Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
143810,2383147,0.48148964745110845,0.6315879361912506,0.39947916666666666,0.225,0.496875,0.3490740740740741
143844,2367931,0.5065886342338524,0.6181570754603287,0.42135416666666664,0.4212962962962963,0.5020833333333333,0.8768518518518519
143877,1358323,0.4683170373504683,0.6106629181991596,0.42864583333333334,0.4305555555555556,0.5026041666666666,0.8361111111111111
143911,2257190,0.4772873346764487,0.6451429079387958,0.39739583333333334,0.225,0.49895833333333334,0.35648148148148145
143944,2441411,0.5064629738789713,0.6131652958670819,0.3963541666666667,0.22685185185185186,0.5,0.3648148148148148
143977,1422567,0.4697159017085546,0.6118682094749479,0.3828125,0.22314814814814815,0.49895833333333334,0.85
144011,2285839,0.4746132129985971,0.6392536090930093,0.38177083333333334,0.23703703703703705,0.4739583333333333,0.46111111111111114
144044,2462462,0.4977788299372742,0.6028868040889038,0.421875,0.30462962962962964,0.5010416666666667,0.8074074074074075
144077,1436316,0.45957604820248477,0.6102292137199149,0.38333333333333336,0.20185185185185187,0.5213541666666667,0.8027777777777778
144111,2581193,0.46518765640377663,0.6189471073029955,0.3796875,0.23148148148148148,0.47760416666666666,0.7379629629629629
144144,2473391,0.5020842162726529,0.6005686199409815,0.39010416666666664,0.3101851851851852,0.4817708333333333,0.5796296296296296
144178,1510385,0.47182451170010736,0.5995357732557518,0.384375,0.1962962962962963,0.5572916666666666,0.5583333333333333
144211,2386875,0.4779047580082046,0.6309699847739858,0.384375,0.2518518518518518,0.4875,0.7851851851851852
144244,3076442,0.49477092486899915,0.5734179183591279,0.384375,0.2518518518518518,0.4942708333333333,0.799074074074074
144278,1363957,0.453832933714797,0.5929461397705083,0.39010416666666664,0.19074074074074074,0.5463541666666667,0.8379629629629629
144311,2534010,0.4831757218548861,0.6077075951350421,0.39114583333333336,0.2916666666666667,0.4869791666666667,0.6296296296296297
144344,2681645,0.5061153428756726,0.5840624919074341,0.39166666666666666,0.2916666666666667,0.48854166666666665,0.6675925925925926
144378,1788394,0.47633205959974884,0.5782682260877222,0.39791666666666664,0.18703703703703703,0.5666666666666667,0.6583333333333333
144411,2685593,0.47980992660032,0.6062935158909867,0.46510416666666665,0.19537037037037036,0.5958333333333333,0.8444444444444444
144444,2809974,0.5067888537773542,0.5766336726879957,0.48385416666666664,0.28055555555555556,0.5484375,0.7888888888888889
144478,1827533,0.47796371386772957,0.5863812648182204,0.4114583333333333,0.18888888888888888,0.5963541666666666,0.8342592592592593
144511,2783396,0.4818891046225545,0.6139411505199378,0.41041666666666665,0.17314814814814813,0.603125,0.8361111111111111
144545,2856750,0.5012456555745165,0.5746729244252566,0.4114583333333333,0.1925925925925926,0.6,0.7046296296296296
144578,2120581,0.48288860777816706,0.5608552037808924,0.4296875,0.18888888888888888,0.5921875,0.7472222222222222
144611,2940449,0.4825336386410148,0.5838146883916935,0.45625,0.1962962962962963,0.5958333333333333,0.7870370370370371
144645,3010215,0.5103733746662059,0.5572083232519199,0.43802083333333336,0.18796296296296297,0.6,0.8398148148148148
144678,2171239,0.49399632249144393,0.548472974203686,0.4505208333333333,0.19074074074074074,0.5979166666666667,0.7962962962962963
144711,2982177,0.49398868731215484,0.5854941537923717,0.44895833333333335,0.19537037037037036,0.5979166666666667,0.7925925925925926
144745,3362472,0.5078909173196584,0.5467125531013648,0.45416666666666666,0.1925925925925926,0.5713541666666667,0.7981481481481482
144778,1545606,0.4866986446173863,0.551821030907163,0.46979166666666666,0.20185185185185187,0.5953125,0.8287037037037037
144811,2740517,0.5006853063673753,0.5713508321672583,0.4921875,0.225,0.5817708333333333,0.7907407407407407
144845,2689341,0.5319540816411902,0.5524984160032487,0.46927083333333336,0.20555555555555555,0.6041666666666666,0.8768518518518519
144878,2012495,0.5083272616308777,0.5523392669114523,0.49947916666666664,0.22870370370370371,0.61875,0.8388888888888889
144912,2994033,0.5050474290934113,0.5763966616019014,0.5026041666666666,0.22962962962962963,0.6411458333333333,0.8222222222222222
144945,3519125,0.5341694681739069,0.5646210108520768,0.4822916666666667,0.2101851851851852,0.6588541666666666,0.812962962962963
144978,2320383,0.5236974692055147,0.5698752302082443,0.48333333333333334,0.2101851851851852,0.6703125,0.8407407407407408
145012,3080376,0.5213619078753157,0.583617455694923,0.48125,0.20925925925925926,0.6786458333333333,0.8527777777777777
145045,3140563,0.5472931623180833,0.5641419158850747,0.4828125,0.21203703703703702,0.6859375,0.8518518518518519
145078,2323434,0.5353874321460536,0.5714376368165653,0.48541666666666666,0.21203703703703702,0.6864583333333333,0.8675925925925926
145112,3180786,0.5212283040064626,0.5866794868149408,0.4984375,0.2175925925925926,0.6880208333333333,0.8481481481481481
145145,3041719,0.5480745446009861,0.5659777814112009,0.46979166666666666,0.21944444444444444,0.6885416666666667,0.8833333333333333
145179,2184666,0.5323781129472422,0.5866459411492041,0.47604166666666664,0.21851851851851853,0.684375,0.899074074074074
145212,2789132,0.519722437766182,0.6077540232747837,0.46875,0.22037037037037038,0.6875,0.687037037037037
145245,3363809,0.5298001686542942,0.5649684906362158,0.4666666666666667,0.24166666666666667,0.6546875,0.6527777777777778
145279,1570866,0.5056519255673835,0.6117727006537701,0.46822916666666664,0.2175925925925926,0.6677083333333333,0.8657407407407407
145312,2578744,0.5128040467972651,0.5969872704179503,0.46770833333333334,0.2175925925925926,0.6598958333333333,0.6296296296296297
145345,2308399,0.5300222853768636,0.5785354192812132,0.4661458333333333,0.21574074074074073,0.6505208333333333,0.7361111111111112
145379,1558921,0.5084732264335396,0.5952798489515554,0.48072916666666665,0.21388888888888888,0.6463541666666667,0.6074074074074074
145412,2205643,0.5067265305400738,0.6072944488296609,0.4822916666666667,0.21481481481481482,0.6541666666666667,0.6064814814814815
145445,2171799,0.527665721338623,0.5765242743884643,0.46875,0.21203703703703702,0.6473958333333333,0.5805555555555556
145479,1489870,0.49463090984168645,0.6002070973629566,0.471875,0.3296296296296296,0.5770833333333333,0.5861111111111111
145512,2185121,0.500662815840633,0.6086979211609724,0.471875,0.23425925925925925,0.6338541666666667,0.6064814814814815
145546,2089889,0.5276200586590164,0.5698738093532985,0.4734375,0.2361111111111111,0.6348958333333333,0.6342592592592593
145579,1383982,0.4883556428268816,0.6030908833003983,0.48385416666666664,0.325,0.5953125,0.6240740740740741
145612,2106642,0.5015652173478772,0.6023535973540055,0.4875,0.325,0.6145833333333334,0.5416666666666666
145646,2091481,0.5199716076889215,0.5516238975758928,0.48802083333333335,0.31851851851851853,0.6192708333333333,0.5416666666666666
145679,1537449,0.4910105591984949,0.5649944558233223,0.49583333333333335,0.3296296296296296,0.6192708333333333,0.5351851851851852
145712,2398920,0.5005448517371011,0.5720531195056295,0.5161458333333333,0.2388888888888889,0.6328125,0.85
145746,2681473,0.5045251529740681,0.5358754194125835,0.5,0.23981481481481481,0.63125,0.7768518518518519
145779,1218873,0.48205751893005533,0.5561358084856225,0.5239583333333333,0.2388888888888889,0.6296875,0.7462962962962963
145812,2298828,0.5125569271058991,0.5599765881506513,0.4984375,0.2388888888888889,0.628125,0.8027777777777778
145846,2076073,0.5249994603694089,0.5348141994257642,0.49166666666666664,0.22314814814814815,0.6255208333333333,0.799074074074074
145879,1567441,0.492552945706303,0.55518967610973,0.5244791666666667,0.21666666666666667,0.6239583333333333,0.6361111111111111
145913,2372636,0.5036890313751596,0.5600987240757943,0.5333333333333333,0.2175925925925926,0.621875,0.637962962962963
145946,2217634,0.5244917110044609,0.5266187033868829,0.5208333333333334,0.21944444444444444,0.6520833333333333,0.6592592592592592
145979,1689987,0.4822399570726482,0.5501245829219505,0.4953125,0.2824074074074074,0.6182291666666667,0.7509259259259259
146013,2395272,0.4974539410781601,0.5703001606838309,0.5744791666666667,0.22685185185185186,0.6348958333333333,0.6888888888888889
146046,2299927,0.5255718317816899,0.5324530396930957,0.5020833333333333,0.5740740740740741,0.5765625,0.7851851851851852
146079,1688197,0.4826663865848201,0.5588269215070322,0.5166666666666667,0.21851851851851853,0.6270833333333333,0.7611111111111111
146113,2472641,0.48713697806650186,0.5729786641235168,0.5140625,0.21666666666666667,0.625,0.7657407407407407
146146,2104189,0.5131515029860277,0.5349740837954231,0.521875,0.26944444444444443,0.628125,0.7657407407407407
146180,1408515,0.46751091353304713,0.5763215829752927,0.5119791666666667,0.21944444444444444,0.6192708333333333,0.7462962962962963
146213,2101604,0.4874707852113591,0.5856948726006598,0.5463541666666667,0.21388888888888888,0.6166666666666667,0.7277777777777777
146246,2738493,0.5100681384113452,0.5433460909582997,0.5203125,0.3712962962962963,0.5989583333333334,0.7777777777777778
146280,1019514,0.44326410008020173,0.6169123565338577,0.5057291666666667,0.2222222222222222,0.6088541666666667,0.712037037037037
146313,1930884,0.4933762112543615,0.5900515035638637,0.528125,0.3212962962962963,0.5901041666666667,0.7787037037037037
146346,1749501,0.5099973735963379,0.5529848167076298,0.4979166666666667,0.225,0.6166666666666667,0.6574074074074074
146380,1428057,0.4551758131853281,0.5864856837725043,0.5005208333333333,0.22314814814814815,0.6,0.6694444444444444
146413,2162209,0.4863876128340661,0.5785889051257131,0.5177083333333333,0.22037037037037038,0.60625,0.6824074074074075
146446,2017148,0.5104960723010905,0.5378654054396861,0.5192708333333333,0.3277777777777778,0.5901041666666667,0.8046296296296296
146480,1430125,0.465190010707106,0.5793816883398563,0.49583333333333335,0.22037037037037038,0.5916666666666667,0.7018518518518518
146513,2147795,0.49360635510294665,0.5693936981708976,0.5322916666666667,0.22314814814814815,0.6130208333333333,0.8388888888888889
146547,1960714,0.5118678028450351,0.5262613569267038,0.5286458333333334,0.3074074074074074,0.6020833333333333,0.7592592592592593
146580,1295948,0.4646407378195988,0.5841973319059783,0.5453125,0.24722222222222223,0.6109375,0.7351851851851852
146613,1992892,0.48916487922033247,0.580724295070607,0.5072916666666667,0.33611111111111114,0.6098958333333333,0.775
146647,1845378,0.5099318120167432,0.5323513102986469,0.5036458333333333,0.3314814814814815,0.5614583333333333,0.6388888888888888
146680,1346060,0.4447480582991595,0.5993123765601776,0.49947916666666664,0.3037037037037037,0.603125,0.7592592592592593
146713,1886470,0.4883870720954128,0.5753406347422552,0.5015625,0.35555555555555557,0.5979166666666667,0.7777777777777778
146747,2496307,0.5032860875418501,0.5128668706450206,0.49947916666666664,0.32222222222222224,0.5932291666666667,0.8175925925925925
146780,944610,0.42652441605089225,0.5743069371761107,0.48385416666666664,0.3351851851851852,0.5583333333333333,0.6092592592592593
146813,1831358,0.4884868286038738,0.5713267963304139,0.49114583333333334,0.35555555555555557,0.5552083333333333,0.6111111111111112
146847,1597928,0.5156615897013717,0.5383886061848242,0.48072916666666665,0.3675925925925926,0.5541666666666667,0.65
146880,1042517,0.4398670517283331,0.6181137973449514,0.4901041666666667,0.3611111111111111,0.5552083333333333,0.6101851851851852
146914,1794392,0.4781318387254104,0.5873085661285788,0.4890625,0.37777777777777777,0.55625,0.6055555555555555
146947,1596883,0.5136197008484654,0.538474184581022,0.48020833333333335,0.35555555555555557,0.5546875,0.6037037037037037
146980,1154666,0.430249191108078,0.6450747557847576,0.49947916666666664,0.425,0.55,0.6018518518518519
147014,1606168,0.47398463428690735,0.6071613582417558,0.49270833333333336,0.35462962962962963,0.5505208333333333,0.6018518518518519
147047,1599974,0.5144161379080744,0.5333716939103964,0.4921875,0.36203703703703705,0.5442708333333334,0.6037037037037037
147080,1110415,0.4379935073073281,0.6224638852908014,0.4713541666666667,0.3851851851851852,0.5,0.5944444444444444
147114,1928473,0.47094273552183513,0.585842863469929,0.4864583333333333,0.37037037037037035,0.5473958333333333,0.5888888888888889
147147,1594162,0.5105491967854165,0.5293200387831767,0.46510416666666665,0.3277777777777778,0.5427083333333333,0.5907407407407408
147181,1164676,0.4364157405686217,0.6211893256786214,0.4635416666666667,0.34629629629629627,0.5380208333333333,0.5851851851851851
147214,1844527,0.4735533336708182,0.5943914327609714,0.46041666666666664,0.34074074074074073,0.55,0.5805555555555556
147247,2127250,0.4861934779840952,0.5365799010198352,0.4578125,0.30462962962962964,0.5380208333333333,0.575
147281,825321,0.38847042860192166,0.6456631599278521,0.4578125,0.32314814814814813,0.5317708333333333,0.5722222222222222
147314,1635133,0.4830832389984994,0.5829784681010545,0.4546875,0.3212962962962963,0.53125,0.6777777777777778
147347,1445904,0.5008195618882719,0.5577252926068961,0.45208333333333334,0.3175925925925926,0.5317708333333333,0.6861111111111111
147381,1245736,0.4274057757489012,0.6196434952985699,0.4515625,0.31666666666666665,0.5302083333333333,0.5777777777777777
147414,1814456,0.4710829541792876,0.5986815000280056,0.44947916666666665,0.3111111111111111,0.528125,0.5898148148148148
147447,2031765,0.5150724757271797,0.5451135010236948,0.440625,0.3111111111111111,0.5151041666666667,0.5666666666666667
147481,1410115,0.44378462483556297,0.6222329056167075,0.44427083333333334,0.31296296296296294,0.5135416666666667,0.5361111111111111
147514,1816396,0.4843568166715848,0.5988365753861962,0.440625,0.3138888888888889,0.5140625,0.5851851851851851
147548,1704320,0.49973380329104866,0.5364869153853911,0.4348958333333333,0.30462962962962964,0.5276041666666667,0.6685185185185185
147581,1330145,0.439596022269502,0.6168024601327924,0.4348958333333333,0.2962962962962963,0.5260416666666666,0.6814814814814815
147614,1993630,0.4819079204767184,0.5862422969937028,0.4328125,0.30648148148148147,0.5255208333333333,0.5111111111111111
147648,1897021,0.5011035581138357,0.5249342429036934,0.42864583333333334,0.30648148148148147,0.525,0.49722222222222223
147681,1399543,0.4486836603388868,0.6005495338809143,0.43125,0.3101851851851852,0.525,0.47314814814814815
147714,2013978,0.484104006473755,0.5751437711096407,0.43125,0.30925925925925923,0.525,0.46574074074074073
147748,2384924,0.4908983313427039,0.5232427675931223,0.43125,0.30925925925925923,0.5260416666666666,0.46574074074074073
147781,968511,0.4082163582378861,0.6377744815762815,0.43385416666666665,0.30648148148148147,0.5260416666666666,0.43703703703703706
147814,1759482,0.4866611188098731,0.5855480039853481,0.43333333333333335,0.30462962962962964,0.5270833333333333,0.4222222222222222
147848,1571223,0.5036326323639823,0.5617397880504549,0.4348958333333333,0.29907407407407405,0.5671875,0.41944444444444445
147881,1295835,0.43598504053370996,0.6377995741055852,0.43385416666666665,0.2898148148148148,0.5661458333333333,0.4083333333333333
147915,1840413,0.4735129328534774,0.5937252625724047,0.43125,0.2759259259259259,0.565625,0.47962962962962963
147948,1655636,0.5039980538445648,0.5541949069051947,0.43125,0.2657407407407407,0.55625,0.39444444444444443
147981,1284154,0.44536395289233227,0.6182366605216784,0.4322916666666667,0.2537037037037037,0.553125,0.387037037037037
148015,1799050,0.4788699469859092,0.5923066695694333,0.43125,0.24259259259259258,0.553125,0.38425925925925924
148048,1719939,0.4976621279034702,0.5560566688271653,0.43125,0.2324074074074074,0.5505208333333333,0.38055555555555554
148081,1330858,0.44490756033889417,0.6396092324567226,0.4317708333333333,0.2212962962962963,0.5328125,0.3787037037037037
148115,2066985,0.4760235570569372,0.5956976031200929,0.43125,0.2111111111111111,0.553125,0.3861111111111111
148148,1689745,0.5079957136653754,0.5639063093346431,0.4317708333333333,0.19814814814814816,0.5541666666666667,0.3787037037037037
148182,1379444,0.45074539995824403,0.6565095188109606,0.4328125,0.18981481481481483,0.5541666666666667,0.37592592592592594
148215,1931208,0.48793968998290194,0.6069552906589881,0.4328125,0.18518518518518517,0.5546875,0.37222222222222223
148248,2057554,0.48414112703724904,0.5593213979461195,0.4354166666666667,0.1787037037037037,0.5572916666666666,0.36666666666666664
148282,918250,0.4245824666485162,0.675390658559458,0.43854166666666666,0.175,0.5588541666666667,0.36666666666666664
148315,1829482,0.48882754904575904,0.5798618148622275,0.4390625,0.1675925925925926,0.5578125,0.3675925925925926
148348,1516309,0.519588564168539,0.5579331534911665,0.4421875,0.16018518518518518,0.565625,0.3574074074074074
148382,1113292,0.4529846888402443,0.6314684670262543,0.44427083333333334,0.15648148148148147,0.5645833333333333,0.362962962962963
148415,1685412,0.4972001921859463,0.5871292367154805,0.44427083333333334,0.1527777777777778,0.5520833333333334,0.38055555555555554
148448,1509813,0.5175836058974412,0.5353008580827192,0.44947916666666665,0.15092592592592594,0.5510416666666667,0.38055555555555554
148482,1229119,0.45146650220944157,0.6046839398336894,0.45260416666666664,0.14814814814814814,0.5453125,0.41203703703703703
148515,1668910,0.4971394234610215,0.5702335495312199,0.5182291666666666,0.43796296296296294,0.5510416666666667,0.812037037037037
148549,1462048,0.5195844705081503,0.5220711479908853,0.5286458333333334,0.44351851851851853,0.5557291666666667,0.7601851851851852
148582,1214110,0.45318687402706515,0.589345284016916,0.515625,0.412962962962963,0.5598958333333334,0.7888888888888889
148615,1698860,0.48689802156544193,0.5761154887743895,0.4578125,0.23796296296296296,0.5130208333333334,0.5555555555555556
148649,1525259,0.5049516754203712,0.52529410366322,0.5479166666666667,0.362962962962963,0.584375,0.7638888888888888
148682,1205843,0.44620572020638954,0.6151090664680535,0.5328125,0.28055555555555556,0.5854166666666667,0.7583333333333333
148715,1728195,0.48795404911868545,0.5829134288365307,0.5140625,0.3101851851851852,0.5692708333333333,0.7305555555555555
148749,2144854,0.4942244961661727,0.5282432156566712,0.45989583333333334,0.1685185185185185,0.5135416666666667,0.5111111111111111
148782,845665,0.41871548635787614,0.649288949897199,0.4953125,0.3277777777777778,0.5729166666666666,0.7694444444444445
148815,1576755,0.5044509431554047,0.5670088338954935,0.46197916666666666,0.17592592592592593,0.55625,0.44166666666666665
148849,1270379,0.5091032253793292,0.5507873000454545,0.4630208333333333,0.18333333333333332,0.5588541666666667,0.3592592592592593
148882,1101388,0.4386796090856871,0.6394063882556812,0.4630208333333333,0.18611111111111112,0.578125,0.37222222222222223
148916,1691448,0.4823131592847273,0.5987018458828263,0.46197916666666666,0.18055555555555555,0.5786458333333333,0.462037037037037
148949,1398035,0.5109035345443187,0.5484462040570436,0.4609375,0.19907407407407407,0.5630208333333333,0.5018518518518519
148982,1318898,0.4537431683812294,0.6148713378728135,0.459375,0.19907407407407407,0.5729166666666666,0.7453703703703703
149016,2079932,0.4887760818823244,0.56531224916826,0.4578125,0.20462962962962963,0.575,0.7425925925925926
149049,1746480,0.5067870817897523,0.5427955267059923,0.4583333333333333,0.21574074074074073,0.5796875,0.7907407407407407
149082,1585572,0.45965597082892906,0.5951283669237347,0.48072916666666665,0.2574074074074074,0.5578125,0.7379629629629629
149116,2389076,0.4900894715240676,0.5557759224037211,0.459375,0.21296296296296297,0.5828125,0.7777777777777778
149149,1850808,0.505350338316202,0.5299096039455521,0.48072916666666665,0.27870370370370373,0.5520833333333334,0.75
149183,1563504,0.4662346236135842,0.5832851616198829,0.459375,0.2222222222222222,0.565625,0.8388888888888889
149216,2154330,0.4990869657465044,0.5589092943909175,0.47239583333333335,0.30648148148148147,0.5489583333333333,0.8101851851851852
149249,2272864,0.4909520994675294,0.5332739927180796,0.4552083333333333,0.23055555555555557,0.5640625,0.8277777777777777
149283,1266860,0.4336855595889312,0.5991126675986881,0.453125,0.22777777777777777,0.5609375,0.837037037037037
149316,1900724,0.4960880358944802,0.5469272756455299,0.44947916666666665,0.22685185185185186,0.578125,0.8444444444444444
149349,1605308,0.4989044836593143,0.5312673521564432,0.4432291666666667,0.23425925925925925,0.5567708333333333,0.7962962962962963
149383,1562371,0.4458702633822782,0.5968580617867663,0.43645833333333334,0.23333333333333334,0.5541666666666667,0.8416666666666667
149416,2075024,0.4911366020144024,0.5647982652516577,0.4270833333333333,0.23055555555555557,0.5572916666666666,0.7981481481481482
149449,1915094,0.5034812811951614,0.5378303323975703,0.4192708333333333,0.23425925925925925,0.5494791666666666,0.8166666666666667
149483,1605181,0.4483949431429643,0.6140662411048742,0.4125,0.23148148148148148,0.5442708333333334,0.7287037037037037
149516,2020972,0.49681681224018276,0.5657220836017226,0.4083333333333333,0.22777777777777777,0.5598958333333334,0.7925925925925926
149550,1774993,0.49652106403846835,0.5299403522947643,0.39947916666666666,0.22962962962962963,0.5609375,0.8
149583,1547600,0.45181930287218924,0.5985272644381264,0.39739583333333334,0.22592592592592592,0.5541666666666667,0.7268518518518519
149616,1931688,0.5010249568641518,0.5584730647975203,0.39375,0.22592592592592592,0.5557291666666667,0.7324074074074074
149650,1852449,0.4896587295835585,0.519030217016221,0.3932291666666667,0.22777777777777777,0.5276041666666667,0.7851851851851852
149683,1717342,0.45175145843111036,0.5788979843398825,0.39375,0.225,0.5578125,0.8314814814814815
149716,2257170,0.48491067838820295,0.5422136876905348,0.39427083333333335,0.22314814814814815,0.5541666666666667,0.8675925925925926
149750,2481008,0.4839581006070247,0.5184090580805746,0.4192708333333333,0.2518518518518518,0.5489583333333333,0.8805555555555555
149783,1415419,0.42369623264677564,0.588794414835361,0.4166666666666667,0.2518518518518518,0.5354166666666667,0.6972222222222222
149816,1901410,0.4843468292937872,0.5499042995772923,0.41302083333333334,0.25092592592592594,0.5348958333333333,0.8287037037037037
149850,1766721,0.4778736436384127,0.5393235149350858,0.3963541666666667,0.2222222222222222,0.5338541666666666,0.7777777777777778
149883,1449440,0.4357437214976127,0.6066572396542419,0.3963541666666667,0.21851851851851853,0.5333333333333333,0.7111111111111111
149917,2005217,0.4890376214062286,0.5481497841583931,0.3958333333333333,0.21481481481481482,0.5520833333333334,0.7074074074074074
149950,1980013,0.4888495129198647,0.5195778213278099,0.4083333333333333,0.2972222222222222,0.5338541666666666,0.8296296296296296
149983,1766755,0.4541879430203018,0.5853614268972086,0.40208333333333335,0.24166666666666667,0.5307291666666667,0.8462962962962963
150017,2371389,0.48175942497905944,0.5437737354055491,0.4,0.2111111111111111,0.546875,0.8611111111111112
150050,2303336,0.4857449812286758,0.5076561227489815,0.4125,0.20833333333333334,0.5395833333333333,0.8657407407407407
150083,2230131,0.44664396186255423,0.5521984869448876,0.4041666666666667,0.2064814814814815,0.5333333333333333,0.7546296296296297
150117,2833756,0.47392591133169776,0.5326369179410778,0.39166666666666666,0.20462962962962963,0.5291666666666667,0.8416666666666667
150150,2303896,0.4762084039293296,0.5085491525369779,0.38177083333333334,0.20462962962962963,0.5203125,0.8694444444444445
150184,2104487,0.4428657346184605,0.5500156385433177,0.39375,0.20555555555555555,0.5114583333333333,0.8694444444444445
150217,2421822,0.4808497505958324,0.5382586092894799,0.3963541666666667,0.2037037037037037,0.5125,0.8027777777777778
150250,2607026,0.4687812201208068,0.5239071355920785,0.3765625,0.20462962962962963,0.5119791666666667,0.8
150284,1473921,0.40890724009574914,0.5846431665881283,0.3765625,0.2064814814814815,0.5114583333333333,0.6972222222222222
150317,1724919,0.4848392941446333,0.537667479952306,0.3765625,0.20555555555555555,0.5161458333333333,0.662962962962963
150350,1405520,0.47625231305258325,0.5267476667393958,0.39791666666666664,0.23055555555555557,0.5057291666666667,0.6796296296296296
150384,1248604,0.42176427676095335,0.597337247719735,0.4015625,0.20925925925925926,0.50625,0.6611111111111111
150417,1661011,0.47524864029848884,0.5398756005295035,0.39479166666666665,0.31296296296296294,0.47552083333333334,0.662962962962963
150450,1481179,0.48288557769407575,0.5099769145365256,0.39479166666666665,0.23425925925925925,0.5057291666666667,0.6833333333333333
150484,1344417,0.4324444419960474,0.5808687327474096,0.3953125,0.4759259259259259,0.490625,0.8055555555555556
150517,1642063,0.4821863072676465,0.5438511313940879,0.3963541666666667,0.4101851851851852,0.4786458333333333,0.7972222222222223
150551,1430009,0.4782386928304879,0.5112996381556055,0.39739583333333334,0.4101851851851852,0.46770833333333334,0.7277777777777777
150584,1292039,0.4393819889531198,0.5848728716278573,0.3984375,0.4083333333333333,0.465625,0.762962962962963
150617,1737970,0.4867918555244529,0.5395104010234162,0.38125,0.24722222222222223,0.5,0.6962962962962963
150651,1445254,0.4864842911407499,0.5040077550894679,0.4005208333333333,0.45925925925925926,0.4625,0.7722222222222223
150684,1256717,0.43413564702050395,0.5925604689160844,0.4005208333333333,0.45925925925925926,0.4609375,0.7796296296296297
150717,1684552,0.48562063904824554,0.5440141250655411,0.40208333333333335,0.4787037037037037,0.4583333333333333,0.7916666666666666
150751,2012332,0.4757447912111422,0.521641576557465,0.4041666666666667,0.2861111111111111,0.49166666666666664,0.6916666666666667
150784,991821,0.3894929130567243,0.6140625098607435,0.4041666666666667,0.28703703703703703,0.5046875,0.7814814814814814
150817,1618903,0.4758987088144462,0.5188199932414225,0.38958333333333334,0.2222222222222222,0.48541666666666666,0.7805555555555556
150851,1514817,0.4794921147378418,0.5002682135495208,0.390625,0.22407407407407406,0.5,0.8231481481481482
150884,1424254,0.42942175452026116,0.5827649032015669,0.3927083333333333,0.2222222222222222,0.5036458333333333,0.7888888888888889
150918,1788600,0.48090378589865446,0.5337005422200687,0.39427083333333335,0.22037037037037038,0.5078125,0.7083333333333334
150951,1524702,0.48243419964196277,0.5199662974821989,0.39166666666666666,0.22037037037037038,0.5114583333333333,0.7268518518518519
150984,1467883,0.4330254193028328,0.5828166040380501,0.37083333333333335,0.22037037037037038,0.5140625,0.8388888888888889
151018,1953172,0.4747315944589109,0.5267768067836622,0.4088541666666667,0.24166666666666667,0.4859375,0.6935185185185185
151051,1676471,0.4788497276545991,0.5082431090864878,0.3770833333333333,0.22037037037037038,0.5197916666666667,0.8
151084,1479639,0.4353594486701374,0.5746252220229995,0.4005208333333333,0.21851851851851853,0.5223958333333333,0.687037037037037
151118,1872219,0.46675171141615024,0.5336398447411769,0.4005208333333333,0.21944444444444444,0.5244791666666667,0.6962962962962963
151151,1702633,0.4806482536900201,0.5046989759281545,0.4010416666666667,0.21944444444444444,0.5265625,0.7935185185185185
151185,1557708,0.42152050580885503,0.5904897124968699,0.44583333333333336,0.31296296296296294,0.5286458333333334,0.7787037037037037
151218,1831534,0.46875385207609216,0.5403398937923276,0.44895833333333335,0.31203703703703706,0.53125,0.8212962962962963
151251,2039571,0.47044183735002765,0.5251468573175073,0.4510416666666667,0.31203703703703706,0.5328125,0.8009259259259259
151285,1087060,0.4112904818961235,0.623562727124674,0.4546875,0.3111111111111111,0.5348958333333333,0.6166666666666667
151318,1307544,0.4761170943386991,0.5615742326977283,0.409375,0.2175925925925926,0.48541666666666666,0.6074074074074074
151351,1252181,0.4743225283026175,0.5476825220540388,0.459375,0.32407407407407407,0.5380208333333333,0.6731481481481482
151385,1335347,0.4261905812215851,0.6173359745943687,0.4125,0.21666666666666667,0.49114583333333334,0.6944444444444444
151418,1540392,0.4830655666706916,0.5664728703977804,0.4140625,0.21666666666666667,0.4890625,0.6981481481481482
151451,1383225,0.4859332432660389,0.5377815685699616,0.4666666666666667,0.32407407407407407,0.5416666666666666,0.6888888888888889
151485,1207762,0.4447135275651715,0.6349248597973097,0.4171875,0.2175925925925926,0.4953125,0.6851851851851852
151518,1632284,0.4931442584822862,0.5642862983992346,0.41770833333333335,0.21851851851851853,0.49270833333333336,0.6861111111111111
151552,1467230,0.49335810329384844,0.5297209140125726,0.4739583333333333,0.3277777777777778,0.5453125,0.7574074074074074
151585,1268323,0.4549471559426635,0.6191312063836056,0.4765625,0.3287037037037037,0.546875,0.5787037037037037
151618,1691475,0.496411233477192,0.5595012122336794,0.4713541666666667,0.3287037037037037,0.5494791666666666,0.5657407407407408
151652,1483364,0.4987113517821653,0.5251669185216346,0.4234375,0.22314814814814815,0.4973958333333333,0.7490740740740741
151685,1391116,0.4544210760910665,0.5967343871421964,0.425,0.2222222222222222,0.5,0.8638888888888889
151718,1816562,0.4968267526674932,0.5415206169676564,0.4265625,0.2222222222222222,0.5296875,0.8101851851851852
151752,2075058,0.48833066879937814,0.5282682080675798,0.428125,0.2222222222222222,0.5322916666666667,0.7101851851851851
151785,1100682,0.42777263513288427,0.6245473673325905,0.43020833333333336,0.2222222222222222,0.5567708333333333,0.6861111111111111
151818,1599034,0.48853508815061686,0.5401845797270474,0.44635416666666666,0.24537037037037038,0.5588541666666667,0.6833333333333333
