Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8008,3020835,0.45470918860872356,0.6362350515791286,0.4786458333333333,0.39166666666666666,0.5541666666666667,0.7314814814814815
8041,1246796,0.4894890921911042,0.6204503182557531,0.4734375,0.3731481481481482,0.5541666666666667,0.7203703703703703
8075,1878493,0.4326691312530843,0.7207478059983898,0.478125,0.38425925925925924,0.5510416666666667,0.7138888888888889
8108,1852487,0.4327625499756094,0.7141126936283394,0.4875,0.2537037037037037,0.5296875,0.3611111111111111
8141,1268285,0.4876120788440032,0.6214126505623883,0.4875,0.24351851851851852,0.5286458333333334,0.362962962962963
8175,1622154,0.42759228977591934,0.7238708480616926,0.4822916666666667,0.262037037037037,0.5276041666666667,0.4046296296296296
8208,1842568,0.4378607824220508,0.7082173423379962,0.471875,0.29907407407407405,0.528125,0.4222222222222222
8242,1352091,0.48492654733483176,0.6201568547175095,0.49375,0.32037037037037036,0.5552083333333333,0.40370370370370373
8275,1638404,0.44321799884979535,0.6993505349650568,0.4791666666666667,0.31296296296296294,0.5692708333333333,0.4203703703703704
8308,1989531,0.4619462000927187,0.6998169701711013,0.4708333333333333,0.3472222222222222,0.5463541666666667,0.6092592592592593
8342,1408116,0.4872691792467146,0.6253882341395905,0.46927083333333336,0.3425925925925926,0.55625,0.44907407407407407
8375,1718201,0.4633165920464679,0.6940183123705163,0.46875,0.3101851851851852,0.5552083333333333,0.3907407407407407
8408,1943161,0.4636115361773935,0.7042375832375605,0.4817708333333333,0.3527777777777778,0.5328125,0.5611111111111111
8442,1544929,0.48407546897516546,0.6079133104354812,0.4791666666666667,0.35833333333333334,0.55,0.6046296296296296
8475,1536964,0.46054374619921695,0.6714685635182471,0.47552083333333334,0.3472222222222222,0.5276041666666667,0.5740740740740741
8509,2214162,0.45952800300407115,0.6241036643175126,0.5447916666666667,0.45,0.5671875,0.6842592592592592
8542,1075782,0.46965480062797726,0.6331195250421451,0.5447916666666667,0.375,0.5729166666666666,0.6842592592592592
8575,1259649,0.4624200674321444,0.6853532346444657,0.503125,0.35648148148148145,0.5552083333333333,0.7166666666666667
8609,1308629,0.44519028080469464,0.6935486327321981,0.4822916666666667,0.38796296296296295,0.5546875,0.7231481481481481
8642,1390721,0.4844812952837653,0.6072836812836784,0.47760416666666666,0.3851851851851852,0.5520833333333334,0.674074074074074
8675,1313676,0.48487194878151085,0.6405431477664091,0.47604166666666664,0.30833333333333335,0.5510416666666667,0.6259259259259259
8709,1408156,0.4670500270684972,0.6877552392395917,0.4625,0.25833333333333336,0.50625,0.6166666666666667
8742,1487531,0.4974066034170043,0.6134473612090549,0.4625,0.24074074074074073,0.5416666666666666,0.5861111111111111
8775,1402491,0.49083498092263456,0.6284965663079318,0.46458333333333335,0.2388888888888889,0.5630208333333333,0.5925925925925926
8809,1617828,0.4674322336670935,0.6629061109046156,0.48072916666666665,0.2638888888888889,0.5619791666666667,0.44907407407407407
8842,1550104,0.4914186863295409,0.6038212931853939,0.4822916666666667,0.4083333333333333,0.5567708333333333,0.7101851851851851
8876,1223161,0.48763883597498603,0.5964048742621841,0.5104166666666666,0.24351851851851852,0.5776041666666667,0.4962962962962963
8909,1326521,0.46839037862008964,0.6713376485475079,0.534375,0.3111111111111111,0.5807291666666666,0.6
8942,1516868,0.4895907811770702,0.6208562814469855,0.465625,0.3388888888888889,0.5807291666666666,0.5861111111111111
8976,1744335,0.4910717969407635,0.5592257911297832,0.4635416666666667,0.3148148148148148,0.5828125,0.5481481481481482
9009,2047154,0.46659845204610895,0.604350376542625,0.46197916666666666,0.31203703703703706,0.5838541666666667,0.4787037037037037
9042,1273496,0.46918989267535977,0.6516555585743671,0.45989583333333334,0.31574074074074077,0.5661458333333333,0.4759259259259259
9076,1072827,0.5005088517494743,0.6127091855512654,0.45677083333333335,0.26944444444444443,0.5255208333333333,0.4759259259259259
9109,1236044,0.4534014136025901,0.6804795446871902,0.45364583333333336,0.3101851851851852,0.5651041666666666,0.46296296296296297
9142,1533715,0.4772207023333323,0.6533257054011073,0.45,0.3101851851851852,0.5635416666666667,0.49537037037037035
9176,1231166,0.512079854585003,0.5844123706638592,0.44635416666666666,0.31203703703703706,0.5635416666666667,0.5388888888888889
9209,1293458,0.4571533347204418,0.6702244107856042,0.48802083333333335,0.375,0.5541666666666667,0.5740740740740741
9243,1635212,0.4768155364436945,0.6359747265979149,0.484375,0.37222222222222223,0.5552083333333333,0.7796296296296297
9276,1308103,0.5095728099042405,0.5779076725496273,0.4828125,0.34629629629629627,0.5755208333333334,0.7861111111111111
9309,1447553,0.4705258208450169,0.6563148401065391,0.44166666666666665,0.31296296296296294,0.5895833333333333,0.7537037037037037
9343,1653704,0.4704085495348624,0.6381097400923198,0.4401041666666667,0.2777777777777778,0.525,0.7212962962962963
9376,1441737,0.5061092290497504,0.5753418240430609,0.4817708333333333,0.24166666666666667,0.5859375,0.7129629629629629
9409,1506516,0.46911856043181754,0.6436085502601391,0.440625,0.23425925925925925,0.5828125,0.7018518518518518
9443,1825727,0.48234615266731196,0.6335058987866611,0.44166666666666665,0.26944444444444443,0.5552083333333333,0.7027777777777777
9476,1590609,0.503590143513166,0.5727863609100293,0.4432291666666667,0.2675925925925926,0.5546875,0.6259259259259259
9510,2148151,0.47330649731831387,0.5948222719600873,0.44635416666666666,0.24537037037037038,0.5729166666666666,0.7166666666666667
9543,1398816,0.4715638264938587,0.6553857916133942,0.44895833333333335,0.26666666666666666,0.5546875,0.7157407407407408
9576,1461138,0.5100696109100121,0.5922919390634281,0.478125,0.24444444444444444,0.5703125,0.7148148148148148
9610,1405370,0.49206446226497885,0.6467821502917775,0.4786458333333333,0.3962962962962963,0.5546875,0.7231481481481481
9643,1533914,0.48066580818742116,0.6510924661187487,0.4786458333333333,0.41759259259259257,0.5546875,0.7166666666666667
9676,1424989,0.5043781204188241,0.5805865194073102,0.4921875,0.4583333333333333,0.5552083333333333,0.7185185185185186
9710,1188713,0.48162927486141177,0.6407812031131958,0.5119791666666667,0.45925925925925926,0.5546875,0.7203703703703703
9743,1355495,0.4600048629221552,0.6484999097637284,0.5244791666666667,0.5296296296296297,0.5541666666666667,0.712037037037037
9776,1254048,0.4855570898369388,0.5881035491700711,0.4984375,0.35185185185185186,0.5546875,0.45555555555555555
9810,1166811,0.496606130138043,0.6445751052639614,0.4708333333333333,0.3453703703703704,0.5182291666666666,0.44166666666666665
9843,1387738,0.4683294452615215,0.6664215522216996,0.46770833333333334,0.3287037037037037,0.5541666666666667,0.4351851851851852
9877,1402186,0.49316686476508825,0.5948565714402236,0.46875,0.32407407407407407,0.5552083333333333,0.43333333333333335
9910,1276120,0.5012068789736337,0.65763887292615,0.4973958333333333,0.33796296296296297,0.5557291666666667,0.40185185185185185
9943,1422075,0.45667798009364263,0.6690526206814378,0.4739583333333333,0.32685185185185184,0.5416666666666666,0.5296296296296297
9977,2084565,0.47357350884157284,0.5956512420967834,0.4703125,0.3574074074074074,0.5421875,0.5425925925925926
10010,1749281,0.4874298131275078,0.5886501511192311,0.4734375,0.3509259259259259,0.4984375,0.40555555555555556
10043,1136542,0.4292271273850857,0.6900728229104567,0.4713541666666667,0.3768518518518518,0.5458333333333333,0.587037037037037
10077,1361659,0.48400597787943483,0.6161381657990024,0.4786458333333333,0.4064814814814815,0.5526041666666667,0.7185185185185186
10110,1095653,0.49590057158455586,0.6432167214944471,0.4739583333333333,0.3787037037037037,0.5505208333333333,0.6898148148148148
10143,1538887,0.4634323726471362,0.6810604376433772,0.47604166666666664,0.25925925925925924,0.5598958333333334,0.4148148148148148
10177,1786993,0.484575892061879,0.628388570549438,0.4739583333333333,0.3888888888888889,0.5552083333333333,0.7185185185185186
10210,1263345,0.5036658846818037,0.6254811667672959,0.48072916666666665,0.39351851851851855,0.5557291666666667,0.7212962962962963
10244,1822397,0.4684607392534851,0.6733795233136074,0.4822916666666667,0.37592592592592594,0.5572916666666666,0.7166666666666667
10277,2078992,0.4832139483040339,0.6308185284378555,0.4822916666666667,0.387037037037037,0.5598958333333334,0.7175925925925926
10310,1480470,0.499949677087344,0.6129769525143293,0.4739583333333333,0.2638888888888889,0.55625,0.7268518518518519
10344,1844824,0.46181321728838803,0.6729433268431027,0.4744791666666667,0.24074074074074073,0.571875,0.7157407407407408
10377,2071247,0.47444276674470337,0.6343718301100738,0.4828125,0.2351851851851852,0.5666666666666667,0.7157407407407408
10410,1431342,0.4951460689222655,0.6107656680079098,0.4786458333333333,0.2657407407407407,0.5666666666666667,0.712037037037037
10444,1940855,0.46546378534417393,0.6735364225216893,0.48072916666666665,0.24074074074074073,0.5671875,0.7092592592592593
10477,2115527,0.47388443355367244,0.6411380417092114,0.48333333333333334,0.26481481481481484,0.56875,0.7138888888888889
10511,1873367,0.4973986416124906,0.5785313718857841,0.48541666666666666,0.26481481481481484,0.5677083333333334,0.45925925925925926
10544,1425185,0.4464955653418094,0.7143831086776389,0.4947916666666667,0.24259259259259258,0.5583333333333333,0.41574074074074074
10577,1740272,0.4674226117143373,0.6579244599354244,0.4869791666666667,0.4148148148148148,0.5588541666666667,0.6805555555555556
10611,1037500,0.5097626922690762,0.6438290423917894,0.4822916666666667,0.35,0.5234375,0.45092592592592595
10644,1577613,0.4533029111860767,0.7098460406111426,0.4666666666666667,0.33796296296296297,0.5682291666666667,0.48148148148148145
10677,1874015,0.46011141686432605,0.6647962129438666,0.46458333333333335,0.3212962962962963,0.5401041666666667,0.47962962962962963
10711,1215577,0.5056861195513186,0.6207223004810489,0.4630208333333333,0.31574074074074077,0.553125,0.47685185185185186
10744,1677835,0.4636419096260956,0.705047415049531,0.4609375,0.3194444444444444,0.553125,0.48148148148148145
10777,1963088,0.47061882674346056,0.6672973109297794,0.49322916666666666,0.38981481481481484,0.5588541666666667,0.6111111111111112
10811,1252754,0.5095680762810042,0.6226894890362739,0.49270833333333336,0.3731481481481482,0.5692708333333333,0.6287037037037037
10844,1611914,0.471333870208026,0.6978997690530222,0.49270833333333336,0.3851851851851852,0.5588541666666667,0.6037037037037037
10878,2052247,0.4692254762909469,0.6545964410752738,0.4515625,0.3111111111111111,0.5375,0.5777777777777777
10911,1358431,0.5177171931257457,0.6082192127044607,0.4901041666666667,0.3685185185185185,0.5583333333333333,0.6962962962962963
10944,1716854,0.4685370490273682,0.6862613406718207,0.4510416666666667,0.29074074074074074,0.5703125,0.7351851851851852
10978,2260636,0.46351604219454173,0.636005436162737,0.48020833333333335,0.25,0.56875,0.7185185185185186
11011,1993970,0.4990552121416906,0.5683903840449325,0.48385416666666664,0.31296296296296294,0.5557291666666667,0.7296296296296296
11044,1476046,0.4635192824698552,0.7010486254794528,0.4515625,0.24444444444444444,0.5802083333333333,0.7148148148148148
11078,1757900,0.4638267025522878,0.6635380968032142,0.4635416666666667,0.2601851851851852,0.5546875,0.7138888888888889
11111,1237795,0.4989527084115977,0.6205894202848465,0.48333333333333334,0.3472222222222222,0.5552083333333333,0.7018518518518518
11144,1673738,0.4725015759386078,0.6799179872968304,0.45208333333333334,0.23981481481481481,0.5734375,0.6824074074074075
11178,1837234,0.45526054979251424,0.6554456505046495,0.453125,0.24166666666666667,0.5744791666666667,0.6990740740740741
11211,1493537,0.5034030661499068,0.6048185559960461,0.46979166666666666,0.2388888888888889,0.5703125,0.7157407407407408
11245,1561981,0.4751546590382129,0.66461446915689,0.4817708333333333,0.41388888888888886,0.5552083333333333,0.7101851851851851
11278,1481912,0.4515149308938948,0.669507103110836,0.48385416666666664,0.24166666666666667,0.5546875,0.4324074074074074
11311,1273358,0.508313145569955,0.604413460896889,0.5197916666666667,0.3472222222222222,0.5546875,0.7101851851851851
11345,1466351,0.48192580560804793,0.6677856884450156,0.5166666666666667,0.5138888888888888,0.5515625,0.7101851851851851
11378,1580188,0.4631245419848777,0.6680190532181404,0.4666666666666667,0.3212962962962963,0.56875,0.48703703703703705
11411,1302930,0.5006812622160567,0.5942664254439637,0.4484375,0.3398148148148148,0.5390625,0.4842592592592593
11445,1572409,0.489461674199694,0.613686358767791,0.44583333333333336,0.2962962962962963,0.5760416666666667,0.47962962962962963
11478,1823019,0.47097314177060146,0.6313557945689316,0.4421875,0.2953703703703704,0.5817708333333333,0.49722222222222223
11512,2388512,0.5014181977279858,0.5649592139528865,0.4390625,0.2351851851851852,0.5869791666666667,0.6611111111111111
11545,1730515,0.5126561637720564,0.6112563301376459,0.47708333333333336,0.33240740740740743,0.5729166666666666,0.8453703703703703
11578,2011867,0.48157221366604586,0.6148567511706328,0.47552083333333334,0.33055555555555555,0.578125,0.7055555555555556
11612,1823828,0.5079040468043039,0.603243010082416,0.4322916666666667,0.23333333333333334,0.6020833333333333,0.7916666666666666
11645,1778938,0.5134246955440082,0.6269215376231753,0.4317708333333333,0.23148148148148148,0.6052083333333333,0.7129629629629629
11678,1865745,0.48493085676454534,0.6501169307504311,0.43125,0.20277777777777778,0.6078125,0.7425925925925926
11712,1834339,0.5039642978456181,0.60039755515525,0.4317708333333333,0.22870370370370371,0.6119791666666666,0.737037037037037
11745,1677244,0.5078443335962646,0.6078044553600586,0.43333333333333335,0.23055555555555557,0.6078125,0.6907407407407408
11778,1642602,0.47858867586051473,0.6482110361758018,0.4348958333333333,0.22870370370370371,0.6083333333333333,0.7555555555555555
11812,1710295,0.5007940537426779,0.5896120368231905,0.43645833333333334,0.22962962962962963,0.6119791666666666,0.8
11845,1522108,0.5187371179886711,0.5964112860682782,0.475,0.21944444444444444,0.6109375,0.8009259259259259
11879,1532786,0.4831056287510673,0.6471390089438206,0.440625,0.2074074074074074,0.6161458333333333,0.8138888888888889
11912,1811660,0.4992716084051827,0.5911883126627063,0.440625,0.1962962962962963,0.6177083333333333,0.8601851851851852
11945,1696319,0.5092979870433175,0.5897313743377189,0.45625,0.2722222222222222,0.5609375,0.7898148148148149
11979,1936372,0.4739022974838168,0.6251400614712003,0.44114583333333335,0.23703703703703705,0.5708333333333333,0.5092592592592593
12012,2498476,0.494644486528988,0.5729272438552614,0.44166666666666665,0.2388888888888889,0.55,0.4287037037037037
12045,1635617,0.5227619537713698,0.5644066870313906,0.4427083333333333,0.15462962962962962,0.6161458333333333,0.4305555555555556
12079,1633738,0.473395406474804,0.6352242407017255,0.4453125,0.25925925925925924,0.5453125,0.45092592592592595
12112,1985268,0.49455471162037906,0.6219429885350306,0.4484375,0.27685185185185185,0.5463541666666667,0.47314814814814815
12145,1679677,0.5136031616247251,0.5583557781248022,0.45364583333333336,0.2777777777777778,0.5411458333333333,0.4962962962962963
12179,1539670,0.4799288514340735,0.6417573071815051,0.46041666666666664,0.30462962962962964,0.5427083333333333,0.5175925925925926
12212,1845725,0.4797408631770714,0.6112066517071731,0.5369791666666667,0.16111111111111112,0.6171875,0.39166666666666666
12246,1596495,0.513393103264234,0.5634281277980131,0.5364583333333334,0.18055555555555555,0.6177083333333333,0.39444444444444443
12279,1662794,0.4904507519923294,0.637680811244118,0.528125,0.1935185185185185,0.6182291666666667,0.4425925925925926
12312,2371324,0.4929572211909183,0.6190620471157948,0.5171875,0.2074074074074074,0.6208333333333333,0.4537037037037037
12346,2131193,0.5225617603027976,0.5728384120485046,0.46145833333333336,0.23425925925925925,0.6203125,0.7046296296296296
12379,1793914,0.5058876417245568,0.6236893757324921,0.5161458333333333,0.23425925925925925,0.6114583333333333,0.4666666666666667
12412,2136523,0.4949781615093777,0.6166069499628861,0.5140625,0.23703703703703705,0.6119791666666666,0.48148148148148145
