Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
101869,3117244,0.46114030668329686,0.5935135143949806,0.3703125,0.2490740740740741,0.46979166666666666,0.537962962962963
101902,1703103,0.4926756090574088,0.5807449114504089,0.3734375,0.24259259259259258,0.47552083333333334,0.549074074074074
101935,2311730,0.4528562215400732,0.6470874854666323,0.37395833333333334,0.24074074074074073,0.565625,0.5925925925925926
101969,2313736,0.4502970266036546,0.6229229515957452,0.37447916666666664,0.17685185185185184,0.5359375,0.6129629629629629
102002,1938059,0.4830713097378184,0.5386514553612279,0.45364583333333336,0.35648148148148145,0.5739583333333333,0.8666666666666667
102035,2258368,0.44678399747627495,0.6053338656416852,0.44635416666666666,0.23055555555555557,0.5734375,0.8444444444444444
102069,2788331,0.4474007709495394,0.5572351505056051,0.38958333333333334,0.35462962962962963,0.5526041666666667,0.8824074074074074
102102,2332927,0.48707010482432583,0.5084767781544941,0.4005208333333333,0.34444444444444444,0.5671875,0.8907407407407407
102135,2561312,0.45763231951534994,0.5850755748384971,0.41458333333333336,0.23425925925925925,0.5484375,0.8537037037037037
102169,2708581,0.46704088206149275,0.6028116704049233,0.41875,0.23055555555555557,0.5494791666666666,0.6851851851851852
102202,1877304,0.4908168453715186,0.5619332603602865,0.43697916666666664,0.3314814814814815,0.5197916666666667,0.7240740740740741
102236,2123595,0.46528882846658615,0.6388789799408114,0.43854166666666666,0.25925925925925924,0.5505208333333333,0.7212962962962963
102269,2080755,0.45216591128180234,0.6222344529144825,0.4765625,0.35648148148148145,0.5651041666666666,0.7416666666666667
102302,1494244,0.495278267597193,0.5687497608105454,0.4953125,0.37037037037037035,0.5510416666666667,0.8314814814814815
102336,1686951,0.4519623161846431,0.6770665988081016,0.5182291666666666,0.36944444444444446,0.5526041666666667,0.5888888888888889
102369,2425707,0.45883051935133407,0.5991088703440093,0.4265625,0.30277777777777776,0.5192708333333333,0.7407407407407407
102402,1232037,0.5042922737743807,0.585835155143098,0.4265625,0.29814814814814816,0.5182291666666666,0.812962962962963
102436,1839962,0.46624533946443825,0.6512105699888247,0.5203125,0.3592592592592593,0.5755208333333334,0.5462962962962963
102469,2044327,0.46395913290372176,0.6304678453539423,0.42604166666666665,0.29907407407407405,0.5,0.8851851851851852
102503,1748190,0.49974813652501543,0.5477263160860768,0.4265625,0.3138888888888889,0.5182291666666666,0.8824074074074074
102536,2069714,0.47240929986783997,0.6248982611267206,0.440625,0.3675925925925926,0.5197916666666667,0.8435185185185186
102569,2139760,0.46419467384776797,0.6265468440385839,0.5145833333333333,0.36666666666666664,0.5755208333333334,0.6453703703703704
102603,1631133,0.49994604977031304,0.5651445623197928,0.4239583333333333,0.4009259259259259,0.48020833333333335,0.675
102636,1933002,0.4597139492526823,0.6036563598619794,0.44635416666666666,0.3731481481481482,0.51875,0.6731481481481482
102669,2304977,0.4578058737137073,0.5795919844399828,0.4166666666666667,0.34629629629629627,0.5005208333333333,0.6962962962962963
102703,1972626,0.4985052053286668,0.5455643531910143,0.4125,0.2916666666666667,0.5796875,0.8277777777777777
102736,2328923,0.47683977296945124,0.6127725944090419,0.409375,0.32222222222222224,0.5651041666666666,0.6509259259259259
102769,2598132,0.472811114469293,0.6024478972527899,0.40572916666666664,0.34074074074074073,0.540625,0.7916666666666666
102803,2167536,0.4947329020236957,0.554687496582568,0.40208333333333335,0.34814814814814815,0.5541666666666667,0.7953703703703704
102836,2251062,0.4739984421797356,0.6250422319183863,0.39895833333333336,0.3037037037037037,0.5895833333333333,0.5018518518518519
102870,2965624,0.466891105449758,0.5964839112368182,0.4473958333333333,0.2351851851851852,0.5916666666666667,0.4537037037037037
102903,1906528,0.4909072976286387,0.6040083140467714,0.4791666666666667,0.24074074074074073,0.5932291666666667,0.5
102936,2190815,0.478265972556636,0.6716590553439399,0.3927083333333333,0.2814814814814815,0.5005208333333333,0.5203703703703704
102970,2181957,0.457841731451781,0.6517707154632286,0.49895833333333334,0.24074074074074073,0.5958333333333333,0.42407407407407405
103003,1659164,0.4817564981771945,0.5988011437844155,0.39114583333333336,0.25833333333333336,0.4817708333333333,0.44537037037037036
103036,1692230,0.46172316786380496,0.6808480657016022,0.39166666666666666,0.25092592592592594,0.47604166666666664,0.4675925925925926
103070,2020999,0.44716926994809664,0.6444856428997812,0.40260416666666665,0.24537037037037038,0.48333333333333334,0.43148148148148147
103103,1485492,0.49212289633389694,0.580461588059963,0.4192708333333333,0.24351851851851852,0.48072916666666665,0.3648148148148148
103136,1411227,0.4765062476069879,0.67067610444801,0.17447916666666666,0.48333333333333334,0.23020833333333332,0.55
103170,1580301,0.45856295961708143,0.6759744486792215,0.4979166666666667,0.2388888888888889,0.5802083333333333,0.3907407407407407
103203,1620333,0.4960495935351971,0.6034756195862894,0.5067708333333333,0.2361111111111111,0.5942708333333333,0.4166666666666667
103237,1693256,0.48165357311839835,0.6534763655654264,0.5026041666666666,0.24444444444444444,0.59375,0.41759259259259257
103270,1935634,0.46054811638374477,0.6543787327945645,0.5114583333333333,0.26481481481481484,0.5963541666666666,0.4203703703703704
103303,1951167,0.48974440494030846,0.598714368166637,0.39375,0.28888888888888886,0.46822916666666664,0.44074074074074077
103337,2033126,0.48457225269527476,0.6379777723054529,0.39479166666666665,0.3101851851851852,0.47552083333333334,0.5148148148148148
103370,2694441,0.4710364627811483,0.600307443348347,0.3953125,0.3287037037037037,0.484375,0.5203703703703704
103403,1669806,0.49217777051395994,0.5951282736060578,0.3963541666666667,0.34444444444444444,0.48541666666666666,0.5185185185185185
103437,1728844,0.4929115447470486,0.6437874088547458,0.5161458333333333,0.32592592592592595,0.5947916666666667,0.5222222222222223
103470,1777941,0.4656287789499201,0.6296199825986811,0.5244791666666667,0.35648148148148145,0.5953125,0.5666666666666667
103504,1980148,0.4958851615826191,0.5542641897736189,0.5234375,0.35833333333333334,0.5963541666666666,0.6805555555555556
103537,1974427,0.49169819532873754,0.5810608437377116,0.5239583333333333,0.3490740740740741,0.59375,0.6296296296296297
103570,2158820,0.4671595919588016,0.5839468517952365,0.5067708333333333,0.32407407407407407,0.5869791666666667,0.7175925925925926
103604,2251800,0.4872399587274625,0.5300557397703238,0.41458333333333336,0.3287037037037037,0.5552083333333333,0.7361111111111112
103637,2067770,0.4870572507358975,0.5701144559203966,0.4265625,0.23148148148148148,0.56875,0.6944444444444444
103670,1906930,0.4600206013942131,0.603059975108333,0.4317708333333333,0.2324074074074074,0.54375,0.7361111111111112
103704,1732465,0.4918457651020367,0.5591312410672398,0.4479166666666667,0.35555555555555557,0.5338541666666666,0.725
103737,1442956,0.5028855133143353,0.6031010050818519,0.44895833333333335,0.35555555555555557,0.5223958333333333,0.5574074074074075
103770,1364573,0.4639626179459313,0.6419532852917145,0.4546875,0.41759259259259257,0.484375,0.5342592592592592
103804,1448309,0.49657504386725027,0.5621629482433702,0.465625,0.5425925925925926,0.5161458333333333,0.7555555555555555
103837,1375097,0.5043595125319644,0.5970038362815564,0.4666666666666667,0.5787037037037037,0.5151041666666667,0.8185185185185185
103871,2088371,0.4721049823841964,0.5835314910609841,0.43854166666666666,0.33055555555555555,0.5010416666666667,0.7620370370370371
103904,1427215,0.4983953024334104,0.5788439911659083,0.43697916666666664,0.33425925925925926,0.48489583333333336,0.7101851851851851
103937,1401815,0.5053116933820322,0.6098759736220278,0.43802083333333336,0.32592592592592595,0.490625,0.7092592592592593
103971,1433160,0.464598616794938,0.6108538157844411,0.5223958333333333,0.37037037037037035,0.5604166666666667,0.7083333333333334
104004,1758384,0.4949521827759655,0.5387275628371573,0.4348958333333333,0.39444444444444443,0.5166666666666667,0.7481481481481481
104037,1633577,0.4964590932964898,0.5504841018161939,0.5161458333333333,0.3675925925925926,0.578125,0.6407407407407407
104071,2068462,0.46214978533366013,0.5796875421340967,0.5161458333333333,0.36203703703703705,0.5807291666666666,0.6398148148148148
104104,2101134,0.48777965181540056,0.5432336837931149,0.4234375,0.3111111111111111,0.5046875,0.7064814814814815
104137,2117717,0.49766747142480955,0.5560670650761419,0.41875,0.24351851851851852,0.5864583333333333,0.7157407407407408
104171,2163736,0.46341891890538706,0.5968695730012383,0.4140625,0.23796296296296296,0.5911458333333334,0.5740740740740741
104204,2931906,0.4888020415871678,0.5839384655376879,0.41041666666666665,0.2324074074074074,0.5942708333333333,0.7166666666666667
104238,3050401,0.4947154762056967,0.6043574104106555,0.40729166666666666,0.2037037037037037,0.5953125,0.85
104271,3449018,0.4777416593046678,0.6547311287294378,0.40572916666666664,0.175,0.6015625,0.8648148148148148
104304,3066399,0.4854560824711113,0.6249770251686096,0.4036458333333333,0.15462962962962962,0.5989583333333334,0.725925925925926
104338,2725871,0.4967408941643484,0.5790790040647149,0.4765625,0.22870370370370371,0.58125,0.8555555555555555
104371,2759734,0.4670212870077938,0.5759654090655919,0.4625,0.5055555555555555,0.5473958333333333,0.8972222222222223
104404,1734033,0.45366957555258,0.5625598644572765,0.46197916666666666,0.4925925925925926,0.56875,0.7851851851851852
104438,1512814,0.4806704285165483,0.5573391546653627,0.44114583333333335,0.1388888888888889,0.5708333333333333,0.32685185185185184
104471,1471050,0.4359753531349489,0.6172569876392147,0.42604166666666665,0.14074074074074075,0.6,0.487962962962963
104505,2203716,0.45526973152015354,0.6093378109217946,0.41458333333333336,0.14537037037037037,0.603125,0.42314814814814816
104538,1783454,0.48357332790052343,0.5952922645441769,0.4046875,0.15648148148148147,0.5635416666666667,0.41944444444444445
104571,1850588,0.4558237134742219,0.6542894144395668,0.48802083333333335,0.1787037037037037,0.6083333333333333,0.7685185185185185
104605,2454469,0.4738670186063327,0.6150232709306077,0.4401041666666667,0.18055555555555555,0.6083333333333333,0.725925925925926
104638,2257332,0.49634273101497695,0.5784346126804172,0.4401041666666667,0.1935185185185185,0.6072916666666667,0.42314814814814816
104671,2241319,0.4664035345463244,0.6043387513896621,0.4010416666666667,0.2,0.609375,0.4148148148148148
104705,2669026,0.4755871701496476,0.585143176172104,0.49583333333333335,0.47962962962962963,0.5614583333333333,0.8194444444444444
104738,2134024,0.49637098739283164,0.5533864427016755,0.5166666666666667,0.23055555555555557,0.6109375,0.41388888888888886
104771,2019452,0.46976184112488606,0.6116143554456029,0.5083333333333333,0.44351851851851853,0.5651041666666666,0.9231481481481482
104805,2350602,0.47701176124243916,0.5976079685591653,0.5114583333333333,0.3416666666666667,0.5505208333333333,0.9046296296296297
104838,1975017,0.5002873081809761,0.5564423711758393,0.5161458333333333,0.24814814814814815,0.6130208333333333,0.925
104872,2453577,0.4782729699757401,0.5758233074193914,0.5171875,0.2824074074074074,0.6119791666666666,0.725925925925926
104905,1927429,0.46712140861176554,0.6097556223572669,0.49322916666666666,0.5277777777777778,0.5395833333333333,0.9648148148148148
104938,1554459,0.502619478464855,0.5701305858632298,0.48541666666666666,0.3416666666666667,0.59375,0.9037037037037037
104972,1486731,0.4762674812362379,0.5945874471002589,0.48333333333333334,0.1962962962962963,0.6072916666666667,0.48055555555555557
105005,2080316,0.47526391423226083,0.5916886656393296,0.48333333333333334,0.20925925925925926,0.6114583333333333,0.5824074074074074
105038,2037345,0.49347200441424177,0.5527594582746261,0.45260416666666664,0.3314814814814815,0.5875,0.9425925925925925
105072,1893935,0.47426972783076854,0.5945688596219766,0.4510416666666667,0.34074074074074073,0.5848958333333333,0.7712962962962963
105105,2073963,0.470821082481944,0.6010390203753948,0.45,0.3416666666666667,0.5833333333333334,0.7972222222222223
105138,2044258,0.48436552095960167,0.5529024476616219,0.4036458333333333,0.34444444444444444,0.5828125,0.8675925925925926
105172,1889697,0.4760526241111671,0.5951619791328882,0.40572916666666664,0.24722222222222223,0.58125,0.7712962962962963
105205,2652841,0.46922440433513857,0.5795211090047739,0.3885416666666667,0.24166666666666667,0.5786458333333333,0.8722222222222222
105239,2621551,0.4783091719447126,0.5471147123577974,0.40677083333333336,0.24722222222222223,0.5770833333333333,0.8833333333333333
105272,2242152,0.4777992408353671,0.577947911946499,0.4078125,0.24722222222222223,0.5734375,0.8629629629629629
105305,2743996,0.4636357332138361,0.588320263248953,0.44114583333333335,0.3472222222222222,0.5697916666666667,0.8962962962962963
105339,2635801,0.476080629166428,0.5544679572912736,0.39166666666666666,0.22685185185185186,0.5901041666666667,0.912962962962963
105372,2767738,0.47339510395462525,0.549350121129802,0.3932291666666667,0.22685185185185186,0.5802083333333333,0.9314814814814815
105405,2599004,0.4541921868595303,0.5878334767500963,0.39427083333333335,0.19907407407407407,0.578125,0.9055555555555556
105439,2627839,0.4647175360074064,0.5596695802140085,0.39375,0.25,0.5536458333333333,0.937962962962963
105472,2072097,0.47031901337952164,0.5561551480885734,0.39427083333333335,0.2490740740740741,0.5489583333333333,0.9351851851851852
105506,2797801,0.44846504004394877,0.5904036621909426,0.3927083333333333,0.3527777777777778,0.5213541666666667,0.9064814814814814
105539,3139262,0.459078727971468,0.5789478130351797,0.40520833333333334,0.34814814814814815,0.51875,0.8518518518518519
105572,1951116,0.4700766603467793,0.5740303540811174,0.4109375,0.25092592592592594,0.5197916666666667,0.8592592592592593
105606,2691022,0.4463442136249722,0.5978711492290814,0.4171875,0.3509259259259259,0.5213541666666667,0.8935185185185185
105639,2698975,0.46249285280368796,0.5662777213434592,0.40677083333333336,0.30277777777777776,0.5145833333333333,0.8148148148148148
105672,1677182,0.47126448809173166,0.54209013768112,0.49114583333333334,0.5935185185185186,0.5442708333333334,0.95
105706,2412215,0.43819628670295413,0.6094273773735388,0.4171875,0.2462962962962963,0.515625,0.5259259259259259
105739,2528885,0.44645455737739487,0.5866895127035565,0.4171875,0.34444444444444444,0.5265625,0.850925925925926
105772,1588362,0.4650033900227614,0.5956028483944349,0.41875,0.3425925925925926,0.5375,0.7046296296296296
105806,2510587,0.4349860203676138,0.6422790828363012,0.415625,0.2175925925925926,0.5333333333333333,0.7148148148148148
105839,2891401,0.46484186266882394,0.6106796327890617,0.4203125,0.3398148148148148,0.5276041666666667,0.7814814814814814
105873,2095831,0.47235779725718974,0.5679657681792516,0.43125,0.2175925925925926,0.5114583333333333,0.3574074074074074
105906,1959131,0.40557495022665674,0.6809558672054468,0.4583333333333333,0.44351851851851853,0.5395833333333333,0.5351851851851852
105939,2281085,0.44397681937360217,0.6425563476574946,0.46041666666666664,0.42314814814814816,0.5328125,0.5407407407407407
105973,1186942,0.4680833235743617,0.6234957586619883,0.4625,0.4009259259259259,0.5354166666666667,0.5453703703703704
106006,2141957,0.4158970779019685,0.673774146294288,0.4640625,0.40370370370370373,0.5338541666666666,0.5509259259259259
106039,2339149,0.4325908177058551,0.6336644972167228,0.4661458333333333,0.3962962962962963,0.5328125,0.6537037037037037
106073,1675450,0.4694710317253076,0.5857855313608394,0.4671875,0.35555555555555557,0.5390625,0.7157407407407408
106106,2349824,0.4330406693490662,0.6724844506873076,0.46927083333333336,0.3435185185185185,0.5395833333333333,0.7796296296296297
106139,3010575,0.46248861807268266,0.6376764706877395,0.4708333333333333,0.337037037037037,0.5416666666666666,0.5768518518518518
106173,1372175,0.4798913255871153,0.6159216369794104,0.4739583333333333,0.35462962962962963,0.5442708333333334,0.575
106206,2397069,0.431390258964872,0.6804531739633942,0.47708333333333336,0.35555555555555557,0.54375,0.5777777777777777
106240,2923743,0.4661120907343771,0.647306695687812,0.48072916666666665,0.3925925925925926,0.5380208333333333,0.5861111111111111
106273,1451994,0.48219899525526044,0.6076433619840996,0.4817708333333333,0.34074074074074073,0.5260416666666666,0.5953703703703703
106306,2418840,0.4274729624616896,0.679692047825802,0.3953125,0.4361111111111111,0.44635416666666666,0.6444444444444445
106340,2644075,0.44063673910063067,0.6416485650481282,0.3953125,0.41203703703703703,0.44947916666666665,0.649074074074074
106373,2012840,0.47791503780106726,0.5731624332893932,0.39114583333333336,0.40925925925925927,0.45260416666666664,0.6416666666666667
106406,2031888,0.40521594478878753,0.7073227434014299,0.39375,0.44166666666666665,0.45625,0.6351851851851852
106440,2259017,0.43182231843909685,0.6747160982458792,0.3932291666666667,0.45925925925925926,0.459375,0.6342592592592593
106473,1132573,0.47391605726886177,0.6384979272532215,0.3953125,0.45555555555555555,0.46197916666666666,0.6333333333333333
106507,2010695,0.4074331768679487,0.7085041757719116,0.39895833333333336,0.4685185185185185,0.46458333333333335,0.6361111111111111
106540,2415262,0.4402437044528365,0.6716442050286577,0.4010416666666667,0.45092592592592595,0.46979166666666666,0.6407407407407407
106573,1253825,0.4817291525432177,0.6222498465805745,0.403125,0.42407407407407405,0.4921875,0.700925925925926
106607,2222232,0.41474910299457185,0.6997319653460191,0.41041666666666665,0.5046296296296297,0.47760416666666666,0.6425925925925926
106640,2598651,0.4403264426507574,0.6674422189877806,0.409375,0.40185185185185185,0.48072916666666665,0.687037037037037
106673,1330736,0.48590776394917295,0.6156021346249161,0.40989583333333335,0.42777777777777776,0.5036458333333333,0.6916666666666667
106707,2260434,0.42038232204523557,0.6954361570650854,0.43645833333333334,0.5046296296296297,0.4979166666666667,0.6638888888888889
106740,2494558,0.4334712667117115,0.666305376135364,0.43697916666666664,0.5027777777777778,0.4979166666666667,0.6638888888888889
106773,1386272,0.4897257596873725,0.6034235231320112,0.496875,0.4305555555555556,0.553125,0.6074074074074074
106807,2237070,0.4160176376074508,0.694999646114486,0.40520833333333334,0.4638888888888889,0.4890625,0.6101851851851852
106840,2960142,0.452947816073238,0.6688313623067682,0.4828125,0.34629629629629627,0.5578125,0.6
106874,1994173,0.4842757274360516,0.5748486233158827,0.4942708333333333,0.40925925925925927,0.559375,0.5962962962962963
106907,1944807,0.40463296829282636,0.7112263958059324,0.503125,0.41944444444444445,0.5609375,0.5925925925925926
106940,2340810,0.4352967257683594,0.6620140214996802,0.5036458333333333,0.43703703703703706,0.5640625,0.6231481481481481
106974,1230169,0.47723836072862075,0.622078519443414,0.42135416666666664,0.4638888888888889,0.5177083333333333,0.7148148148148148
107007,2237280,0.42418539406667916,0.7037743400716744,0.5041666666666667,0.4444444444444444,0.5692708333333333,0.5898148148148148
107040,2554773,0.44839753885015743,0.6764860735398235,0.5036458333333333,0.43703703703703706,0.5723958333333333,0.5879629629629629
107074,1711945,0.47862069927528833,0.5911131772037934,0.5036458333333333,0.43796296296296294,0.5755208333333334,0.5861111111111111
107107,2170823,0.4174038637938238,0.6936990222568089,0.496875,0.425,0.5776041666666667,0.5805555555555556
107140,2423662,0.4380274187967767,0.6660292619032534,0.5015625,0.3925925925925926,0.5807291666666666,0.5768518518518518
107174,1487944,0.48595485931426186,0.6021182647057007,0.5026041666666666,0.37407407407407406,0.5828125,0.5712962962962963
107207,2208807,0.4255551710153943,0.6857399269949461,0.5026041666666666,0.3851851851851852,0.5848958333333333,0.562037037037037
107241,2558181,0.4481545869815962,0.6671501782654102,0.5036458333333333,0.37777777777777777,0.5875,0.5574074074074075
107274,1503731,0.48635888243697406,0.5991195929522165,0.5036458333333333,0.4027777777777778,0.5885416666666666,0.5509259259259259
107307,2100709,0.4208570282104756,0.694383879795222,0.5041666666666667,0.38796296296296295,0.590625,0.5435185185185185
107341,2306212,0.43079394618932115,0.6728443711865879,0.5067708333333333,0.40925925925925927,0.5932291666666667,0.5416666666666666
107374,2038078,0.4770564365667065,0.5743214217658154,0.5083333333333333,0.4148148148148148,0.5942708333333333,0.5388888888888889
107407,1765800,0.3994724682155396,0.7129946163317016,0.5130208333333334,0.4083333333333333,0.5953125,0.5333333333333333
107441,2447986,0.44157161978424997,0.6676230503587666,0.5083333333333333,0.39537037037037037,0.596875,0.5314814814814814
107474,1295372,0.4691750444080928,0.6163127586058219,0.4375,0.44907407407407407,0.5109375,0.6962962962962963
107508,1973176,0.4152227711926525,0.7016506876336537,0.440625,0.39814814814814814,0.5770833333333333,0.562037037037037
107541,2398794,0.43706955171188794,0.6686481199086491,0.43697916666666664,0.3472222222222222,0.5625,0.562962962962963
107574,1358020,0.4774099105836684,0.6167661967832253,0.5046875,0.3851851851851852,0.6,0.5120370370370371
107608,1915670,0.4202721822956633,0.703304070290464,0.5072916666666667,0.3787037037037037,0.6010416666666667,0.5064814814814815
107641,2239214,0.4476855562282866,0.687157394249682,0.50625,0.37777777777777777,0.6026041666666667,0.5037037037037037
107674,1410631,0.4892117398762209,0.6158689654698001,0.5078125,0.3925925925925926,0.6041666666666666,0.5009259259259259
107708,1991918,0.43941270606813804,0.7079045994307441,0.5083333333333333,0.38981481481481484,0.6057291666666667,0.49444444444444446
107741,2260223,0.45179637141998813,0.6939113927319627,0.5083333333333333,0.3861111111111111,0.6083333333333333,0.49074074074074076
107774,1420945,0.4871218662286953,0.6135393158413226,0.5078125,0.3851851851851852,0.6098958333333333,0.4888888888888889
107808,1944292,0.43275263003833786,0.7039711394325696,0.5072916666666667,0.3685185185185185,0.6109375,0.4861111111111111
107841,2205395,0.44212148267846196,0.6839581621936709,0.5057291666666667,0.36666666666666664,0.6125,0.48333333333333334
107875,2098800,0.47882117956292475,0.5764628328180477,0.3963541666666667,0.3851851851851852,0.584375,0.5574074074074075
107908,1735953,0.42258427809537463,0.7039239616297003,0.5057291666666667,0.36203703703703705,0.6119791666666666,0.4703703703703704
107941,1988608,0.4437532405938392,0.6825026652739932,0.39479166666666665,0.35555555555555557,0.6130208333333333,0.5092592592592593
107975,1184088,0.47669600024801084,0.6466352999726998,0.396875,0.35462962962962963,0.6130208333333333,0.5120370370370371
108008,1735405,0.43528198058714435,0.6899930232957681,0.5083333333333333,0.35555555555555557,0.6130208333333333,0.4537037037037037
108041,1781898,0.4465940223921347,0.7112207076283162,0.521875,0.36018518518518516,0.6125,0.45185185185185184
108075,1581272,0.4711211435582662,0.603782459451772,0.4359375,0.4083333333333333,0.5171875,0.4962962962962963
108108,1728916,0.4306215073852634,0.6933458252111384,0.4359375,0.37962962962962965,0.5958333333333333,0.5055555555555555
108141,1933780,0.4386766088201174,0.6870434000305676,0.43645833333333334,0.35555555555555557,0.6197916666666666,0.5037037037037037
108175,1225105,0.46557565388953054,0.6173255444317924,0.5057291666666667,0.3592592592592593,0.6135416666666667,0.4981481481481482
108208,1557687,0.42878151226786904,0.6808250856463366,0.4375,0.425,0.5166666666666667,0.5064814814814815
108242,1838971,0.43791762117464966,0.6950055699426272,0.5067708333333333,0.35648148148148145,0.6140625,0.44537037037037036
108275,1397569,0.4761695047197431,0.6213099688472281,0.43697916666666664,0.32222222222222224,0.6119791666666666,0.5
108308,1653937,0.4387427289023101,0.6791385286989413,0.4828125,0.3175925925925926,0.60625,0.4444444444444444
108342,1874273,0.4372436330980065,0.6842118581642254,0.39791666666666664,0.31203703703703706,0.6067708333333334,0.5037037037037037
108375,1819963,0.4724954083887969,0.5807999942855981,0.5302083333333333,0.3527777777777778,0.6052083333333333,0.4361111111111111
108408,1366497,0.4453053070338488,0.7204772799842712,0.53125,0.3527777777777778,0.6020833333333333,0.42962962962962964
108442,1851847,0.4689706620156345,0.6966178846388577,0.5078125,0.34444444444444444,0.6036458333333333,0.4351851851851852
108475,1337023,0.4754659558960466,0.6332501891086336,0.4796875,0.3111111111111111,0.60625,0.43703703703703706
108509,1602106,0.44672261528991636,0.6539400627350175,0.4796875,0.31666666666666665,0.6088541666666667,0.44166666666666665
108542,1486366,0.43538709650471913,0.6892428973303569,0.50625,0.362962962962963,0.609375,0.44814814814814813
108575,1153252,0.4770343739558512,0.6286903148340199,0.5557291666666667,0.36944444444444446,0.6098958333333333,0.44814814814814813
108609,1444973,0.43432463177224295,0.6664072449284006,0.5041666666666667,0.3537037037037037,0.6041666666666666,0.44537037037037036
108642,1801611,0.4262712985304079,0.6658160329221396,0.43697916666666664,0.34629629629629627,0.6067708333333334,0.5148148148148148
108675,1573669,0.45969510583229384,0.6038309617465559,0.396875,0.3472222222222222,0.6057291666666667,0.5111111111111111
108709,1635676,0.44772318365362895,0.6530307805457803,0.5046875,0.3453703703703704,0.6052083333333333,0.48148148148148145
108742,1610321,0.44350833396209005,0.6772581189069112,0.4828125,0.3148148148148148,0.6052083333333333,0.42962962962962964
108775,1442751,0.46926335738114205,0.6022178822623251,0.43385416666666665,0.33240740740740743,0.6046875,0.5018518518518519
108809,1297277,0.4397551318871503,0.63679443557544,0.5307291666666667,0.3296296296296296,0.6046875,0.4222222222222222
108842,1493357,0.43372272832004233,0.6638067219123189,0.43697916666666664,0.41574074074074074,0.5171875,0.49907407407407406
108876,2065017,0.4776171460291448,0.565089922405625,0.3963541666666667,0.31851851851851853,0.5182291666666666,0.5648148148148148
108909,1157563,0.46909432431179415,0.6208230407169902,0.4822916666666667,0.3148148148148148,0.6098958333333333,0.42777777777777776
108942,1489219,0.44671256831321204,0.6568182283365879,0.5036458333333333,0.33796296296296297,0.6109375,0.42962962962962964
108976,1151939,0.4661247203808825,0.6207823673340727,0.50625,0.3296296296296296,0.6109375,0.42962962962962964
109009,1274775,0.4587121138207397,0.6248406908408674,0.5484375,0.3453703703703704,0.6083333333333333,0.4166666666666667
109042,1576746,0.4458424029747551,0.6672454083940619,0.5052083333333334,0.32592592592592595,0.6083333333333333,0.4305555555555556
109076,1716961,0.4623088662055613,0.5915097787872271,0.5057291666666667,0.32592592592592595,0.6104166666666667,0.462037037037037
109109,1391644,0.47342740028460345,0.5938441691984446,0.4864583333333333,0.31574074074074077,0.6026041666666667,0.42685185185185187
109142,1306424,0.45429704642852037,0.6705251688182,0.43697916666666664,0.3888888888888889,0.515625,0.49722222222222223
109176,1197009,0.46400640445268165,0.6055016751165861,0.46510416666666665,0.41388888888888886,0.5177083333333333,0.4962962962962963
109209,1285205,0.467235942336696,0.5894142532672767,0.43645833333333334,0.4166666666666667,0.5130208333333334,0.49907407407407406
109243,1498592,0.44805435146235045,0.6503923868389647,0.43645833333333334,0.3138888888888889,0.6078125,0.45185185185185184
109276,1608003,0.4851473950401004,0.5993741431890179,0.48333333333333334,0.31296296296296294,0.6098958333333333,0.42962962962962964
109309,1389363,0.4802164223220762,0.5624907608205529,0.5057291666666667,0.33796296296296297,0.6083333333333333,0.43148148148148147
109343,1348128,0.4580273009437284,0.6565964241333716,0.5442708333333334,0.3398148148148148,0.6098958333333333,0.4203703703703704
109376,2207168,0.4825034947215165,0.5694690553351287,0.4005208333333333,0.3787037037037037,0.515625,0.512962962962963
109409,1294331,0.4775754368151062,0.562175023379016,0.3958333333333333,0.3425925925925926,0.5916666666666667,0.5074074074074074
109443,1580098,0.4522529671287266,0.6499370825475757,0.3958333333333333,0.31666666666666665,0.60625,0.5037037037037037
109476,1617116,0.48937625944376684,0.6241143721520516,0.3953125,0.31574074074074077,0.6083333333333333,0.5083333333333333
109510,1478483,0.491382830548835,0.5607241253616289,0.3963541666666667,0.31296296296296294,0.6036458333333333,0.5074074074074074
109543,1360377,0.4495988198492036,0.6713416500093833,0.40520833333333334,0.3101851851851852,0.6057291666666667,0.49074074074074076
109576,1637253,0.4720967255569747,0.6157474395176509,0.46770833333333334,0.4009259259259259,0.5140625,0.4824074074074074
109610,1506392,0.480556236219833,0.5576788795863081,0.4203125,0.2851851851851852,0.60625,0.5194444444444445
109643,1731088,0.44290556959938876,0.628272343644468,0.39739583333333334,0.2916666666666667,0.6078125,0.5361111111111111
109676,1835464,0.4676549626892709,0.6039113210005149,0.4828125,0.32592592592592595,0.6083333333333333,0.48518518518518516
109710,1463349,0.49566476772629087,0.5492416070817567,0.50625,0.3314814814814815,0.609375,0.42685185185185187
109743,1402766,0.44406847086696327,0.6544374049133929,0.4395833333333333,0.39166666666666666,0.5239583333333333,0.5203703703703704
109776,1739675,0.4642503874047355,0.6227977708692928,0.42239583333333336,0.33240740740740743,0.6088541666666667,0.46574074074074073
109810,1602298,0.48816278667940266,0.5654293656153018,0.421875,0.3175925925925926,0.6020833333333333,0.5546296296296296
109843,1914915,0.46473818028476455,0.6514194914946907,0.4078125,0.30833333333333335,0.6026041666666667,0.48703703703703705
