Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8041,2070303,0.45092501732636875,0.7018498088515618,0.14635416666666667,0.6101851851851852,0.18802083333333333,0.7175925925925926
8075,1429650,0.45618711383322263,0.5998132999400267,0.13125,0.5962962962962963,0.19114583333333332,0.7185185185185186
8108,2417071,0.42486769325697654,0.6284255215108302,0.12395833333333334,0.5972222222222222,0.19427083333333334,0.7157407407407408
8141,1804517,0.39543014401499127,0.6947470277211144,0.12135416666666667,0.5953703703703703,0.196875,0.7157407407407408
8175,1177834,0.4220674144588004,0.6201209082220539,0.1390625,0.6,0.20052083333333334,0.7055555555555556
8208,1615089,0.4112753822441571,0.7227723375317718,0.14791666666666667,0.5990740740740741,0.20260416666666667,0.7
8242,1937349,0.4481195225301,0.7195766994351942,0.5458333333333333,0.15092592592592594,0.7,0.1824074074074074
8275,1176373,0.46857305295245066,0.6370608697084016,0.06197916666666667,0.47129629629629627,0.12552083333333333,0.5046296296296297
8308,1649147,0.4351356599679512,0.726301649905701,0.5364583333333334,0.14166666666666666,0.6385416666666667,0.1814814814814815
8342,1858250,0.442114077144715,0.7072716559287662,0.171875,0.5027777777777778,0.22916666666666666,0.5703703703703704
8375,1385015,0.4623644828906789,0.6111679008423628,0.16822916666666668,0.5009259259259259,0.22916666666666666,0.5685185185185185
8408,1690802,0.4349976341355562,0.690318748911047,0.4979166666666667,0.2861111111111111,0.58125,0.4537037037037037
8442,2031336,0.4476987930705867,0.6911141366696233,0.4973958333333333,0.2824074074074074,0.5802083333333333,0.4583333333333333
8475,1486610,0.47130889938629933,0.6149521674592978,0.49635416666666665,0.2898148148148148,0.5901041666666667,0.42962962962962964
8509,1637174,0.4438838027194014,0.6835083605448578,0.49270833333333336,0.2814814814814815,0.5864583333333333,0.42962962962962964
8542,1687891,0.43632409344955736,0.6960636687154869,0.49375,0.2814814814814815,0.5390625,0.39351851851851855
8575,1360089,0.46933576474591004,0.6185572571326555,0.5432291666666667,0.3037037037037037,0.5973958333333333,0.46574074074074073
8609,2260935,0.4560861642970719,0.6250133761442027,0.4953125,0.28888888888888886,0.5953125,0.4675925925925926
8642,1628550,0.4439907848750934,0.6978504895857142,0.4979166666666667,0.287962962962963,0.5947916666666667,0.4666666666666667
8675,1320729,0.48508203337260464,0.6055350933714134,0.50625,0.5657407407407408,0.5338541666666666,0.7851851851851852
8709,1141194,0.44363693083369987,0.686210029599278,0.5072916666666667,0.5861111111111111,0.5338541666666666,0.7462962962962963
8742,1196095,0.43047329451952676,0.7112865585896573,0.5125,0.31296296296296294,0.58125,0.41388888888888886
8775,1211233,0.4848733953679158,0.5968404494825919,0.515625,0.3111111111111111,0.5791666666666667,0.3962962962962963
8809,1133565,0.4640021322847242,0.6637908999320564,0.5182291666666666,0.31666666666666665,0.5744791666666667,0.42314814814814816
8842,1265169,0.4398842886800102,0.7039602672903047,0.5182291666666666,0.31666666666666665,0.5625,0.39814814814814814
8876,1197185,0.4789719451254401,0.6147314425398223,0.30052083333333335,0.14629629629629629,0.40208333333333335,0.16944444444444445
8909,1189187,0.4768598179715777,0.6700512369966797,0.5651041666666666,0.06481481481481481,0.615625,0.08703703703703704
8942,1316245,0.4591200556159124,0.7018649847496871,0.5052083333333334,0.31666666666666665,0.5614583333333333,0.3972222222222222
8976,1457953,0.4659723009332262,0.5955395281375099,0.057291666666666664,0.45740740740740743,0.12760416666666666,0.5259259259259259
9009,1266504,0.4806250060863079,0.6437950957035184,0.5078125,0.3138888888888889,0.5640625,0.4009259259259259
9042,1208915,0.457883655402434,0.6816351875671803,0.06197916666666667,0.4601851851851852,0.1265625,0.5268518518518519
9076,1279206,0.47590222795755077,0.5988273093129934,0.053125,0.46111111111111114,0.12708333333333333,0.5277777777777778
9109,1717742,0.4668321891956611,0.579605399931357,0.058333333333333334,0.4638888888888889,0.128125,0.5277777777777778
9142,953170,0.41588930008987557,0.7159355303297885,0.05572916666666667,0.4648148148148148,0.125,0.525
9176,1206870,0.485063588645974,0.6016058435825271,0.05625,0.46574074074074073,0.1234375,0.5407407407407407
9209,966276,0.48249780978295365,0.6388394809902483,0.5135416666666667,0.3101851851851852,0.575,0.3861111111111111
9243,1214010,0.4525832597136762,0.7010114704040209,0.5072916666666667,0.30462962962962964,0.5619791666666667,0.3888888888888889
9276,1207666,0.47706568306827657,0.6241818385706472,0.0484375,0.4722222222222222,0.10364583333333334,0.5222222222222223
9309,963419,0.482033822489661,0.6127932241165943,0.04791666666666667,0.4740740740740741,0.11510416666666666,0.5351851851851852
9343,1153666,0.44192481023537145,0.6977792219662267,0.5614583333333333,0.06574074074074074,0.6151041666666667,0.08703703703703704
9376,1397550,0.46916334053343345,0.632924029750476,0.0578125,0.4824074074074074,0.11614583333333334,0.5194444444444445
9409,1098032,0.48283041510098673,0.5779050964715863,0.5140625,0.35833333333333334,0.5494791666666666,0.42962962962962964
9443,1197026,0.44131211479185356,0.6786202399081527,0.5,0.31666666666666665,0.5463541666666667,0.42962962962962964
9476,1513487,0.4687340238551768,0.6236261049997638,0.49947916666666664,0.28425925925925927,0.578125,0.40925925925925927
9510,1160369,0.4908136729207118,0.607603958070426,0.496875,0.30462962962962964,0.5786458333333333,0.41388888888888886
9543,1425113,0.4614374267309564,0.6672236829251044,0.5057291666666667,0.6018518518518519,0.5296875,0.8175925925925925
9576,1734777,0.47259865058784695,0.627342817400012,0.484375,0.2796296296296296,0.5541666666666667,0.4462962962962963
9610,1839756,0.48474211984496857,0.558418822729552,0.4822916666666667,0.2898148148148148,0.5734375,0.4564814814814815
9643,1075522,0.4385105228747839,0.6885887013210535,0.4875,0.29259259259259257,0.5510416666666667,0.4148148148148148
9676,1358389,0.464128487326409,0.6245750269593587,0.5666666666666667,0.3888888888888889,0.5921875,0.47314814814814815
9710,1024088,0.5023134669579177,0.5934625165675868,0.4869791666666667,0.28703703703703703,0.55625,0.412962962962963
9743,1433678,0.4726841865961767,0.662418689448992,0.5098958333333333,0.2564814814814815,0.5760416666666667,0.4685185185185185
9776,1848296,0.4809560211698595,0.6136674747382935,0.4895833333333333,0.5564814814814815,0.5338541666666666,0.862037037037037
9810,1185110,0.509102642194958,0.567132061033872,0.4979166666666667,0.31203703703703706,0.5744791666666667,0.42407407407407405
9843,1251772,0.46779961934295283,0.6680204697376555,0.5041666666666667,0.5111111111111111,0.5515625,0.7055555555555556
9877,1576513,0.47212230674067807,0.6369447770467456,0.4984375,0.28055555555555556,0.5239583333333333,0.4074074074074074
9910,1154325,0.5042950809094782,0.5750537872461938,0.503125,0.5222222222222223,0.5182291666666666,0.7018518518518518
9943,1238039,0.484331880733698,0.6570898442647636,0.5036458333333333,0.5388888888888889,0.5296875,0.6805555555555556
9977,1796733,0.46993402139466467,0.6192424389155206,0.5364583333333334,0.14907407407407408,0.6265625,0.17407407407407408
10010,1148463,0.5063540026793782,0.5857826584393744,0.49895833333333334,0.362962962962963,0.5088541666666667,0.41203703703703703
10043,1164066,0.46943069817705063,0.6722156313397275,0.575,0.06574074074074074,0.6151041666666667,0.08703703703703704
10077,1363474,0.4574563176947269,0.6538374714828391,0.5244791666666667,0.3314814814814815,0.5552083333333333,0.39444444444444443
10110,1830268,0.48533242154746375,0.5574364843068115,0.5036458333333333,0.325,0.55625,0.39351851851851855
10143,896015,0.4551660779488439,0.6879068823459263,0.4953125,0.32037037037037036,0.5557291666666667,0.41203703703703703
10177,1285219,0.4521482051405247,0.6434791557213494,0.4953125,0.31574074074074077,0.5557291666666667,0.47314814814814815
10210,1115144,0.4927960336101585,0.5988910641601908,0.49635416666666665,0.3148148148148148,0.5552083333333333,0.38796296296296295
10244,1065642,0.4787887777782469,0.6704709557104404,0.4984375,0.3138888888888889,0.5557291666666667,0.4046296296296296
10277,1494899,0.4722665816386257,0.6524271050096708,0.5041666666666667,0.31203703703703706,0.55625,0.3861111111111111
10310,1168254,0.49176526109333535,0.5966287392220451,0.5333333333333333,0.6027777777777777,0.55,0.7055555555555556
10344,1175661,0.5042395325906021,0.6519905846819599,0.4973958333333333,0.3101851851851852,0.5354166666666667,0.3972222222222222
10377,1596715,0.47150772053873113,0.6516498485722015,0.4973958333333333,0.2935185185185185,0.5625,0.4111111111111111
10410,1240157,0.4970347277602756,0.6139410477568266,0.49583333333333335,0.3101851851851852,0.5625,0.4203703703703704
10444,1093977,0.4856871529101313,0.6385672447443628,0.5114583333333333,0.6018518518518519,0.5260416666666666,0.700925925925926
10477,1237139,0.45794941451944093,0.6605478656205372,0.565625,0.06574074074074074,0.615625,0.08796296296296297
10511,1232916,0.4926833810555626,0.5990433482116411,0.49947916666666664,0.35555555555555557,0.5098958333333333,0.38425925925925924
10544,1132148,0.4966377629073231,0.6099670747143515,0.5369791666666667,0.34629629629629627,0.5546875,0.3861111111111111
10577,1302396,0.4552903904291271,0.6599437178349237,0.4953125,0.3101851851851852,0.5723958333333333,0.41388888888888886
10611,1954565,0.48464080775858903,0.5649507283566267,0.50625,0.3101851851851852,0.5619791666666667,0.38796296296296295
10644,912085,0.5031647184061793,0.6537476648436155,0.5020833333333333,0.30277777777777776,0.5723958333333333,0.42962962962962964
10677,1550332,0.4686688470195416,0.6500466620483011,0.4942708333333333,0.2972222222222222,0.5744791666666667,0.41574074074074074
10711,1520545,0.49962575164935374,0.6276257915808209,0.49114583333333334,0.2851851851851852,0.559375,0.45740740740740743
10744,1103109,0.5071505687750109,0.6504411647242274,0.49322916666666666,0.2814814814814815,0.5734375,0.4583333333333333
10777,1433112,0.4663846943458246,0.6730670800741737,0.49114583333333334,0.2814814814814815,0.575,0.4212962962962963
10811,1087383,0.48518926815957825,0.6282498677337479,0.5192708333333333,0.29259259259259257,0.5760416666666667,0.4064814814814815
10844,1269272,0.5110523903334615,0.6376793744760776,0.49114583333333334,0.28425925925925927,0.5489583333333333,0.46296296296296297
10878,1607363,0.46444101171712104,0.6758842404424951,0.49114583333333334,0.2814814814814815,0.5864583333333333,0.46574074074074073
10911,1773623,0.48714859211672007,0.6256982553037859,0.4921875,0.2833333333333333,0.5869791666666667,0.41388888888888886
10944,1279327,0.5079388306638307,0.6118920657038744,0.4921875,0.3074074074074074,0.575,0.4166666666666667
10978,1936317,0.4547641282393327,0.6423257787851886,0.5036458333333333,0.5861111111111111,0.5333333333333333,0.7111111111111111
11011,1630138,0.4571714228207469,0.6202641858814681,0.5041666666666667,0.6083333333333333,0.5270833333333333,0.7537037037037037
11044,1194156,0.5048960835100271,0.6251264840327952,0.5255208333333333,0.36203703703703705,0.5609375,0.4675925925925926
11078,1407205,0.4201985858788639,0.6773697638357727,0.16041666666666668,0.6166666666666667,0.20416666666666666,0.6990740740740741
11111,2109222,0.4526725521207188,0.5808371689585947,0.1578125,0.6138888888888889,0.20625,0.6972222222222222
11144,888890,0.4956688954529431,0.637045725567843,0.1640625,0.6074074074074074,0.2046875,0.7046296296296296
11178,1479485,0.4238645436587732,0.681052309994256,0.1578125,0.6148148148148148,0.2046875,0.700925925925926
11211,1602316,0.4464087731706272,0.6546724241660197,0.515625,0.29907407407407405,0.5739583333333333,0.4601851851851852
11245,1125174,0.48905009682576506,0.6148769558209566,0.51875,0.3398148148148148,0.559375,0.45555555555555555
11278,1615188,0.4398792476737486,0.6862935414283615,0.5322916666666667,0.3074074074074074,0.5723958333333333,0.45092592592592595
11311,1852087,0.4577467720648832,0.6531782654238565,0.5291666666666667,0.3101851851851852,0.5744791666666667,0.45
11345,1132563,0.48697994522894816,0.6181833797750307,0.5375,0.3111111111111111,0.5729166666666666,0.3907407407407407
11378,1765188,0.4342724418730469,0.6919531218330409,0.5286458333333334,0.30277777777777776,0.5723958333333333,0.39537037037037037
11411,1564318,0.4291941223880524,0.6528236384919937,0.5453125,0.31203703703703706,0.571875,0.38425925925925924
11445,1300437,0.49460634394758596,0.6026648456548752,0.5119791666666667,0.3101851851851852,0.5744791666666667,0.4527777777777778
11478,1566516,0.42706081288296244,0.6897794993617828,0.5119791666666667,0.2611111111111111,0.5510416666666667,0.3962962962962963
11512,1764923,0.4425497953735092,0.6561407536801362,0.525,0.30925925925925923,0.5708333333333333,0.38796296296296295
11545,1205192,0.49246920649711134,0.6066575791335413,0.0515625,0.5055555555555555,0.0734375,0.5435185185185185
11578,1675760,0.43473218681374426,0.6934406318017784,0.5369791666666667,0.15555555555555556,0.6614583333333334,0.17962962962962964
11612,2471914,0.4553819563841353,0.6072661377348048,0.5369791666666667,0.15092592592592594,0.6255208333333333,0.17685185185185184
11645,955990,0.4923727213848122,0.6180454690561229,0.5104166666666666,0.3111111111111111,0.5427083333333333,0.3962962962962963
11678,1581362,0.4251854226372583,0.6972801657099433,0.509375,0.3074074074074074,0.5453125,0.3962962962962963
11712,1670269,0.4430157619820521,0.669919561415512,0.503125,0.30648148148148147,0.5583333333333333,0.4759259259259259
11745,1252108,0.4954921574423559,0.6020096154289849,0.5078125,0.30462962962962964,0.5583333333333333,0.44166666666666665
11778,1680230,0.43692963320745776,0.6904565385779415,0.49166666666666664,0.30185185185185187,0.5307291666666667,0.4212962962962963
11812,1769255,0.4383512637263519,0.6536291624943206,0.5,0.30092592592592593,0.5510416666666667,0.6092592592592593
11845,1331079,0.5029726247934946,0.6030666502166316,0.5,0.2814814814814815,0.5552083333333333,0.5638888888888889
11879,1649446,0.43631133006172984,0.6909777333318782,0.4875,0.25462962962962965,0.559375,0.5703703703703704
11912,1965653,0.45397753926006607,0.6607888847643526,0.5,0.42685185185185187,0.5255208333333333,0.7138888888888889
11945,1433388,0.4989890498217045,0.5936008687368927,0.490625,0.2833333333333333,0.5583333333333333,0.5027777777777778
11979,2053751,0.44803064180897945,0.6383373623658838,0.49895833333333334,0.5175925925925926,0.525,0.8055555555555556
12012,1887284,0.44507944932373716,0.643899655585801,0.4869791666666667,0.30277777777777776,0.5510416666666667,0.4444444444444444
12045,1271985,0.5063646481516424,0.6073713686642298,0.4895833333333333,0.3101851851851852,0.5588541666666667,0.55
12079,1662467,0.45352916811030436,0.6969209135401607,0.484375,0.3101851851851852,0.55,0.4444444444444444
12112,2330920,0.4542779813514264,0.6080460341998168,0.4895833333333333,0.25277777777777777,0.5401041666666667,0.3685185185185185
12145,1242983,0.5105002345332424,0.5968653470157109,0.4822916666666667,0.32314814814814813,0.5484375,0.44722222222222224
12179,1704622,0.46070871638502076,0.7065010144314823,0.49583333333333335,0.5277777777777778,0.525,0.7046296296296296
12212,1544277,0.4391365924528651,0.6756957313045858,0.4953125,0.47962962962962963,0.5229166666666667,0.7111111111111111
12246,1242941,0.5079646772922716,0.5914304281359918,0.4875,0.32407407407407407,0.5489583333333333,0.39814814814814814
12279,1529537,0.45497390611505323,0.7029749210720969,0.47552083333333334,0.29814814814814816,0.5390625,0.4212962962962963
12312,1855110,0.46335212798477365,0.6778723983024267,0.5328125,0.44351851851851853,0.5572916666666666,0.7
12346,1308543,0.505950985418515,0.5965112625546405,0.46510416666666665,0.2712962962962963,0.5463541666666667,0.5657407407407408
12379,1596729,0.45990714128174953,0.6672068717428639,0.4661458333333333,0.25925925925925924,0.546875,0.6935185185185185
12412,1548814,0.43679056503072666,0.6497247834412271,0.49322916666666666,0.3888888888888889,0.5484375,0.7435185185185185
12446,1486269,0.51585047300769,0.5673925241288383,0.49114583333333334,0.4361111111111111,0.5552083333333333,0.7777777777777778
