Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
109142,2892411,0.4690731493481274,0.6003259593236693,0.4505208333333333,0.23981481481481481,0.6192708333333333,0.8972222222222223
109176,2205512,0.5059603653444945,0.6077101505816471,0.4432291666666667,0.2324074074074074,0.6234375,0.7055555555555556
109209,2395920,0.44663616690039737,0.6320265465952614,0.4375,0.25,0.5213541666666667,0.6092592592592593
109243,2607949,0.45632627561607475,0.5902723011099553,0.4505208333333333,0.3333333333333333,0.6109375,0.8685185185185185
109276,2024373,0.5002275256956105,0.5920514026190203,0.43020833333333336,0.23148148148148148,0.6234375,0.6731481481481482
109309,2285873,0.4464510322387406,0.6343523847951696,0.43020833333333336,0.23148148148148148,0.6203125,0.6925925925925925
109343,2410078,0.45640198483721267,0.6058535319265677,0.43125,0.23703703703703705,0.615625,0.7037037037037037
109376,2197050,0.5032484586339258,0.5871130788169658,0.4359375,0.2351851851851852,0.609375,0.7907407407407407
109409,2433113,0.44653061158174734,0.6224172490139175,0.4427083333333333,0.23703703703703705,0.603125,0.7907407407407407
109443,2432614,0.4575878601766796,0.5911112414388314,0.4510416666666667,0.23981481481481481,0.596875,0.6962962962962963
109476,2050263,0.5129899747414518,0.5661215261254378,0.46041666666666664,0.23796296296296296,0.5911458333333334,0.8361111111111111
109510,2261451,0.44795646343321166,0.6091717507099712,0.46875,0.23703703703703705,0.5864583333333333,0.8518518518518519
109543,2384685,0.45122155306501,0.57766521069364,0.4817708333333333,0.23981481481481481,0.5822916666666667,0.8027777777777778
109576,2490233,0.49260234822906124,0.5352241500055379,0.4713541666666667,0.24259259259259258,0.5786458333333333,0.7824074074074074
109610,1660826,0.4338634360252068,0.611351474551864,0.44375,0.24074074074074073,0.5755208333333334,0.8740740740740741
109643,2103079,0.4443344684547434,0.5834060358205315,0.45625,0.35555555555555557,0.540625,0.8111111111111111
109676,1538608,0.4982471574956065,0.5723854577933072,0.43854166666666666,0.3509259259259259,0.5770833333333333,0.9185185185185185
109710,1893949,0.43547177336216547,0.6335267187080382,0.51875,0.35185185185185186,0.58125,0.7861111111111111
109743,2364160,0.45469903422357205,0.5972502131365428,0.4546875,0.24074074074074073,0.5864583333333333,0.799074074074074
109776,1808458,0.5155886528513979,0.5687867888104222,0.45364583333333336,0.24074074074074073,0.5916666666666667,0.8787037037037037
109810,2134022,0.45165754988311574,0.6199958371944999,0.44895833333333335,0.23425925925925925,0.5703125,0.8768518518518519
109843,2517765,0.4540259718606251,0.6017101594587382,0.4354166666666667,0.23425925925925925,0.6,0.8657407407407407
109877,1948967,0.49399877200973646,0.5682894513026835,0.4239583333333333,0.2361111111111111,0.6015625,0.8
109910,2255272,0.4373760319062032,0.6082282560842132,0.43645833333333334,0.35648148148148145,0.5354166666666667,0.8388888888888889
109943,2823587,0.4468966961395204,0.5871040489225885,0.4078125,0.22962962962962963,0.6,0.8564814814814815
109977,2598300,0.48608828769451823,0.5309499173961321,0.4036458333333333,0.22592592592592592,0.5994791666666667,0.9037037037037037
110010,2632680,0.4454276753314747,0.5754683306800732,0.4036458333333333,0.21574074074074073,0.5911458333333334,0.9259259259259259
110043,3012648,0.44885337185785834,0.5742765503722725,0.4078125,0.21574074074074073,0.5765625,0.6990740740740741
110077,3213773,0.4739861964815187,0.5405370491550193,0.41822916666666665,0.22314814814814815,0.5614583333333333,0.8138888888888889
110110,2441378,0.4262138676992392,0.5522694294718741,0.42083333333333334,0.2212962962962963,0.5572916666666666,0.8740740740740741
110143,2625925,0.43611477324657033,0.5307963944980235,0.4296875,0.2212962962962963,0.5572916666666666,0.9092592592592592
110177,2230583,0.4781616949096567,0.5054535539047995,0.4348958333333333,0.24074074074074073,0.5583333333333333,0.8861111111111111
110210,2347740,0.44520067392826,0.5491590383691297,0.43854166666666666,0.22870370370370371,0.5640625,0.8731481481481481
110244,2326242,0.44517604466775157,0.5534257167982937,0.434375,0.23055555555555557,0.575,0.8944444444444445
110277,2040877,0.48662764014359183,0.5335704404600644,0.4265625,0.2175925925925926,0.584375,0.837037037037037
110310,2242715,0.4669222183919192,0.5676530083700634,0.4265625,0.21388888888888888,0.5458333333333333,0.6981481481481482
110344,2518235,0.4547115644737286,0.5872318604395831,0.4276041666666667,0.2074074074074074,0.5817708333333333,0.8694444444444445
110377,2287824,0.4853677683102664,0.5309965094925718,0.43020833333333336,0.20925925925925926,0.5755208333333334,0.8518518518518519
110410,2279212,0.4542212791544475,0.5616170092347057,0.42291666666666666,0.20462962962962963,0.5671875,0.8796296296296297
110444,2219323,0.45262238660918963,0.5928704208946202,0.4197916666666667,0.2,0.5640625,0.9333333333333333
110477,2126489,0.4919883758020066,0.5560123822953306,0.4197916666666667,0.20555555555555555,0.5598958333333334,0.9185185185185185
110511,1913803,0.469760025370079,0.5900610005120501,0.4203125,0.2074074074074074,0.5583333333333333,0.9231481481481482
110544,1936700,0.45992504889115504,0.6098886723120084,0.4239583333333333,0.2101851851851852,0.5604166666666667,0.8796296296296297
110577,2653174,0.491415988924963,0.5494946028863988,0.4276041666666667,0.21203703703703702,0.5651041666666666,0.8398148148148148
110611,1711465,0.4790800437539379,0.5690683279681009,0.4359375,0.21296296296296297,0.5661458333333333,0.837037037037037
110644,1745283,0.4656815670557917,0.5920309061200538,0.4666666666666667,0.32314814814814813,0.5526041666666667,0.7268518518518519
110677,1871860,0.5047006186360091,0.5586551631552058,0.45625,0.21388888888888888,0.5661458333333333,0.8416666666666667
110711,1881427,0.4908951996609489,0.5678507112873288,0.4515625,0.21481481481481482,0.5609375,0.837037037037037
110744,1618544,0.4591409715048421,0.6058289557134662,0.44895833333333335,0.21666666666666667,0.5598958333333334,0.8425925925925926
110777,1536100,0.49157264812946205,0.58300367272096,0.4473958333333333,0.22037037037037038,0.5614583333333333,0.6944444444444444
110811,1614937,0.4845426197353209,0.5649075090625596,0.4453125,0.22314814814814815,0.5609375,0.6925925925925925
110844,1737632,0.4540897531453726,0.6051525208934834,0.4390625,0.22407407407407406,0.5640625,0.7685185185185185
110878,1911603,0.4939664234022441,0.5616257199382461,0.4322916666666667,0.22407407407407406,0.5682291666666667,0.8240740740740741
110911,1759660,0.48021904207820454,0.5477072364779222,0.4234375,0.225,0.5697916666666667,0.7916666666666666
110944,1566693,0.4427522252152571,0.6044339810269383,0.43697916666666664,0.33240740740740743,0.55625,0.7305555555555555
110978,1673350,0.47827476631208854,0.552226528288231,0.43333333333333335,0.3333333333333333,0.5458333333333333,0.7685185185185185
111011,1388519,0.47088310083741497,0.5435401029335466,0.41822916666666665,0.3398148148148148,0.5265625,0.6907407407407408
111044,1293709,0.43201975829121275,0.5953621360782861,0.43333333333333335,0.38333333333333336,0.4984375,0.5175925925925926
111078,2216213,0.4733849955983472,0.5410972990946802,0.45625,0.5314814814814814,0.5104166666666666,0.8537037037037037
111111,1194928,0.4942184138570135,0.5153409653753818,0.42135416666666664,0.3814814814814815,0.5567708333333333,0.8212962962962963
111144,1462628,0.4371229218912806,0.5923240399649985,0.44895833333333335,0.525,0.5255208333333333,0.8101851851851852
111178,1551063,0.46608090104979616,0.5682021793130595,0.43854166666666666,0.34814814814814815,0.5734375,0.8018518518518518
111211,1691719,0.4843218473955584,0.5078886667392204,0.425,0.3425925925925926,0.5734375,0.8101851851851852
111245,1433316,0.43920496974614565,0.5885346145788016,0.4270833333333333,0.3287037037037037,0.5604166666666667,0.7814814814814814
111278,1805805,0.4704130484165418,0.5668211166108641,0.4625,0.3398148148148148,0.5734375,0.7861111111111111
111311,1688587,0.5005318580219241,0.5116146671305215,0.4375,0.3277777777777778,0.5286458333333334,0.7824074074074074
111345,1555732,0.45176901351743104,0.5635167144374384,0.465625,0.33611111111111114,0.5609375,0.7787037037037037
111378,2095780,0.4767856363939281,0.5569187552552696,0.49895833333333334,0.325,0.5760416666666667,0.6833333333333333
111411,1614516,0.5106542030243119,0.5244500100385547,0.5072916666666667,0.362962962962963,0.584375,0.7268518518518519
111445,1291812,0.4494883978860701,0.5864616265111847,0.465625,0.45,0.540625,0.7861111111111111
111478,1938084,0.47468801608100225,0.5769390303535367,0.5192708333333333,0.37037037037037035,0.5984375,0.549074074074074
111512,1754882,0.5118827060024549,0.5198268031696718,0.5182291666666666,0.3675925925925926,0.60625,0.5537037037037037
111545,1449539,0.45139393635091346,0.5799291718621242,0.4395833333333333,0.3287037037037037,0.5296875,0.7564814814814815
111578,2536570,0.4700885987688756,0.5683132617551933,0.440625,0.3287037037037037,0.5447916666666667,0.7787037037037037
111612,1711143,0.5061743405942695,0.5476388210600666,0.4421875,0.3287037037037037,0.615625,0.7648148148148148
111645,1281380,0.4554454072464843,0.6100859352734869,0.44375,0.2212962962962963,0.6125,0.7694444444444445
111678,1950776,0.4707652906992738,0.6097859546947244,0.44635416666666666,0.3175925925925926,0.6135416666666667,0.7379629629629629
111712,2197449,0.49497471533089815,0.5455594060641664,0.44895833333333335,0.32685185185185184,0.5375,0.7712962962962963
111745,1563632,0.45360817494941263,0.5595784804343467,0.4510416666666667,0.325,0.5671875,0.7759259259259259
111778,2086728,0.4777118075223507,0.5724289001196557,0.47604166666666664,0.39537037037037037,0.5390625,0.8212962962962963
111812,2509713,0.5087777342469039,0.5265868189650312,0.4375,0.3175925925925926,0.5286458333333334,0.837037037037037
111845,1763352,0.4790694474099141,0.5550621822864973,0.4421875,0.21851851851851853,0.5614583333333333,0.85
111879,2470865,0.49256325909651083,0.5972233722917999,0.4588541666666667,0.32592592592592595,0.6125,0.6861111111111111
111912,2560563,0.5045287609030384,0.5694552634626752,0.48854166666666665,0.225,0.6182291666666667,0.6361111111111111
111945,1839003,0.4840804209423078,0.5727371932871598,0.4421875,0.21851851851851853,0.5828125,0.549074074074074
111979,2823294,0.49061195063726987,0.5867573883162324,0.4552083333333333,0.225,0.5791666666666667,0.7712962962962963
112012,3045314,0.5009918088153908,0.5580502989061105,0.4395833333333333,0.2518518518518518,0.590625,0.85
112045,2163348,0.48531457567930203,0.5539082362153478,0.4390625,0.21851851851851853,0.5645833333333333,0.8648148148148148
112079,3629830,0.47669275977341463,0.5798271595414989,0.4348958333333333,0.2222222222222222,0.5739583333333333,0.8435185185185186
112112,3148679,0.498467398616478,0.585416692324105,0.42864583333333334,0.22870370370370371,0.5541666666666667,0.8601851851851852
112145,1725303,0.4842973013894758,0.5775556729369771,0.42239583333333336,0.2324074074074074,0.5541666666666667,0.8546296296296296
112179,2557621,0.47264952734233623,0.6333239438206516,0.48333333333333334,0.5148148148148148,0.5473958333333333,0.850925925925926
112212,2911443,0.484759659986474,0.5969279965422772,0.40520833333333334,0.3351851851851852,0.546875,0.85
112246,1735278,0.4869351613497472,0.5741032939625471,0.425,0.3425925925925926,0.5458333333333333,0.8398148148148148
112279,2721155,0.4594093079654289,0.6302251532352446,0.3984375,0.33611111111111114,0.5598958333333334,0.812037037037037
112312,3200611,0.47202282708025645,0.6035460708966252,0.415625,0.25833333333333336,0.55,0.600925925925926
112346,1757071,0.46953740504083213,0.5719868763287185,0.3953125,0.3398148148148148,0.55,0.8268518518518518
112379,2829977,0.4593439858713221,0.629413444127062,0.39479166666666665,0.337037037037037,0.5510416666666667,0.7898148148148149
112412,3530373,0.482739336696859,0.6062171604446245,0.396875,0.3212962962962963,0.5713541666666667,0.8212962962962963
112446,2181165,0.4818077788991204,0.5765954173657282,0.4109375,0.22777777777777777,0.578125,0.8407407407407408
112479,3299417,0.4586278121255968,0.6313402845389329,0.4276041666666667,0.22592592592592592,0.5796875,0.700925925925926
112513,3665765,0.48580562978782516,0.6174360361646508,0.4322916666666667,0.2740740740740741,0.5666666666666667,0.8583333333333333
112546,2101952,0.4955134753909699,0.5663748061237752,0.43802083333333336,0.225,0.5895833333333333,0.8518518518518519
112579,3467716,0.46964315813348034,0.6138960750149859,0.43802083333333336,0.2564814814814815,0.5927083333333333,0.8685185185185185
112613,3460899,0.48406682757259506,0.6264053143203331,0.44375,0.2490740740740741,0.6,0.825
112646,1904016,0.4923435443491547,0.5884839110634613,0.4635416666666667,0.2175925925925926,0.6052083333333333,0.7861111111111111
112679,2795942,0.45414808858844946,0.6590577665111846,0.44947916666666665,0.24814814814814815,0.6109375,0.7018518518518518
112713,3138347,0.47507979535750294,0.6463609711783989,0.4505208333333333,0.27037037037037037,0.6291666666666667,0.5388888888888889
112746,1597499,0.505744221775204,0.6079281606459246,0.4973958333333333,0.3111111111111111,0.5875,0.6314814814814815
112779,2564445,0.449341436248064,0.6769929357323219,0.5036458333333333,0.3212962962962963,0.5895833333333333,0.6166666666666667
112813,3034659,0.4781504626013993,0.6640884051735486,0.5036458333333333,0.3212962962962963,0.590625,0.6064814814814815
112846,1542555,0.49896066543548423,0.6190550243901503,0.50625,0.32592592592592595,0.6098958333333333,0.4777777777777778
112880,2450486,0.44653651994951205,0.6992843173271055,0.5734375,0.3962962962962963,0.634375,0.5166666666666667
112913,3038808,0.4775564118534856,0.6717988955976598,0.5036458333333333,0.32222222222222224,0.6385416666666667,0.5851851851851851
112946,1757153,0.5006708146406905,0.6227171073511147,0.4583333333333333,0.32037037037037036,0.640625,0.6277777777777778
112980,2883429,0.4624559864675589,0.6805626567971417,0.45989583333333334,0.2388888888888889,0.6421875,0.7722222222222223
113013,3412378,0.4833448860967825,0.652985316061659,0.46041666666666664,0.24074074074074073,0.6442708333333333,0.7861111111111111
113046,2143356,0.5033289437024616,0.596932491831951,0.4609375,0.21666666666666667,0.6380208333333334,0.825
113080,3517312,0.45982656020421264,0.6330390289937735,0.4671875,0.20462962962962963,0.6333333333333333,0.5944444444444444
113113,3334976,0.4790418954976487,0.6749835122918093,0.4739583333333333,0.2722222222222222,0.603125,0.6638888888888889
113146,2133773,0.49911559120667176,0.5989333673957578,0.45729166666666665,0.2824074074074074,0.5953125,0.8314814814814815
113180,3250077,0.45596873406768507,0.6531385897421303,0.45416666666666666,0.20925925925925926,0.5947916666666667,0.8527777777777777
113213,3699012,0.4706567984403673,0.6510322601258369,0.446875,0.20925925925925926,0.6166666666666667,0.8462962962962963
113247,2465829,0.48716903118586086,0.5845975768527879,0.4354166666666667,0.21388888888888888,0.5880208333333333,0.8629629629629629
113280,2908651,0.45023792942014473,0.6765030478619355,0.4473958333333333,0.21944444444444444,0.5833333333333334,0.8435185185185186
113313,2826231,0.4621765563174065,0.662639229890739,0.4192708333333333,0.2222222222222222,0.5697916666666667,0.7962962962962963
113347,2061974,0.48716894738973426,0.5740659036401976,0.440625,0.22685185185185186,0.5770833333333333,0.8111111111111111
113380,2735211,0.4452303346448103,0.6551316001797519,0.49166666666666664,0.4425925925925926,0.5651041666666666,0.8333333333333334
113413,3036306,0.4674755930122546,0.6614410066779245,0.421875,0.25925925925925924,0.5651041666666666,0.8398148148148148
113447,2011751,0.4921774113591427,0.604054335695068,0.4296875,0.22407407407407406,0.5697916666666667,0.5527777777777778
113480,2732258,0.45365842536801676,0.6705168653342564,0.4421875,0.21944444444444444,0.5703125,0.8416666666666667
113514,3021966,0.4762054001021189,0.6621084959139059,0.4505208333333333,0.29907407407407405,0.5640625,0.8157407407407408
113547,2006881,0.4958522868736778,0.5873705885272091,0.4578125,0.32314814814814813,0.5635416666666667,0.7777777777777778
113580,2935298,0.46165192774578034,0.6403811359502826,0.4828125,0.3,0.5828125,0.6342592592592593
113614,2657068,0.4769323872685984,0.6856052235019955,0.46875,0.25,0.5958333333333333,0.5944444444444444
113647,1694541,0.4912651675168478,0.6023546412338864,0.47239583333333335,0.31851851851851853,0.5875,0.825925925925926
113680,2053167,0.455731164596369,0.7068842887326966,0.4744791666666667,0.475,0.5630208333333333,0.7101851851851851
113714,2561583,0.4691996310240581,0.6835676538614915,0.4859375,0.25555555555555554,0.5875,0.41574074074074074
113747,1937320,0.48106244440343693,0.5965004299563124,0.4822916666666667,0.2740740740740741,0.5869791666666667,0.7981481481481482
113780,2251815,0.45494387259092484,0.6723628820076907,0.490625,0.3638888888888889,0.5755208333333334,0.8212962962962963
113814,2458968,0.4707617556260729,0.6901684278541663,0.49635416666666665,0.5407407407407407,0.5703125,0.8444444444444444
113847,1767366,0.47724436746548254,0.5962573017741699,0.4942708333333333,0.425,0.5645833333333333,0.7851851851851852
113881,2095521,0.44446309309832743,0.6679573577980704,0.490625,0.5564814814814815,0.5661458333333333,0.8694444444444445
113914,2473705,0.4547680558278642,0.6803697643667951,0.4817708333333333,0.21481481481481482,0.5822916666666667,0.7148148148148148
113947,1925924,0.46674096974577745,0.5962110856341626,0.4734375,0.2657407407407407,0.5807291666666666,0.6
113981,2335202,0.4693282505200121,0.6551827283432408,0.47291666666666665,0.21481481481481482,0.5807291666666666,0.5712962962962963
114014,2571863,0.48440525084993513,0.6669081741163535,0.4713541666666667,0.2518518518518518,0.5828125,0.8527777777777777
114047,1949248,0.49482397159272024,0.5861388084020093,0.4864583333333333,0.3388888888888889,0.5635416666666667,0.8796296296296297
114081,2976358,0.4695720708272773,0.5915794288659969,0.48541666666666666,0.30185185185185187,0.59375,0.8324074074074074
114114,2480022,0.4762621046893266,0.6534485633445843,0.48385416666666664,0.28703703703703703,0.5989583333333334,0.8314814814814815
114147,1965633,0.4840258938426789,0.5835708385787929,0.4609375,0.32592592592592595,0.6041666666666666,0.8407407407407408
114181,2331174,0.47923410362832913,0.623490679024897,0.4739583333333333,0.33055555555555555,0.6088541666666667,0.8287037037037037
114214,2843416,0.4791066171229722,0.6325486401124822,0.440625,0.33055555555555555,0.6135416666666667,0.8351851851851851
114248,2519155,0.4832232741071245,0.5879749952162825,0.4296875,0.32222222222222224,0.6166666666666667,0.8
114281,2514071,0.4785780850643572,0.6197320276629095,0.4921875,0.2222222222222222,0.6192708333333333,0.8046296296296296
114314,2601721,0.4755751279233375,0.6408036737989969,0.49375,0.2962962962962963,0.621875,0.6240740740740741
114348,2283225,0.4761676044392617,0.5874636128315901,0.39895833333333336,0.21481481481481482,0.6229166666666667,0.5944444444444444
114381,2146101,0.4867092008270657,0.6074966269148183,0.49583333333333335,0.5851851851851851,0.5796875,0.8759259259259259
114414,2323942,0.47468093971184877,0.6215295115416439,0.4973958333333333,0.40370370370370373,0.6015625,0.812037037037037
114448,2022528,0.4784351115905441,0.5775277203505639,0.4947916666666667,0.55,0.5640625,0.8962962962962963
114481,2080446,0.47922495945580895,0.6056511017527189,0.49583333333333335,0.5898148148148148,0.5770833333333333,0.8638888888888889
114515,2260347,0.47098745029524225,0.6346592699491944,0.39479166666666665,0.2574074074074074,0.5385416666666667,0.5518518518518518
114548,2330773,0.4736885198601494,0.5786325490394054,0.4010416666666667,0.2722222222222222,0.5197916666666667,0.5611111111111111
114581,2884836,0.46933066017444325,0.561004754529213,0.478125,0.3333333333333333,0.625,0.8453703703703703
114615,2406279,0.45332485949606566,0.6019965034995712,0.42552083333333335,0.32592592592592595,0.6244791666666667,0.8777777777777778
114648,2397297,0.46727116106355054,0.558664312193954,0.43802083333333336,0.32592592592592595,0.6239583333333333,0.8740740740740741
114681,2020692,0.48129745847379674,0.5811918534362007,0.515625,0.3972222222222222,0.6010416666666667,0.7231481481481481
114715,2205008,0.4830770918215867,0.5967016840923194,0.4630208333333333,0.34444444444444444,0.5588541666666667,0.8703703703703703
114748,2161340,0.49293836905962657,0.5744383846749394,0.4875,0.32407407407407407,0.6072916666666667,0.7592592592592593
114781,1754105,0.49195852134469337,0.5702599088466239,0.48802083333333335,0.33055555555555555,0.6072916666666667,0.7611111111111111
114815,1754166,0.4722430194391522,0.6409873652736356,0.4890625,0.32592592592592595,0.60625,0.6592592592592592
114848,1883146,0.4759460257927425,0.6013180327750202,0.5151041666666667,0.3314814814814815,0.60625,0.7222222222222222
114882,1399333,0.49934658489973444,0.5765881289845206,0.5390625,0.39814814814814814,0.5901041666666667,0.5305555555555556
114915,1657636,0.46605793550524155,0.6190621798486252,0.5114583333333333,0.5851851851851851,0.5651041666666666,0.8101851851851852
114948,1847916,0.4742105955438451,0.5971298408786098,0.5192708333333333,0.600925925925926,0.578125,0.9037037037037037
114982,1357832,0.4971633932499258,0.5641849749917242,0.5182291666666666,0.5574074074074075,0.5791666666666667,0.8898148148148148
115015,1530894,0.46627905648322704,0.6511007777638911,0.5151041666666667,0.32592592592592595,0.603125,0.5962962962962963
115048,1860546,0.47254456123587735,0.6075246444980249,0.5140625,0.32222222222222224,0.6057291666666667,0.7083333333333334
115082,2138156,0.479332820108776,0.5395762473555441,0.4786458333333333,0.39814814814814814,0.5640625,0.8379629629629629
115115,1324064,0.46118460380313947,0.644777332291871,0.49270833333333336,0.5157407407407407,0.565625,0.8351851851851851
115148,1610497,0.47014844544106577,0.6133017570444493,0.515625,0.325,0.6083333333333333,0.46296296296296297
115182,1188264,0.48117734761944037,0.5527969217964034,0.503125,0.5990740740740741,0.5541666666666667,0.825925925925926
115215,1489961,0.46884927657782094,0.6232682302124388,0.4859375,0.4722222222222222,0.5645833333333333,0.7916666666666666
115249,1923301,0.4702388708917637,0.6058423916889649,0.46822916666666664,0.48518518518518516,0.5666666666666667,0.8333333333333334
115282,1440306,0.4754432293814647,0.5546194954662669,0.46770833333333334,0.5175925925925926,0.5458333333333333,0.8314814814814815
115315,1777335,0.4565224860301144,0.6113284136705297,0.4661458333333333,0.5648148148148148,0.5473958333333333,0.8296296296296296
115349,2144427,0.45906633751502535,0.574796069152825,0.465625,0.32314814814814813,0.6109375,0.8916666666666667
115382,1801976,0.4744487524274278,0.4998527742754497,0.4640625,0.5138888888888888,0.5671875,0.9592592592592593
115415,2046818,0.478628758812052,0.5594273729597192,0.4765625,0.37407407407407406,0.5625,0.9703703703703703
115449,2067126,0.48231404299375075,0.597199155664363,0.4875,0.20555555555555555,0.609375,0.6462962962962963
115482,1856453,0.49174913520119645,0.525230193057725,0.44947916666666665,0.32685185185185184,0.6072916666666667,0.95
115516,2014511,0.48239421300628293,0.5940106120229858,0.4786458333333333,0.3277777777777778,0.6052083333333333,0.7981481481481482
115549,2527739,0.47313076322027975,0.5908492182290328,0.4791666666666667,0.23981481481481481,0.603125,0.9203703703703704
115582,2349729,0.47982423762130294,0.53654924477264,0.45729166666666665,0.21944444444444444,0.6161458333333333,0.8148148148148148
115616,1620175,0.4825062303583461,0.6142025541365272,0.4640625,0.337037037037037,0.5359375,0.8361111111111111
115649,2006306,0.47563146030773307,0.6117302344780979,0.46145833333333336,0.22592592592592592,0.6098958333333333,0.5592592592592592
115682,1590281,0.4727239635636721,0.5726699732800541,0.4588541666666667,0.2222222222222222,0.60625,0.8324074074074074
115716,1763711,0.4881146220242432,0.6091138120449188,0.4588541666666667,0.2212962962962963,0.6026041666666667,0.8759259259259259
115749,1910349,0.4700280049177751,0.6178454579648943,0.45677083333333335,0.2212962962962963,0.6,0.7055555555555556
115782,1734996,0.471926918647555,0.5643034986610707,0.4552083333333333,0.2222222222222222,0.5916666666666667,0.8629629629629629
115816,1719196,0.476619122276731,0.6086182624944494,0.45416666666666666,0.2222222222222222,0.5838541666666667,0.8212962962962963
115849,1858119,0.45542102462445444,0.6264357719743381,0.45260416666666664,0.2222222222222222,0.5838541666666667,0.8074074074074075
115883,1569550,0.4781679770873818,0.5787868166978739,0.465625,0.2212962962962963,0.5833333333333334,0.7833333333333333
115916,1546876,0.4868235223228409,0.6356537191134954,0.45,0.21851851851851853,0.5828125,0.7546296296296297
115949,1696488,0.4632103001170654,0.645633089587954,0.4869791666666667,0.2222222222222222,0.5817708333333333,0.6018518518518519
115983,1648502,0.48224957510667266,0.5727338174406331,0.46197916666666666,0.31851851851851853,0.5807291666666666,0.600925925925926
116016,1627016,0.4866466061694128,0.6058545663645276,0.48541666666666666,0.5879629629629629,0.5442708333333334,0.9203703703703704
116049,1930273,0.4539088641865685,0.6061139696589839,0.46822916666666664,0.5805555555555556,0.5567708333333333,0.9388888888888889
116083,2434197,0.46739214697050685,0.5284577921270225,0.4661458333333333,0.5435185185185185,0.5625,0.825
116116,1659662,0.5000773318854481,0.5711144710098713,0.45364583333333336,0.25925925925925924,0.590625,0.8287037037037037
116149,1848712,0.45969777652405214,0.6077076469695899,0.4505208333333333,0.3138888888888889,0.5817708333333333,0.8212962962962963
116183,1587674,0.4544372656162412,0.5834858858747894,0.4317708333333333,0.32222222222222224,0.5833333333333334,0.5092592592592593
116216,1629367,0.4773874212603218,0.5789987029500596,0.44583333333333336,0.32314814814814813,0.5838541666666667,0.49722222222222223
116250,1654051,0.43211071667127154,0.6274044720776111,0.4453125,0.32037037037037036,0.5838541666666667,0.5564814814814815
116283,1805989,0.45873459114138193,0.5686971920361356,0.4744791666666667,0.45740740740740743,0.5625,0.8092592592592592
116316,1727728,0.49114862420955924,0.5858744729966067,0.4875,0.47129629629629627,0.5395833333333333,0.8425925925925926
116350,1648775,0.43428936729541634,0.6525010993009961,0.4890625,0.5296296296296297,0.5385416666666667,0.8166666666666667
116383,1666363,0.4434576176654386,0.6020865329440802,0.49375,0.45925925925925926,0.5411458333333333,0.8157407407407408
116416,1455735,0.48773658688737986,0.6069656342621375,0.4708333333333333,0.4546296296296296,0.5421875,0.7462962962962963
116450,1713653,0.4354272595954374,0.6449570493019343,0.44947916666666665,0.32222222222222224,0.521875,0.8138888888888889
116483,1785728,0.4497792196539264,0.5902467649048455,0.4484375,0.31851851851851853,0.5880208333333333,0.5537037037037037
116517,1823594,0.4937661245800875,0.5819562927404364,0.434375,0.2111111111111111,0.6005208333333333,0.5222222222222223
116550,2130019,0.450620265153738,0.6343916285358122,0.4348958333333333,0.1962962962962963,0.6020833333333333,0.5509259259259259
116583,2691271,0.4566950410388499,0.5756949786646999,0.4348958333333333,0.21481481481481482,0.6015625,0.5962962962962963
116617,1356758,0.5116360106377359,0.6042912904088957,0.4348958333333333,0.22314814814814815,0.6,0.774074074074074
116650,1621944,0.42387390404148767,0.6542967437703016,0.45,0.3574074074074074,0.5427083333333333,0.7722222222222223
116683,1600787,0.42600336291617796,0.6182300128577959,0.45625,0.562962962962963,0.5401041666666667,0.8157407407407408
116717,1392758,0.5071188560754991,0.5743942634366886,0.4583333333333333,0.5407407407407407,0.5421875,0.8592592592592593
116750,1608773,0.41963891341154624,0.648594640369008,0.4765625,0.5611111111111111,0.528125,0.8222222222222222
116783,1699764,0.43844704936489226,0.626006730171779,0.48020833333333335,0.5916666666666667,0.5333333333333333,0.7944444444444444
116817,1408990,0.5118029352290174,0.5898870027203621,0.4786458333333333,0.5703703703703704,0.5395833333333333,0.8518518518518519
116850,1583444,0.4236702840585668,0.6657791532605861,0.4666666666666667,0.5657407407407408,0.5421875,0.8083333333333333
116884,1847554,0.4454996680746543,0.6206490220763958,0.478125,0.5796296296296296,0.540625,0.8314814814814815
116917,1642165,0.5053117819438565,0.5724721153454715,0.44947916666666665,0.3388888888888889,0.5833333333333334,0.8092592592592592
116950,1839063,0.42824967059765395,0.6351180988885623,0.446875,0.3398148148148148,0.5828125,0.8092592592592592
116984,1959816,0.43614550262626695,0.6145872103034918,0.4473958333333333,0.35462962962962963,0.58125,0.8018518518518518
117017,1554931,0.4938595928854721,0.5765645680550264,0.453125,0.4222222222222222,0.5463541666666667,0.6916666666666667
117050,1875746,0.434387143779506,0.6195483073183998,0.453125,0.4074074074074074,0.5703125,0.7972222222222223
117084,2870072,0.4439076150935122,0.567008706092081,0.45,0.3851851851851852,0.5875,0.8546296296296296
117117,1374565,0.4873917524968505,0.5726819885509907,0.44895833333333335,0.3425925925925926,0.5588541666666667,0.7111111111111111
117150,1861782,0.40848330278016803,0.6300385031354071,0.4479166666666667,0.34629629629629627,0.5041666666666667,0.5861111111111111
117184,1662166,0.4338135225362569,0.6149338796708853,0.5088541666666667,0.3351851851851852,0.5791666666666667,0.687962962962963
117217,1806525,0.5083242954936503,0.5516489910289195,0.46979166666666666,0.225,0.5947916666666667,0.6638888888888889
