Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4238,3194181,0.5328134171952059,0.5247639034277691,0.4739583333333333,0.25925925925925924,0.5375,0.6685185185185185
4254,2911313,0.5330486112494602,0.6164535220973416,0.475,0.2824074074074074,0.5369791666666667,0.6907407407407408
4271,3479003,0.5132939250723075,0.5251538041746975,0.48333333333333334,0.25833333333333336,0.5421875,0.6824074074074075
4288,3142466,0.5319061248395368,0.541305953550374,0.4609375,0.2518518518518518,0.5354166666666667,0.6824074074074075
4304,3450677,0.515867264808954,0.5556618827852342,0.47708333333333336,0.27685185185185185,0.5416666666666666,0.6851851851851852
4321,3277725,0.5226911542431615,0.5244018268090758,0.48020833333333335,0.2740740740740741,0.55,0.6703703703703704
4338,3651684,0.5277989048739795,0.5193469630368811,0.4744791666666667,0.2564814814814815,0.55,0.6694444444444444
4354,3202833,0.5220832243477883,0.6035814545828415,0.45729166666666665,0.26944444444444443,0.55,0.6611111111111111
4371,3546869,0.5145404604267407,0.529298955094072,0.4578125,0.2601851851851852,0.5453125,0.6842592592592592
4388,3326991,0.5320989844251657,0.5362311918108809,0.45677083333333335,0.35555555555555557,0.5255208333333333,0.6657407407407407
4404,4191246,0.5051231227440083,0.5444931186467118,0.4557291666666667,0.35555555555555557,0.5234375,0.6814814814814815
4421,3514170,0.5197492516310158,0.5198400649687155,0.4479166666666667,0.30092592592592593,0.5208333333333334,0.6888888888888889
4438,3635462,0.5274414121059442,0.5226071096226457,0.43333333333333335,0.3527777777777778,0.5197916666666667,0.7055555555555556
4454,2911934,0.510852284226451,0.5571204376350714,0.453125,0.35462962962962963,0.5244791666666667,0.725925925925926
4471,4242506,0.5208921345662211,0.5199842345974727,0.4510416666666667,0.35462962962962963,0.525,0.7222222222222222
4488,4324662,0.518433502481427,0.5136356612206747,0.4484375,0.35462962962962963,0.5296875,0.7638888888888888
4505,3855786,0.5016187708171995,0.5416003867665086,0.44635416666666666,0.27685185185185185,0.5276041666666667,0.7657407407407407
4521,3610733,0.5185445115126208,0.5224948030712262,0.44427083333333334,0.2851851851851852,0.5307291666666667,0.8092592592592592
4538,3870276,0.5211061527545666,0.5122680240088532,0.4427083333333333,0.28425925925925927,0.528125,0.7648148148148148
4555,3195618,0.5037939847759234,0.5236756827514938,0.44166666666666665,0.2814814814814815,0.5276041666666667,0.7648148148148148
4571,3521073,0.5184688904371859,0.532128734200773,0.440625,0.2777777777777778,0.5270833333333333,0.7620370370370371
4588,3143445,0.5149305780892196,0.5009267003181165,0.4401041666666667,0.33425925925925926,0.5260416666666666,0.7611111111111111
4605,3795326,0.4931723108238924,0.5710470794281645,0.4276041666666667,0.28055555555555556,0.5541666666666667,0.8277777777777777
4621,3662063,0.5197564384872226,0.5150869337452283,0.41770833333333335,0.2833333333333333,0.55,0.8583333333333333
4638,3839495,0.5207174227719619,0.516805173259427,0.43020833333333336,0.2833333333333333,0.5223958333333333,0.7648148148148148
4655,3272396,0.4973768532292546,0.5235501335910944,0.428125,0.2722222222222222,0.55,0.8981481481481481
4671,3584069,0.5166566937141371,0.5275086382007176,0.4270833333333333,0.28425925925925927,0.5203125,0.850925925925926
4688,3525168,0.5244203281588281,0.5304752313039224,0.4276041666666667,0.28703703703703703,0.5145833333333333,0.7648148148148148
4705,4060750,0.49743689794578183,0.5755705235987696,0.4140625,0.2851851851851852,0.5463541666666667,0.9111111111111111
4721,3596175,0.5178123686393646,0.5213007454679857,0.42083333333333334,0.25555555555555554,0.5416666666666666,0.9092592592592592
4738,3946017,0.5167479409986914,0.5176005499835515,0.4197916666666667,0.2574074074074074,0.5354166666666667,0.8907407407407407
4755,3114855,0.49364113073347987,0.5458841699247995,0.4390625,0.2898148148148148,0.5338541666666666,0.9157407407407407
4771,3432302,0.5180531535395195,0.5273886935335506,0.4375,0.29259259259259257,0.4953125,0.8842592592592593
4788,3492655,0.5182387925219735,0.5242431182433273,0.41458333333333336,0.2814814814814815,0.5234375,0.8787037037037037
4805,3914839,0.4886073966739118,0.5271560060750049,0.415625,0.28888888888888886,0.5208333333333334,0.9092592592592592
4821,4518584,0.5181303663566581,0.5149187542921508,0.41041666666666665,0.29444444444444445,0.5151041666666667,0.8888888888888888
4838,4198851,0.5131751886805859,0.49242051796057057,0.4083333333333333,0.2657407407407407,0.5046875,0.8898148148148148
4855,3119568,0.4896855254677892,0.5199655030582581,0.4239583333333333,0.29444444444444445,0.5078125,0.8203703703703704
4872,3683168,0.5155779383570067,0.5270460641893469,0.40677083333333336,0.26944444444444443,0.4947916666666667,0.8824074074074074
4888,3568297,0.5110252132646657,0.5236407773273397,0.4041666666666667,0.29444444444444445,0.4901041666666667,0.9268518518518518
4905,4093575,0.48420987385720304,0.5355405810958049,0.40260416666666665,0.25555555555555554,0.4953125,0.9185185185185185
4922,3558288,0.5164584238204346,0.5241617379543821,0.39947916666666666,0.287962962962963,0.48854166666666665,0.837037037037037
4938,3865919,0.5079848941911785,0.5205305249014002,0.39739583333333334,0.2953703703703704,0.4890625,0.9009259259259259
4955,3093236,0.48332238100864805,0.5183369580881927,0.3953125,0.29907407407407405,0.5026041666666666,0.9111111111111111
4972,4042884,0.5226684826557807,0.5402661283655703,0.38385416666666666,0.30277777777777776,0.48854166666666665,0.8296296296296296
4988,4347591,0.5100849816647502,0.5262234934413272,0.39114583333333336,0.2962962962962963,0.4895833333333333,0.812037037037037
5005,3796747,0.4845448291820603,0.5409948652047348,0.3890625,0.25833333333333336,0.5041666666666667,0.8805555555555555
5022,3361956,0.5203335126932059,0.5387669247813983,0.39375,0.30648148148148147,0.48854166666666665,0.8138888888888889
5038,3656341,0.5104225978580773,0.5260735611245109,0.38645833333333335,0.30925925925925923,0.48802083333333335,0.8731481481481481
5055,2909790,0.4864950856991971,0.5432869391872877,0.40260416666666665,0.31203703703703706,0.4875,0.7592592592592593
5072,3430918,0.5165038588676073,0.5426913762180011,0.40677083333333336,0.31203703703703706,0.4869791666666667,0.7592592592592593
5088,3468393,0.5115755377382263,0.5439330700926273,0.3880208333333333,0.3148148148148148,0.4859375,0.8444444444444444
5105,3572724,0.4865084280171563,0.545347546982203,0.3984375,0.31666666666666665,0.484375,0.7361111111111112
5122,3130749,0.5228496241700733,0.556716548293029,0.38333333333333336,0.2953703703703704,0.48333333333333334,0.7342592592592593
5138,3802644,0.5075082017220561,0.5346631200700238,0.38697916666666665,0.287962962962963,0.496875,0.7222222222222222
5155,2877682,0.4803343308303349,0.5867589518487706,0.3958333333333333,0.32037037037037036,0.48020833333333335,0.7203703703703703
5172,3454237,0.5170334692099394,0.5590782394898614,0.37916666666666665,0.28888888888888886,0.49895833333333334,0.7157407407407408
5189,3523909,0.5086643947223571,0.5717704606510049,0.3807291666666667,0.287962962962963,0.5,0.7342592592592593
5205,3836500,0.4872430422965811,0.5459974583797925,0.378125,0.2898148148148148,0.49270833333333336,0.7898148148148149
5222,3399270,0.5230831863348601,0.554973762612866,0.39166666666666666,0.3194444444444444,0.475,0.7861111111111111
5239,3910929,0.5032032390833482,0.5250139317566519,0.3776041666666667,0.26944444444444443,0.49166666666666664,0.8148148148148148
5255,3153441,0.4853011014396655,0.5277303877468031,0.37604166666666666,0.262037037037037,0.49114583333333334,0.8287037037037037
5272,3525781,0.5149285643202173,0.5443829377146562,0.371875,0.28425925925925927,0.49166666666666664,0.8314814814814815
5289,3563535,0.506133068766922,0.5544836343582884,0.3875,0.32407407407407407,0.47239583333333335,0.7222222222222222
5305,3755880,0.48742011206983005,0.5279077537285733,0.3859375,0.32222222222222224,0.4708333333333333,0.7277777777777777
5322,3355097,0.5229170192086349,0.5510072394661351,0.384375,0.325,0.46927083333333336,0.7287037037037037
5339,3954735,0.500458841321437,0.5217765344955221,0.38333333333333336,0.325,0.4901041666666667,0.9037037037037037
5355,2917580,0.48413380356465513,0.5567922949461159,0.38125,0.325,0.46145833333333336,0.7268518518518519
5372,3281797,0.5155872204250193,0.5507836949627836,0.3802083333333333,0.325,0.4822916666666667,0.8675925925925926
5389,3552467,0.5027639746254738,0.5553050001486187,0.37916666666666665,0.325,0.47760416666666666,0.8675925925925926
5405,3992204,0.48894447596073076,0.5335288011055769,0.38125,0.32592592592592595,0.47760416666666666,0.8462962962962963
5422,3373821,0.5192164600179342,0.5521918702200792,0.3807291666666667,0.32407407407407407,0.4578125,0.8314814814814815
5439,3765028,0.4979361054331247,0.5256544954030936,0.3796875,0.32592592592592595,0.45677083333333335,0.8462962962962963
5455,3122125,0.492906218220763,0.5202515902778705,0.37916666666666665,0.32407407407407407,0.4546875,0.8416666666666667
5472,3217771,0.5207106973274356,0.5509497067656117,0.37864583333333335,0.325,0.453125,0.8518518518518519
5489,3870856,0.501716218287161,0.5481590257306662,0.38697916666666665,0.32407407407407407,0.4515625,0.8083333333333333
5506,3439465,0.49473935793187795,0.537226191670313,0.378125,0.3287037037037037,0.45,0.8601851851851852
5522,3158135,0.525315576215604,0.5731101135110861,0.37864583333333335,0.325,0.4484375,0.799074074074074
5539,3513908,0.49927703372451215,0.538385343537947,0.3828125,0.32592592592592595,0.446875,0.8203703703703704
5556,2848275,0.4953514435272225,0.5410125062700393,0.37864583333333335,0.3277777777777778,0.44479166666666664,0.7981481481481482
5572,3457745,0.5246420794718331,0.5798005256369451,0.3854166666666667,0.3287037037037037,0.4427083333333333,0.6222222222222222
5589,3369217,0.5076823121106477,0.5567094616961173,0.37604166666666666,0.325,0.4401041666666667,0.7925925925925926
5606,3388066,0.49538311719847444,0.5458458467543518,0.37916666666666665,0.3277777777777778,0.4375,0.7694444444444445
5622,3069447,0.5285990082591968,0.5878133603725867,0.3807291666666667,0.3277777777777778,0.4348958333333333,0.7398148148148148
5639,3348838,0.5005369787035084,0.5381823151681159,0.38177083333333334,0.3277777777777778,0.4328125,0.7388888888888889
5656,2951630,0.5001800747595397,0.5363919167199642,0.3802083333333333,0.32685185185185184,0.43072916666666666,0.7351851851851852
5672,3025728,0.5210369065863378,0.570609345304055,0.3802083333333333,0.3277777777777778,0.4296875,0.649074074074074
5689,3096873,0.4983613852518868,0.580198358030707,0.37864583333333335,0.3277777777777778,0.42916666666666664,0.6453703703703704
5706,3207924,0.49462183931752546,0.5551122279981973,0.36666666666666664,0.32685185185185184,0.4239583333333333,0.5805555555555556
5722,3110573,0.5200934736676062,0.5911658279561235,0.3770833333333333,0.325,0.4265625,0.6638888888888889
5739,3459517,0.4967360895622617,0.5402093614352652,0.35520833333333335,0.29444444444444445,0.42552083333333335,0.7351851851851852
5756,2790946,0.5004007454297457,0.5439403710346878,0.3619791666666667,0.3277777777777778,0.42552083333333335,0.7351851851851852
5772,3056858,0.5154061221045161,0.5724981703556519,0.37916666666666665,0.38425925925925924,0.425,0.7351851851851852
5789,3134413,0.4975219637416957,0.5257055473710235,0.3333333333333333,0.29907407407407405,0.39791666666666664,0.5824074074074074
5806,3222920,0.4985102589745221,0.5472617271731041,0.38385416666666666,0.4759259259259259,0.421875,0.7388888888888889
5822,2973123,0.5179907194808286,0.5856902582832186,0.37447916666666664,0.38425925925925924,0.4322916666666667,0.7379629629629629
5839,3391301,0.4941282262814969,0.5270356890347565,0.3567708333333333,0.3611111111111111,0.41875,0.6074074074074074
5856,2706964,0.5032532762026019,0.5413484770720589,0.3536458333333333,0.35555555555555557,0.4203125,0.6101851851851852
5873,3044708,0.5122290002508725,0.5703531401101578,0.328125,0.36574074074074076,0.421875,0.6370370370370371
5889,3093467,0.4971492649873104,0.5739809970974795,0.35625,0.3287037037037037,0.425,0.712037037037037
5906,3502989,0.495278757238937,0.5369593687097041,0.3723958333333333,0.3685185185185185,0.425,0.7101851851851851
5923,2910679,0.5174963631767707,0.584014178669498,0.32395833333333335,0.34444444444444444,0.425,0.6148148148148148
5939,3263651,0.4908890018481858,0.5308718398845683,0.3729166666666667,0.39166666666666666,0.4390625,0.7064814814814815
5956,2703159,0.5072111792397339,0.5424609832010949,0.371875,0.3907407407407407,0.4390625,0.7055555555555556
5973,2803830,0.5100751238038682,0.5739708993954169,0.3703125,0.4,0.434375,0.7046296296296296
5989,3649789,0.49232767305749275,0.5495170096235802,0.3692708333333333,0.4009259259259259,0.4375,0.6277777777777778
6006,3193835,0.5019283050066247,0.5468813464644182,0.36770833333333336,0.39166666666666666,0.43333333333333335,0.6
6023,3599337,0.5182460520101804,0.6152389083508065,0.36614583333333334,0.3972222222222222,0.40520833333333334,0.700925925925926
6039,3331727,0.4936187673840023,0.5226186552077223,0.365625,0.39814814814814814,0.42604166666666665,0.700925925925926
6056,2837371,0.5032973178560365,0.5409045543555271,0.3640625,0.39537037037037037,0.42604166666666665,0.7
6073,2825562,0.5038543045817081,0.573119075924509,0.396875,0.43703703703703706,0.44166666666666665,0.6972222222222222
6089,3026594,0.49311915559343833,0.5602978518647254,0.39895833333333336,0.45185185185185184,0.440625,0.6972222222222222
6106,3123949,0.5023117723286029,0.5361926570551616,0.3614583333333333,0.3990740740740741,0.4276041666666667,0.7037037037037037
6123,2837385,0.5104729468477724,0.5951191302972697,0.39114583333333336,0.39814814814814814,0.42291666666666666,0.7111111111111111
6139,3162417,0.4902447424904748,0.5385305225811868,0.38229166666666664,0.4046296296296296,0.42291666666666666,0.7277777777777777
6156,2530925,0.511474915091979,0.5436504363248834,0.390625,0.4009259259259259,0.42239583333333336,0.5833333333333334
6173,2712676,0.5031181360060446,0.5681107689042657,0.37916666666666665,0.40555555555555556,0.44479166666666664,0.5805555555555556
6190,2894867,0.49385879529756177,0.5591457198526194,0.37552083333333336,0.38055555555555554,0.44583333333333336,0.5824074074074074
6206,3140128,0.5018697668667222,0.5370017034927191,0.40208333333333335,0.43425925925925923,0.42552083333333335,0.5861111111111111
6223,2767266,0.5028613169099032,0.5961995749461609,0.3619791666666667,0.3814814814814815,0.42604166666666665,0.5833333333333334
6240,3135748,0.49102233857626115,0.5265403070702156,0.3848958333333333,0.3824074074074074,0.45,0.5833333333333334
6256,2702886,0.5119828756651222,0.536186476712779,0.39166666666666666,0.38333333333333336,0.45,0.5962962962962963
6273,2791701,0.5000291985214987,0.5594329629272752,0.41458333333333336,0.4925925925925926,0.4510416666666667,0.5842592592592593
6290,2829278,0.49566491783268846,0.5721988272992979,0.42291666666666666,0.49444444444444446,0.45,0.5814814814814815
6306,2955211,0.5071087937262911,0.5408021642548129,0.4036458333333333,0.575925925925926,0.41770833333333335,0.6972222222222222
6323,2806538,0.5028226583487082,0.5909251395346363,0.4041666666666667,0.5768518518518518,0.4171875,0.6962962962962963
6340,3311422,0.49714664154603866,0.5012570450040741,0.3578125,0.4064814814814815,0.42135416666666664,0.5074074074074074
6356,2316840,0.50959870043896,0.5349431029780666,0.3578125,0.4064814814814815,0.421875,0.549074074074074
6373,2545587,0.49475324089460165,0.5794497155127531,0.37604166666666666,0.4074074074074074,0.42135416666666664,0.5287037037037037
6390,2708191,0.49946640522677316,0.5657730350875054,0.3578125,0.40555555555555556,0.4078125,0.4888888888888889
6406,3181806,0.5024938242948083,0.5321298536463601,0.37083333333333335,0.48703703703703705,0.3932291666666667,0.6388888888888888
6423,2791557,0.49766103946053514,0.587998036314236,0.3692708333333333,0.48148148148148145,0.3958333333333333,0.6907407407407408
6440,2856124,0.4974618577630616,0.5392515251957366,0.3859375,0.412962962962963,0.4239583333333333,0.55
6456,2687656,0.5141396243991667,0.5412898585649023,0.3609375,0.4064814814814815,0.43385416666666665,0.5648148148148148
6473,2616737,0.49917810449617217,0.5619518163977447,0.3463541666666667,0.46296296296296297,0.390625,0.675
6490,3229761,0.4950939295830766,0.5389908351434376,0.3619791666666667,0.4064814814814815,0.4546875,0.5814814814814815
6507,2878852,0.5070876438261386,0.5364162121516443,0.39739583333333334,0.4166666666666667,0.4583333333333333,0.5796296296296296
6523,2834619,0.4989554495316067,0.5916769113643895,0.3489583333333333,0.4601851851851852,0.39427083333333335,0.5962962962962963
6540,3019132,0.4968169907774817,0.5338393216009447,0.35208333333333336,0.4638888888888889,0.3953125,0.5972222222222222
