Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
108809,1814449,0.4708456864292319,0.6395695362920399,0.5203125,0.18518518518518517,0.6473958333333333,0.3814814814814815
108842,1438115,0.5033268085885574,0.5871401001903084,0.5229166666666667,0.17777777777777778,0.646875,0.6722222222222223
108876,1599919,0.49188968576950864,0.6494174606709835,0.5213541666666667,0.19166666666666668,0.6052083333333333,0.6685185185185185
108909,1921528,0.48473869168182826,0.6259120394078356,0.5177083333333333,0.2,0.6380208333333334,0.687962962962963
108942,1574140,0.4948108441355279,0.5702439838990272,0.5213541666666667,0.2037037037037037,0.6458333333333334,0.6981481481481482
108976,1668628,0.48797650581046226,0.6404579868188892,0.51875,0.2074074074074074,0.6473958333333333,0.6962962962962963
109009,1925755,0.48422276858080765,0.6351880599595521,0.5166666666666667,0.2,0.646875,0.687037037037037
109042,1616266,0.4940085350792093,0.5738709234971452,0.515625,0.21574074074074073,0.6463541666666667,0.7925925925925926
109076,2004106,0.47902297468713406,0.615843139774783,0.5114583333333333,0.21203703703703702,0.6442708333333333,0.7685185185185185
109109,2229186,0.4926895979818045,0.6203757705312196,0.5104166666666666,0.21296296296296297,0.6453125,0.7398148148148148
109142,2230797,0.49232481989620763,0.5490261436043145,0.5114583333333333,0.21574074074074073,0.6442708333333333,0.8092592592592592
109176,1700178,0.5032777710750482,0.6155291381691059,0.5119791666666667,0.21574074074074073,0.6442708333333333,0.8157407407407408
109209,2126711,0.494323390280422,0.5985411232371209,0.5104166666666666,0.21574074074074073,0.6401041666666667,0.8277777777777777
109243,1617628,0.5066966551487735,0.5657142496205463,0.5098958333333333,0.21481481481481482,0.6364583333333333,0.875
109276,1741127,0.5048839645839542,0.6204664650050311,0.5078125,0.2111111111111111,0.6354166666666666,0.8314814814814815
109309,2020165,0.47523711450137324,0.6202744573210971,0.5078125,0.21481481481481482,0.634375,0.8138888888888889
109343,1766456,0.4788015113901319,0.5671459056794865,0.5041666666666667,0.21944444444444444,0.6317708333333333,0.837037037037037
109376,1865511,0.4825485556191664,0.6087667499781659,0.5020833333333333,0.22592592592592592,0.6296875,0.837037037037037
109409,1944397,0.4723568114883431,0.6260775891503181,0.49947916666666664,0.22962962962962963,0.628125,0.8435185185185186
109443,1740499,0.49080983175179466,0.5734565819385173,0.49635416666666665,0.26296296296296295,0.5869791666666667,0.8277777777777777
109476,1819363,0.5028896832641424,0.6213251622194752,0.4947916666666667,0.23148148148148148,0.6229166666666667,0.6861111111111111
109510,2104558,0.48597456018674706,0.6209978967871955,0.49166666666666664,0.22592592592592592,0.621875,0.7870370370370371
109543,2113124,0.4873238429611009,0.5537062845762429,0.490625,0.23333333333333334,0.6182291666666667,0.7083333333333334
109576,2057377,0.5057677478511878,0.588816494929655,0.4901041666666667,0.23333333333333334,0.6239583333333333,0.8444444444444444
109610,2284263,0.48465605504744125,0.6012834522962517,0.4875,0.22685185185185186,0.6161458333333333,0.8435185185185186
109643,2517784,0.4863511745762014,0.5426380021596887,0.48489583333333336,0.23148148148148148,0.6109375,0.8462962962962963
109676,1583458,0.5093458690699931,0.6056617583045975,0.48489583333333336,0.23148148148148148,0.6083333333333333,0.8555555555555555
109710,1865416,0.46763864601783195,0.6192869351433715,0.49166666666666664,0.23703703703703705,0.6072916666666667,0.7638888888888888
109743,1614408,0.4774468605519795,0.5784708606406714,0.4947916666666667,0.24444444444444444,0.6052083333333333,0.7379629629629629
109776,1802318,0.5080889345230235,0.5942297194193502,0.4817708333333333,0.24537037037037038,0.603125,0.7851851851851852
109810,1839250,0.4666481092270401,0.6176784664642894,0.48020833333333335,0.23703703703703705,0.6015625,0.8
109843,1907574,0.47861916032921037,0.5638711307311449,0.4786458333333333,0.29814814814814816,0.5838541666666667,0.8138888888888889
109877,1821418,0.5010447223216563,0.5895973052009174,0.4791666666666667,0.24166666666666667,0.5973958333333333,0.6620370370370371
109910,1904677,0.4579716914709599,0.6226062437844279,0.4786458333333333,0.24259259259259258,0.5984375,0.8712962962962963
109943,1806760,0.47015861842008166,0.5872791606501673,0.4765625,0.24351851851851852,0.5942708333333333,0.6694444444444444
109977,1734454,0.5051910182061137,0.6103261031574928,0.47708333333333336,0.24814814814814815,0.5921875,0.7166666666666667
110010,2057313,0.45415681638906347,0.6443221580050542,0.475,0.24074074074074073,0.5947916666666667,0.7805555555555556
110043,1786993,0.4574391455599807,0.6080694325296432,0.475,0.24444444444444444,0.5901041666666667,0.6925925925925925
110077,1879813,0.496924070151304,0.6097485814733621,0.47291666666666665,0.24259259259259258,0.5880208333333333,0.687037037037037
110110,1894830,0.4489847791974302,0.6616175266187273,0.4708333333333333,0.24259259259259258,0.5890625,0.674074074074074
110143,2307100,0.462129202154942,0.5831480586498684,0.46770833333333334,0.24444444444444444,0.5859375,0.700925925925926
110177,1283618,0.5121832890022576,0.6405975675929432,0.4671875,0.24166666666666667,0.5838541666666667,0.7074074074074074
110210,1711926,0.43164565846936914,0.6591776471516747,0.4640625,0.24166666666666667,0.5682291666666667,0.7296296296296296
110244,1647402,0.443543732988366,0.6272371695509612,0.46197916666666666,0.23796296296296296,0.5666666666666667,0.7277777777777777
110277,1496591,0.510799616845885,0.6189413646921076,0.4609375,0.23796296296296296,0.5807291666666666,0.7416666666666667
110310,1706618,0.4368152362108372,0.6578222852318315,0.4583333333333333,0.24074074074074073,0.5802083333333333,0.7675925925925926
110344,1783249,0.4564463057201584,0.6169611520362033,0.48854166666666665,0.2388888888888889,0.5692708333333333,0.7796296296296297
110377,1580074,0.5140301544685036,0.5985786419332728,0.4864583333333333,0.2740740740740741,0.5630208333333333,0.7824074074074074
110410,1888302,0.44230258162050706,0.631854434615116,0.4552083333333333,0.24351851851851852,0.5609375,0.7101851851851851
110444,1976301,0.45791190524621506,0.5939604744568916,0.4734375,0.2972222222222222,0.5598958333333334,0.7972222222222223
110477,1726186,0.5130593494245889,0.577974945492119,0.4546875,0.24259259259259258,0.5744791666666667,0.7935185185185185
110511,1914142,0.4435337521110416,0.6252610259535294,0.4786458333333333,0.3472222222222222,0.5588541666666667,0.8546296296296296
110544,1947283,0.454339330054149,0.6022492117744837,0.4765625,0.3490740740740741,0.5583333333333333,0.7833333333333333
110577,1616456,0.5144719757167325,0.5898794102883327,0.4510416666666667,0.24444444444444444,0.5583333333333333,0.7824074074074074
110611,1853947,0.43760284617314665,0.6422177581727586,0.4817708333333333,0.25,0.5744791666666667,0.8361111111111111
110644,2461602,0.4554328109211671,0.5793064521788235,0.4671875,0.2518518518518518,0.5609375,0.7842592592592592
110677,1242483,0.5194961684083405,0.6082992096083825,0.4484375,0.24444444444444444,0.5791666666666667,0.7425925925925926
110711,1615495,0.421820666163209,0.6568951610176127,0.46822916666666664,0.26666666666666666,0.5661458333333333,0.7092592592592593
110744,1650405,0.43602466831373715,0.6344651857058207,0.46822916666666664,0.3,0.5682291666666667,0.6990740740740741
110777,1349955,0.5094254673458251,0.6107537734111028,0.4510416666666667,0.3,0.584375,0.5962962962962963
110811,1463182,0.42163048617385485,0.6850902437037656,0.46875,0.25092592592592594,0.5713541666666667,0.6351851851851852
110844,1648794,0.4335499765282989,0.6429438425904024,0.44375,0.2518518518518518,0.5291666666666667,0.5537037037037037
110878,1266229,0.5147128497129403,0.6223686865721995,0.44427083333333334,0.2657407407407407,0.5401041666666667,0.5546296296296296
110911,1509254,0.42587140491538644,0.6768545727202289,0.5041666666666667,0.362962962962963,0.5723958333333333,0.6972222222222222
110944,1700719,0.4424280088793818,0.6377627170451854,0.45,0.3527777777777778,0.5203125,0.5518518518518518
110978,1304813,0.5199526372105939,0.6092683679860923,0.4479166666666667,0.4148148148148148,0.49947916666666664,0.5453703703703704
111011,1488856,0.42653050360757966,0.6688998204736463,0.4473958333333333,0.44722222222222224,0.49947916666666664,0.5425925925925926
111044,1684259,0.44147450315440395,0.6349281593072483,0.446875,0.35555555555555557,0.5041666666666667,0.55
111078,1593512,0.5020922889190669,0.5966824257084701,0.446875,0.35648148148148145,0.49947916666666664,0.5564814814814815
111111,1463563,0.4288375408591909,0.6782572121495182,0.446875,0.3574074074074074,0.49895833333333334,0.562037037037037
111144,2148557,0.4477062337652666,0.5948407685819935,0.44583333333333336,0.35555555555555557,0.5,0.5768518518518518
111178,1117180,0.5248719226833038,0.6098614202558956,0.49895833333333334,0.425,0.55,0.7194444444444444
111211,1550818,0.4282324731878058,0.6645120289684159,0.5015625,0.36203703703703705,0.5875,0.5472222222222223
111245,1697883,0.4408012945999028,0.6267194642234324,0.496875,0.35,0.5885416666666666,0.562037037037037
111278,1569060,0.5250295217226661,0.5478304567584932,0.46979166666666666,0.44074074074074077,0.5375,0.7731481481481481
111311,1526143,0.43496649826556233,0.6344816056628448,0.4703125,0.44537037037037036,0.5536458333333333,0.7814814814814814
111345,1613154,0.4394667504492235,0.6231626952197027,0.46822916666666664,0.44166666666666665,0.5276041666666667,0.7944444444444444
111378,1347464,0.5083371170615071,0.5818472385217025,0.4666666666666667,0.4583333333333333,0.5421875,0.8231481481481482
111411,1570341,0.4129171718647945,0.670788293870685,0.46822916666666664,0.5888888888888889,0.5182291666666666,0.8212962962962963
111445,1665395,0.4235628215578487,0.6455652134801076,0.46875,0.43703703703703706,0.5401041666666667,0.7898148148148149
111478,1490669,0.5156740268547209,0.5641800364405114,0.48072916666666665,0.4388888888888889,0.540625,0.7657407407407407
111512,1609445,0.4340526535027085,0.6384206880379628,0.4828125,0.4425925925925926,0.5541666666666667,0.7703703703703704
111545,1671550,0.43487875119649433,0.6216102165100701,0.484375,0.4564814814814815,0.5546875,0.7490740740740741
111578,1482549,0.5023073222059888,0.5724165534420037,0.5020833333333333,0.4648148148148148,0.5395833333333333,0.7277777777777777
111612,1537805,0.4301479567603392,0.6492825656867587,0.48072916666666665,0.41388888888888886,0.5375,0.7398148148148148
111645,2273671,0.4472673024336708,0.5890685579497746,0.4796875,0.4111111111111111,0.5552083333333333,0.7675925925925926
111678,1136369,0.5112467502486722,0.5920673084052673,0.48020833333333335,0.3907407407407407,0.5703125,0.7694444444444445
111712,1365225,0.42121021908781825,0.6753981096590372,0.4817708333333333,0.3851851851851852,0.5703125,0.7703703703703704
111745,1454641,0.4212061014252544,0.6524157322309408,0.48125,0.4824074074074074,0.5286458333333334,0.7648148148148148
111778,1351459,0.5040792881064095,0.5740130830622477,0.43385416666666665,0.24814814814814815,0.5276041666666667,0.5888888888888889
111812,1424007,0.4373206074478565,0.667691185662867,0.4317708333333333,0.24444444444444444,0.528125,0.5777777777777777
111845,1569849,0.4261062698148039,0.6374108380275214,0.46927083333333336,0.35462962962962963,0.5677083333333334,0.700925925925926
111879,1447796,0.5039588011421038,0.5805703251317482,0.4421875,0.3490740740740741,0.521875,0.5824074074074074
111912,1507544,0.44467297022784513,0.6411735264627618,0.42604166666666665,0.24074074074074073,0.5083333333333333,0.5833333333333334
111945,1605805,0.428843631646848,0.6386005772805539,0.425,0.2388888888888889,0.5260416666666666,0.5777777777777777
111979,1535693,0.48978875599647853,0.5767021275543812,0.4234375,0.23981481481481481,0.53125,0.5777777777777777
112012,1475575,0.44658457543387026,0.6445711734471371,0.4244791666666667,0.23796296296296296,0.5213541666666667,0.5675925925925925
112045,1595076,0.43378230096873127,0.6408601614988645,0.425,0.23425925925925925,0.5333333333333333,0.562962962962963
112079,1648850,0.4892725485439346,0.5821403655072726,0.425,0.23703703703703705,0.5135416666666667,0.5611111111111111
112112,1411338,0.45241224735263036,0.6445198824461976,0.425,0.23796296296296296,0.5,0.5574074074074075
112145,1990557,0.44526859269164354,0.5956931606282768,0.4265625,0.28425925925925927,0.5270833333333333,0.5555555555555556
112179,1109827,0.5023479091035509,0.6088887944464084,0.42864583333333334,0.23333333333333334,0.5239583333333333,0.5555555555555556
112212,1197233,0.44221835152040867,0.6793325085611758,0.43125,0.23055555555555557,0.5333333333333333,0.6398148148148148
112246,1245150,0.4182432759941908,0.6554896531877016,0.4328125,0.2861111111111111,0.53125,0.6592592592592592
112279,1381221,0.484030291782295,0.5805308250212432,0.44479166666666664,0.3351851851851852,0.5734375,0.7175925925925926
112312,1343759,0.4390052647244285,0.6402075046911658,0.4453125,0.33796296296296297,0.5703125,0.6990740740740741
112346,1271914,0.4151460814338338,0.6482669032654723,0.4317708333333333,0.3333333333333333,0.5026041666666666,0.7037037037037037
112379,1473212,0.4854017902294442,0.5724162175849372,0.446875,0.412962962962963,0.503125,0.6231481481481481
112412,1308351,0.4617751745963685,0.6085531682983358,0.46197916666666666,0.3490740740740741,0.5552083333333333,0.5370370370370371
112446,1434373,0.43898250606130124,0.6300493258494595,0.44479166666666664,0.33240740740740743,0.56875,0.6833333333333333
112479,1733354,0.48762994736889687,0.5561367510831816,0.4630208333333333,0.45740740740740743,0.5244791666666667,0.7722222222222223
112513,1599150,0.46368495763374296,0.5806754659014454,0.4453125,0.30277777777777776,0.5640625,0.8037037037037037
112546,1716672,0.4499957369671278,0.5905742245374686,0.4317708333333333,0.28888888888888886,0.5625,0.8296296296296296
112579,1657414,0.4970883151780425,0.5564014242580221,0.43333333333333335,0.24166666666666667,0.5609375,0.8101851851851852
112613,1564635,0.47317280201665773,0.5860156782513114,0.4348958333333333,0.22037037037037038,0.559375,0.6175925925925926
112646,2121218,0.46066996772805374,0.5667335015211211,0.4322916666666667,0.337037037037037,0.5557291666666667,0.8037037037037037
112679,1344449,0.49847083382300106,0.5743774050021814,0.46145833333333336,0.4148148148148148,0.559375,0.7305555555555555
112713,1348784,0.4775397556397713,0.600239126227498,0.4557291666666667,0.4009259259259259,0.5604166666666667,0.7962962962962963
112746,1271040,0.44502846217467584,0.6086674822717355,0.4265625,0.34444444444444444,0.546875,0.7722222222222223
112779,1680156,0.48962141759455674,0.5503122384226578,0.4239583333333333,0.34629629629629627,0.5489583333333333,0.775
112813,1401774,0.48999937534509846,0.576676838169454,0.4484375,0.3851851851851852,0.5645833333333333,0.7694444444444445
112846,1445972,0.4349826261619636,0.5958462376352556,0.4354166666666667,0.35,0.5515625,0.7657407407407407
112880,1646070,0.4842926539297641,0.5605694354162069,0.41770833333333335,0.3731481481481482,0.5255208333333333,0.7657407407407407
112913,1370618,0.4834080148972945,0.5699609929946173,0.43125,0.35555555555555557,0.5541666666666667,0.7490740740740741
112946,1333105,0.429195128572018,0.6097779619759884,0.42916666666666664,0.3574074074074074,0.5552083333333333,0.5768518518518518
112980,1692297,0.47517649827423913,0.5609320196597135,0.4270833333333333,0.35648148148148145,0.5697916666666667,0.6583333333333333
113013,1428937,0.4768948999909257,0.559905521843627,0.425,0.36203703703703705,0.5213541666666667,0.6962962962962963
113046,1331675,0.43726696406780935,0.6055586983532992,0.4078125,0.3648148148148148,0.465625,0.675
113080,1900910,0.46991685369331887,0.5582166221753052,0.45729166666666665,0.45925925925925926,0.5182291666666666,0.7416666666666667
113113,1433191,0.48055321496460224,0.5515796936889625,0.5182291666666666,0.35833333333333334,0.571875,0.5398148148148149
113146,1880289,0.45098666182432595,0.5660208163823833,0.40260416666666665,0.35185185185185186,0.471875,0.5768518518518518
113180,1497198,0.4774723367277854,0.5820140491574064,0.4005208333333333,0.33796296296296297,0.484375,0.5537037037037037
113213,1442963,0.47764356693195403,0.5672447351836568,0.39895833333333336,0.33796296296296297,0.48020833333333335,0.6435185185185185
113247,1246530,0.42089928725475256,0.6059019341395416,0.39791666666666664,0.337037037037037,0.48020833333333335,0.600925925925926
113280,1946643,0.4837468922460359,0.5531803844609148,0.39739583333333334,0.337037037037037,0.4791666666666667,0.5203703703703704
113313,1753905,0.4854287230969369,0.5376980356109071,0.4578125,0.3351851851851852,0.5744791666666667,0.7666666666666667
113347,1505125,0.44160298078786364,0.5885072539194789,0.3963541666666667,0.3351851851851852,0.471875,0.5148148148148148
113380,2072568,0.4837857903415795,0.551520681017373,0.3953125,0.32222222222222224,0.5744791666666667,0.8037037037037037
113413,1796630,0.4871153403061101,0.5320576821707967,0.3958333333333333,0.3314814814814815,0.5208333333333334,0.8055555555555556
113447,1505240,0.44807148763098686,0.5971884543820748,0.3963541666666667,0.3277777777777778,0.48333333333333334,0.8092592592592592
113480,1941933,0.48225244779728926,0.555782320826532,0.3958333333333333,0.32407407407407407,0.48125,0.8203703703703704
113514,1982081,0.49588678646542017,0.5337340247166712,0.396875,0.2851851851851852,0.4921875,0.774074074074074
113547,1716808,0.4477943812247302,0.6042038982292202,0.39739583333333334,0.25277777777777777,0.5677083333333334,0.5925925925925926
113580,2279653,0.4746380443280913,0.5805685680135433,0.3958333333333333,0.24814814814814815,0.565625,0.7018518518518518
113614,1983847,0.49649451582161663,0.5552442612948666,0.3963541666666667,0.24722222222222223,0.5661458333333333,0.8157407407407408
113647,2331859,0.4533231801322464,0.5806537628466291,0.3958333333333333,0.24722222222222223,0.5609375,0.6092592592592593
113680,1981023,0.46605857228394953,0.6174674112912966,0.3953125,0.26666666666666666,0.4822916666666667,0.6592592592592592
113714,1732924,0.48539312294566866,0.590174867791428,0.3958333333333333,0.24444444444444444,0.5609375,0.6722222222222223
113747,1440726,0.43198763483653385,0.6250485448411528,0.39427083333333335,0.24166666666666667,0.5541666666666667,0.44814814814814813
113780,2310276,0.4629836408074188,0.6039597108743717,0.3927083333333333,0.22407407407407406,0.5583333333333333,0.46111111111111114
113814,2072062,0.49016360901403205,0.5779911642498041,0.39166666666666666,0.22592592592592592,0.5541666666666667,0.5120370370370371
113847,1797547,0.43560741214277016,0.6057577225251144,0.39114583333333336,0.21944444444444444,0.5494791666666666,0.5555555555555556
113881,2512111,0.46819374741833986,0.5997021761113794,0.39010416666666664,0.2,0.5505208333333333,0.6277777777777778
113914,2508275,0.4823983863412106,0.5637370511015944,0.3854166666666667,0.20833333333333334,0.5515625,0.7046296296296296
113947,2101143,0.4205605782681934,0.5830214365158323,0.384375,0.20185185185185187,0.5489583333333333,0.8796296296296297
113981,2793451,0.45303236536545666,0.5843676049339582,0.38177083333333334,0.19444444444444445,0.534375,0.8740740740740741
114014,2817256,0.4639742531163302,0.5530410885627717,0.3796875,0.20092592592592592,0.5390625,0.8777777777777778
114047,2032059,0.43045999643506083,0.5840752450265143,0.378125,0.20185185185185187,0.5515625,0.9055555555555556
114081,2961988,0.46437880677605714,0.5912397871394582,0.375,0.19722222222222222,0.5572916666666666,0.8601851851851852
114114,2729058,0.48701514424421666,0.5596746322018099,0.3729166666666667,0.20555555555555555,0.5552083333333333,0.8324074074074074
114147,2569320,0.4563297935267568,0.5654666352128911,0.37083333333333335,0.2101851851851852,0.55625,0.8824074074074074
114181,2537633,0.46664626605285314,0.6171922180294844,0.3697916666666667,0.2064814814814815,0.5635416666666667,0.9083333333333333
114214,2646284,0.48543984027854403,0.5876393256998759,0.36875,0.20185185185185187,0.565625,0.912962962962963
114248,1934322,0.45430668342706126,0.5842247912533005,0.38177083333333334,0.19907407407407407,0.5572916666666666,0.8555555555555555
114281,2693431,0.4672942771459524,0.6183374352885471,0.36614583333333334,0.19537037037037036,0.5583333333333333,0.7564814814814815
114314,2684456,0.4869236623267431,0.5972551542686517,0.3645833333333333,0.19166666666666668,0.5572916666666666,0.712037037037037
114348,1853397,0.4548278186396834,0.6094983577602521,0.3645833333333333,0.18981481481481483,0.55625,0.6759259259259259
114381,2737948,0.47364453080676966,0.6314556206705546,0.365625,0.18888888888888888,0.559375,0.7416666666666667
114414,2898341,0.4951840773954825,0.6042147505277188,0.3625,0.18888888888888888,0.5625,0.7185185185185186
114448,1867434,0.4628668832249671,0.6053000851753042,0.3645833333333333,0.19166666666666668,0.5494791666666666,0.7046296296296296
114481,2852658,0.4717041047405028,0.6288113028335393,0.3671875,0.1925925925925926,0.5489583333333333,0.7037037037037037
114515,2671038,0.48562098135319176,0.6010183664067568,0.36614583333333334,0.21203703703703702,0.5619791666666667,0.7157407407407408
114548,1621605,0.4590860196507986,0.5921090958466274,0.36666666666666664,0.2074074074074074,0.5411458333333333,0.6657407407407407
114581,2701193,0.4733868003724033,0.6290345132961894,0.36822916666666666,0.21296296296296297,0.5421875,0.5916666666666667
114615,2873381,0.48463572707697544,0.6035844732763973,0.3645833333333333,0.2675925925925926,0.5416666666666666,0.5703703703703704
114648,2315355,0.46802218279342334,0.5475185238772678,0.36354166666666665,0.27870370370370373,0.51875,0.8712962962962963
114681,2510239,0.452942864703321,0.6274355708021487,0.3828125,0.2851851851851852,0.5177083333333333,0.9064814814814814
114715,2731830,0.47792353305751084,0.599702756909254,0.40572916666666664,0.5824074074074074,0.48333333333333334,0.9685185185185186
114748,1450680,0.4552528052936095,0.5561844566634906,0.36666666666666664,0.27870370370370373,0.5171875,0.5712962962962963
114781,2538836,0.45225069533997736,0.6341797036267948,0.3796875,0.28055555555555556,0.5182291666666666,0.549074074074074
114815,3329514,0.4813128277693081,0.5998002327733785,0.35520833333333335,0.24444444444444444,0.5364583333333334,0.9435185185185185
114848,1831663,0.4674731895505159,0.5634637389123477,0.35520833333333335,0.31296296296296294,0.5213541666666667,0.9472222222222222
114882,2857048,0.4543400410945727,0.6355093212242795,0.3692708333333333,0.15648148148148147,0.5447916666666667,0.7444444444444445
114915,3553385,0.4749632721100209,0.6090483203313856,0.3458333333333333,0.2833333333333333,0.553125,0.8648148148148148
114948,2319621,0.4543654033352863,0.5781853140216855,0.36041666666666666,0.1925925925925926,0.5390625,0.712037037037037
114982,3449964,0.4458099748468389,0.6464308822417341,0.334375,0.1935185185185185,0.5427083333333333,0.7129629629629629
115015,3926946,0.4624160706723494,0.6236259487652747,0.34739583333333335,0.1962962962962963,0.55,0.712037037037037
115048,2849998,0.44593421827255075,0.5660089244896935,0.3265625,0.19537037037037036,0.5229166666666667,0.8518518518518519
115082,4592972,0.43959039666110156,0.5935556561762751,0.32708333333333334,0.20277777777777778,0.5447916666666667,0.9009259259259259
115115,4829426,0.46728726707549373,0.5881802811747383,0.328125,0.1574074074074074,0.5458333333333333,0.8759259259259259
115148,3448380,0.46157866097027206,0.5340840003668926,0.33125,0.20092592592592592,0.5369791666666667,0.8907407407407407
115182,3594397,0.4291755981021758,0.6120438148184111,0.334375,0.23703703703703705,0.5255208333333333,0.8333333333333334
115215,3907980,0.45312147476125764,0.6067870746144688,0.35052083333333334,0.2101851851851852,0.528125,0.8796296296296297
115249,2265431,0.43786082055136527,0.5605617581198717,0.33697916666666666,0.20833333333333334,0.5067708333333333,0.5935185185185186
115282,3190626,0.4290002801696804,0.6533839078159771,0.340625,0.24444444444444444,0.4984375,0.6175925925925926
115315,3665612,0.46553848107992146,0.6192470303377364,0.34322916666666664,0.21574074074074073,0.44166666666666665,0.6129629629629629
115349,2314503,0.4652368089841174,0.5182447800448513,0.39895833333333336,0.462037037037037,0.5286458333333334,0.8601851851851852
115382,3509373,0.4411632307905619,0.5906303121299362,0.34791666666666665,0.2222222222222222,0.525,0.912962962962963
115415,3870338,0.4631407627006135,0.6054938634127905,0.3458333333333333,0.3472222222222222,0.4479166666666667,0.6972222222222222
115449,2176461,0.4559341199907403,0.5685248922703214,0.34270833333333334,0.34814814814814815,0.48072916666666665,0.7083333333333334
115482,3317473,0.43424070931273095,0.6482796563774539,0.35572916666666665,0.35,0.48489583333333336,0.7055555555555556
115516,3748849,0.47174469431039595,0.6384783451015379,0.3338541666666667,0.35185185185185186,0.42552083333333335,0.7111111111111111
115549,2357920,0.4716605173998694,0.5723824521109628,0.38697916666666665,0.22592592592592592,0.553125,0.6972222222222222
115582,3597849,0.4480637972565924,0.6348623050214889,0.38229166666666664,0.27685185185185185,0.5828125,0.7138888888888889
115616,4110777,0.4745634465313168,0.6268384656288148,0.33697916666666666,0.225,0.6083333333333333,0.8805555555555555
115649,3122097,0.48050871170615994,0.5556648526437341,0.31875,0.225,0.6166666666666667,0.887962962962963
115682,3316876,0.4473419983203573,0.6554313135367492,0.31979166666666664,0.225,0.6182291666666667,0.7555555555555555
115716,4212133,0.46711569812135567,0.6264136723427123,0.31979166666666664,0.2212962962962963,0.6166666666666667,0.8212962962962963
115749,3132756,0.45977765846723034,0.5417303447708546,0.32760416666666664,0.21574074074074073,0.6083333333333333,0.8870370370370371
115782,4294435,0.43747168489083355,0.6136713743958645,0.3411458333333333,0.21481481481481482,0.5916666666666667,0.8814814814814815
115816,4849839,0.4639093935429266,0.6101077597436549,0.3609375,0.20462962962962963,0.5723958333333333,0.8407407407407408
115849,3171071,0.46511593746639535,0.5491513125539769,0.3854166666666667,0.21666666666666667,0.5526041666666667,0.9583333333333334
115883,3752057,0.447393368435412,0.601515592844336,0.4015625,0.2101851851851852,0.5338541666666666,0.899074074074074
115916,4557249,0.48129121478586456,0.5794286490559285,0.4166666666666667,0.17314814814814813,0.5369791666666667,0.9259259259259259
115949,3140494,0.49935373606164085,0.5269832094592147,0.4270833333333333,0.21574074074074073,0.5963541666666666,0.937037037037037
115983,4414222,0.47802428871289965,0.601786105607436,0.4197916666666667,0.21388888888888888,0.6260416666666667,0.9111111111111111
116016,5175150,0.49815601470086207,0.5890547432692057,0.4109375,0.15555555555555556,0.6416666666666667,0.9388888888888889
116049,3186723,0.5039969084555408,0.5382099890470322,0.4036458333333333,0.21296296296296297,0.6401041666666667,0.9259259259259259
116083,3861671,0.46517647992173167,0.6178321650471078,0.3958333333333333,0.15555555555555556,0.6395833333333333,0.8527777777777777
116116,4631389,0.48831910856908506,0.6048734629671094,0.38958333333333334,0.17592592592592593,0.625,0.9027777777777778
116149,3950525,0.49300694725701016,0.5301273658658121,0.38645833333333335,0.20833333333333334,0.6125,0.9703703703703703
116183,3493839,0.4629837352920861,0.6241166402725865,0.3885416666666667,0.15462962962962962,0.5958333333333333,0.9537037037037037
116216,3860153,0.4843513726442103,0.6345694856405183,0.4010416666666667,0.15462962962962962,0.5864583333333333,0.9407407407407408
116250,2659533,0.49661775519737233,0.5804455362401345,0.3880208333333333,0.20277777777777778,0.5791666666666667,0.9194444444444444
116283,3693546,0.46665391751359453,0.6329738609515685,0.39166666666666666,0.15462962962962962,0.5901041666666667,0.9037037037037037
116316,4231201,0.4805638923499498,0.6112155480117734,0.3984375,0.17592592592592593,0.5963541666666666,0.8962962962962963
116350,2942132,0.4947724158167161,0.5621666986162868,0.4041666666666667,0.20555555555555555,0.6015625,0.8685185185185185
116383,3449663,0.46326840642960393,0.6481734772460489,0.4119791666666667,0.11481481481481481,0.5885416666666666,0.8518518518518519
116416,3563057,0.4828654317825488,0.6428484187407985,0.4119791666666667,0.17407407407407408,0.6057291666666667,0.85
116450,2279161,0.4914608667948425,0.5489631463150336,0.43125,0.21481481481481482,0.6046875,0.8666666666666667
116483,2891207,0.4605848102900161,0.6390374312335452,0.43645833333333334,0.1574074074074074,0.5989583333333334,0.8444444444444444
116517,3423533,0.4877550035360644,0.6439050950192874,0.4395833333333333,0.24166666666666667,0.590625,0.8555555555555555
116550,1845108,0.4915375431275567,0.5985494023876872,0.46145833333333336,0.31851851851851853,0.5791666666666667,0.775
116583,2594820,0.4492414845971975,0.6838286370823695,0.45989583333333334,0.34074074074074073,0.49947916666666664,0.6898148148148148
116617,3624518,0.47532038512891006,0.6411893401080169,0.4828125,0.33796296296296297,0.5458333333333333,0.8351851851851851
116650,3213387,0.48192843168023863,0.5524246993039501,0.44583333333333336,0.2953703703703704,0.5692708333333333,0.8814814814814815
116683,3058486,0.45143309177999613,0.641846363418589,0.4401041666666667,0.33055555555555555,0.5791666666666667,0.774074074074074
116717,3465557,0.46943227804000914,0.634541529099929,0.415625,0.3212962962962963,0.5916666666666667,0.8574074074074074
116750,2084188,0.47989010738234744,0.5699789571659456,0.4109375,0.3388888888888889,0.5854166666666667,0.8314814814814815
116783,2783447,0.4546338204930793,0.6397785930738238,0.4244791666666667,0.3398148148148148,0.5854166666666667,0.8712962962962963
116817,3217078,0.4668920827896205,0.6390790603103764,0.40625,0.3388888888888889,0.5692708333333333,0.875
