Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
7975,1557570,0.4986808478110134,0.5942687095211701,0.5057291666666667,0.4675925925925926,0.55625,0.6990740740740741
8008,1529276,0.47404608012495236,0.7133724408005997,0.525,0.46111111111111114,0.5552083333333333,0.6953703703703704
8041,1634735,0.4513861213871565,0.6750559752067642,0.5255208333333333,0.4388888888888889,0.5546875,0.7
8075,1409219,0.5148941626384307,0.6065882453724761,0.4635416666666667,0.25277777777777777,0.5723958333333333,0.6027777777777777
8108,1706259,0.46855300012336926,0.6806628625461816,0.4875,0.24444444444444444,0.5572916666666666,0.6268518518518519
8141,1976980,0.46744407505387015,0.6697300301469918,0.45989583333333334,0.22314814814814815,0.5572916666666666,0.7018518518518518
8175,1565270,0.5129607102528637,0.6151083388997615,0.4583333333333333,0.2212962962962963,0.5463541666666667,0.5916666666666667
8208,2417169,0.46680076228465334,0.6317271120334021,0.5380208333333333,0.22685185185185186,0.5875,0.6574074074074074
8242,1567292,0.45456097271067974,0.7042407541160167,0.4864583333333333,0.2324074074074074,0.575,0.6342592592592593
8275,1204411,0.5152157806976466,0.6436150271946358,0.45625,0.22037037037037038,0.5822916666666667,0.7157407407407408
8308,1524299,0.46487731888013223,0.7075003839652048,0.4588541666666667,0.20462962962962963,0.5807291666666666,0.6962962962962963
8342,1781803,0.46174420043209047,0.6770833012445301,0.45989583333333334,0.21944444444444444,0.5708333333333333,0.7861111111111111
8375,1636700,0.513507899851836,0.6077434251169359,0.45989583333333334,0.21944444444444444,0.5776041666666667,0.7972222222222223
8408,1544075,0.4761105492635828,0.6982973595002642,0.4828125,0.3787037037037037,0.5572916666666666,0.7518518518518519
8442,1723142,0.4627587442735422,0.6792936063995414,0.4739583333333333,0.37222222222222223,0.528125,0.6990740740740741
8475,1521793,0.4966756244388473,0.605484816022698,0.4786458333333333,0.21944444444444444,0.5729166666666666,0.5064814814814815
8509,1623803,0.46091386720710575,0.670564322925416,0.4708333333333333,0.3333333333333333,0.571875,0.7037037037037037
8542,1705332,0.4475980730951509,0.6629138055967553,0.46927083333333336,0.33425925925925926,0.5458333333333333,0.5879629629629629
8575,1559543,0.4979267507505937,0.5996153597797799,0.4828125,0.21666666666666667,0.55625,0.37222222222222223
8609,1762571,0.4809838000261172,0.6645680188727675,0.4817708333333333,0.1675925925925926,0.5692708333333333,0.5166666666666667
8642,1949265,0.4671173381377082,0.6669275622501967,0.46822916666666664,0.13703703703703704,0.6505208333333333,0.6787037037037037
8675,1709610,0.5101224670148942,0.6039714705346486,0.4671875,0.23981481481481481,0.5588541666666667,0.6
8709,2431302,0.48087231077731196,0.6142318201431899,0.4661458333333333,0.21944444444444444,0.58125,0.5333333333333333
8742,1535082,0.45588930367400576,0.691360670225024,0.4557291666666667,0.22037037037037038,0.5864583333333333,0.575
8775,1429025,0.5064608157222582,0.6456953096095693,0.475,0.21944444444444444,0.5911458333333334,0.43425925925925923
8809,1573784,0.49129478034046176,0.6871439320300154,0.45208333333333334,0.18796296296296297,0.5942708333333333,0.525
8842,1778486,0.4755199199276801,0.6842172051792202,0.48072916666666665,0.22962962962962963,0.5979166666666667,0.42962962962962964
8876,1400142,0.5091848842385273,0.6326537051770991,0.4708333333333333,0.21666666666666667,0.5989583333333334,0.43333333333333335
8909,1479918,0.48898964299317027,0.7056167369983911,0.5135416666666667,0.22592592592592592,0.5989583333333334,0.4361111111111111
8942,1512768,0.4707416722331734,0.6930663207126617,0.5203125,0.24814814814814815,0.6005208333333333,0.47314814814814815
8976,1826875,0.4991988026000685,0.5853989843007563,0.5125,0.23148148148148148,0.5994791666666667,0.47962962962962963
9009,1348723,0.5065909799491815,0.6435240292182005,0.5333333333333333,0.32037037037037036,0.6005208333333333,0.44907407407407407
9042,1315932,0.46954647685062756,0.6681810060038,0.4395833333333333,0.34074074074074073,0.49166666666666664,0.5157407407407407
9076,1463839,0.5182067381271666,0.5888614869430211,0.5244791666666667,0.3416666666666667,0.6010416666666667,0.4787037037037037
9109,1497686,0.5075652133107341,0.6416929961732076,0.5395833333333333,0.3592592592592593,0.5973958333333333,0.4888888888888889
9142,1625849,0.4765495833510164,0.6534795575635778,0.4578125,0.337037037037037,0.5036458333333333,0.5388888888888889
9176,1693718,0.5112121134293509,0.5850927854621653,0.4583333333333333,0.33796296296296297,0.5161458333333333,0.6259259259259259
9209,2176315,0.49619224923590266,0.5689980063990262,0.46979166666666666,0.21666666666666667,0.5817708333333333,0.5481481481481482
9243,1275299,0.4671923799830472,0.6696811405708691,0.46458333333333335,0.3314814814814815,0.5786458333333333,0.7055555555555556
9276,1382498,0.5143986796605372,0.5922179888760672,0.4484375,0.3509259259259259,0.54375,0.7092592592592593
9309,1264449,0.5180072188722782,0.6427235250441248,0.4505208333333333,0.21574074074074073,0.5583333333333333,0.6833333333333333
9343,1267694,0.4776326941050704,0.6626009532093532,0.465625,0.38796296296296295,0.546875,0.7018518518518518
9376,1596135,0.5097534881787359,0.5711065857118509,0.4828125,0.38796296296296295,0.5645833333333333,0.6962962962962963
9409,1395297,0.5182753605355467,0.6162346333326778,0.48333333333333334,0.43148148148148147,0.5635416666666667,0.6888888888888889
9443,1432158,0.47659434588106436,0.6442896961037766,0.48333333333333334,0.4351851851851852,0.5494791666666666,0.8074074074074075
9476,1680600,0.5010563427248205,0.5567959993344529,0.48541666666666666,0.4148148148148148,0.5791666666666667,0.7962962962962963
9510,1458016,0.5108888336959265,0.5706287859666834,0.4864583333333333,0.3453703703703704,0.5807291666666666,0.7527777777777778
9543,1392990,0.47143072410785436,0.6393649166075744,0.4557291666666667,0.22037037037037038,0.5354166666666667,0.4546296296296296
9576,1617782,0.49407170943252343,0.57967355408001,0.47604166666666664,0.24444444444444444,0.5364583333333334,0.4027777777777778
9610,1626804,0.5050896810812283,0.5756648237667003,0.4583333333333333,0.23333333333333334,0.5854166666666667,0.6074074074074074
9643,1493690,0.467042749067187,0.6291721632457327,0.4557291666666667,0.3509259259259259,0.5510416666666667,0.7092592592592593
9676,1732934,0.4996125748056956,0.5813831003758173,0.4869791666666667,0.2324074074074074,0.5911458333333334,0.7083333333333334
9710,2116779,0.4975425130489138,0.5620886502208904,0.4875,0.2212962962962963,0.5932291666666667,0.6962962962962963
9743,1022475,0.4522463874422356,0.6851605309556604,0.5260416666666666,0.2351851851851852,0.5942708333333333,0.5638888888888889
9776,1381503,0.5054014868679259,0.585566151100971,0.5364583333333334,0.2388888888888889,0.5916666666666667,0.5555555555555556
9810,1199896,0.5232913128512805,0.5959108477673002,0.45364583333333336,0.2222222222222222,0.59375,0.5962962962962963
9843,1374771,0.4795785011649213,0.6591423966986879,0.528125,0.2518518518518518,0.6,0.524074074074074
9877,1977082,0.4913052941890287,0.6035646735197893,0.5255208333333333,0.2518518518518518,0.6052083333333333,0.7
9910,1426558,0.5199464459062769,0.599337946067855,0.459375,0.22407407407407406,0.6010416666666667,0.48148148148148145
9943,1491570,0.47606758349982453,0.6580313876330658,0.4630208333333333,0.2212962962962963,0.5463541666666667,0.4777777777777778
9977,2188526,0.48360971251312523,0.5852365655307795,0.465625,0.21944444444444444,0.5895833333333333,0.4787037037037037
10010,1489069,0.5217697206414434,0.5892439292729341,0.46875,0.2222222222222222,0.571875,0.4777777777777778
10043,1196939,0.47331289526171894,0.657959565098045,0.5140625,0.24444444444444444,0.5723958333333333,0.40370370370370373
10077,1578526,0.4843833675107874,0.5954461237654388,0.5151041666666667,0.2462962962962963,0.571875,0.4361111111111111
10110,1385134,0.5213003970494311,0.5511987876129539,0.49114583333333334,0.39166666666666666,0.5473958333333333,0.5555555555555556
10143,1206175,0.45945698307666805,0.642625579483353,0.48125,0.3351851851851852,0.5244791666666667,0.4388888888888889
10177,1802802,0.4824839937243063,0.6016222663387328,0.4796875,0.3287037037037037,0.571875,0.4583333333333333
10210,2014851,0.5047035593967825,0.5466227821606955,0.47760416666666666,0.3277777777777778,0.5713541666666667,0.44166666666666665
10244,805787,0.43643361629686256,0.6646995950450834,0.4875,0.38981481481481484,0.5505208333333333,0.6833333333333333
10277,1627441,0.4880239955703463,0.5935397231331615,0.4875,0.36944444444444446,0.5541666666666667,0.700925925925926
10310,1347479,0.5217149012619121,0.5784107499180979,0.459375,0.2222222222222222,0.578125,0.7129629629629629
10344,1229464,0.4662673403816621,0.6457401377980793,0.45989583333333334,0.2212962962962963,0.5854166666666667,0.5527777777777778
10377,1936107,0.47137031026263876,0.6111073750917003,0.4630208333333333,0.24351851851851852,0.5505208333333333,0.5944444444444444
10410,1541764,0.5219197225142759,0.5764223017943755,0.4666666666666667,0.2222222222222222,0.5911458333333334,0.5888888888888889
10444,1146103,0.46873449364934916,0.6495343980621482,0.5291666666666667,0.23055555555555557,0.5927083333333333,0.5592592592592592
10477,1810003,0.4761024213426718,0.6162558099709309,0.5208333333333334,0.21944444444444444,0.5947916666666667,0.7092592592592593
10511,1702312,0.5117662065987316,0.5849602155447676,0.459375,0.2175925925925926,0.5901041666666667,0.7055555555555556
10544,1418037,0.4758883612815933,0.6373330010795571,0.4625,0.2212962962962963,0.5817708333333333,0.4842592592592593
10577,1983679,0.47679825224158406,0.6130973970493621,0.4625,0.23055555555555557,0.5682291666666667,0.46111111111111114
10611,1570407,0.5015061899558523,0.5765453295204978,0.4765625,0.24351851851851852,0.5645833333333333,0.47129629629629627
10644,1241813,0.4782767581216603,0.6483867456813666,0.5322916666666667,0.2361111111111111,0.5796875,0.4824074074074074
10677,1732973,0.4689901824422539,0.6308156822814727,0.4765625,0.3351851851851852,0.565625,0.48055555555555557
10711,2214440,0.4842173762045936,0.557453764332693,0.4875,0.2212962962962963,0.5567708333333333,0.33611111111111114
10744,887039,0.476076011384505,0.676171407637386,0.5067708333333333,0.37037037037037035,0.5770833333333333,0.475
10777,1803962,0.4662473806497402,0.6158868784375725,0.503125,0.3787037037037037,0.55,0.6537037037037037
10811,1634585,0.48642473057636443,0.5997145481144325,0.4864583333333333,0.34074074074074073,0.5651041666666666,0.5268518518518519
10844,1200027,0.4767650883237072,0.647568116445775,0.48802083333333335,0.36203703703703705,0.5463541666666667,0.5601851851851852
10878,2112646,0.4742477009084027,0.6205661902796917,0.4869791666666667,0.33796296296296297,0.5822916666666667,0.48703703703703705
10911,1694582,0.49191426398466803,0.5996046861900654,0.4828125,0.3574074074074074,0.5458333333333333,0.562962962962963
10944,1210273,0.4818753022733989,0.6356394544408115,0.47291666666666665,0.2611111111111111,0.5630208333333333,0.44814814814814813
10978,2206570,0.45479339564157634,0.6210730685751759,0.4979166666666667,0.287962962962963,0.5609375,0.5175925925925926
11011,2199761,0.48926090839148734,0.6049942403675606,0.4953125,0.24444444444444444,0.5604166666666667,0.4666666666666667
11044,1261644,0.4851415176514401,0.6251215609685988,0.4979166666666667,0.2916666666666667,0.5583333333333333,0.5481481481481482
11078,2068029,0.4572706185454846,0.6411110651736508,0.5078125,0.3212962962962963,0.575,0.5712962962962963
11111,2069803,0.46864827559474664,0.6092937964520188,0.4984375,0.25555555555555554,0.575,0.5481481481481482
11144,1350143,0.48473297404114485,0.6296903234749262,0.4734375,0.24351851851851852,0.571875,0.5101851851851852
11178,2320182,0.4602012395112394,0.6457119332145623,0.4708333333333333,0.24259259259259258,0.5583333333333333,0.4351851851851852
11211,3025824,0.47747882649761964,0.5904164072944048,0.4671875,0.24444444444444444,0.5572916666666666,0.44537037037037036
11245,992600,0.4831770235156826,0.6452821051708568,0.5166666666666667,0.33425925925925926,0.5557291666666667,0.4388888888888889
11278,2093355,0.4401095724128651,0.6459169659160464,0.49895833333333334,0.3277777777777778,0.5552083333333333,0.43796296296296294
11311,1952917,0.44743047595596747,0.6388082640063651,0.46770833333333334,0.3398148148148148,0.5010416666666667,0.4
11345,1128958,0.4787964206632723,0.634786273419088,0.515625,0.3388888888888889,0.5552083333333333,0.39814814814814814
11378,2027983,0.43124881321942377,0.6588255606861778,0.49947916666666664,0.3287037037037037,0.5567708333333333,0.44814814814814813
11411,2226020,0.4494996284942783,0.6304708415817368,0.4973958333333333,0.2851851851851852,0.55625,0.44722222222222224
11445,1289232,0.49623070815286413,0.6291569939542531,0.48072916666666665,0.44351851851851853,0.5291666666666667,0.7027777777777777
11478,2282448,0.44183468413993804,0.6694387690889911,0.490625,0.23981481481481481,0.5588541666666667,0.4462962962962963
11512,2307985,0.46474508901523764,0.6407327543771346,0.4822916666666667,0.4425925925925926,0.5458333333333333,0.7064814814814815
11545,1343934,0.49484335571290455,0.6195947425548729,0.515625,0.4046296296296296,0.5703125,0.6777777777777778
11578,2294332,0.4326594786539903,0.6669419465012039,0.5166666666666667,0.42685185185185187,0.5479166666666667,0.7064814814814815
11612,2477369,0.4507841688181427,0.637248553995373,0.484375,0.362962962962963,0.5625,0.8305555555555556
11645,1521268,0.4715788130773145,0.6187403449208403,0.46927083333333336,0.23981481481481481,0.5635416666666667,0.45925925925925926
11678,2478864,0.4200336499904796,0.6656995932336268,0.4828125,0.3509259259259259,0.5833333333333334,0.6777777777777778
11712,3178571,0.4409670249290745,0.6094529017739243,0.4703125,0.3333333333333333,0.565625,0.6925925925925925
11745,1186412,0.47037197378875695,0.6381986135663821,0.48385416666666664,0.38333333333333336,0.5692708333333333,0.6972222222222222
11778,2370827,0.4213999341439365,0.6671091814203479,0.46197916666666666,0.33240740740740743,0.5703125,0.45185185185185184
11812,2698040,0.4542222112317337,0.6547471943968105,0.4859375,0.41388888888888886,0.5526041666666667,0.7018518518518518
11845,1440685,0.4877391299538067,0.6284649971676285,0.478125,0.24166666666666667,0.5833333333333334,0.6759259259259259
11879,2442937,0.4398779882661048,0.6852123163103961,0.46927083333333336,0.2916666666666667,0.5708333333333333,0.6018518518518519
11912,2785233,0.46504658695370665,0.6600739633578898,0.478125,0.3074074074074074,0.5708333333333333,0.6027777777777777
11945,1389528,0.49989601122647415,0.6301272919586657,0.4786458333333333,0.2935185185185185,0.5375,0.7027777777777777
11979,2522016,0.42941372513761483,0.6639032523980816,0.4744791666666667,0.3351851851851852,0.5213541666666667,0.6759259259259259
12012,2372412,0.44053027967949915,0.6640773585888303,0.48020833333333335,0.24259259259259258,0.5432291666666667,0.6675925925925926
12045,1438775,0.4955579743039508,0.6266775414012821,0.5286458333333334,0.24444444444444444,0.5869791666666667,0.5907407407407408
12079,2602399,0.4312154237301813,0.6880649212372749,0.4828125,0.27685185185185185,0.5734375,0.6074074074074074
12112,2698623,0.4480381435504329,0.6680593251392228,0.4828125,0.24351851851851852,0.5739583333333333,0.45740740740740743
12145,1517281,0.49746879004559247,0.6172357920614671,0.48385416666666664,0.24814814814814815,0.5723958333333333,0.4305555555555556
12179,2308283,0.42539570944074007,0.6969313466458097,0.5088541666666667,0.2388888888888889,0.575,0.4009259259259259
12212,3164573,0.45622474168842586,0.6286266050685136,0.5098958333333333,0.24351851851851852,0.578125,0.4527777777777778
12246,1046555,0.502907461365305,0.6549429556975027,0.5109375,0.2462962962962963,0.5489583333333333,0.362962962962963
12279,2203398,0.4223334235727423,0.7017927554185416,0.49895833333333334,0.33240740740740743,0.5760416666666667,0.47314814814814815
12312,2326449,0.4356379125171022,0.6851547517426934,0.5119791666666667,0.23796296296296296,0.5755208333333334,0.4064814814814815
