Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8141,2029675,0.4373128949216008,0.6038479304066653,0.03229166666666667,0.49907407407407406,0.0921875,0.5740740740740741
8175,699044,0.5263465108240684,0.6581626809587782,0.2989583333333333,0.03981481481481482,0.33229166666666665,0.05462962962962963
8208,1139109,0.3822000778130101,0.7290057745912716,0.0390625,0.5175925925925926,0.08385416666666666,0.5703703703703704
8242,1268274,0.40251501211817536,0.6956163703438544,0.030208333333333334,0.5138888888888888,0.0890625,0.5574074074074075
8275,1004949,0.5178832929788808,0.6048638049552025,0.29739583333333336,0.03981481481481482,0.33125,0.05462962962962963
8308,1161413,0.40041166718901894,0.7179515526919938,0.0484375,0.49722222222222223,0.09322916666666667,0.562037037037037
8342,1410305,0.4231385512944599,0.6799622947334613,0.043229166666666666,0.5009259259259259,0.09114583333333333,0.5740740740740741
8375,1007875,0.5138234869155401,0.6240181101602658,0.2984375,0.03981481481481482,0.33177083333333335,0.05462962962962963
8408,1194453,0.4026656326508173,0.7270396722119602,0.043229166666666666,0.5037037037037037,0.08802083333333334,0.5694444444444444
8442,1458659,0.4188614833184682,0.689091089448901,0.03697916666666667,0.5268518518518519,0.08645833333333333,0.562037037037037
8475,1036816,0.5158843949087076,0.6185517898957893,0.0625,0.5361111111111111,0.084375,0.5546296296296296
8509,1225116,0.40787934486067706,0.7173481078072971,0.04635416666666667,0.49537037037037035,0.09322916666666667,0.5592592592592592
8542,1406418,0.42229050887905767,0.6822403867023782,0.049479166666666664,0.49907407407407406,0.0921875,0.5583333333333333
8575,1173515,0.5105791832301532,0.5960155924406275,0.29635416666666664,0.03981481481481482,0.33177083333333335,0.05462962962962963
8609,1204879,0.40689636633982895,0.7047213554531508,0.04791666666666667,0.5027777777777778,0.08958333333333333,0.562037037037037
8642,1991224,0.43966160020587003,0.6104853025632029,0.04635416666666667,0.5296296296296297,0.08489583333333334,0.5611111111111111
8675,757837,0.5224997145109479,0.6343750444430076,0.29739583333333336,0.03888888888888889,0.33177083333333335,0.053703703703703705
8709,1099841,0.38189242193113976,0.7268811498577893,0.0375,0.5,0.0921875,0.5722222222222222
8742,1187453,0.3938317716574887,0.6946924831114563,0.040625,0.4962962962962963,0.0734375,0.5314814814814814
8775,1063921,0.49917215912491,0.5821114076382794,0.2984375,0.03888888888888889,0.33229166666666665,0.053703703703703705
8809,1154879,0.4022046501552688,0.6985489910070105,0.03854166666666667,0.49166666666666664,0.090625,0.5425925925925926
8842,1298895,0.41091307699685753,0.6814350424356429,0.021354166666666667,0.47962962962962963,0.08125,0.5444444444444444
8876,1081620,0.47909204576622716,0.5998088224316475,0.019270833333333334,0.47129629629629627,0.09791666666666667,0.5453703703703704
8909,1161301,0.4041040003302331,0.6990111162681625,0.03958333333333333,0.4638888888888889,0.09114583333333333,0.5018518518518519
8942,1328793,0.41835024655207137,0.693124763796362,0.041666666666666664,0.45925925925925926,0.08541666666666667,0.49074074074074076
8976,1392375,0.47253657120627235,0.5772858199253209,0.027083333333333334,0.4638888888888889,0.09739583333333333,0.5259259259259259
9009,1189555,0.3953472004762285,0.6799264173951137,0.0390625,0.4722222222222222,0.09010416666666667,0.5111111111111111
9042,1410542,0.4131151643156791,0.6766495471638247,0.024479166666666666,0.5166666666666667,0.09114583333333333,0.5851851851851851
9076,1225400,0.47638629478129596,0.5715169181340634,0.021354166666666667,0.5185185185185185,0.06145833333333333,0.5861111111111111
9109,1208359,0.4100791074575796,0.6703245184707648,0.14114583333333333,0.49444444444444446,0.1984375,0.5296296296296297
9142,1855349,0.4303496454710138,0.6023891751383184,0.14375,0.49722222222222223,0.1984375,0.5333333333333333
9176,777398,0.5025442177516107,0.6297542714428275,0.14322916666666666,0.5,0.19375,0.5305555555555556
9209,999125,0.4056783039326077,0.698257219511517,0.034895833333333334,0.5342592592592592,0.058854166666666666,0.5953703703703703
9243,1114907,0.4042988352952309,0.6907128468679118,0.0296875,0.5268518518518519,0.08385416666666666,0.5935185185185186
9276,985245,0.48584290846862116,0.5908775313077796,0.03802083333333333,0.49537037037037035,0.0890625,0.5481481481481482
9309,1035951,0.4157565568577407,0.671542462129179,0.0359375,0.49444444444444446,0.08333333333333333,0.5194444444444445
9343,1149397,0.4150847466106142,0.6892437923730637,0.022395833333333334,0.5194444444444445,0.07083333333333333,0.5537037037037037
9376,1055962,0.5021183542234474,0.5982997406542477,0.2994791666666667,0.040740740740740744,0.3296875,0.053703703703703705
9409,1055901,0.4446504775108336,0.6506095022867429,0.04739583333333333,0.48148148148148145,0.0828125,0.5111111111111111
9443,1123735,0.4173757158048828,0.68365366060174,0.0375,0.4861111111111111,0.08541666666666667,0.5138888888888888
9476,1085690,0.493272901334635,0.596100196393282,0.033854166666666664,0.4935185185185185,0.08125,0.5222222222222223
9510,1030064,0.434942060740077,0.6347324921702097,0.0375,0.5009259259259259,0.07864583333333333,0.5259259259259259
9543,1107369,0.42698286763114485,0.683971827049654,0.14947916666666666,0.45925925925925926,0.19583333333333333,0.49074074074074076
9576,1181782,0.4996987661782517,0.5739265630052596,0.14479166666666668,0.5018518518518519,0.1890625,0.5287037037037037
9610,1084865,0.4589263261826739,0.6014353543903995,0.10364583333333334,0.6287037037037037,0.1140625,0.6768518518518518
9643,1715278,0.44199675012592704,0.5901984417556675,0.036458333333333336,0.49907407407407406,0.07135416666666666,0.5277777777777778
9676,917014,0.4943702979180253,0.6033449608467546,0.050520833333333334,0.5027777777777778,0.08802083333333334,0.5574074074074075
9710,862844,0.4453994918741588,0.6919108569816577,0.04635416666666667,0.5203703703703704,0.08802083333333334,0.5564814814814815
9743,934778,0.40419938332506045,0.698548130223512,0.043229166666666666,0.49722222222222223,0.08854166666666667,0.5611111111111111
9776,1178689,0.48113493837220844,0.5701191339291805,0.036458333333333336,0.5268518518518519,0.08697916666666666,0.575925925925926
9810,923955,0.47843650394229154,0.617737267547702,0.29791666666666666,0.03981481481481482,0.3307291666666667,0.05648148148148148
9843,919912,0.4312895746640259,0.679107305110988,0.0515625,0.5055555555555555,0.0859375,0.5537037037037037
9877,1125396,0.49521348716733193,0.5754853649540053,0.04739583333333333,0.49907407407407406,0.0859375,0.5564814814814815
9910,954398,0.4818104410886932,0.5829494060362891,0.04791666666666667,0.5138888888888888,0.08802083333333334,0.5555555555555556
9943,999204,0.43276322744571344,0.6703791403142086,0.03958333333333333,0.49537037037037035,0.08802083333333334,0.5527777777777778
9977,1435926,0.4782042857274678,0.5613776728719282,0.035416666666666666,0.5009259259259259,0.08958333333333333,0.5805555555555556
10010,941747,0.47919156277287495,0.5762177663191682,0.0734375,0.5101851851851852,0.0875,0.5712962962962963
10043,924144,0.43333370642634333,0.6616407413739592,0.03177083333333333,0.49907407407407406,0.084375,0.5564814814814815
10077,1254404,0.4879212533402316,0.5642396715300062,0.03177083333333333,0.5194444444444445,0.08333333333333333,0.562037037037037
10110,1140325,0.47415344035691576,0.5325734403203766,0.036458333333333336,0.487962962962963,0.0875,0.5166666666666667
10143,1622582,0.436465027589258,0.5826728342714129,0.034895833333333334,0.46944444444444444,0.0890625,0.5101851851851852
10177,934476,0.49338557005030986,0.611864481429323,0.049479166666666664,0.46944444444444444,0.08541666666666667,0.5324074074074074
10210,831345,0.4817630917368842,0.6375925402454702,0.051041666666666666,0.4722222222222222,0.0859375,0.5120370370370371
10244,815059,0.40398237786058017,0.675811526118559,0.026041666666666668,0.4703703703703704,0.08489583333333334,0.5111111111111111
10277,1232106,0.4813592307432694,0.5698798732504438,0.019270833333333334,0.47314814814814815,0.08125,0.5166666666666667
10310,1035374,0.48233107674135145,0.5543795500198211,0.024479166666666666,0.5333333333333333,0.0640625,0.5824074074074074
10344,886153,0.40599661366321615,0.6559183962923214,0.034375,0.4962962962962963,0.0859375,0.5481481481481482
10377,1268782,0.48110573229220344,0.5730094390029469,0.14166666666666666,0.49444444444444446,0.19791666666666666,0.5333333333333333
10410,1123311,0.481247554198407,0.5325788722406842,0.13229166666666667,0.49537037037037035,0.190625,0.5666666666666667
10444,882988,0.41879829128481927,0.6468955064445321,0.109375,0.4777777777777778,0.15260416666666668,0.562962962962963
10477,1363853,0.4777367032499104,0.569002612723197,0.134375,0.4564814814814815,0.19635416666666666,0.5666666666666667
10511,1093114,0.48886534535739185,0.5383264064694822,0.0359375,0.5027777777777778,0.08072916666666667,0.5398148148148149
10544,883901,0.42551170712274333,0.6431288203174421,0.140625,0.49537037037037035,0.18645833333333334,0.5407407407407407
10577,1305163,0.4951911390409985,0.5771354747204698,0.053125,0.5351851851851852,0.0765625,0.5574074074074075
10611,1310362,0.5022861700939637,0.5228956811595236,0.041666666666666664,0.5027777777777778,0.0765625,0.5305555555555556
10644,1615623,0.4415205994323346,0.5818142495701866,0.0546875,0.5166666666666667,0.0875,0.5722222222222222
10677,1007262,0.49322945726467726,0.6436380091111681,0.05625,0.5194444444444445,0.07864583333333333,0.5518518518518518
10711,917281,0.5076460371285717,0.5786509289713596,0.03854166666666667,0.5305555555555556,0.07552083333333333,0.5694444444444444
10744,755222,0.4363911028258357,0.6601362922768749,0.06041666666666667,0.5361111111111111,0.07864583333333333,0.5611111111111111
10777,1217426,0.495568362573988,0.6129678510842336,0.016666666666666666,0.2074074074074074,0.0265625,0.23703703703703705
10811,1035547,0.5076707019534925,0.556927618035757,0.03958333333333333,0.5009259259259259,0.08958333333333333,0.562037037037037
10844,787276,0.41655722217600105,0.6669223066953978,0.04114583333333333,0.5018518518518519,0.0734375,0.5324074074074074
10878,1352149,0.48729637814816756,0.6124405483419356,0.0125,0.17777777777777778,0.029166666666666667,0.2
10911,1214554,0.5146639493454661,0.5326908242007323,0.033854166666666664,0.5268518518518519,0.07604166666666666,0.5731481481481482
10944,855350,0.4209824359180452,0.6423779133081757,0.03697916666666667,0.49444444444444446,0.07916666666666666,0.5212962962962963
10978,1704893,0.4703038973095868,0.5905951456364884,0.034895833333333334,0.48703703703703705,0.08489583333333334,0.5148148148148148
11011,1218285,0.5165437526762349,0.5435088046508609,0.0421875,0.4740740740740741,0.0875,0.5111111111111111
11044,861877,0.43826653254563397,0.659965180861289,0.016666666666666666,0.2074074074074074,0.026041666666666668,0.22314814814814815
11078,1562087,0.47451786956328296,0.6119688631654675,0.036458333333333336,0.4740740740740741,0.0875,0.512962962962963
11111,1522300,0.516944489834461,0.5417885874444371,0.034895833333333334,0.49074074074074076,0.07916666666666666,0.512962962962963
11144,1628965,0.4479598583942361,0.5786726336456994,0.034895833333333334,0.49537037037037035,0.0765625,0.5222222222222223
11178,1290742,0.4667229303312875,0.6651164952952412,0.0296875,0.5287037037037037,0.0828125,0.5916666666666667
11211,1232047,0.5282438959647373,0.5852170577667658,0.15364583333333334,0.4546296296296296,0.18645833333333334,0.4861111111111111
11245,819377,0.4429065848199302,0.6519204507182265,0.12916666666666668,0.48055555555555557,0.15,0.49444444444444446
11278,1524059,0.48584596742700475,0.6366049823384645,0.14427083333333332,0.5037037037037037,0.15572916666666667,0.5305555555555556
11311,1390243,0.513964368923874,0.5736738709228051,0.016666666666666666,0.49166666666666664,0.07395833333333333,0.5472222222222223
11345,853384,0.4403164746175227,0.640065187318739,0.03802083333333333,0.4962962962962963,0.07864583333333333,0.5268518518518519
11378,1655101,0.4771102677419686,0.6300187230377594,0.0375,0.49722222222222223,0.0859375,0.5564814814814815
11411,1908186,0.528640231918342,0.582283216839138,0.128125,0.4537037037037037,0.19895833333333332,0.5259259259259259
11445,1009098,0.4349445324562134,0.6386829330455223,0.03333333333333333,0.5046296296296297,0.0875,0.5861111111111111
11478,1735250,0.4833107510325121,0.6288359303547892,0.0390625,0.5037037037037037,0.07083333333333333,0.5361111111111111
11512,1746198,0.5213003348322088,0.572405497649857,0.6260416666666667,0.3851851851851852,0.6416666666666667,0.40925925925925927
11545,997654,0.4538901591258092,0.6325409855966543,0.04635416666666667,0.5092592592592593,0.0828125,0.5638888888888889
11578,1750071,0.48625912445123654,0.6293757177089766,0.14583333333333334,0.45555555555555555,0.17760416666666667,0.48333333333333334
11612,1765636,0.5182540473376167,0.5859833295407643,0.146875,0.49166666666666664,0.1875,0.5194444444444445
11645,1633372,0.4544085955694722,0.5745661106118032,0.0421875,0.5037037037037037,0.08802083333333334,0.5694444444444444
11678,1530170,0.4696072161644349,0.6852308107136003,0.0328125,0.5296296296296297,0.0859375,0.5824074074074074
11712,1650312,0.5211425494845824,0.6289796335705232,0.5026041666666666,0.2657407407407407,0.5135416666666667,0.29814814814814816
11745,839007,0.44671832359066527,0.6522878555862488,0.034895833333333334,0.5277777777777778,0.08020833333333334,0.5861111111111111
11778,1837380,0.471085265035449,0.6526883368145381,0.028125,0.5148148148148148,0.0828125,0.5583333333333333
11812,1881752,0.5053732549949904,0.6138944008916514,0.024479166666666666,0.5231481481481481,0.08541666666666667,0.5546296296296296
11845,895411,0.4705207545752732,0.644762192176843,0.15989583333333332,0.4666666666666667,0.1875,0.4759259259259259
11879,1802267,0.48663775233035206,0.6602199377126039,0.615625,0.1259259259259259,0.6510416666666666,0.14166666666666666
11912,2051188,0.5179518842657687,0.6088787241381128,0.5125,0.32407407407407407,0.5416666666666666,0.387037037037037
11945,958588,0.4827829556771696,0.6315308393796493,0.6005208333333333,0.41203703703703703,0.609375,0.4287037037037037
11979,2078191,0.47807260542341873,0.638485594763266,0.49166666666666664,0.16666666666666666,0.5161458333333333,0.20555555555555555
12012,2059821,0.5166989085459367,0.6131208510980467,0.6682291666666667,0.22962962962962963,0.6932291666666667,0.27685185185185185
12045,953404,0.4827588654267585,0.6193322130589544,0.2989583333333333,0.040740740740740744,0.3333333333333333,0.053703703703703705
12079,1965278,0.47928682778382165,0.6593358137853497,0.4703125,0.16666666666666666,0.515625,0.2111111111111111
12112,2055731,0.504272390666629,0.627956710253397,0.4947916666666667,0.24351851851851852,0.5151041666666667,0.30925925925925923
12145,1615824,0.4593671363650993,0.5782800006087939,0.030729166666666665,0.49166666666666664,0.0796875,0.5231481481481481
12179,1512556,0.45686170186977104,0.6989909464509084,0.1453125,0.4898148148148148,0.18958333333333333,0.5268518518518519
12212,2182007,0.5014508964205127,0.634580846474862,0.521875,0.11851851851851852,0.6041666666666666,0.14074074074074075
12246,1013804,0.4663446796052294,0.6272688310561018,0.121875,0.4787037037037037,0.14322916666666666,0.49722222222222223
12279,1922577,0.4778071865478817,0.6809877151960719,0.55,0.12314814814814815,0.6421875,0.14537037037037037
12312,2297681,0.4968292768157691,0.6372706925099859,0.5208333333333334,0.10833333333333334,0.6130208333333333,0.1398148148148148
12346,1030798,0.46708396067900787,0.6321941341311044,0.029166666666666667,0.5462962962962963,0.06145833333333333,0.5861111111111111
12379,2065193,0.46432219551231607,0.6763835385235539,0.035416666666666666,0.49907407407407406,0.0828125,0.5592592592592592
12412,2380141,0.4944356331813255,0.6426226472234986,0.546875,0.12407407407407407,0.6260416666666667,0.14074074074074075
12446,1059346,0.47457893930941036,0.6302045615705175,0.030729166666666665,0.49722222222222223,0.08697916666666666,0.575925925925926
12479,2110647,0.4573440817258879,0.6810797756257607,0.030208333333333334,0.5166666666666667,0.0859375,0.5851851851851851
12513,2420277,0.4934646476329638,0.6423016601757505,0.51875,0.11851851851851852,0.6421875,0.15
