Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8075,1162493,0.4839941518285845,0.6512711076141565,0.465625,0.3296296296296296,0.5598958333333334,0.6907407407407408
8108,1540547,0.47214194454956576,0.6360958333486596,0.44947916666666665,0.3277777777777778,0.559375,0.5768518518518518
8141,1562309,0.5019891614884336,0.572418521773435,0.4505208333333333,0.31574074074074077,0.5614583333333333,0.5768518518518518
8175,1249405,0.4766683220379568,0.6294669403376748,0.453125,0.3037037037037037,0.5369791666666667,0.5777777777777777
8208,1753908,0.46883661877029287,0.6240964378890941,0.46979166666666666,0.2814814814814815,0.5666666666666667,0.4351851851851852
8242,1501767,0.48756679180536433,0.5836729974065858,0.47291666666666665,0.33796296296296297,0.5625,0.5648148148148148
8275,1188491,0.4809155786448249,0.639829952279668,0.47291666666666665,0.37962962962962965,0.5583333333333333,0.6990740740740741
8308,1678020,0.46419086836718265,0.6391901561010838,0.4744791666666667,0.3398148148148148,0.5635416666666667,0.6675925925925926
8342,1576231,0.4832602129039673,0.5915531381151903,0.4817708333333333,0.3351851851851852,0.5645833333333333,0.7018518518518518
8375,1148219,0.4757513737942559,0.6363018985312294,0.4765625,0.34074074074074073,0.5640625,0.7055555555555556
8408,1801330,0.45729106236780603,0.6412933293527355,0.48333333333333334,0.4361111111111111,0.5395833333333333,0.7592592592592593
8442,2032206,0.4763258413824682,0.5801422230233952,0.48333333333333334,0.43333333333333335,0.5552083333333333,0.7101851851851851
8475,1213459,0.46624548218151585,0.6197081602628884,0.484375,0.40925925925925927,0.5552083333333333,0.687037037037037
8509,2524009,0.4642258396843408,0.6014142396892022,0.48541666666666666,0.43425925925925923,0.5552083333333333,0.649074074074074
8542,2224241,0.49936742091646835,0.6127660543445973,0.478125,0.42592592592592593,0.5567708333333333,0.6425925925925926
8575,1115633,0.47933898149077697,0.6323144938709601,0.4828125,0.45092592592592595,0.5171875,0.7
8609,1769567,0.45156003853390886,0.6618617697415787,0.4947916666666667,0.34074074074074073,0.5671875,0.40925925925925927
8642,2378287,0.4775642839257835,0.6161027372035233,0.49635416666666665,0.33240740740740743,0.5682291666666667,0.412962962962963
8675,1106976,0.48059901102944724,0.6459471678130664,0.49583333333333335,0.33796296296296297,0.5510416666666667,0.4398148148148148
8709,1951613,0.43898869433045046,0.6683556774338477,0.1140625,0.45925925925925926,0.16927083333333334,0.5888888888888889
8742,2074611,0.4440307310924795,0.6006965411114912,0.109375,0.45925925925925926,0.17291666666666666,0.5342592592592592
8775,1172112,0.4789975253182574,0.6353106772377712,0.49583333333333335,0.33425925925925926,0.5630208333333333,0.42962962962962964
8809,1957752,0.4295498668562209,0.6654461582581565,0.496875,0.33240740740740743,0.5677083333333334,0.4083333333333333
8842,2214746,0.44713863703219237,0.6141065795990786,0.4947916666666667,0.3277777777777778,0.5677083333333334,0.4101851851851852
8876,1204948,0.4805904162980478,0.6256985440527386,0.49322916666666666,0.3277777777777778,0.5432291666666667,0.4074074074074074
8909,2196082,0.4425343931165442,0.6635659522360815,0.47708333333333336,0.325,0.5666666666666667,0.43796296296296294
8942,2590964,0.47713087355388445,0.6394953094678274,0.4869791666666667,0.4111111111111111,0.5291666666666667,0.6203703703703703
8976,1637301,0.47980784636830165,0.5997833103924622,0.10416666666666667,0.44814814814814813,0.1515625,0.5296296296296297
9009,2844074,0.4476793202652838,0.6204903908839796,0.4635416666666667,0.2361111111111111,0.5338541666666666,0.5342592592592592
9042,2285135,0.448722030281216,0.6431708642061751,0.4510416666666667,0.2361111111111111,0.5328125,0.6175925925925926
9076,1280197,0.4941208686208711,0.6443264352630449,0.4557291666666667,0.22407407407407406,0.5635416666666667,0.6796296296296296
9109,2065477,0.42245192181999597,0.6847716608515809,0.4546875,0.31574074074074077,0.5369791666666667,0.6962962962962963
9142,2353102,0.45008846567212124,0.6409151271779091,0.45416666666666666,0.24074074074074073,0.5328125,0.7064814814814815
9176,1342572,0.5013332412681282,0.631218151235644,0.4557291666666667,0.3111111111111111,0.5510416666666667,0.75
9209,2480982,0.4377292726646814,0.6658459678913878,0.45416666666666666,0.26851851851851855,0.5505208333333333,0.7777777777777778
9243,2702822,0.45939735549239524,0.640662115442743,0.465625,0.3712962962962963,0.55,0.8064814814814815
9276,1489036,0.4954801000445925,0.6051946279089041,0.4515625,0.34444444444444444,0.5484375,0.8018518518518518
9309,2440976,0.44664992417479726,0.6797420816130136,0.4640625,0.3888888888888889,0.5317708333333333,0.7101851851851851
9343,2730910,0.4730667179545157,0.6573364434077529,0.4734375,0.39166666666666666,0.5369791666666667,0.700925925925926
9376,1298855,0.5003451353146937,0.6345207174638289,0.49895833333333334,0.45092592592592595,0.55,0.7
9409,2231788,0.427079586337651,0.6940964702508249,0.49895833333333334,0.4527777777777778,0.5484375,0.7101851851851851
9443,2579456,0.46102605509003974,0.6604841037254596,0.4984375,0.44537037037037036,0.5479166666666667,0.7333333333333333
9476,1227941,0.5007016763732949,0.638053683180037,0.4979166666666667,0.3851851851851852,0.546875,0.7055555555555556
9510,2912551,0.450774915972859,0.6458075704717908,0.5354166666666667,0.1361111111111111,0.7114583333333333,0.17222222222222222
9543,2456662,0.46465998756646215,0.6819222602473208,0.440625,0.33611111111111114,0.5177083333333333,0.562962962962963
9576,1172834,0.4979882605225179,0.659949990396797,0.43802083333333336,0.33611111111111114,0.5041666666666667,0.5990740740740741
9610,2052785,0.42318762630199136,0.712240643447443,0.4375,0.32592592592592595,0.5046875,0.5453703703703704
9643,2381927,0.44365833599049564,0.6713489579064594,0.5114583333333333,0.4,0.5458333333333333,0.7148148148148148
9676,1178527,0.5032320169761347,0.6437694155186627,0.5119791666666667,0.42962962962962964,0.5453125,0.7083333333333334
9710,2002427,0.4167876227510416,0.716563953346318,0.43697916666666664,0.32222222222222224,0.4890625,0.48148148148148145
9743,2301794,0.4387693034215921,0.6808590124984316,0.43854166666666666,0.32592592592592595,0.4984375,0.4444444444444444
9776,1190559,0.49895177522701517,0.6443614971031505,0.4427083333333333,0.3314814814814815,0.5010416666666667,0.4638888888888889
9810,2194516,0.4303988847939592,0.7168806276224039,0.44583333333333336,0.3351851851851852,0.5015625,0.4601851851851852
9843,2513395,0.4579749572623218,0.692157375227973,0.10729166666666666,0.4601851851851852,0.171875,0.575
9877,1203154,0.4928667494283081,0.6437024548256777,0.4515625,0.33240740740740743,0.5416666666666666,0.4388888888888889
9910,2292161,0.431400226912871,0.7179054006726016,0.4583333333333333,0.3277777777777778,0.5255208333333333,0.4305555555555556
9943,2693086,0.453342351720294,0.6861333398438323,0.5369791666666667,0.1398148148148148,0.7260416666666667,0.17314814814814813
9977,1769224,0.47339288828039866,0.595510639546344,0.4546875,0.32592592592592595,0.5291666666666667,0.6972222222222222
10010,2914066,0.43609201116383994,0.6487127620663717,0.47291666666666665,0.41203703703703703,0.5427083333333333,0.687037037037037
10043,2736799,0.4473350622539933,0.6810641244807584,0.4739583333333333,0.4111111111111111,0.54375,0.7
10077,1408024,0.471573067927701,0.6361255600441155,0.46979166666666666,0.32592592592592595,0.54375,0.7129629629629629
10110,2321107,0.4113456749390843,0.6955513831371236,0.475,0.4287037037037037,0.5453125,0.7101851851851851
10143,2731643,0.4379750315713534,0.6665868110497223,0.4635416666666667,0.31851851851851853,0.5567708333333333,0.7083333333333334
10177,1534368,0.47303834610840856,0.6195072504939662,0.46510416666666665,0.3074074074074074,0.5510416666666667,0.7064814814814815
10210,2327618,0.4156326414851292,0.704702913100511,0.4661458333333333,0.3212962962962963,0.5583333333333333,0.7037037037037037
10244,2633517,0.4361214294183406,0.6724837405503603,0.4671875,0.3101851851851852,0.5588541666666667,0.7083333333333334
10277,1655063,0.4773376778809427,0.6079166948350025,0.48072916666666665,0.4444444444444444,0.5505208333333333,0.7907407407407407
10310,2332455,0.4214285060340571,0.6942074226829988,0.49895833333333334,0.44351851851851853,0.5510416666666667,0.8027777777777778
10344,2492125,0.43781596905251546,0.6715827753720517,0.4984375,0.37222222222222223,0.5567708333333333,0.7212962962962963
10377,1752640,0.46949923936176285,0.6016669810072762,0.4828125,0.375,0.5572916666666666,0.7055555555555556
10410,2406979,0.42138251046055386,0.6978994069606202,0.4828125,0.3712962962962963,0.5291666666666667,0.6888888888888889
10444,2752661,0.4390016149751702,0.6737449111026533,0.4828125,0.42962962962962964,0.5307291666666667,0.7046296296296296
10477,1602596,0.46153625703234,0.6051842401906611,0.45989583333333334,0.3333333333333333,0.5078125,0.6898148148148148
10511,2939227,0.4348645451678282,0.643271211116745,0.4817708333333333,0.44351851851851853,0.5421875,0.7111111111111111
10544,2484712,0.442741227613435,0.697217255926404,0.4786458333333333,0.3787037037037037,0.5583333333333333,0.7046296296296296
10577,1309608,0.4596124589380945,0.645713898385652,0.5046875,0.36944444444444446,0.5651041666666666,0.6898148148148148
10611,2005786,0.4061144294451984,0.7118988774733953,0.4786458333333333,0.3212962962962963,0.5666666666666667,0.6157407407407407
10644,2314618,0.43240898646666537,0.6862545921104396,0.47708333333333336,0.2351851851851852,0.5682291666666667,0.5796296296296296
10677,1540905,0.4620312518590265,0.6232817853433174,0.4791666666666667,0.23333333333333334,0.5692708333333333,0.4185185185185185
10711,2231731,0.4229421308317773,0.7079642127817176,0.4791666666666667,0.23703703703703705,0.5692708333333333,0.6990740740740741
10744,2546522,0.4452403994137233,0.6911619754025004,0.50625,0.2361111111111111,0.5708333333333333,0.5648148148148148
10777,1568913,0.47009711202118926,0.6226990863525682,0.4875,0.23703703703703705,0.5708333333333333,0.6944444444444444
10811,2079121,0.42279072176615345,0.709234230430748,0.4822916666666667,0.35833333333333334,0.5619791666666667,0.6916666666666667
10844,2144124,0.4364798859386552,0.6941954897129015,0.5015625,0.43333333333333335,0.5625,0.6962962962962963
10878,1380823,0.48507007535843955,0.627305430650175,0.5166666666666667,0.21574074074074073,0.5729166666666666,0.6842592592592592
10911,2059926,0.44033179746707724,0.7066367648373993,0.48385416666666664,0.23425925925925925,0.5739583333333333,0.4361111111111111
10944,2350925,0.4582023520883623,0.6918309865423341,0.49166666666666664,0.4351851851851852,0.5458333333333333,0.6990740740740741
10978,1786379,0.4852481965030003,0.5966485881961965,0.4864583333333333,0.4324074074074074,0.5651041666666666,0.7898148148148149
11011,2417840,0.4397318909474296,0.6354861742988231,0.484375,0.4398148148148148,0.5161458333333333,0.8444444444444444
11044,2036036,0.4371103685564334,0.6963366306627918,0.48385416666666664,0.44166666666666665,0.5166666666666667,0.85
11078,1427682,0.4771047345744126,0.6388809467218736,0.4828125,0.23796296296296296,0.5671875,0.8546296296296296
11111,1768124,0.42076216238463293,0.7173243044710205,0.4828125,0.5518518518518518,0.5291666666666667,0.8657407407407407
11144,2046479,0.43914799007628874,0.6850589996190928,0.48854166666666665,0.2361111111111111,0.5770833333333333,0.41203703703703703
11178,1647415,0.48851293826236863,0.586700450233986,0.4864583333333333,0.287962962962963,0.578125,0.44074074074074077
11211,2005189,0.44146908268372703,0.6726051892623848,0.4713541666666667,0.2953703703703704,0.5760416666666667,0.46111111111111114
11245,2068115,0.4465217619164472,0.6836508576740261,0.4869791666666667,0.29074074074074074,0.5791666666666667,0.44166666666666665
11278,1429275,0.4934633169205832,0.5915113794419211,0.49895833333333334,0.5657407407407408,0.5427083333333333,0.8333333333333334
11311,1904316,0.44839181786049864,0.6880165994081437,0.48541666666666666,0.2953703703703704,0.5786458333333333,0.4601851851851852
11345,2136096,0.4567506931550984,0.6823480003985117,0.49947916666666664,0.5537037037037037,0.5427083333333333,0.7101851851851851
11378,1411332,0.4878588479860397,0.6070986919527872,0.5020833333333333,0.5768518518518518,0.5442708333333334,0.7074074074074074
11411,1780281,0.45119792535560405,0.7127096404901707,0.5041666666666667,0.6018518518518519,0.546875,0.7018518518518518
11445,2120737,0.46241524664145844,0.7036474439991591,0.49947916666666664,0.5648148148148148,0.5291666666666667,0.7092592592592593
11478,1381026,0.4864434496979058,0.6180008169985911,0.49895833333333334,0.5185185185185185,0.5265625,0.7074074074074074
11512,2297127,0.4474701961497267,0.6283352212793858,0.4973958333333333,0.45740740740740743,0.5427083333333333,0.7074074074074074
11545,1640840,0.4369424213233263,0.729778314201308,0.4973958333333333,0.3787037037037037,0.5630208333333333,0.6435185185185185
11578,1157581,0.48173730796160263,0.6612580146779264,0.4979166666666667,0.3435185185185185,0.5682291666666667,0.6851851851851852
11612,1750700,0.44560622179699544,0.7341444120764393,0.49895833333333334,0.37037037037037035,0.575,0.5509259259259259
11645,1951126,0.4527079264635737,0.7237145988369641,0.4984375,0.2759259259259259,0.5588541666666667,0.5074074074074074
11678,1526384,0.49466156888873747,0.622004970692293,0.49947916666666664,0.23148148148148148,0.5625,0.5277777777777778
11712,1671313,0.4550696409175501,0.7125830686988591,0.4713541666666667,0.23148148148148148,0.5416666666666666,0.5574074074074075
11745,1720900,0.44527997977075956,0.7143457821381147,0.5333333333333333,0.3,0.5932291666666667,0.5212962962962963
11778,1418269,0.49257607263384695,0.6237858654144988,0.4630208333333333,0.2814814814814815,0.5328125,0.6601851851851852
11812,1777772,0.46225329548727273,0.699728857972955,0.4947916666666667,0.23148148148148148,0.5890625,0.5925925925925926
11845,1973055,0.46096955002310286,0.6975443547452311,0.4947916666666667,0.3537037037037037,0.5677083333333334,0.5879629629629629
11879,1380110,0.4865181149509822,0.6196313062270667,0.4828125,0.28703703703703703,0.5703125,0.625
11912,1591839,0.4428795484342324,0.6785199277900174,0.49375,0.42314814814814816,0.5255208333333333,0.7018518518518518
11945,1759978,0.44361159539352185,0.6952654679648141,0.5229166666666667,0.3277777777777778,0.5869791666666667,0.562037037037037
11979,1743560,0.4751885638554644,0.5908127188476876,0.46145833333333336,0.33611111111111114,0.5708333333333333,0.6018518518518519
12012,2133750,0.45535647603007223,0.6252462852307492,0.45989583333333334,0.32592592592592595,0.49166666666666664,0.6361111111111111
12045,1506487,0.43258831743154774,0.7232408656941859,0.490625,0.38333333333333336,0.5588541666666667,0.674074074074074
12079,981260,0.45731252632669556,0.6640422149979505,0.4895833333333333,0.38055555555555554,0.5390625,0.6148148148148148
12112,1228409,0.440108539701218,0.7237781085880944,0.4895833333333333,0.35648148148148145,0.5505208333333333,0.6509259259259259
12145,1422234,0.4561387672785679,0.7215849814056227,0.4901041666666667,0.28888888888888886,0.5755208333333334,0.7055555555555556
12179,1438258,0.48872554651761596,0.6187749836054244,0.4666666666666667,0.325,0.5541666666666667,0.7083333333333334
12212,1465453,0.45761031706862426,0.6751349671145803,0.4890625,0.34814814814814815,0.5942708333333333,0.4388888888888889
12246,1620263,0.44989531149161177,0.6758194794439065,0.48854166666666665,0.2916666666666667,0.5979166666666667,0.43796296296296294
12279,1449350,0.48928983718276,0.60921364174745,0.44479166666666664,0.29444444444444445,0.6010416666666667,0.44722222222222224
12312,1500255,0.4711574532329504,0.6596356681092611,0.4421875,0.2953703703703704,0.6041666666666666,0.4462962962962963
12346,1681840,0.4645458455595261,0.7005048923489441,0.4390625,0.2962962962962963,0.6078125,0.44537037037037036
12379,1476018,0.4877563855505149,0.6259769202352896,0.43697916666666664,0.24259259259259258,0.6098958333333333,0.49537037037037035
12412,1580664,0.4772537953854625,0.6553194481465923,0.528125,0.30185185185185187,0.6135416666666667,0.5185185185185185
12446,1537087,0.46616910753913093,0.6935377534354367,0.5286458333333334,0.2898148148148148,0.6161458333333333,0.662962962962963
