Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
84685,1660306,0.45941451298485547,0.59327787233866,0.4171875,0.22592592592592592,0.5588541666666667,0.6175925925925926
84718,2290371,0.479184473552538,0.566683291823804,0.41354166666666664,0.22685185185185186,0.5088541666666667,0.5305555555555556
84751,1584191,0.4910587804884849,0.556076643465901,0.4109375,0.3111111111111111,0.49895833333333334,0.5212962962962963
84785,1757928,0.4585724278454522,0.6196038735079868,0.4083333333333333,0.28888888888888886,0.5,0.7518518518518519
84818,2464913,0.46228035630297437,0.5992215276293053,0.40572916666666664,0.2361111111111111,0.6020833333333333,0.8287037037037037
84852,2292199,0.47955380128426894,0.5551350831264682,0.4046875,0.23055555555555557,0.5880208333333333,0.8398148148148148
84885,2529624,0.4659303580871439,0.588375352606934,0.4041666666666667,0.21296296296296297,0.5682291666666667,0.8685185185185185
84918,3181036,0.47229422843034996,0.584839464482873,0.403125,0.16666666666666666,0.6145833333333334,0.8629629629629629
84952,2932160,0.49408903636028273,0.5625618511293405,0.4041666666666667,0.1925925925925926,0.58125,0.9416666666666667
84985,2561635,0.47306505232498,0.5900687046734981,0.40729166666666666,0.17037037037037037,0.5895833333333333,0.9583333333333334
85018,2750474,0.46266700132868005,0.5741309807637466,0.4296875,0.2222222222222222,0.5526041666666667,0.9277777777777778
85052,2704259,0.4680043197600525,0.5323424614996537,0.4166666666666667,0.12962962962962962,0.6203125,0.9944444444444445
85085,2457093,0.4773080481945534,0.5553931459294015,0.4203125,0.1287037037037037,0.6234375,0.7231481481481481
85118,3245414,0.4734486744218149,0.5713433615694159,0.4197916666666667,0.14814814814814814,0.5375,0.44814814814814813
85152,3593823,0.47923928707558316,0.5504627299242185,0.45364583333333336,0.32685185185185184,0.6020833333333333,0.9555555555555556
85185,2119618,0.47851103088897773,0.5916523266439029,0.41510416666666666,0.20185185185185187,0.6145833333333334,0.9268518518518518
85219,2940475,0.4603788030632808,0.5992149614905377,0.4125,0.21944444444444444,0.5307291666666667,0.44814814814814813
85252,2906643,0.47342492481876863,0.5842406578718191,0.4,0.20185185185185187,0.5447916666666667,0.9037037037037037
85285,2386945,0.49542698407378466,0.5544373029743661,0.403125,0.2,0.615625,0.9916666666666667
85319,3472774,0.4588917278977364,0.5843175894565575,0.39791666666666664,0.1935185185185185,0.6182291666666667,0.9648148148148148
85352,3420195,0.46054853932548684,0.5719046929477111,0.3953125,0.18888888888888888,0.625,0.687037037037037
85385,2552491,0.49119194555925944,0.5364299837122073,0.396875,0.18425925925925926,0.6036458333333333,0.9231481481481482
85419,3308713,0.44509110302102356,0.5624301184310772,0.45729166666666665,0.5666666666666667,0.5723958333333333,0.9925925925925926
85452,4188807,0.4712128883743032,0.5651655606194035,0.396875,0.23981481481481481,0.5927083333333333,0.9481481481481482
85485,3004812,0.49439095472112726,0.5559394669222173,0.40260416666666665,0.19074074074074074,0.6078125,0.937962962962963
85519,3240084,0.4490836068987718,0.5968747595226956,0.4234375,0.2611111111111111,0.5807291666666666,0.9481481481481482
85552,2705540,0.4415416406013216,0.5811544114969587,0.42604166666666665,0.3287037037037037,0.6020833333333333,0.8833333333333333
85586,2171415,0.4759458794726019,0.5225997064893936,0.41354166666666664,0.4009259259259259,0.55625,0.8870370370370371
85619,3094136,0.4402279850565176,0.6089608818219487,0.41354166666666664,0.41203703703703703,0.5546875,0.887962962962963
85652,3634974,0.4622510901785909,0.5849464028465516,0.4140625,0.40555555555555556,0.5557291666666667,0.9833333333333333
85686,1813251,0.49404874747989475,0.553792512372447,0.43333333333333335,0.325,0.5895833333333333,0.575925925925926
85719,3226876,0.4407790194176968,0.6057636177001007,0.4359375,0.32222222222222224,0.5958333333333333,0.9046296296296297
85752,3549190,0.44878647648594944,0.6001625462168573,0.43697916666666664,0.2833333333333333,0.5932291666666667,0.7425925925925926
85786,2469879,0.4828099914425632,0.5418805982743226,0.4244791666666667,0.19722222222222222,0.59375,0.9194444444444444
85819,3113683,0.44289853329775913,0.6229537195923547,0.44114583333333335,0.2916666666666667,0.5963541666666666,0.7314814814814815
85853,3057557,0.45600803871631274,0.6245428648863564,0.4270833333333333,0.3333333333333333,0.6020833333333333,0.7546296296296297
85886,2375958,0.49967953847458596,0.5253370235095501,0.428125,0.24074074074074073,0.584375,0.9231481481481482
85919,3080982,0.4511528881389657,0.6330276644961947,0.48541666666666666,0.4074074074074074,0.5635416666666667,0.8583333333333333
85953,3493536,0.46567011054487484,0.6188162469518308,0.46145833333333336,0.2962962962962963,0.5802083333333333,0.9407407407407408
85986,2575580,0.5052392747863265,0.5151881086547064,0.4328125,0.2037037037037037,0.6140625,0.9601851851851851
86019,3021934,0.4512858794097863,0.6183891838802568,0.43385416666666665,0.2796296296296296,0.6182291666666667,0.8953703703703704
86053,3237651,0.44807045244762345,0.6084036749688793,0.4328125,0.34074074074074073,0.6213541666666667,0.6546296296296297
86086,2121056,0.4962502907847946,0.5416486611351103,0.446875,0.34074074074074073,0.621875,0.762962962962963
86119,2765258,0.4493069673562105,0.6483395856465929,0.53125,0.34074074074074073,0.6203125,0.6407407407407407
86153,3718356,0.4654497429161795,0.5964856155765054,0.4296875,0.23148148148148148,0.6213541666666667,0.8870370370370371
86186,2129205,0.49167375900473026,0.5488559110090387,0.42916666666666664,0.2111111111111111,0.621875,0.9111111111111111
86220,3113731,0.457444163248206,0.6447014235761964,0.428125,0.17592592592592593,0.621875,0.9388888888888889
86253,3327448,0.46758607246955214,0.6454935684444456,0.42552083333333335,0.17592592592592593,0.621875,0.8611111111111112
86286,2328218,0.48546668435544554,0.5741625386486179,0.42135416666666664,0.1935185185185185,0.6229166666666667,0.7592592592592593
86320,2784884,0.44409725395354577,0.623295919114551,0.434375,0.34074074074074073,0.5354166666666667,0.8648148148148148
86353,3164631,0.4674654732652875,0.6167535962328625,0.4484375,0.3212962962962963,0.5765625,0.9203703703703704
86386,2608581,0.4900842480308259,0.5441802643460748,0.39427083333333335,0.19814814814814816,0.6411458333333333,0.8972222222222223
86420,2485048,0.4488280111943511,0.6341902778060954,0.384375,0.2462962962962963,0.6489583333333333,0.7333333333333333
86453,2276631,0.4495203887161922,0.6145340311741014,0.46979166666666666,0.4740740740740741,0.5302083333333333,0.875
86486,1929448,0.4782054588389183,0.5550274674606608,0.36822916666666666,0.35555555555555557,0.46822916666666664,0.6046296296296296
86520,2148434,0.4401770419369023,0.6352147730583023,0.3640625,0.35648148148148145,0.4703125,0.7185185185185186
86553,2358442,0.44332659835214655,0.627704276256827,0.3765625,0.3333333333333333,0.5619791666666667,0.8657407407407407
86587,2220214,0.4792914153395424,0.5555077527728475,0.37135416666666665,0.20277777777777778,0.5822916666666667,0.862037037037037
86620,2632465,0.4789203959818395,0.6166118050459819,0.35625,0.17314814814814813,0.65,0.7166666666666667
86653,3396996,0.46814647182024943,0.5942361386681383,0.3578125,0.225,0.6385416666666667,0.5898148148148148
86687,1848393,0.4605160350774971,0.5629053708936477,0.3645833333333333,0.32314814814814813,0.4864583333333333,0.6
86720,2247196,0.4513583080314312,0.6068390315951276,0.3734375,0.19907407407407407,0.6114583333333333,0.9101851851851852
86753,2057049,0.4510777572528252,0.6180174190740664,0.45416666666666666,0.23981481481481481,0.6026041666666667,0.9333333333333333
86787,1831934,0.47814625286946294,0.569931887203279,0.39895833333333336,0.2074074074074074,0.55,0.8685185185185185
86820,1766967,0.4598021885807714,0.6135245933767779,0.40572916666666664,0.24351851851851852,0.5041666666666667,0.5037037037037037
86854,2114533,0.44828105440421134,0.625545471987677,0.4083333333333333,0.2361111111111111,0.5317708333333333,0.5296296296296297
86887,2206789,0.47158264625850804,0.5695746096855356,0.4109375,0.2074074074074074,0.6130208333333333,0.8379629629629629
86920,2091721,0.48497677769485825,0.5652192005034592,0.45625,0.275,0.5479166666666667,0.8574074074074074
86954,2249126,0.476775014957662,0.6027914094103582,0.4265625,0.28055555555555556,0.6203125,0.9268518518518518
86987,2100452,0.4940735613096609,0.5608026466402188,0.46822916666666664,0.23796296296296296,0.5671875,0.9185185185185185
87020,1906158,0.4845293664664733,0.558826067253451,0.425,0.21388888888888888,0.6229166666666667,0.8027777777777778
87054,2380464,0.4609518472554091,0.574162376575572,0.4703125,0.5157407407407407,0.5505208333333333,0.9231481481481482
87087,2028806,0.4562917422755881,0.5828505940969257,0.428125,0.32407407407407407,0.5708333333333333,0.8703703703703703
87120,1748830,0.4876881749155149,0.5625429906470804,0.41510416666666666,0.2101851851851852,0.60625,0.7944444444444444
87154,2443723,0.4682505379599079,0.5837659905716719,0.41822916666666665,0.20833333333333334,0.5713541666666667,0.7157407407407408
87187,2076825,0.46621561056741256,0.6013540656566669,0.4234375,0.19907407407407407,0.55,0.8916666666666667
87221,1900313,0.4938470199273312,0.5405269816077668,0.42916666666666664,0.2074074074074074,0.6010416666666667,0.5564814814814815
87254,2148118,0.46938742764208785,0.5768845548970291,0.4359375,0.2490740740740741,0.55,0.9185185185185185
87287,2420127,0.48641644546615387,0.5808062368444117,0.44114583333333335,0.2796296296296296,0.6083333333333333,0.5981481481481481
87321,1903989,0.5093243981779833,0.5445201913612051,0.44635416666666666,0.23333333333333334,0.6026041666666667,0.8324074074074074
87354,1817277,0.47396276045836705,0.6152769633215379,0.4609375,0.30185185185185187,0.5958333333333333,0.8074074074074075
87387,2308578,0.4761300805806288,0.5617886574268598,0.446875,0.30648148148148147,0.5927083333333333,0.8740740740740741
87421,2275384,0.4991624318961107,0.49518614953197637,0.44947916666666665,0.21203703703703702,0.575,0.9055555555555556
87454,2024808,0.47338760097871013,0.5811809943717389,0.4661458333333333,0.33425925925925926,0.5734375,0.8805555555555555
87487,2162674,0.4813844207834067,0.5906835978327104,0.46510416666666665,0.23703703703703705,0.5713541666666667,0.8287037037037037
87521,2200809,0.5042809025946066,0.5205115747587971,0.47239583333333335,0.3648148148148148,0.5869791666666667,0.8240740740740741
87554,1919603,0.48857708903004066,0.5660473410773342,0.4484375,0.24814814814814815,0.5625,0.8768518518518519
87588,2144477,0.48321220652906666,0.5906878823031338,0.446875,0.20833333333333334,0.5760416666666667,0.9018518518518519
87621,2184288,0.49658091127215515,0.5444881479812999,0.44583333333333336,0.2175925925925926,0.575,0.9083333333333333
87654,2220259,0.484770428247335,0.5630862973393844,0.446875,0.22407407407407406,0.5703125,0.6972222222222222
87688,1520243,0.4560821173681883,0.6317238964306899,0.4609375,0.24444444444444444,0.5510416666666667,0.512962962962963
87721,1792762,0.49139417947232633,0.6110941576512997,0.4552083333333333,0.21666666666666667,0.5526041666666667,0.5157407407407407
87754,1241251,0.49109600457186614,0.6332636746672868,0.4703125,0.48703703703703705,0.55,0.7231481481481481
87788,1730775,0.4668121075939006,0.6405025414112818,0.45,0.21481481481481482,0.5416666666666666,0.42407407407407405
87821,2135909,0.4906301529582955,0.5628070717501611,0.4515625,0.4722222222222222,0.5505208333333333,0.8703703703703703
87855,1831101,0.4903914716132534,0.5372549801903235,0.446875,0.41388888888888886,0.5546875,0.8935185185185185
87888,1957733,0.4739710335032067,0.6085883259229292,0.46041666666666664,0.4,0.571875,0.8527777777777777
87921,2270195,0.4744598633046941,0.5647359253606294,0.4421875,0.3388888888888889,0.5588541666666667,0.8962962962962963
87955,1900228,0.4960802691615603,0.5540350041036012,0.43072916666666666,0.2564814814814815,0.5604166666666667,0.9009259259259259
87988,2219237,0.454947056644168,0.5814427899218415,0.4276041666666667,0.26666666666666666,0.5630208333333333,0.8935185185185185
88021,2507582,0.47815704406675436,0.5716398004428466,0.4234375,0.2861111111111111,0.5651041666666666,0.8861111111111111
88055,2052174,0.4896592675418036,0.5533546790794471,0.42135416666666664,0.3527777777777778,0.5317708333333333,0.9175925925925926
88088,2506940,0.4739422587896001,0.5891569429190493,0.41875,0.27870370370370373,0.5864583333333333,0.9472222222222222
88121,2567370,0.47418614124084174,0.5814277902058294,0.425,0.2851851851851852,0.590625,0.8814814814814815
88155,2409636,0.5024530375559491,0.5452956495411663,0.5041666666666667,0.32037037037037036,0.5963541666666666,0.8629629629629629
88188,2163571,0.4790033874649056,0.5887686577045628,0.43125,0.3425925925925926,0.5479166666666667,0.9018518518518519
88222,2533160,0.4862879460584804,0.5891782811309312,0.43125,0.35462962962962963,0.55,0.8759259259259259
88255,1821545,0.5070363265341602,0.5730843358146417,0.4171875,0.21203703703703702,0.6114583333333333,0.8768518518518519
88288,2368005,0.47001414604980424,0.59993679669564,0.4171875,0.24351851851851852,0.6140625,0.8888888888888888
88322,2256596,0.4580158268527021,0.5934304195837939,0.4276041666666667,0.33611111111111114,0.528125,0.8962962962962963
88355,1858685,0.5020907363606528,0.53585580964798,0.4322916666666667,0.3351851851851852,0.5973958333333333,0.9111111111111111
88388,2129008,0.46986516235887005,0.6204991283890589,0.41770833333333335,0.2657407407407407,0.6130208333333333,0.8574074074074074
88422,2427741,0.4647418953034254,0.6151387812022843,0.41822916666666665,0.2351851851851852,0.5890625,0.8231481481481482
88455,1711169,0.49794527192862503,0.5545992210263536,0.41822916666666665,0.35462962962962963,0.49583333333333335,0.7296296296296296
88488,2057635,0.46533127408205704,0.629227873892258,0.4270833333333333,0.24166666666666667,0.6192708333333333,0.5722222222222222
88522,2601096,0.4657106501932262,0.6200991670291918,0.42552083333333335,0.17592592592592593,0.625,0.9046296296296297
88555,1849129,0.49120725470613463,0.5491697026806395,0.44583333333333336,0.3425925925925926,0.5348958333333333,0.8546296296296296
88589,2077102,0.4782436656838069,0.6105289645541401,0.4239583333333333,0.3888888888888889,0.50625,0.8740740740740741
88622,2352638,0.45486599665814853,0.6029334843915009,0.40572916666666664,0.34074074074074073,0.5182291666666666,0.9111111111111111
88655,2672539,0.4850047633776345,0.5342107844097151,0.40208333333333335,0.3712962962962963,0.534375,0.9055555555555556
88689,2067575,0.475565609268507,0.5711714555564961,0.45677083333333335,0.4675925925925926,0.5369791666666667,0.8398148148148148
88722,2311445,0.46106996651445314,0.5611121257882375,0.4557291666666667,0.34814814814814815,0.5463541666666667,0.8157407407407408
88755,1946475,0.46991472619307556,0.524892770073918,0.44114583333333335,0.3490740740740741,0.5463541666666667,0.8675925925925926
88789,2015466,0.47559856297914893,0.5557763155481623,0.44114583333333335,0.34444444444444444,0.5515625,0.8787037037037037
88822,2041477,0.44837964972786865,0.5478963950555843,0.4505208333333333,0.3472222222222222,0.5520833333333334,0.8759259259259259
88856,1918889,0.4833756448718503,0.5360406811788836,0.4515625,0.34629629629629627,0.5354166666666667,0.7222222222222222
88889,1755393,0.5036859543347273,0.5689898511910733,0.45208333333333334,0.34629629629629627,0.5317708333333333,0.7416666666666667
88922,2083176,0.47540796205929475,0.5693780034268189,0.4505208333333333,0.34444444444444444,0.5505208333333333,0.7944444444444444
88956,2250869,0.49645935636414207,0.5188795066688895,0.3421875,0.23425925925925925,0.5541666666666667,0.8092592592592592
88989,2130102,0.5035637937858531,0.5313490591147835,0.4484375,0.3425925925925926,0.5536458333333333,0.8675925925925926
89022,2509259,0.4784345244784749,0.5357999251010993,0.45416666666666666,0.34444444444444444,0.5546875,0.912962962962963
89056,2512417,0.4866618240937577,0.5292095258308072,0.46041666666666664,0.22407407407407406,0.6291666666666667,0.962037037037037
89089,2101317,0.5012295277695686,0.5132119461447451,0.4713541666666667,0.34444444444444444,0.5567708333333333,0.9685185185185186
89122,1987140,0.47393026797726046,0.557334452660235,0.5317708333333333,0.3287037037037037,0.6104166666666667,0.6722222222222223
89156,2545639,0.4837295988518665,0.5403367557295117,0.41041666666666665,0.34814814814814815,0.4890625,0.8814814814814815
89189,1496017,0.5027128086194875,0.5355501765812277,0.42291666666666666,0.3527777777777778,0.496875,0.8740740740740741
89223,1482726,0.46084992060232294,0.5939254104589439,0.4973958333333333,0.3675925925925926,0.575,0.8898148148148148
89256,1768468,0.4720570028102478,0.5849465747042492,0.45260416666666664,0.22962962962962963,0.5885416666666666,0.8981481481481481
89289,1661466,0.5003734242956721,0.5324758872028723,0.4390625,0.22314814814814815,0.5859375,0.7472222222222222
89323,1801701,0.4731567982492655,0.5986470393502832,0.44375,0.19907407407407407,0.5875,0.6435185185185185
89356,2360601,0.47033599926812425,0.5577087132879706,0.4479166666666667,0.21481481481481482,0.590625,0.5796296296296296
89389,2210741,0.5078241469715359,0.5037995208310161,0.4473958333333333,0.22037037037037038,0.5760416666666667,0.8722222222222222
89423,1753730,0.47176409679891823,0.5522910152772789,0.47291666666666665,0.2324074074074074,0.59375,0.8833333333333333
89456,2011022,0.4685456734395082,0.5721230847724119,0.4734375,0.34629629629629627,0.5802083333333333,0.7555555555555555
89489,2302575,0.5061565371558653,0.49864797543490974,0.47291666666666665,0.3712962962962963,0.584375,0.8796296296296297
89523,1820513,0.4789026754294898,0.5293852098180466,0.4786458333333333,0.34444444444444444,0.5765625,0.9212962962962963
89556,1930989,0.46643323679169935,0.5819136506387832,0.46041666666666664,0.5361111111111111,0.5505208333333333,0.9305555555555556
89590,2444580,0.48830443948108343,0.5241762805274739,0.48541666666666666,0.487962962962963,0.5677083333333334,0.9148148148148149
89623,1930879,0.492258868888211,0.5422099857111708,0.4875,0.4398148148148148,0.5666666666666667,0.9388888888888889
89656,2713430,0.4678918493306135,0.5664742793083676,0.48854166666666665,0.5953703703703703,0.565625,0.8629629629629629
89690,2301993,0.47754626009578083,0.5432325103121993,0.4609375,0.2518518518518518,0.590625,0.8740740740740741
89723,1592592,0.49134477592189335,0.5906099110408971,0.45989583333333334,0.3175925925925926,0.5901041666666667,0.7287037037037037
89756,2303950,0.46688024574643544,0.5934374178644888,0.45677083333333335,0.34444444444444444,0.6046875,0.8324074074074074
89790,2663693,0.4759531576164495,0.560233019776734,0.48541666666666666,0.3685185185185185,0.6114583333333333,0.8907407407407407
89823,1700677,0.49447650296029166,0.5779529335147774,0.453125,0.20925925925925926,0.609375,0.8296296296296296
89857,2703607,0.4586272302535711,0.6154437520361172,0.4661458333333333,0.2824074074074074,0.6166666666666667,0.8907407407407407
89890,3047893,0.4754398427864757,0.5991920414213046,0.4635416666666667,0.3111111111111111,0.6161458333333333,0.8388888888888889
89923,1699128,0.4928140051838355,0.5711222026391927,0.4453125,0.3277777777777778,0.6177083333333333,0.825925925925926
89957,2392631,0.4368827009889949,0.6394995764541674,0.4427083333333333,0.3101851851851852,0.6041666666666666,0.6777777777777778
89990,2788717,0.4535796918066026,0.5983836161801155,0.4401041666666667,0.25092592592592594,0.6083333333333333,0.6462962962962963
90023,1553232,0.49390710956519474,0.5844469485419937,0.45364583333333336,0.25092592592592594,0.5791666666666667,0.537962962962963
90057,2510760,0.4235764899124169,0.6324200382295341,0.4708333333333333,0.337037037037037,0.6052083333333333,0.5370370370370371
90090,2603624,0.4455503687680454,0.6181894444336334,0.45,0.337037037037037,0.5796875,0.49907407407407406
90123,1763607,0.49628050016953895,0.5721932590634063,0.4473958333333333,0.3398148148148148,0.578125,0.5
90157,3280124,0.44902072791938163,0.6073979401727224,0.42916666666666664,0.3111111111111111,0.6161458333333333,0.8305555555555556
90190,3171555,0.463312957714486,0.6103499653196174,0.4265625,0.3138888888888889,0.6177083333333333,0.8518518518518519
90224,2235776,0.5037785105149174,0.536155939775455,0.425,0.31203703703703706,0.5729166666666666,0.8740740740740741
90257,2984948,0.4514869754082261,0.6112015413730887,0.4395833333333333,0.28425925925925927,0.5859375,0.9314814814814815
90290,3122232,0.4687166978356082,0.6153994203387073,0.43697916666666664,0.337037037037037,0.5791666666666667,0.95
90324,1589122,0.4961994674443917,0.5694320447484931,0.440625,0.31574074074074077,0.6,0.5157407407407407
90357,2628238,0.44639021545359797,0.6429946810865795,0.48489583333333336,0.5148148148148148,0.5765625,0.9046296296296297
90390,3081213,0.4666921272496146,0.636809346826384,0.48333333333333334,0.4527777777777778,0.5901041666666667,0.8296296296296296
90424,1841998,0.5015197294142918,0.5575373800019809,0.4546875,0.21574074074074073,0.6005208333333333,0.8592592592592593
90457,2728456,0.4490297238697758,0.6337256865611364,0.4828125,0.5037037037037037,0.5645833333333333,0.8768518518518519
90490,3163930,0.4588212159863945,0.6047361520968237,0.4197916666666667,0.3351851851851852,0.5765625,0.962037037037037
90524,2382353,0.5011941021824502,0.5246149399043407,0.4395833333333333,0.337037037037037,0.575,0.9925925925925926
90557,3132300,0.45434057840883696,0.5978373393826097,0.4473958333333333,0.24074074074074073,0.5916666666666667,0.9259259259259259
90591,3452562,0.45626927720028393,0.583410436569627,0.43385416666666665,0.2824074074074074,0.5916666666666667,0.9314814814814815
90624,2280899,0.49165639773505976,0.5381188984726669,0.4432291666666667,0.28888888888888886,0.5916666666666667,0.9277777777777778
90657,3257914,0.45390667972282267,0.5881228531053464,0.45364583333333336,0.27685185185185185,0.5869791666666667,0.5685185185185185
90691,2618203,0.44740142539240335,0.6121466340477433,0.43697916666666664,0.3,0.5864583333333333,0.9685185185185186
90724,1516574,0.48363207067926345,0.5539118043305112,0.4348958333333333,0.3296296296296296,0.5604166666666667,0.9703703703703703
90757,2120621,0.427190431727703,0.6551870733462823,0.45416666666666666,0.34074074074074073,0.5677083333333334,0.7222222222222222
90791,2410275,0.44246258293486557,0.6590558150541451,0.4505208333333333,0.3416666666666667,0.5697916666666667,0.7564814814814815
90824,1846513,0.48309174932020515,0.5594083305287477,0.465625,0.47685185185185186,0.5578125,0.9185185185185185
90858,2401303,0.4513765206761357,0.6180292147252586,0.4713541666666667,0.45925925925925926,0.5557291666666667,0.9185185185185185
90891,2526025,0.4507318508080877,0.6331863053758522,0.43854166666666666,0.22962962962962963,0.5927083333333333,0.9472222222222222
90924,1874880,0.4810395484755469,0.5624423731020022,0.43385416666666665,0.2074074074074074,0.5765625,0.9388888888888889
90958,2093296,0.4380524974131705,0.6285944200844913,0.42916666666666664,0.2935185185185185,0.5802083333333333,0.5916666666666667
90991,2062495,0.4421865661593523,0.6537873281488538,0.4427083333333333,0.3277777777777778,0.5828125,0.85
91024,1771040,0.474774271343862,0.5729423149151953,0.42135416666666664,0.2740740740740741,0.5791666666666667,0.8657407407407407
91058,2290456,0.44271105317929405,0.594954034868554,0.43645833333333334,0.33425925925925926,0.58125,0.8972222222222223
91091,1999436,0.4565855287336863,0.6264298851720629,0.47604166666666664,0.5259259259259259,0.5510416666666667,0.8740740740740741
91124,1817530,0.4875573276873927,0.5642201504239268,0.47552083333333334,0.4564814814814815,0.55,0.8925925925925926
91158,2351238,0.46522601271649233,0.5830488516010461,0.5046875,0.22037037037037038,0.6010416666666667,0.6666666666666666
91191,1638085,0.44245553147170835,0.6567507853287132,0.4354166666666667,0.3398148148148148,0.5875,0.48703703703703705
91225,1876080,0.4851904630710488,0.5707629136481585,0.43854166666666666,0.3148148148148148,0.6015625,0.8648148148148148
91258,2239590,0.4861612997989216,0.5555672251849006,0.425,0.20833333333333334,0.6010416666666667,0.8777777777777778
91291,2725485,0.4699980683866052,0.564829049793992,0.43020833333333336,0.19907407407407407,0.6005208333333333,0.9138888888888889
91325,2623255,0.48396026457746827,0.5279480828772454,0.4630208333333333,0.47962962962962963,0.5932291666666667,0.9046296296296297
91358,1844871,0.47541006762803467,0.5548329596145405,0.45729166666666665,0.31851851851851853,0.5838541666666667,0.9425925925925925
91391,1724288,0.4649586576338562,0.5808927430400902,0.43697916666666664,0.26666666666666666,0.5869791666666667,0.7148148148148148
91425,2003027,0.4707244785537921,0.5411750972310817,0.465625,0.3925925925925926,0.6015625,0.7444444444444445
91458,1696471,0.46702702011017766,0.5643832500919065,0.46145833333333336,0.3388888888888889,0.5630208333333333,0.5037037037037037
91491,1854630,0.45428971316605826,0.6071260305290004,0.459375,0.337037037037037,0.5875,0.5703703703703704
91525,2403938,0.47649652427080064,0.5684209155514365,0.45729166666666665,0.275,0.6010416666666667,0.5740740740740741
91558,2401330,0.48165131471413763,0.5173073409473238,0.453125,0.32592592592592595,0.5979166666666667,0.9185185185185185
91592,2704860,0.46874151604272807,0.5476534963403322,0.46770833333333334,0.38796296296296295,0.5786458333333333,0.9481481481481482
91625,2934485,0.4843957214454439,0.545469950907532,0.44427083333333334,0.3333333333333333,0.5567708333333333,0.9416666666666667
91658,2707414,0.48910432285045186,0.5037971005351041,0.4234375,0.2101851851851852,0.5885416666666666,0.9351851851851852
91692,2097983,0.4707807632477639,0.5620587262993922,0.4203125,0.2388888888888889,0.5848958333333333,0.9435185185185185
91725,2775593,0.47917448838110144,0.5459018150288897,0.41875,0.2898148148148148,0.584375,0.8435185185185186
91758,2236367,0.4986192205092008,0.4968309340799411,0.4197916666666667,0.31666666666666665,0.5838541666666667,0.9231481481481482
91792,2216468,0.470996479769089,0.5471425985446716,0.4192708333333333,0.2824074074074074,0.5692708333333333,0.8490740740740741
91825,2352584,0.4743164063606939,0.5637301178429999,0.42083333333333334,0.3453703703703704,0.5697916666666667,0.8712962962962963
91859,1814740,0.49673740108775916,0.5243391804111107,0.4354166666666667,0.3472222222222222,0.5755208333333334,0.9259259259259259
91892,1891955,0.4681601210234035,0.5473140129301878,0.49583333333333335,0.3175925925925926,0.5875,0.9361111111111111
91925,2397659,0.45908313935940565,0.5511180705228943,0.43333333333333335,0.34629629629629627,0.5776041666666667,0.9657407407407408
91959,1801705,0.4816981530457723,0.5204979578500076,0.48489583333333336,0.48148148148148145,0.5557291666666667,0.9629629629629629
91992,1853881,0.4768136541441081,0.5495840662552416,0.4296875,0.20925925925925926,0.5697916666666667,0.562037037037037
92025,2287981,0.4734940955675914,0.5685499326779891,0.46145833333333336,0.2796296296296296,0.5625,0.9
92059,2345495,0.4813606376265991,0.5459984009535064,0.4609375,0.33611111111111114,0.5541666666666667,0.8648148148148148
92092,1703703,0.48583122230664616,0.56888335345182,0.478125,0.4203703703703704,0.559375,0.7537037037037037
92125,2270472,0.4692689807449729,0.5827849900161075,0.4786458333333333,0.4203703703703704,0.5619791666666667,0.9203703703703704
92159,2768858,0.4870626750721777,0.5414689223526115,0.46145833333333336,0.41944444444444445,0.5640625,0.850925925925926
92192,1637119,0.49734528626711516,0.5507796521409462,0.5359375,0.3787037037037037,0.5994791666666667,0.7611111111111111
92226,2108238,0.4725433427207142,0.6082182925583671,0.5364583333333334,0.38425925925925924,0.6005208333333333,0.6592592592592592
92259,2077895,0.4829214516574065,0.5802199840240743,0.46145833333333336,0.33796296296296297,0.5546875,0.8870370370370371
92292,1767408,0.4818583658833538,0.5769322709363719,0.4171875,0.275,0.6057291666666667,0.7240740740740741
92326,2367444,0.47115830208127424,0.6262844192896393,0.3875,0.23425925925925925,0.6119791666666666,0.5388888888888889
92359,2589421,0.4555724337924707,0.5731831931625728,0.46197916666666666,0.34444444444444444,0.5572916666666666,0.9185185185185185
92392,2375593,0.483366009604409,0.5614915763488666,0.4666666666666667,0.5277777777777778,0.5427083333333333,0.9194444444444444
92426,3133736,0.46802440907062154,0.6257089091931353,0.396875,0.2759259259259259,0.6171875,0.5972222222222222
92459,3034031,0.4674857830432516,0.6177025221317534,0.41041666666666665,0.26296296296296295,0.6041666666666666,0.7453703703703703
92492,2417247,0.4961968307420934,0.5653710613155591,0.4296875,0.20833333333333334,0.5723958333333333,0.6888888888888889
92526,2389291,0.46459523430974564,0.6265608438591972,0.43385416666666665,0.19907407407407407,0.5640625,0.9425925925925925
92559,2810119,0.48030843289020864,0.6098559626043515,0.43333333333333335,0.20092592592592592,0.5671875,0.9407407407407408
92593,2580978,0.49514296014114284,0.558105617471505,0.43072916666666666,0.21296296296296297,0.5770833333333333,0.962037037037037
92626,3096137,0.47162885691643053,0.6394649373647799,0.42083333333333334,0.1962962962962963,0.5947916666666667,0.6824074074074075
92659,3728852,0.4760506755273921,0.6061690603335727,0.41458333333333336,0.25092592592592594,0.6125,0.8555555555555555
92693,2124928,0.5031051331503937,0.5920140326846107,0.46979166666666666,0.2712962962962963,0.6208333333333333,0.8888888888888888
