Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8141,980975,0.48630478286908435,0.692206564142062,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
8175,1234916,0.4750877404482033,0.7473227666227231,0.5239583333333333,0.11944444444444445,0.6291666666666667,0.14444444444444443
8208,1068266,0.49047967541558,0.6724867327398205,0.2989583333333333,0.03981481481481482,0.33229166666666665,0.053703703703703705
8242,994418,0.49384613139712535,0.6869098576774072,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.05277777777777778
8275,1194797,0.47579853087316626,0.7380094414922925,0.5182291666666666,0.11203703703703703,0.6453125,0.14814814814814814
8308,1199427,0.4960841271325113,0.6481404670112695,0.2994791666666667,0.03981481481481482,0.33229166666666665,0.053703703703703705
8342,1036801,0.4934893007634381,0.6712518915466009,0.5484375,0.032407407407407406,0.5979166666666667,0.05185185185185185
8375,1212425,0.47501307426232553,0.7367190822800035,0.5473958333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
8408,1416569,0.497026930694869,0.6541110703501312,0.2989583333333333,0.03981481481481482,0.3296875,0.053703703703703705
8442,1601275,0.4734488639911945,0.5903569123447346,0.546875,0.032407407407407406,0.5979166666666667,0.05277777777777778
8475,942802,0.4577015176569418,0.7749330394339898,0.5479166666666667,0.03148148148148148,0.596875,0.05277777777777778
8509,1044656,0.5054191867346762,0.658638283975955,0.30104166666666665,0.03981481481481482,0.33229166666666665,0.053703703703703705
8542,738430,0.49318668492612705,0.7027265329194422,0.5489583333333333,0.03148148148148148,0.5973958333333333,0.05277777777777778
8575,1010770,0.4695773431600001,0.7367219179071034,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.053703703703703705
8609,1262970,0.4942922564636003,0.6120309036401261,0.3,0.03981481481481482,0.3296875,0.053703703703703705
8642,909098,0.5024758091261888,0.6452236742923775,0.5484375,0.032407407407407406,0.5979166666666667,0.05277777777777778
8675,1076336,0.4725179165900177,0.727093599644225,0.5484375,0.032407407407407406,0.5979166666666667,0.05277777777777778
8709,1152991,0.5012303570669674,0.6446843446498908,0.3,0.04259259259259259,0.31927083333333334,0.053703703703703705
8742,1007961,0.4978990150040527,0.6091295290782671,0.5484375,0.032407407407407406,0.5958333333333333,0.05277777777777778
8775,1156524,0.47053456539452126,0.7261411718153644,0.5473958333333333,0.032407407407407406,0.596875,0.05277777777777778
8809,1240377,0.4954284060410666,0.6543720324695786,0.303125,0.03981481481481482,0.32916666666666666,0.053703703703703705
8842,1008603,0.4925666857813893,0.6137905396173018,0.5489583333333333,0.03333333333333333,0.5786458333333333,0.05277777777777778
8876,1132635,0.4721476767486142,0.7126687874178681,0.5484375,0.032407407407407406,0.5973958333333333,0.05277777777777778
8909,1317931,0.49458790584130224,0.6388225095918442,0.5536458333333333,0.3111111111111111,0.5875,0.32592592592592595
8942,1516460,0.475652387317063,0.5732427666578255,0.546875,0.032407407407407406,0.584375,0.05277777777777778
8976,1139837,0.4426924209704253,0.7126716380077607,0.5479166666666667,0.03148148148148148,0.596875,0.05277777777777778
9009,995612,0.49160310860723533,0.6745576794678755,0.3015625,0.041666666666666664,0.32916666666666666,0.053703703703703705
9042,680058,0.4913690036364545,0.6708846061931754,0.5479166666666667,0.032407407407407406,0.584375,0.05185185185185185
9076,1040798,0.45930289987426315,0.7478999402737486,0.546875,0.032407407407407406,0.5973958333333333,0.05277777777777778
9109,1233116,0.48185958926072914,0.6699655002268868,0.13020833333333334,0.4898148148148148,0.19479166666666667,0.5657407407407408
9142,877009,0.48263575936791975,0.6224971243802008,0.11979166666666667,0.4861111111111111,0.1984375,0.5694444444444444
9176,1159096,0.45482497153672635,0.7181423153778335,0.12395833333333334,0.48703703703703705,0.19739583333333333,0.5722222222222222
9209,1354777,0.4669613465444867,0.6527003781324788,0.11770833333333333,0.49166666666666664,0.196875,0.5722222222222222
9243,963417,0.4811104100474319,0.6128160207077746,0.11770833333333333,0.5009259259259259,0.1921875,0.5768518518518518
9276,1144600,0.4463708650947929,0.6886702276713198,0.12708333333333333,0.5064814814814815,0.18697916666666667,0.5805555555555556
9309,1460689,0.4610262687534215,0.632364817790326,0.11354166666666667,0.46574074074074073,0.18958333333333333,0.5824074074074074
9343,987166,0.4699643052266117,0.6101339113966423,0.11302083333333333,0.5064814814814815,0.19114583333333332,0.5824074074074074
9376,1217840,0.43778963035989954,0.6934191425133995,0.1109375,0.48148148148148145,0.18802083333333333,0.5796296296296296
9409,1493196,0.4583899383576123,0.6379895787539192,0.1078125,0.49166666666666664,0.1875,0.5796296296296296
9443,1670296,0.46918148321465175,0.557071384686041,0.10729166666666666,0.5018518518518519,0.19166666666666668,0.5814814814814815
9476,937174,0.41724147210123214,0.7508282425754529,0.10416666666666667,0.4861111111111111,0.153125,0.5740740740740741
9510,1314966,0.4648149501425639,0.6417087294356746,0.51875,0.12129629629629629,0.5921875,0.14074074074074075
9543,717595,0.4861974779181386,0.6198455269698451,0.553125,0.03333333333333333,0.5963541666666666,0.05277777777777778
9576,1056654,0.4463477485100767,0.7286409558432141,0.5192708333333333,0.11666666666666667,0.628125,0.14907407407407408
9610,1360441,0.4663118495062752,0.6522210887390083,0.5203125,0.12037037037037036,0.6083333333333333,0.1425925925925926
9643,860360,0.49995048886996923,0.5994763270930517,0.5494791666666666,0.03425925925925926,0.596875,0.05277777777777778
9676,1108349,0.4591335969273517,0.723433263583275,0.5192708333333333,0.11203703703703703,0.575,0.14444444444444443
9710,1355380,0.4718806088206506,0.6714035738508211,0.5192708333333333,0.11296296296296296,0.6088541666666667,0.14074074074074075
9743,914253,0.49823636471068,0.5899123281419265,0.2994791666666667,0.03981481481481482,0.32864583333333336,0.05462962962962963
9776,1134159,0.45665579719569016,0.714753015882906,0.51875,0.11481481481481481,0.6203125,0.14537037037037037
9810,1372451,0.4655119461004437,0.6699850405507292,0.51875,0.12314814814814815,0.6166666666666667,0.14166666666666666
9843,945786,0.5019141866526889,0.5936221556187912,0.3015625,0.03981481481481482,0.32708333333333334,0.053703703703703705
9877,1145563,0.45811825668179457,0.6971667432746396,0.5479166666666667,0.032407407407407406,0.596875,0.05277777777777778
9910,1375366,0.46867217223148855,0.6557668582331836,0.5375,0.12407407407407407,0.5833333333333334,0.14074074074074075
9943,1562180,0.48186302021320626,0.5611672031913618,0.3,0.040740740740740744,0.3296875,0.053703703703703705
9977,1050000,0.43407985664682536,0.7099718174603175,0.5484375,0.032407407407407406,0.596875,0.05277777777777778
10010,1145236,0.4707105252214391,0.6910620492518896,0.5697916666666667,0.1259259259259259,0.6348958333333333,0.14814814814814814
10043,732753,0.48642351458586097,0.612883111892942,0.0046875,0.43796296296296294,0.05,0.49074074074074076
10077,1009064,0.4542425202753905,0.726434342636858,0.5192708333333333,0.10925925925925926,0.625,0.14537037037037037
10110,1305726,0.4579477532199201,0.6787979977762902,0.14166666666666666,0.4759259259259259,0.19739583333333333,0.524074074074074
10143,919740,0.47958490193786657,0.6022140546563481,0.13697916666666668,0.5203703703703704,0.19270833333333334,0.549074074074074
10177,1062865,0.4532156482714173,0.7074928612758912,0.13697916666666668,0.48148148148148145,0.19166666666666668,0.5101851851851852
10210,1304156,0.4552456850765296,0.6813060629363472,0.14791666666666667,0.5222222222222223,0.19114583333333332,0.5435185185185185
10244,901550,0.49107643144676766,0.6075479349351015,0.30052083333333335,0.041666666666666664,0.3307291666666667,0.053703703703703705
10277,1055536,0.45920134365778775,0.7198155671094538,0.5333333333333333,0.12222222222222222,0.6125,0.1398148148148148
10310,1321093,0.45874858844784827,0.6838451359762123,0.5197916666666667,0.11666666666666667,0.6260416666666667,0.15092592592592594
10344,1017609,0.4782899726016246,0.5893152951164428,0.1484375,0.48055555555555557,0.20104166666666667,0.5259259259259259
10377,1126494,0.4451592655324099,0.6992435009270651,0.13697916666666668,0.47962962962962963,0.19583333333333333,0.525
10410,1403241,0.4526777233175437,0.6838722022538986,0.13697916666666668,0.47685185185185186,0.19635416666666666,0.525
10444,1679479,0.4717631513875236,0.5605665848798392,0.1375,0.4759259259259259,0.19479166666666667,0.5083333333333333
10477,780565,0.4315441105427906,0.7503035289489972,0.5484375,0.03333333333333333,0.5979166666666667,0.05277777777777778
10511,1240378,0.46192696861695925,0.671623153796068,0.5192708333333333,0.11944444444444445,0.6119791666666666,0.1425925925925926
10544,792783,0.47508797463072067,0.6138436439171318,0.3,0.040740740740740744,0.33125,0.053703703703703705
10577,930729,0.4673006690185864,0.7045316737580812,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.053703703703703705
10611,1503323,0.46035353534303675,0.6709129005838694,0.5182291666666666,0.11944444444444445,0.6244791666666667,0.15462962962962962
10644,916145,0.48225346651821854,0.6105081396827244,0.2989583333333333,0.03981481481481482,0.3260416666666667,0.053703703703703705
10677,1060231,0.4745040443033955,0.6774496557126947,0.5473958333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
10711,1365516,0.4661822881881281,0.6760959152546105,0.5192708333333333,0.11481481481481481,0.634375,0.14907407407407408
10744,1012965,0.48404798660368326,0.5999054106106916,0.3020833333333333,0.03888888888888889,0.321875,0.053703703703703705
10777,1079088,0.4713857206077416,0.6794758638089998,0.5479166666666667,0.02962962962962963,0.596875,0.05185185185185185
10811,1398109,0.4671572616119344,0.6698459066787643,0.5182291666666666,0.11296296296296296,0.5958333333333333,0.14537037037037037
10844,1098956,0.47839028160590596,0.6014609126331751,0.15833333333333333,0.5879629629629629,0.1875,0.6148148148148148
10878,1108617,0.47231305188882483,0.6654083254013617,0.5197916666666667,0.11388888888888889,0.5963541666666666,0.14351851851851852
10911,1354849,0.45378346705979783,0.6707821553600493,0.51875,0.11574074074074074,0.6208333333333333,0.14351851851851852
10944,1697592,0.45819216861049855,0.5622209576859457,0.034375,0.5296296296296297,0.071875,0.5731481481481482
10978,956516,0.44596795601606937,0.6824454205563617,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.05277777777777778
11011,1210943,0.44655905691886405,0.6761277673986612,0.5192708333333333,0.11851851851851852,0.6166666666666667,0.14722222222222223
11044,923020,0.4530173004331795,0.6242729502269923,0.03854166666666667,0.5,0.084375,0.5740740740740741
11078,930643,0.46478812901402583,0.6995731863763966,0.03333333333333333,0.5296296296296297,0.08125,0.5851851851851851
11111,1206999,0.4558920905450902,0.6867530161199004,0.5453125,0.12222222222222222,0.6296875,0.14351851851851852
11144,1045781,0.4740081221793409,0.6143367864676149,0.033854166666666664,0.5324074074074074,0.07916666666666666,0.5805555555555556
11178,988864,0.4709162135794205,0.685158291249877,0.03333333333333333,0.5203703703703704,0.08020833333333334,0.5712962962962963
11211,1278474,0.45946103681680917,0.680408695719938,0.51875,0.1175925925925926,0.6348958333333333,0.14814814814814814
11245,1121048,0.47569912818184423,0.6139602672049989,0.051041666666666666,0.5037037037037037,0.08697916666666666,0.5453703703703704
11278,1028486,0.4735437868948468,0.6656428280303569,0.033854166666666664,0.5166666666666667,0.0859375,0.5777777777777777
11311,1261730,0.4561432649351816,0.6894286408931183,0.5192708333333333,0.09722222222222222,0.5677083333333334,0.14166666666666666
11345,1198736,0.4695152774464102,0.6132788419851626,0.0359375,0.5324074074074074,0.08020833333333334,0.5777777777777777
11378,1026726,0.4716132202830486,0.6738747782325133,0.034375,0.5333333333333333,0.08177083333333333,0.5731481481481482
11411,1239212,0.4483759828322354,0.6935527046697895,0.5197916666666667,0.11666666666666667,0.6083333333333333,0.1425925925925926
11445,1878142,0.4671608177678613,0.5615965667527131,0.06510416666666667,0.5148148148148148,0.08697916666666666,0.549074074074074
11478,713994,0.44704900502198436,0.7033236662741952,0.034895833333333334,0.5018518518518519,0.08645833333333333,0.5777777777777777
11512,1191441,0.44233326624020824,0.6800236661755403,0.5494791666666666,0.030555555555555555,0.596875,0.05185185185185185
11545,992704,0.4539486688630246,0.642485682950212,0.036458333333333336,0.5314814814814814,0.08020833333333334,0.575925925925926
11578,946457,0.47435739673945393,0.645140907381717,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
11612,1232951,0.44210182352475214,0.6879926861411121,0.5484375,0.03148148148148148,0.5979166666666667,0.05277777777777778
11645,1148778,0.4676452717583379,0.6318195629520142,0.06666666666666667,0.5175925925925926,0.08541666666666667,0.549074074074074
11678,1047488,0.4743078754243485,0.6354275215598686,0.0359375,0.5185185185185185,0.08541666666666667,0.5787037037037037
11712,1213777,0.4369881640634976,0.7004391304840029,0.5484375,0.028703703703703703,0.5979166666666667,0.05277777777777778
11745,1278588,0.4666813593882471,0.6255016934769131,0.035416666666666666,0.5342592592592592,0.08177083333333333,0.575
11778,1066756,0.4849702138227173,0.6280535802001581,0.0375,0.5185185185185185,0.08489583333333334,0.562962962962963
11812,1291757,0.4265130978098048,0.691138075676944,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
11845,1248318,0.4500216349453157,0.633535704162039,0.06614583333333333,0.5092592592592593,0.0890625,0.5481481481481482
11879,1070530,0.4696513448167419,0.6230417712790929,0.033854166666666664,0.5111111111111111,0.0890625,0.575
11912,1312188,0.42882597298049774,0.6924766327521498,0.5463541666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
11945,1819559,0.45360291141745523,0.5823582944691138,0.04895833333333333,0.5101851851851852,0.08385416666666666,0.5740740740740741
11979,894665,0.46637811184912786,0.6455287992132789,0.03333333333333333,0.5222222222222223,0.08489583333333334,0.5648148148148148
12012,1167721,0.4096083761482124,0.7015149079401799,0.5484375,0.030555555555555555,0.5979166666666667,0.05277777777777778
12045,1168228,0.4329462455637941,0.675022642713453,0.0421875,0.5009259259259259,0.08697916666666666,0.5435185185185185
12079,877085,0.47522022523472646,0.6609560668029346,0.0328125,0.5018518518518519,0.08645833333333333,0.5796296296296296
12112,1106507,0.3975768120046538,0.7205766476214154,0.546875,0.027777777777777776,0.5979166666666667,0.05277777777777778
12145,1298441,0.42450994476260384,0.664001348540288,0.034895833333333334,0.5074074074074074,0.08229166666666667,0.575925925925926
12179,946140,0.47883689198127827,0.641057333148567,0.034895833333333334,0.5212962962962963,0.08541666666666667,0.5666666666666667
12212,1223220,0.402340023922516,0.7218983389015149,0.5479166666666667,0.032407407407407406,0.5833333333333334,0.05277777777777778
12246,1360419,0.4307575107987563,0.6683470626274645,0.04114583333333333,0.5111111111111111,0.08854166666666667,0.562037037037037
12279,1033403,0.4888281997681447,0.6264423830422041,0.036458333333333336,0.5287037037037037,0.08489583333333334,0.5787037037037037
12312,1163891,0.4057804762394702,0.721461778096377,0.5479166666666667,0.03333333333333333,0.596875,0.05277777777777778
12346,1384332,0.4378904082889798,0.6600119307442948,0.0359375,0.5314814814814814,0.08020833333333334,0.5740740740740741
12379,1006396,0.49536406239442526,0.6326562565092926,0.035416666666666666,0.5268518518518519,0.0578125,0.562962962962963
12412,1152548,0.4094112991027995,0.7143572328440984,0.5479166666666667,0.032407407407407406,0.5880208333333333,0.05277777777777778
12446,2004590,0.44697895257467446,0.598534832466896,0.05416666666666667,0.5194444444444445,0.0859375,0.5694444444444444
12479,701105,0.5011561748953438,0.6544725072880984,0.028645833333333332,0.49722222222222223,0.08489583333333334,0.5842592592592593
