Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4071,6366320,0.5320862584762469,0.5408771588726415,0.24010416666666667,0.5388888888888889,0.29010416666666666,0.6574074074074074
4087,6766840,0.5361350903049527,0.5184487738628261,0.20729166666666668,0.5388888888888889,0.29375,0.7555555555555555
4104,7202360,0.5324229022240626,0.5185426896081182,0.20572916666666666,0.5314814814814814,0.2890625,0.6712962962962963
4121,6219884,0.5322306465542606,0.5425186814845208,0.23072916666666668,0.5518518518518518,0.28229166666666666,0.6481481481481481
4137,6658075,0.5367786464493616,0.5190059667173849,0.5135416666666667,0.5268518518518519,0.5416666666666666,0.6888888888888889
4154,7113343,0.5351119301577566,0.5291020168404332,0.20625,0.5305555555555556,0.28802083333333334,0.6472222222222223
4171,6538384,0.5326581598915217,0.5186840090649196,0.23958333333333334,0.5296296296296297,0.2833333333333333,0.6518518518518519
4188,6912859,0.5393408523310207,0.5015030511334827,0.2390625,0.5972222222222222,0.2916666666666667,0.6518518518518519
4204,7090163,0.5347190623032926,0.524141310422049,0.2390625,0.6064814814814815,0.28125,0.6518518518518519
4221,6427898,0.5301799447923463,0.4959921804055454,0.240625,0.5916666666666667,0.28541666666666665,0.6509259259259259
4238,7019481,0.5354896870372847,0.4991559889620837,0.2265625,0.5287037037037037,0.28229166666666666,0.6055555555555555
4254,6893484,0.5346973644332097,0.5254064714779391,0.24427083333333333,0.5277777777777778,0.28125,0.5944444444444444
4271,6651789,0.5283115700308845,0.5011852386489419,0.3333333333333333,0.21296296296296297,0.3880208333333333,0.23333333333333334
4288,6869560,0.5385148951042715,0.5048342517435479,0.5135416666666667,0.5509259259259259,0.5416666666666666,0.6842592592592592
4304,7142252,0.5379420333448983,0.5339260612344263,0.31302083333333336,0.9518518518518518,0.3546875,0.9842592592592593
4321,6514956,0.534209463578879,0.4849490676472662,0.3046875,0.9546296296296296,0.35520833333333335,0.9787037037037037
4338,6788116,0.537047094817374,0.5053899176312119,0.5140625,0.5333333333333333,0.5390625,0.6675925925925926
4354,7086077,0.5385881408711758,0.5394914113241334,0.31197916666666664,0.21388888888888888,0.38333333333333336,0.25462962962962965
4371,6445824,0.5328599840700481,0.4969885716648427,0.23333333333333334,0.6111111111111112,0.28072916666666664,0.6462962962962963
4388,6543953,0.5410032614269997,0.5170400076619223,0.23125,0.5324074074074074,0.2796875,0.5962962962962963
4404,7229554,0.537307496697468,0.5353513444541258,0.32447916666666665,0.21296296296296297,0.3807291666666667,0.25277777777777777
4421,6557334,0.5317341984626172,0.4830456639170057,0.3046875,0.9324074074074075,0.4166666666666667,0.9796296296296296
4438,6712492,0.5381675163138618,0.5121936873375348,0.5161458333333333,0.5305555555555556,0.5369791666666667,0.6888888888888889
4454,7127551,0.5390881776486062,0.5346748861487549,0.30885416666666665,0.9527777777777777,0.3927083333333333,0.9787037037037037
4471,6508547,0.5341783639298963,0.48889631957395013,0.30833333333333335,0.9574074074074074,0.38385416666666666,0.9833333333333333
4488,6855090,0.5327953210072126,0.5172191523216894,0.209375,0.5296296296296297,0.2791666666666667,0.5962962962962963
4505,7395845,0.5343813413984474,0.5250773283287216,0.32395833333333335,0.21388888888888888,0.38385416666666666,0.23425925925925925
4521,6398021,0.5360009690073174,0.49050794045591656,0.23645833333333333,0.5314814814814814,0.2916666666666667,0.6425925925925926
4538,6370197,0.5397555303071212,0.523319106870577,0.2375,0.5351851851851852,0.2875,0.5972222222222222
4555,7218657,0.5381979983863342,0.545263963227509,0.2375,0.5361111111111111,0.27760416666666665,0.5944444444444444
4571,6499482,0.531156985295777,0.4854063684813082,0.3333333333333333,0.9629629629629629,0.38385416666666666,0.9787037037037037
4588,6373504,0.5394659828375674,0.5255795149325617,0.5088541666666667,0.40370370370370373,0.546875,0.5046296296296297
4605,7252558,0.5347013811799229,0.522329382625081,0.3171875,0.2064814814814815,0.38229166666666664,0.23425925925925925
4621,6658274,0.5345981185401804,0.4511668182130039,0.303125,0.9564814814814815,0.40208333333333335,0.9796296296296296
4638,6512837,0.5408104433789761,0.5225131196594822,0.5104166666666666,0.4166666666666667,0.5479166666666667,0.5064814814814815
4655,7344912,0.5386962763872006,0.5196796669888247,0.3026041666666667,0.95,0.3890625,0.9796296296296296
4671,6830629,0.5358577779007127,0.45598847526015196,0.315625,0.9564814814814815,0.38385416666666666,0.9879629629629629
4688,6309731,0.5418985499012029,0.5311285656909821,0.24947916666666667,0.5314814814814814,0.27708333333333335,0.5935185185185186
4705,7442809,0.535487404828159,0.5289606110134354,0.3078125,0.9592592592592593,0.4078125,0.9805555555555555
4721,6769051,0.5370081259051921,0.46676943546279803,0.4822916666666667,0.5824074074074074,0.4973958333333333,0.7388888888888889
4738,6465543,0.538053803301981,0.5345148891593481,0.3296875,0.21481481481481482,0.38125,0.23425925925925925
4755,7334322,0.5394133719432417,0.5462499943315724,0.3067708333333333,0.9555555555555556,0.4010416666666667,0.9787037037037037
4771,7022871,0.5349955723384592,0.4708125584199059,0.24895833333333334,0.6064814814814815,0.2796875,0.6990740740740741
4788,6575465,0.5397921626708783,0.5417303826224261,0.24947916666666667,0.5314814814814814,0.2760416666666667,0.6074074074074074
4805,7413141,0.5361315058483083,0.5405844277324802,0.30520833333333336,0.9611111111111111,0.37395833333333334,0.9805555555555555
4821,6663122,0.5379333879323637,0.47134140361319016,0.25833333333333336,0.6074074074074074,0.2796875,0.7685185185185185
4838,6564826,0.538584016894228,0.5417518596103719,0.2994791666666667,0.2361111111111111,0.3697916666666667,0.25555555555555554
4855,7360375,0.536648475224881,0.5364037125725151,0.3072916666666667,0.9592592592592593,0.403125,0.9796296296296296
4872,6755800,0.5413419622614396,0.47207054007365956,0.5171875,0.5916666666666667,0.5364583333333334,0.737037037037037
4888,6449015,0.5391716545084791,0.5503094401640032,0.3333333333333333,0.21388888888888888,0.3854166666666667,0.23333333333333334
4905,7519944,0.535451736049054,0.5292455047980853,0.3671875,0.9527777777777777,0.42552083333333335,0.9842592592592593
4922,6775841,0.5391272905428516,0.462786243475574,0.5098958333333333,0.6805555555555556,0.528125,0.8101851851851852
4938,6323229,0.5388181876860962,0.5436241368780742,0.5322916666666667,0.4185185185185185,0.546875,0.5064814814814815
4955,7368115,0.5359282667333052,0.5317185483718749,0.5052083333333334,0.19166666666666668,0.5739583333333333,0.22592592592592592
4972,6934037,0.5360149536025455,0.47166415826739894,0.26145833333333335,0.6361111111111111,0.2796875,0.7342592592592593
4988,6896539,0.5343172282684112,0.549970653019929,0.32916666666666666,0.21296296296296297,0.38333333333333336,0.23425925925925925
5005,7572072,0.5338506401385248,0.5358941136538272,0.421875,0.2351851851851852,0.4942708333333333,0.2962962962962963
5022,6550903,0.5447280730165496,0.4842723720966692,0.5078125,0.6157407407407407,0.540625,0.8157407407407408
5038,6468092,0.5386267531799435,0.5513033534750564,0.3203125,0.9546296296296296,0.3880208333333333,0.9796296296296296
5055,7369682,0.5364899894227684,0.5285201007517213,0.29635416666666664,0.21296296296296297,0.38333333333333336,0.25833333333333336
5072,6848947,0.5399385317157758,0.46893589735873364,0.47760416666666666,0.562962962962963,0.49895833333333334,0.7185185185185186
5088,6483899,0.541274594833551,0.5668169330475954,0.30833333333333335,0.9574074074074074,0.38333333333333336,0.9879629629629629
5105,7410635,0.5348777572564068,0.5489917244558614,0.478125,0.20462962962962963,0.5776041666666667,0.22777777777777777
5122,6707553,0.5396266203561865,0.48556529068383397,0.48385416666666664,0.6129629629629629,0.496875,0.7398148148148148
5138,6585850,0.5400955749352778,0.5729816968703104,0.3229166666666667,0.21388888888888888,0.38125,0.23796296296296296
5155,7375185,0.5375955115165473,0.5352311019241477,0.4864583333333333,0.5564814814814815,0.5010416666666667,0.7361111111111112
5172,6870525,0.5390308178626572,0.47762725434616227,0.49114583333333334,0.7111111111111111,0.521875,0.7907407407407407
5189,6403896,0.5427340151279264,0.5772057952429792,0.32447916666666665,0.21296296296296297,0.38645833333333335,0.24537037037037038
5205,7340745,0.5326760833993461,0.5323957296896624,0.325,0.21388888888888888,0.38125,0.25277777777777777
5222,6812162,0.5365353155931504,0.47802710431724893,0.48385416666666664,0.562962962962963,0.5015625,0.7203703703703703
5239,6634990,0.5369618233222657,0.5687171787023821,0.31197916666666664,0.9583333333333334,0.3875,0.9814814814814815
5255,7267777,0.5378661203046222,0.5417895118105273,0.5114583333333333,0.6166666666666667,0.5375,0.7925925925925926
5272,6860689,0.5385102270553049,0.48988812701745543,0.48333333333333334,0.5648148148148148,0.503125,0.7490740740740741
5289,6516897,0.5382504914564145,0.5788130436867366,0.3078125,0.9611111111111111,0.38645833333333335,0.9796296296296296
5305,7301535,0.5369747113392366,0.5279767030976161,0.48385416666666664,0.6092592592592593,0.5041666666666667,0.7944444444444444
5322,6791958,0.5424720555851985,0.4828117273507984,0.4822916666666667,0.6101851851851852,0.4979166666666667,0.7527777777777778
5339,6402280,0.5371178430119166,0.5752014338815408,0.6057291666666667,0.20185185185185187,0.6895833333333333,0.23148148148148148
5355,7222781,0.5378930416339404,0.5269686953758608,0.5083333333333333,0.6055555555555555,0.5364583333333334,0.799074074074074
5372,6988209,0.5392307069933798,0.4845964937087176,0.5213541666666667,0.6166666666666667,0.534375,0.7277777777777777
5389,6490166,0.5380314578208272,0.5873947036576969,0.325,0.21296296296296297,0.38645833333333335,0.23333333333333334
5405,7166576,0.5386420853789406,0.5325540379446249,0.2578125,0.6388888888888888,0.27395833333333336,0.7620370370370371
5422,6753737,0.5402967319703892,0.49286408234269247,0.24895833333333334,0.5259259259259259,0.2713541666666667,0.5916666666666667
5439,6558695,0.5375813312836369,0.5874155621179495,0.3296875,0.21388888888888888,0.38229166666666664,0.23425925925925925
5455,7172967,0.5397126554000132,0.5390519930465882,0.48125,0.6129629629629629,0.4973958333333333,0.7129629629629629
5472,6695604,0.5405801322529429,0.492853881635816,0.26458333333333334,0.5851851851851851,0.28958333333333336,0.6509259259259259
5489,6759076,0.533242752812416,0.5717897520037969,0.3302083333333333,0.21388888888888888,0.3880208333333333,0.2351851851851852
5506,7233693,0.5372706505169628,0.536101161657036,0.48333333333333334,0.562962962962963,0.5026041666666666,0.725925925925926
5522,6657241,0.5372025452248159,0.4967526576338845,0.31302083333333336,0.9611111111111111,0.3875,0.9842592592592593
5539,6395508,0.5331922544144786,0.579035188679536,0.30520833333333336,0.9601851851851851,0.390625,0.9851851851851852
5556,7221322,0.5370384364582643,0.5267197962890697,0.24114583333333334,0.600925925925926,0.2864583333333333,0.6425925925925926
5572,6932996,0.5384250182629078,0.49550555523289025,0.24010416666666667,0.6064814814814815,0.2833333333333333,0.637962962962963
5589,6505660,0.5329166550581853,0.5592921747570009,0.3072916666666667,0.9583333333333334,0.40729166666666666,0.9796296296296296
5606,7021142,0.5399580902995079,0.5264286344543909,0.30885416666666665,0.9601851851851851,0.4119791666666667,0.9787037037037037
5622,6761647,0.5387168729163422,0.5033441537301544,0.2375,0.5935185185185186,0.290625,0.637962962962963
5639,6485037,0.5315570937888763,0.5843051595085277,0.3026041666666667,0.9611111111111111,0.35833333333333334,0.9787037037037037
5656,7012538,0.5397524603134652,0.5317540780105153,0.48072916666666665,0.612037037037037,0.496875,0.6981481481481482
5672,6832366,0.5379566947568627,0.5046558584103521,0.3359375,0.21388888888888888,0.3807291666666667,0.22962962962962963
5689,6476314,0.5338335950691498,0.5677889254082903,0.3151041666666667,0.9601851851851851,0.4015625,0.9787037037037037
5706,7035438,0.5375785287817191,0.5249353775525815,0.24114583333333334,0.5842592592592593,0.290625,0.725925925925926
5722,6774047,0.5347238056757899,0.5059425111753727,0.30625,0.9601851851851851,0.4005208333333333,0.9796296296296296
5739,6368102,0.5308469711782516,0.5608943118198936,0.3385416666666667,0.962037037037037,0.41458333333333336,0.9814814814814815
5756,6925773,0.5373636266847036,0.5281405045034391,0.21510416666666668,0.5148148148148148,0.27708333333333335,0.5925925925925926
5772,7172973,0.5330367499088825,0.5067107864221454,0.23489583333333333,0.5638888888888889,0.28854166666666664,0.6407407407407407
5789,6491179,0.5347902511078239,0.5451328952493611,0.3072916666666667,0.9601851851851851,0.3671875,0.9814814814814815
5806,7110747,0.5369459676523203,0.5069641955208655,0.240625,0.5925925925925926,0.2875,0.6361111111111111
5822,7084630,0.5338138386814132,0.516669370354739,0.24114583333333334,0.5601851851851852,0.2916666666666667,0.6166666666666667
5839,6634336,0.5292973347295042,0.536305025965031,0.9208333333333333,0.03888888888888889,1.0,0.07037037037037037
5856,7129149,0.5358120765448302,0.506536337647032,0.23958333333333334,0.5953703703703703,0.28958333333333336,0.6861111111111111
5873,7185154,0.535335177967306,0.521339924707302,0.24895833333333334,0.5370370370370371,0.290625,0.6
5889,6428481,0.530658539237989,0.5465423002094262,0.32760416666666664,0.21296296296296297,0.3802083333333333,0.23425925925925925
5906,7070719,0.5339340713175703,0.5061921200291993,0.475,0.549074074074074,0.5,0.7351851851851852
5923,7009427,0.5352876783235396,0.5205866503992619,0.2078125,0.5212962962962963,0.275,0.6074074074074074
5939,6436168,0.5285039034808185,0.5297905329693071,0.3140625,0.9537037037037037,0.3953125,0.9861111111111112
5956,6883290,0.5337372841965834,0.5163818659767726,0.2234375,0.6092592592592593,0.2833333333333333,0.6898148148148148
5973,7213407,0.5345825972329487,0.5189271126205226,0.4734375,0.41388888888888886,0.5125,0.5111111111111111
5989,6934640,0.5220858493104906,0.5035067577809055,0.328125,0.21388888888888888,0.38958333333333334,0.23796296296296296
6006,6879866,0.5327379982612792,0.5077242740440541,0.48489583333333336,0.5638888888888889,0.4979166666666667,0.7194444444444444
6023,7177962,0.5360725619843998,0.5198391912789607,0.3265625,0.21388888888888888,0.384375,0.24166666666666667
6039,6543293,0.5296099122032286,0.5201066219285181,0.24270833333333333,0.6138888888888889,0.28229166666666666,0.6425925925925926
6056,6556596,0.5354658950823467,0.5133714965701601,0.24947916666666667,0.5305555555555556,0.2786458333333333,0.6
6073,7159782,0.536007175873162,0.5265343463230006,0.2203125,0.4962962962962963,0.25104166666666666,0.5694444444444444
6089,6492939,0.530323888108169,0.50011076462646,0.825,0.03518518518518519,0.9270833333333334,0.07222222222222222
6106,6747278,0.532149484330323,0.5125796951007503,0.23020833333333332,0.5314814814814814,0.28854166666666664,0.6518518518518519
6123,7108385,0.5345199550571847,0.5209741715046541,0.30052083333333335,0.9537037037037037,0.3875,0.9842592592592593
6139,6442651,0.5297825112739564,0.4948446062377463,0.3020833333333333,0.9601851851851851,0.3880208333333333,0.9796296296296296
6156,6692016,0.5344364797450425,0.5116489068908825,0.22083333333333333,0.5287037037037037,0.275,0.5777777777777777
6173,7214109,0.532694482133899,0.5176908995660834,0.2989583333333333,0.9555555555555556,0.35520833333333335,0.9787037037037037
6190,6447155,0.5326576181341485,0.4764386222093885,0.31197916666666664,0.9611111111111111,0.4036458333333333,0.9796296296296296
6206,6531270,0.535225952976348,0.5184206269168115,0.22447916666666667,0.5175925925925926,0.271875,0.5703703703703704
6223,7269104,0.5364196097964755,0.5295741819940435,0.3359375,0.21296296296296297,0.38177083333333334,0.23333333333333334
6240,6591287,0.5316022801673633,0.48727152055264605,0.31145833333333334,0.9564814814814815,0.4,0.9833333333333333
6256,6350749,0.5355829599620192,0.521098606286877,0.24114583333333334,0.6111111111111112,0.28072916666666664,0.6462962962962963
6273,7359100,0.5336572414737083,0.5143293007850698,0.2375,0.6138888888888889,0.28072916666666664,0.6537037037037037
6290,6617154,0.5321520328231997,0.47261882161514235,0.240625,0.6064814814814815,0.28020833333333334,0.6444444444444445
6306,6762516,0.530442785258598,0.5153147270981743,0.4765625,0.4101851851851852,0.5416666666666666,0.46111111111111114
6323,7275449,0.5354874690694921,0.5260233833194554,0.33541666666666664,0.21388888888888888,0.3880208333333333,0.23425925925925925
