Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4354,7117126,0.28095542475057117,0.5211260379644922,0.0,0.0,0.2203125,1.0
4371,6673769,0.25452285392132495,0.5234040161147655,0.0,0.0,0.21041666666666667,1.0
4388,7942112,0.2807214782861494,0.5325825557996925,0.0,0.0,0.19583333333333333,1.0
4404,7217140,0.2768410694165787,0.5543134026159332,0.0,0.0,0.18333333333333332,1.0
4421,7285327,0.2557691016019826,0.5403770234945453,0.0,0.0,0.17916666666666667,1.0
4438,6634038,0.2737339869554811,0.5460049721351209,0.0,0.0,0.15885416666666666,1.0
4454,6845143,0.3039482078600598,0.48298816969768027,0.0,0.0,0.14791666666666667,1.0
4471,5909680,0.2556022107655011,0.4950825660423049,0.0,0.0,0.14166666666666666,1.0
4488,7211477,0.3484748647740031,0.5314484975361727,0.0,0.044444444444444446,0.12604166666666666,1.0
4505,6324660,0.319484485957875,0.5223239713603108,0.0,0.12129629629629629,0.125,1.0
4521,6163318,0.2885212156963722,0.5065979857374322,0.0,0.11666666666666667,0.10833333333333334,1.0
4538,6512994,0.3240238126914698,0.5668496920952973,0.0,0.13148148148148148,0.09375,1.0
4555,5990784,0.31218052908434024,0.5147178407082662,0.0,0.15,0.09166666666666666,1.0
4571,4102339,0.29123733727982176,0.52798808688662,0.0,0.2537037037037037,0.06510416666666667,1.0
4588,3375033,0.44924519781238686,0.5567128279162725,0.0,0.6416666666666667,0.04739583333333333,1.0
4605,3233395,0.490067478899887,0.48403378446447715,0.0015625,0.9,0.023958333333333335,1.0
4621,2961356,0.5023287691798397,0.5376005773606316,0.5125,0.15555555555555556,0.56875,0.18703703703703703
4638,3728382,0.5217313118051835,0.6303899862669055,0.7869791666666667,0.14722222222222223,0.803125,0.24074074074074073
4655,3669023,0.5102701826776047,0.5264163054871576,0.5182291666666666,0.16203703703703703,0.5677083333333334,0.1925925925925926
4671,2276353,0.5156152942338029,0.5791082958053877,0.5192708333333333,0.16203703703703703,0.6036458333333333,0.1935185185185185
4688,2841018,0.5217005996691445,0.5934959943153397,0.32395833333333335,0.16944444444444445,0.36614583333333334,0.18703703703703703
4705,3153879,0.4991809657580923,0.5027987355089234,0.51875,0.1574074074074074,0.5677083333333334,0.1814814814814815
4721,2981694,0.5041946151597603,0.538879784879433,0.5140625,0.16111111111111112,0.5677083333333334,0.1925925925925926
4738,3683677,0.5111976704368126,0.6390125744325976,0.3265625,0.16944444444444445,0.36770833333333336,0.19074074074074074
4755,3473504,0.505084438269444,0.5243266834894699,0.5208333333333334,0.16111111111111112,0.565625,0.1925925925925926
4771,2705943,0.5164860832480581,0.5514853769537534,0.5203125,0.16111111111111112,0.565625,0.1824074074074074
4788,3422434,0.5185891812182012,0.6165877611058656,0.31354166666666666,0.1685185185185185,0.3651041666666667,0.18703703703703703
4805,3083617,0.5104531585796809,0.5647299412418022,0.5161458333333333,0.16111111111111112,0.5666666666666667,0.18518518518518517
4821,2599609,0.5077265992613376,0.5661362097573562,0.5166666666666667,0.16018518518518518,0.5661458333333333,0.18796296296296297
4838,2886053,0.5103915588464015,0.625341730974346,0.32395833333333335,0.13240740740740742,0.35,0.15555555555555556
4855,3483273,0.4993483720866361,0.5196590249819425,0.5203125,0.16203703703703703,0.5671875,0.1925925925925926
4872,2104786,0.5112685109871818,0.5538056077030229,0.5208333333333334,0.15462962962962962,0.5677083333333334,0.1824074074074074
4888,2720485,0.5101969756388415,0.605575061540974,0.315625,0.1675925925925926,0.36666666666666664,0.1925925925925926
4905,2762060,0.5006732980396275,0.5900151594448695,0.5119791666666667,0.16111111111111112,0.5661458333333333,0.1814814814814815
4922,2665918,0.5052379553215816,0.5514717944562937,0.5203125,0.16111111111111112,0.578125,0.1935185185185185
4938,2968224,0.5025317706817275,0.6017222379318281,0.31614583333333335,0.16944444444444445,0.3619791666666667,0.18611111111111112
4955,3242649,0.49529342207302324,0.5170653384864591,0.5208333333333334,0.16203703703703703,0.5661458333333333,0.18055555555555555
4972,2226990,0.5025897355193183,0.534564096481,0.0375,0.20277777777777778,0.04895833333333333,0.275
4988,3751152,0.5000041956555391,0.5647503615284445,0.5203125,0.16111111111111112,0.5713541666666667,0.1814814814814815
5005,3143311,0.49924153971321955,0.5577565721363614,0.5171875,0.16111111111111112,0.5682291666666667,0.1814814814814815
5022,2648713,0.5031479258354278,0.548551109049453,0.5177083333333333,0.16111111111111112,0.5677083333333334,0.19166666666666668
5038,2973464,0.4982117987359749,0.5948823817259252,0.328125,0.16944444444444445,0.3578125,0.1935185185185185
5055,3403125,0.4980575863177226,0.5083050975750772,0.5197916666666667,0.16111111111111112,0.5697916666666667,0.1925925925925926
5072,2234208,0.508649740198764,0.5327432891290868,0.5166666666666667,0.16203703703703703,0.5661458333333333,0.18611111111111112
5088,2801556,0.49913555032750845,0.5598979978877345,0.3265625,0.16944444444444445,0.35885416666666664,0.18518518518518517
5105,2813084,0.5047351077071168,0.5618672339417969,0.5125,0.16203703703703703,0.5661458333333333,0.18611111111111112
5122,3023127,0.5019649918087022,0.5444960007009666,0.5208333333333334,0.16111111111111112,0.5635416666666667,0.1824074074074074
5138,3658109,0.49514878437989857,0.6433046279031254,0.32708333333333334,0.16203703703703703,0.3703125,0.20833333333333334
5155,3389025,0.49727948887708606,0.5301698169499749,0.5739583333333333,0.23055555555555557,0.6213541666666667,0.2518518518518518
5172,2702179,0.5068103305856743,0.5478837939334912,0.32708333333333334,0.16944444444444445,0.35833333333333334,0.18518518518518517
5189,2770044,0.49436716547492854,0.5682970255132197,0.036458333333333336,0.19722222222222222,0.04739583333333333,0.25925925925925924
5205,2818695,0.4999062829089941,0.5721290973042227,0.5203125,0.16111111111111112,0.5645833333333333,0.18055555555555555
5222,2596531,0.4998153154872791,0.5277432448795606,0.5208333333333334,0.16018518518518518,0.5671875,0.18425925925925926
5239,2846431,0.49408016272541533,0.596828323167061,0.390625,0.3398148148148148,0.4005208333333333,0.4444444444444444
5255,3108544,0.4995755116784579,0.5301909773454974,0.5161458333333333,0.16203703703703703,0.5583333333333333,0.1935185185185185
5272,2666927,0.5088891202855697,0.5320692178537182,0.3234375,0.1398148148148148,0.35,0.16296296296296298
5289,2983389,0.4895254594132154,0.6169876538492396,0.5666666666666667,0.16944444444444445,0.6046875,0.1925925925925926
5305,2787338,0.5008907843926714,0.5652236241572106,0.036458333333333336,0.22870370370370371,0.046875,0.275
5322,2977050,0.4996398031748431,0.5378910573293101,0.3203125,0.16944444444444445,0.3546875,0.18611111111111112
5339,2914828,0.4909264981001167,0.5838081405883349,0.019791666666666666,0.2324074074074074,0.035416666666666666,0.3074074074074074
5355,3050405,0.49483844255926673,0.5300569605602462,0.3203125,0.16944444444444445,0.3536458333333333,0.1925925925925926
5372,2349362,0.4992680158130875,0.49916144334157586,0.31614583333333335,0.16944444444444445,0.3567708333333333,0.18611111111111112
5389,2819545,0.49044643820338624,0.5557212688572092,0.31197916666666664,0.16666666666666666,0.3567708333333333,0.18611111111111112
5405,2696030,0.5046138537111358,0.5450251759067961,0.5197916666666667,0.16203703703703703,0.5885416666666666,0.1925925925925926
5422,2974340,0.4988332767031229,0.5384534244011556,0.5869791666666667,0.4,0.6005208333333333,0.4898148148148148
5439,2958721,0.4891323589793247,0.578722195803149,0.3885416666666667,0.32222222222222224,0.4,0.4685185185185185
5455,3705953,0.5033758975648998,0.5155475738029537,0.03333333333333333,0.1925925925925926,0.04635416666666667,0.24444444444444444
5472,2823521,0.5077893606732516,0.5339573811222597,0.5869791666666667,0.45925925925925926,0.5979166666666667,0.49074074074074076
5489,3599834,0.49310916966935137,0.5311149182825489,0.5197916666666667,0.16111111111111112,0.5671875,0.1814814814814815
5506,3012203,0.5034989122094915,0.5468767328049222,0.5208333333333334,0.16111111111111112,0.565625,0.1935185185185185
5522,3258540,0.4973354252402917,0.5454799485295505,0.31927083333333334,0.16296296296296298,0.36666666666666664,0.18518518518518517
5539,3053221,0.48600907656209624,0.580844537560437,0.3885416666666667,0.2962962962962963,0.4005208333333333,0.44814814814814813
5556,2976898,0.5020992360028235,0.5368443124975008,0.33177083333333335,0.1675925925925926,0.36666666666666664,0.18518518518518517
5572,2457380,0.4980670152255654,0.48277134402101846,0.33541666666666664,0.1685185185185185,0.3572916666666667,0.18518518518518517
5589,2793868,0.48424326786823857,0.5652488510022134,0.296875,0.5027777777777778,0.3171875,0.525
5606,2634829,0.5075144370928183,0.5571952494267566,0.5208333333333334,0.16203703703703703,0.5640625,0.18981481481481483
5622,3079476,0.5018475588122243,0.5344180104137968,0.0359375,0.20092592592592592,0.04791666666666667,0.27314814814814814
5639,3108567,0.48753345509227675,0.5505654329184834,0.5338541666666666,0.22962962962962963,0.621875,0.25092592592592594
5656,3014249,0.5037610931791523,0.5372315087316819,0.7916666666666666,0.37037037037037035,0.8015625,0.4351851851851852
5672,2454960,0.5057828080701925,0.49147763175442843,0.03697916666666667,0.22037037037037038,0.046875,0.2824074074074074
5689,2690881,0.48882410417659994,0.5545963684590867,0.525,0.16296296296296298,0.55625,0.18796296296296297
5706,2565831,0.5118747854821045,0.5596892275330565,0.5197916666666667,0.16203703703703703,0.5640625,0.1814814814814815
5722,3205494,0.5021710666580045,0.5413127196619304,0.5869791666666667,0.4148148148148148,0.5994791666666667,0.4925925925925926
5739,2972359,0.48103737549731823,0.5615759177587005,0.5208333333333334,0.22592592592592592,0.6213541666666667,0.25555555555555554
5756,2923941,0.5085321902300126,0.5447948517783716,0.035416666666666666,0.2,0.046875,0.2824074074074074
5772,3048296,0.5066017479177984,0.5396409392876107,0.0375,0.19166666666666668,0.04739583333333333,0.2777777777777778
5789,2851780,0.4900329467107677,0.5227090578645749,0.5140625,0.1648148148148148,0.5385416666666667,0.19074074074074074
5806,3151692,0.5221437461872331,0.5446915568596874,0.2916666666666667,0.2518518518518518,0.30885416666666665,0.3351851851851852
5822,3248148,0.5102415405896941,0.5311956103167895,0.3203125,0.4888888888888889,0.3411458333333333,0.5185185185185185
5839,2951170,0.4830095722628653,0.5663110704116221,0.5119791666666667,0.22962962962962963,0.5927083333333333,0.2518518518518518
5856,3158724,0.5134709583943812,0.5464153381531887,0.05364583333333333,0.23703703703703705,0.07135416666666666,0.2740740740740741
5873,2906676,0.5088197546857074,0.5556758243462316,0.0359375,0.22037037037037038,0.046875,0.2518518518518518
5889,2703634,0.48763683993623635,0.531005221257896,0.0375,0.22037037037037038,0.04739583333333333,0.2759259259259259
5906,2654608,0.5208908125904715,0.5616433275159158,0.5208333333333334,0.16203703703703703,0.5588541666666667,0.1925925925925926
5923,3293152,0.505749945581518,0.5576131024938127,0.5869791666666667,0.45925925925925926,0.5994791666666667,0.4935185185185185
5939,3002312,0.48756239618417396,0.5537680590454584,0.5244791666666667,0.2222222222222222,0.6229166666666667,0.2518518518518518
5956,3820886,0.5137250711724104,0.5442760360060759,0.684375,0.3611111111111111,0.6979166666666666,0.4981481481481482
5973,3295044,0.5124328372650967,0.5320812278705255,0.036458333333333336,0.19444444444444445,0.046875,0.26666666666666666
5989,3564472,0.4886803130192448,0.5327035623810222,0.5208333333333334,0.16111111111111112,0.5713541666666667,0.17962962962962964
6006,2867776,0.5211135419412696,0.5558973186500231,0.521875,0.16111111111111112,0.565625,0.18055555555555555
6023,3324925,0.5074161132393964,0.5465585506105819,0.39166666666666666,0.4074074074074074,0.4005208333333333,0.4861111111111111
6039,2927552,0.4860905416880725,0.5676107005671175,0.5005208333333333,0.2222222222222222,0.621875,0.2518518518518518
6056,3109490,0.5182991233758055,0.5557498323828975,0.03697916666666667,0.20277777777777778,0.046875,0.2740740740740741
6073,2951631,0.5134144966870294,0.5712700731925526,0.034895833333333334,0.1925925925925926,0.04791666666666667,0.28055555555555556
6089,2751039,0.486879231885965,0.543102990327439,0.325,0.16944444444444445,0.37552083333333336,0.1935185185185185
6106,2525476,0.5300995718645383,0.5770401768191789,0.296875,0.3212962962962963,0.30885416666666665,0.3768518518518518
6123,3140388,0.5052525331861859,0.5058205183917119,0.5708333333333333,0.16203703703703703,0.5880208333333333,0.1935185185185185
6139,2886030,0.4884493510910027,0.5650830514197318,0.5197916666666667,0.22314814814814815,0.6213541666666667,0.25277777777777777
6156,3052882,0.5169148099238686,0.5552702656290265,0.03697916666666667,0.2074074074074074,0.04739583333333333,0.2796296296296296
6173,3115462,0.5091540994428221,0.5521013865085869,0.036458333333333336,0.19166666666666668,0.05,0.2814814814814815
6190,2973254,0.48714471550642263,0.5330157638236934,0.20104166666666667,0.21296296296296297,0.225,0.2740740740740741
6206,2620695,0.5261217217665544,0.5701040659061815,0.278125,0.262037037037037,0.3104166666666667,0.3611111111111111
6223,3277037,0.5105459998684279,0.5686760165424506,0.38697916666666665,0.3175925925925926,0.39947916666666666,0.39814814814814814
6240,3025799,0.4901805991299048,0.5562305434770196,0.5421875,0.22685185185185186,0.6213541666666667,0.2518518518518518
6256,3037654,0.5221717826212816,0.5586949037840581,0.6822916666666666,0.4287037037037037,0.6963541666666667,0.49722222222222223
6273,3112566,0.5119661609183549,0.5579544367121079,0.035416666666666666,0.19166666666666668,0.04635416666666667,0.25925925925925924
6290,2923768,0.49103394664151423,0.5243832413313028,0.5234375,0.23333333333333334,0.6208333333333333,0.25277777777777777
6306,3267930,0.5356774744448319,0.5705889372035373,0.29583333333333334,0.25277777777777777,0.309375,0.3675925925925926
6323,3667149,0.5127954916691868,0.5407111895775569,0.3203125,0.16944444444444445,0.3572916666666667,0.18611111111111112
6340,3072063,0.4904821270890821,0.5558872843211006,0.5197916666666667,0.22685185185185186,0.6213541666666667,0.25277777777777777
6356,3060481,0.5237684200348464,0.5633110772699043,0.32395833333333335,0.17037037037037037,0.3578125,0.1925925925925926
6373,3269552,0.5115595901976784,0.5538850619403016,0.5078125,0.16296296296296298,0.5447916666666667,0.1935185185185185
6390,2983171,0.48932572451847384,0.5253858313606314,0.10104166666666667,0.18796296296296297,0.15416666666666667,0.22314814814814815
6406,2675758,0.5309943154425774,0.5713290343369091,0.7885416666666667,0.1712962962962963,0.7994791666666666,0.2574074074074074
6423,3334198,0.5061477088780669,0.5666163438870624,0.5291666666666667,0.22777777777777777,0.5916666666666667,0.25
6440,3175964,0.4922102007847066,0.5364574906320656,0.5,0.2175925925925926,0.6197916666666666,0.25277777777777777
6456,3040648,0.5265839374877219,0.5649291614813684,0.3177083333333333,0.2212962962962963,0.39739583333333334,0.24444444444444444
6473,3115789,0.5123169818837754,0.5767159199305361,0.5333333333333333,0.23425925925925925,0.6177083333333333,0.25
6490,3742493,0.49258663665725855,0.5309195155128867,0.515625,0.16111111111111112,0.5677083333333334,0.18055555555555555
6507,2888094,0.5250226540698929,0.5570763874798474,0.2953125,0.23703703703703705,0.30885416666666665,0.3398148148148148
6523,3554723,0.5043514302427128,0.553597484040039,0.5208333333333334,0.16111111111111112,0.5651041666666666,0.18055555555555555
6540,2939943,0.48580975322764197,0.5933526885838717,0.5010416666666667,0.22592592592592592,0.6213541666666667,0.2518518518518518
6557,3116077,0.5205697767845061,0.5729007614738375,0.31666666666666665,0.1675925925925926,0.3567708333333333,0.18611111111111112
6573,3186634,0.5050106542998559,0.5615936024007127,0.5208333333333334,0.15925925925925927,0.5578125,0.18055555555555555
6590,2941598,0.49121772753987236,0.5373260932020999,0.525,0.22962962962962963,0.5989583333333334,0.2490740740740741
6607,2564227,0.5279046259603772,0.5717642046164833,0.2953125,0.26481481481481484,0.30833333333333335,0.35833333333333334
6623,3410898,0.5018022019665593,0.5583568350730621,0.5171875,0.23148148148148148,0.61875,0.25277777777777777
6640,3099844,0.4933507072251055,0.5382625906455413,0.5057291666666667,0.22777777777777777,0.6208333333333333,0.2518518518518518
6657,3048629,0.5273369370843964,0.570343952302154,0.32395833333333335,0.13703703703703704,0.35052083333333334,0.1638888888888889
6673,3120669,0.5075687722127851,0.558787558408505,0.521875,0.16203703703703703,0.5609375,0.18333333333333332
6690,2867028,0.4960908889870742,0.5347776341653887,0.1203125,0.17685185185185184,0.1671875,0.21481481481481482
6707,2494893,0.5337799989067668,0.5772982107107659,0.325,0.1712962962962963,0.35885416666666664,0.18703703703703703
6723,3418696,0.5038734106635006,0.5663029030497138,0.5166666666666667,0.23055555555555557,0.6109375,0.2518518518518518
6740,3052466,0.49536457879465323,0.5543464481455929,0.5197916666666667,0.16018518518518518,0.5958333333333333,0.1925925925925926
6757,2909967,0.5274985401108787,0.5752959152814118,0.7885416666666667,0.175,0.8010416666666667,0.25833333333333336
