Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8075,1068226,0.4422091329261474,0.6783810330467591,0.490625,0.5138888888888888,0.5125,0.687962962962963
8108,979956,0.48951007111543793,0.6280356455535495,0.49114583333333334,0.5175925925925926,0.5125,0.6935185185185185
8141,1083910,0.49188616761308607,0.6236484510638267,0.49166666666666664,0.524074074074074,0.5130208333333334,0.6787037037037037
8175,1298660,0.46123318579343314,0.6860068070164632,0.49166666666666664,0.5259259259259259,0.5130208333333334,0.675
8208,1216507,0.4963824203744819,0.6157058670621889,0.49166666666666664,0.5768518518518518,0.5130208333333334,0.6731481481481482
8242,1065615,0.4938664136046633,0.6121085511218439,0.4953125,0.5694444444444444,0.5177083333333333,0.6685185185185185
8275,1214678,0.4667031316632885,0.6970884929845452,0.4947916666666667,0.5703703703703704,0.5307291666666667,0.6694444444444444
8308,1201181,0.4992829903791907,0.62928033219282,0.4953125,0.5675925925925925,0.5307291666666667,0.6888888888888889
8342,1068235,0.4966906387444398,0.6451235977865184,0.5494791666666666,0.4777777777777778,0.5911458333333334,0.5851851851851851
8375,1234134,0.46720645728772836,0.7086538879954749,0.5494791666666666,0.4898148148148148,0.5901041666666667,0.5851851851851851
8408,1202137,0.49276157185772784,0.6235609431216919,0.55,0.49074074074074076,0.5901041666666667,0.5851851851851851
8442,1048400,0.4859578186601806,0.6226464162321421,0.5526041666666667,0.5157407407407407,0.565625,0.5777777777777777
8475,1090898,0.44896847501630155,0.7011070789250555,0.5713541666666667,0.05648148148148148,0.6213541666666667,0.07592592592592592
8509,1717373,0.4793675745964913,0.5656768101953131,0.328125,0.05,0.3578125,0.06666666666666667
8542,769570,0.4953097380409407,0.6730692296178866,0.571875,0.05555555555555555,0.6223958333333334,0.07777777777777778
8575,1000720,0.445731277646761,0.7168367710433672,0.571875,0.053703703703703705,0.6229166666666667,0.0787037037037037
8609,934872,0.4825581559115401,0.6507754052208533,0.13125,0.4777777777777778,0.165625,0.5342592592592592
8642,1006886,0.49047140660246874,0.6431830893945771,0.5510416666666667,0.4351851851851852,0.5677083333333334,0.5777777777777777
8675,1192033,0.46658366464756706,0.7201953798756068,0.5526041666666667,0.4287037037037037,0.5671875,0.5694444444444444
8709,1157690,0.5027585883130775,0.648435589166549,0.5515625,0.4287037037037037,0.5666666666666667,0.5675925925925925
8742,957074,0.4888343812103349,0.6439860265845769,0.5505208333333333,0.42962962962962964,0.565625,0.575925925925926
8775,1184037,0.4565083278999445,0.7095929153114866,0.5708333333333333,0.04722222222222222,0.6223958333333334,0.07777777777777778
8809,1196391,0.494433213183789,0.635314674160315,0.55,0.47685185185185186,0.571875,0.5796296296296296
8842,1108486,0.48409137788313666,0.5896095607148115,0.55,0.47685185185185186,0.5817708333333333,0.5861111111111111
8876,1139061,0.4531521134330529,0.6931319029608761,0.5494791666666666,0.48333333333333334,0.5880208333333333,0.5851851851851851
8909,1159270,0.4892071658421536,0.6222315504105552,0.5489583333333333,0.4842592592592593,0.5875,0.5861111111111111
8942,1096280,0.48638109722957024,0.5956723630351262,0.5494791666666666,0.4444444444444444,0.5838541666666667,0.5907407407407408
8976,1558676,0.45666421640332355,0.6482976227069451,0.5484375,0.5037037037037037,0.5802083333333333,0.5907407407407408
9009,1853693,0.4831460902753764,0.5678009479415376,0.4625,0.5370370370370371,0.49166666666666664,0.587037037037037
9042,878385,0.49811017461496576,0.646694269934364,0.5432291666666667,0.5166666666666667,0.5786458333333333,0.5842592592592593
9076,1116611,0.45385621835476575,0.6897950833170887,0.5708333333333333,0.05555555555555555,0.6223958333333334,0.07685185185185185
9109,1004769,0.49156919867899984,0.6424692779025716,0.4708333333333333,0.5212962962962963,0.5041666666666667,0.5833333333333334
9142,1011935,0.48262034802136505,0.6134729219725538,0.32708333333333334,0.049074074074074076,0.35885416666666664,0.06481481481481481
9176,1080622,0.46706129567816806,0.7093687683780472,0.571875,0.05648148148148148,0.621875,0.08148148148148149
9209,1118829,0.507410298885412,0.6459236199435102,0.328125,0.05,0.35989583333333336,0.06481481481481481
9243,961666,0.49332231826937145,0.633329053530636,0.55,0.5351851851851852,0.5786458333333333,0.5842592592592593
9276,1194333,0.46641184565290134,0.7141468044258765,0.5723958333333333,0.05092592592592592,0.621875,0.07777777777777778
9309,1162687,0.5015837756994502,0.6460364926084848,0.5390625,0.524074074074074,0.571875,0.5833333333333334
9343,1044722,0.49421243462375647,0.650844523799243,0.5713541666666667,0.05648148148148148,0.6223958333333334,0.07685185185185185
9376,1213789,0.4674591648033555,0.718651237296323,0.5713541666666667,0.05555555555555555,0.621875,0.07962962962962963
9409,1176122,0.4940891796656015,0.6318691703814804,0.5416666666666666,0.5203703703703704,0.58125,0.5824074074074074
9443,1036089,0.4912474222975375,0.6310390341484677,0.5489583333333333,0.5333333333333333,0.5822916666666667,0.5851851851851851
9476,1235464,0.46097633578018743,0.7054257542705203,0.4703125,0.5222222222222223,0.5010416666666667,0.5833333333333334
9510,1841897,0.4921776694987107,0.5782736800600041,0.46927083333333336,0.5203703703703704,0.5020833333333333,0.5833333333333334
9543,811290,0.5009402001750298,0.640158166030049,0.571875,0.05648148148148148,0.6229166666666667,0.07777777777777778
9576,1142674,0.46958417729670343,0.7123688116159503,0.571875,0.05462962962962963,0.6229166666666667,0.0787037037037037
9610,893993,0.47855199462784753,0.6565768764201525,0.5494791666666666,0.5296296296296297,0.5786458333333333,0.5833333333333334
9643,1030731,0.4842712523320828,0.5935852834326102,0.12135416666666667,0.47685185185185186,0.16510416666666666,0.5444444444444444
9676,1037885,0.44080845200415586,0.6867822596487623,0.125,0.47685185185185186,0.16979166666666667,0.5435185185185185
9710,1100427,0.4673591762561261,0.6138071470505607,0.16614583333333333,0.44907407407407407,0.20833333333333334,0.5425925925925926
9743,1035404,0.479866555007353,0.6222845033328912,0.13177083333333334,0.44814814814814813,0.2,0.49722222222222223
9776,1098816,0.44783284301390464,0.6984257761013605,0.5703125,0.05648148148148148,0.6223958333333334,0.07777777777777778
9810,1223437,0.4885545351265873,0.6109821551906638,0.5416666666666666,0.5175925925925926,0.5833333333333334,0.5888888888888889
9843,1077007,0.48508720472955763,0.5972591945394351,0.5484375,0.5287037037037037,0.5828125,0.5907407407407408
9877,1157336,0.45233188366789473,0.6977820471611816,0.5713541666666667,0.05462962962962963,0.6223958333333334,0.07592592592592592
9910,1193043,0.48610669531958767,0.6272271774936181,0.5411458333333333,0.5194444444444445,0.5848958333333333,0.5888888888888889
9943,1105391,0.48107862210445596,0.5965526895678307,0.4671875,0.5185185185185185,0.5015625,0.587037037037037
9977,1464162,0.451850399679703,0.647463396708733,0.5510416666666667,0.4287037037037037,0.5635416666666667,0.5601851851851852
10010,1936275,0.49225757226074124,0.5595285363218895,0.553125,0.42962962962962964,0.5640625,0.5351851851851852
10043,871223,0.5008803243878625,0.6056855207925886,0.5526041666666667,0.4305555555555556,0.5635416666666667,0.5407407407407407
10077,1158328,0.4657805097088217,0.6996316585758221,0.5713541666666667,0.05648148148148148,0.6223958333333334,0.0787037037037037
10110,1073954,0.5023654101261941,0.6523689975962139,0.46145833333333336,0.524074074074074,0.49114583333333334,0.5888888888888889
10143,1163600,0.49029837358198697,0.5623185667405116,0.4635416666666667,0.5351851851851852,0.5,0.5981481481481481
10177,1217125,0.4591145933894766,0.6778230826286901,0.5489583333333333,0.5212962962962963,0.5791666666666667,0.587037037037037
10210,1201465,0.4836239806715135,0.6103008241019335,0.32864583333333336,0.05092592592592592,0.3572916666666667,0.06388888888888888
10244,1075825,0.48869028371637263,0.6086314060441125,0.5494791666666666,0.525,0.5864583333333333,0.5879629629629629
10277,1101726,0.4507776434431065,0.689795538663542,0.5494791666666666,0.5296296296296297,0.5854166666666667,0.5888888888888889
10310,1129991,0.4882665418721624,0.6239157345632089,0.46197916666666666,0.5407407407407407,0.49270833333333336,0.5953703703703703
10344,1082701,0.4873725664834213,0.596417614972322,0.4640625,0.5425925925925926,0.4942708333333333,0.5935185185185186
10377,1121941,0.44993892095633065,0.6833969788204681,0.5494791666666666,0.5259259259259259,0.5828125,0.5935185185185186
10410,1237598,0.4963982864892316,0.6197444588450997,0.4666666666666667,0.5314814814814814,0.5015625,0.5916666666666667
10444,1080460,0.4939212831417483,0.6010874800582194,0.3255208333333333,0.05,0.36041666666666666,0.06481481481481481
10477,1164353,0.45883805882966766,0.6955445936578161,0.46197916666666666,0.5407407407407407,0.4921875,0.5907407407407408
10511,1820205,0.4858648630923439,0.5740361703255443,0.46145833333333336,0.5361111111111111,0.4921875,0.5916666666666667
10544,797617,0.501931008501992,0.605389929093881,0.5494791666666666,0.5277777777777778,0.5854166666666667,0.5944444444444444
10577,1085866,0.46203822954827456,0.699068377136228,0.55,0.5361111111111111,0.584375,0.5935185185185186
10611,1144523,0.4947229094019953,0.641380445212806,0.125,0.47314814814814815,0.16822916666666668,0.5462962962962963
10644,1041869,0.48830946726907765,0.6295372351318924,0.12447916666666667,0.4759259259259259,0.16979166666666667,0.5425925925925926
10677,1259619,0.45523749765802196,0.7101828079231365,0.153125,0.45092592592592595,0.20572916666666666,0.525
10711,1173413,0.4831433773033592,0.6450321326036228,0.13072916666666667,0.44537037037037036,0.20729166666666668,0.5416666666666666
10744,1051784,0.4954681967732918,0.5960606534548286,0.55,0.5287037037037037,0.5875,0.5916666666666667
10777,1123454,0.4643277835400174,0.6977200990081579,0.5479166666666667,0.5361111111111111,0.5864583333333333,0.5925925925925926
10811,1272380,0.4982102335616456,0.634083449912762,0.45989583333333334,0.5407407407407407,0.49114583333333334,0.5953703703703703
10844,1060310,0.4933892549702445,0.5962727532164772,0.5494791666666666,0.5398148148148149,0.5848958333333333,0.5944444444444444
10878,1182161,0.4525932760357233,0.695013361750845,0.4640625,0.5361111111111111,0.5005208333333333,0.5935185185185186
10911,1280155,0.4909557098717212,0.625587997373582,0.5520833333333334,0.5583333333333333,0.5807291666666666,0.5962962962962963
10944,1038522,0.49548634230907,0.6053315673620779,0.3265625,0.05,0.35989583333333336,0.06759259259259259
10978,1437471,0.451994916332225,0.6493578086225867,0.5723958333333333,0.05648148148148148,0.6223958333333334,0.07962962962962963
11011,1732910,0.4851243395622585,0.5667023425806773,0.5510416666666667,0.5407407407407407,0.5875,0.600925925925926
11044,853688,0.5087426248914514,0.5997631583331512,0.5458333333333333,0.5333333333333333,0.5854166666666667,0.6370370370370371
11078,976813,0.45844370715445704,0.7037626472802652,0.5505208333333333,0.5472222222222223,0.5838541666666667,0.5972222222222222
11111,1163796,0.4953236184291176,0.6354538136249666,0.5432291666666667,0.525,0.584375,0.5981481481481481
11144,1094967,0.4912228937797517,0.5804559905728935,0.5286458333333334,0.42962962962962964,0.5666666666666667,0.687962962962963
11178,1281595,0.4658604256317322,0.6754675712975137,0.4583333333333333,0.4675925925925926,0.49947916666666664,0.6
11211,1253989,0.5020439149585841,0.6435083856692817,0.4875,0.4666666666666667,0.49895833333333334,0.5935185185185186
11245,1035906,0.4983255086610175,0.5976458083105066,0.4875,0.40925925925925927,0.5036458333333333,0.6
11278,1123154,0.4592844129307588,0.6925750419832933,0.5510416666666667,0.5472222222222223,0.5828125,0.5990740740740741
11311,1234346,0.4948408357543185,0.6329233133863481,0.4661458333333333,0.39537037037037037,0.48541666666666666,0.562037037037037
11345,1093936,0.5011641344115804,0.583804062171421,0.4859375,0.39814814814814814,0.5072916666666667,0.6574074074074074
11378,1132494,0.46190270332925976,0.6921285430406009,0.4557291666666667,0.46574074074074073,0.4895833333333333,0.5962962962962963
11411,1328464,0.4943196208804554,0.6313123617729728,0.4864583333333333,0.4675925925925926,0.5,0.5935185185185186
11445,1055970,0.500883077782355,0.6022398898467584,0.4859375,0.4527777777777778,0.5088541666666667,0.6703703703703704
11478,1206363,0.46311130542796813,0.6900054267800543,0.5421875,0.5768518518518518,0.5729166666666666,0.7018518518518518
11512,1796355,0.47941091706075173,0.5751284622966446,0.5432291666666667,0.5425925925925926,0.5817708333333333,0.687037037037037
11545,843210,0.5160319079519534,0.5863592875023005,0.5380208333333333,0.537962962962963,0.5838541666666667,0.7101851851851851
11578,1003368,0.4561023073247635,0.6825382546767672,0.509375,0.5305555555555556,0.5651041666666666,0.7074074074074074
11612,1129867,0.4977806693730324,0.6383881900029598,0.5083333333333333,0.4861111111111111,0.565625,0.7074074074074074
11645,1041822,0.5141489311113927,0.5626507837373512,0.49895833333333334,0.5305555555555556,0.553125,0.7490740740740741
11678,1200494,0.47063026979240774,0.6705570011024473,0.5140625,0.5175925925925926,0.5708333333333333,0.7490740740740741
11712,1303165,0.4857294572252938,0.6173107708852991,0.509375,0.5194444444444445,0.56875,0.7305555555555555
11745,1263302,0.513425703615736,0.5388175106893591,0.5072916666666667,0.4759259259259259,0.5713541666666667,0.7101851851851851
11778,1373603,0.4743421092344973,0.6353959609495232,0.50625,0.48518518518518516,0.5911458333333334,0.6981481481481482
11812,1634428,0.4965696332294846,0.6042462465518575,0.45,0.3277777777777778,0.5046875,0.5888888888888889
11845,1365476,0.511733131813253,0.5561663987096401,0.5223958333333333,0.42777777777777776,0.5911458333333334,0.6981481481481482
11879,1613463,0.481817109314458,0.6374020863245128,0.5083333333333333,0.4185185185185185,0.59375,0.6972222222222222
11912,1633440,0.48975456386011523,0.5981299951386394,0.47239583333333335,0.33611111111111114,0.578125,0.6981481481481482
11945,1445003,0.5146594901821427,0.5756279969020185,0.5015625,0.362962962962963,0.5760416666666667,0.6712962962962963
11979,1978304,0.47708639256150726,0.6164803510706364,0.4786458333333333,0.33796296296296297,0.5890625,0.7222222222222222
12012,2553448,0.49364129425029735,0.5513116683213645,0.465625,0.31296296296296294,0.5875,0.7129629629629629
12045,1481920,0.5287417670853803,0.5235827551294817,0.46770833333333334,0.31296296296296294,0.584375,0.7675925925925926
12079,1638792,0.4873969086299544,0.6206653646461902,0.4666666666666667,0.3425925925925926,0.5697916666666667,0.562037037037037
12112,1619285,0.4958298824146665,0.6138577057157943,0.4588541666666667,0.33796296296296297,0.5838541666666667,0.5481481481481482
12145,1576009,0.5162514336714871,0.5402935433979356,0.45260416666666664,0.33611111111111114,0.5822916666666667,0.537962962962963
12179,1646280,0.47245358633049467,0.6267930801789713,0.4479166666666667,0.34074074074074073,0.5671875,0.5277777777777778
12212,1835470,0.4857231344923463,0.6023142488078036,0.44375,0.34074074074074073,0.5864583333333333,0.5203703703703704
12246,1429358,0.506907828476724,0.5657942334173027,0.4427083333333333,0.3490740740740741,0.5786458333333333,0.5120370370370371
12279,1597906,0.47921028397216936,0.6460738373290488,0.4427083333333333,0.34629629629629627,0.5791666666666667,0.5046296296296297
12312,1645958,0.48212402082100514,0.6144615043055193,0.4453125,0.34074074074074073,0.5791666666666667,0.49537037037037035
12346,1409444,0.5093089969490334,0.5694068501611406,0.45260416666666664,0.34074074074074073,0.5536458333333333,0.7185185185185186
12379,1519033,0.4666211703432381,0.6535586455330463,0.4557291666666667,0.275,0.5755208333333334,0.6833333333333333
12412,1792867,0.4879926501798516,0.6203422822113863,0.44895833333333335,0.2351851851851852,0.5760416666666667,0.5935185185185186
12446,1646921,0.5034367711778525,0.5745812438281294,0.4395833333333333,0.23055555555555557,0.5807291666666666,0.5944444444444444
12479,2064014,0.48362698772270923,0.6347502927503113,0.43072916666666666,0.22037037037037038,0.509375,0.5972222222222222
12513,2843727,0.4863400230357907,0.576993114695635,0.41770833333333335,0.22962962962962963,0.5052083333333334,0.5990740740740741
