Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8008,3378298,0.49456218181092965,0.5220031145203229,0.5416666666666666,0.5481481481481482,0.5630208333333333,0.6277777777777778
8041,3505611,0.4901546717117692,0.5279191088757952,0.5239583333333333,0.6166666666666667,0.5380208333333333,0.6888888888888889
8075,3373337,0.495562371578697,0.5283171214493299,0.9541666666666667,0.1675925925925926,0.9671875,0.25462962962962965
8108,2986933,0.49424655850304205,0.5261199091236792,0.9541666666666667,0.18425925925925926,0.9671875,0.2601851851851852
8141,2911155,0.4935970112521205,0.5259067977155816,0.8744791666666667,0.15462962962962962,0.896875,0.1925925925925926
8175,2893532,0.49154080225309416,0.5260070689078644,0.3828125,0.14722222222222223,0.4,0.17777777777777778
8208,3000731,0.494114238677731,0.5239508044194219,0.9578125,0.5111111111111111,0.9739583333333334,0.5833333333333334
8242,3073870,0.4914521161096056,0.526058071445466,0.953125,0.16111111111111112,0.9692708333333333,0.2833333333333333
8275,3069949,0.493552579341166,0.5254039052500606,0.21302083333333333,0.14722222222222223,0.25,0.16296296296296298
8308,3089519,0.49006064569975677,0.5262398289183526,0.5078125,0.16203703703703703,0.5458333333333333,0.18611111111111112
8342,3020945,0.4898431782107916,0.5257172838300598,0.953125,0.22870370370370371,0.9640625,0.3509259259259259
8375,3006693,0.49175244179540994,0.5212604029176341,0.5239583333333333,0.6148148148148148,0.5338541666666666,0.6898148148148148
8408,2941715,0.4925257784362183,0.5249800579291711,0.9520833333333333,0.3101851851851852,0.9625,0.37962962962962965
8442,3055499,0.4923207082610183,0.5241621232795425,0.2078125,0.1425925925925926,0.25833333333333336,0.16666666666666666
8475,2981546,0.49142806981120984,0.5259700094440192,0.8661458333333333,0.21481481481481482,0.8875,0.262037037037037
8509,3012053,0.4909341771003033,0.5248413783383454,0.9046875,0.09351851851851851,0.9479166666666666,0.12777777777777777
8542,3307908,0.4911274052714484,0.5261558925191121,0.5239583333333333,0.6212962962962963,0.5338541666666666,0.6814814814814815
8575,3239464,0.4929424369728552,0.5247617224125143,0.21041666666666667,0.14074074074074075,0.26145833333333335,0.16296296296296298
8609,2928683,0.4910712184168334,0.5216012440732904,0.228125,0.525,0.271875,0.5657407407407408
8642,2922716,0.48832219329555115,0.5243328852214731,0.23958333333333334,0.4861111111111111,0.2796875,0.5333333333333333
8675,2887362,0.49052727833832405,0.5234592241022159,0.24114583333333334,0.49722222222222223,0.275,0.5361111111111111
8709,2967735,0.49153091797420145,0.5217948708108796,0.95625,0.2,0.96875,0.25925925925925924
8742,2960753,0.4883726652828408,0.5244594790331804,0.9567708333333333,0.16666666666666666,0.9697916666666667,0.2611111111111111
8775,2990358,0.4907742141228018,0.5249664557690888,0.2265625,0.525,0.2552083333333333,0.5648148148148148
8809,2926964,0.4925813354511706,0.523240038964404,0.22604166666666667,0.5027777777777778,0.26979166666666665,0.5324074074074074
8842,3063919,0.493466890531647,0.5229577178649183,0.9583333333333334,0.5009259259259259,0.9734375,0.587037037037037
8876,3010815,0.4965506917008628,0.5226176448717188,0.8890625,0.028703703703703703,0.934375,0.049074074074074076
8909,3026296,0.49322413473158827,0.5229087147628162,0.8916666666666667,0.027777777777777776,0.934375,0.05
8942,3026086,0.4902632896366241,0.5262685611050049,0.9541666666666667,0.17592592592592593,0.9703125,0.29074074074074074
8976,3816156,0.487720735047257,0.5302229756369538,0.6427083333333333,0.1685185185185185,0.7083333333333334,0.18796296296296297
9009,3296794,0.49104600276056065,0.5253417627235114,0.9536458333333333,0.15833333333333333,0.9713541666666666,0.2962962962962963
9042,3413762,0.4897854476906025,0.5254635938516142,0.953125,0.17222222222222222,0.9671875,0.32222222222222224
9076,3291180,0.4954517039671183,0.5258946290343235,0.4192708333333333,0.09074074074074075,0.4583333333333333,0.10555555555555556
9109,3393893,0.49806770618947027,0.530669030891445,0.9541666666666667,0.18981481481481483,0.9671875,0.23055555555555557
9142,3008593,0.4937483922786609,0.5304404045223008,0.9614583333333333,0.49074074074074076,0.975,0.5685185185185185
9176,2909640,0.49029352607481796,0.5258269602017712,0.9614583333333333,0.49074074074074076,0.9755208333333333,0.5601851851851852
9209,3134768,0.49590399379900946,0.5250726534952034,0.896875,0.027777777777777776,0.9302083333333333,0.04814814814814815
9243,3033149,0.4920233531773964,0.5276409648239552,0.8864583333333333,0.028703703703703703,0.9307291666666667,0.05
9276,2964530,0.49034071449212296,0.5249092739202554,0.9552083333333333,0.16944444444444445,0.9697916666666667,0.21574074074074073
9309,3045026,0.48648013305825083,0.5253377268493067,0.23958333333333334,0.5009259259259259,0.28020833333333334,0.5268518518518519
9343,3062479,0.4909591533117451,0.5235080454005955,0.24427083333333333,0.48055555555555557,0.2875,0.5342592592592592
9376,3207285,0.4918569837235129,0.5247154426621016,0.20833333333333334,0.14722222222222223,0.25,0.16666666666666666
9409,3206281,0.49542178809213333,0.525630912100805,0.20833333333333334,0.14629629629629629,0.24895833333333334,0.16296296296296298
9443,3243125,0.49391496964733095,0.5268281778405887,0.9515625,0.2351851851851852,0.9666666666666667,0.3333333333333333
9476,2975819,0.4926756480036812,0.5250948733528235,0.3,0.46944444444444444,0.334375,0.5055555555555555
9510,3002087,0.4869389314625126,0.5243520149791102,0.3026041666666667,0.5092592592592593,0.3375,0.5351851851851852
9543,3408353,0.4902394294864215,0.5246256908313844,0.2796875,0.47129629629629627,0.346875,0.5046296296296297
9576,3216073,0.49130165969620926,0.5245225762507164,0.8921875,0.027777777777777776,0.9270833333333334,0.05277777777777778
9610,3003579,0.49401744205274223,0.5244788784880873,0.9375,0.20833333333333334,0.946875,0.2638888888888889
9643,2919853,0.4902228605700927,0.5221860366740178,0.018229166666666668,0.013888888888888888,0.050520833333333334,0.046296296296296294
9676,2827832,0.49399502630607717,0.5267166111575804,0.04114583333333333,0.07314814814814814,0.058333333333333334,0.10185185185185185
9710,2980027,0.49060097931439334,0.5251911196330324,0.9536458333333333,0.1787037037037037,0.9677083333333333,0.25555555555555554
9743,2904928,0.49088089633087867,0.5258562387904406,0.9536458333333333,0.27037037037037037,0.9635416666666666,0.33425925925925926
9776,3074918,0.48999583146065456,0.5269853299671249,0.2760416666666667,0.47685185185185186,0.3026041666666667,0.512962962962963
9810,3266572,0.4948721796822991,0.5263667048559821,0.8625,0.225,0.884375,0.27314814814814814
9843,3177230,0.49458732183773285,0.5241686626400985,0.9536458333333333,0.21481481481481482,0.9666666666666667,0.30925925925925923
9877,3053023,0.4926721620464373,0.5229283869111345,0.9546875,0.21481481481481482,0.9666666666666667,0.3055555555555556
9910,3075415,0.4922923957349387,0.5232095764732985,0.546875,0.4675925925925926,0.584375,0.6240740740740741
9943,3085640,0.4964080035867761,0.5203648612785534,0.49166666666666664,0.45925925925925926,0.5427083333333333,0.6518518518518519
9977,4024132,0.4902022051484229,0.525497716719476,0.4864583333333333,0.425,0.5958333333333333,0.6953703703703704
10010,3528407,0.49298617309808646,0.5209647890204655,0.48489583333333336,0.4212962962962963,0.5979166666666667,0.700925925925926
10043,3685581,0.4970761527038296,0.5236960146803127,0.4822916666666667,0.42962962962962964,0.6010416666666667,0.625
10077,3336621,0.49712050910437033,0.5222153764741835,0.5390625,0.45092592592592595,0.6026041666666667,0.6018518518518519
10110,3084898,0.4949105684909733,0.5208558936566557,0.4796875,0.42407407407407405,0.5375,0.5990740740740741
10143,3017883,0.4947696655238125,0.5207503715414145,0.4796875,0.41574074074074074,0.5953125,0.5981481481481481
10177,2979273,0.49368993518580984,0.5220024174801482,0.47760416666666666,0.43796296296296294,0.59375,0.5935185185185186
10210,3142743,0.4930014200904009,0.5222516112104524,0.4921875,0.4777777777777778,0.5802083333333333,0.5907407407407408
10244,3070456,0.49023710192937686,0.522912170109321,0.553125,0.4740740740740741,0.5802083333333333,0.5546296296296296
10277,3002393,0.4933666009635203,0.5262372899069362,0.47708333333333336,0.4351851851851852,0.5177083333333333,0.5777777777777777
10310,3020878,0.49425388772182555,0.5259367818573619,0.5666666666666667,0.5046296296296297,0.596875,0.5842592592592593
10344,2955600,0.49299657518073026,0.5241659254497426,0.5666666666666667,0.4981481481481482,0.5984375,0.5842592592592593
10377,3017171,0.4947102101535401,0.5263349287572143,0.5666666666666667,0.5027777777777778,0.5984375,0.5833333333333334
10410,3008157,0.4944461110933815,0.525711922615741,0.9536458333333333,0.18888888888888888,0.9666666666666667,0.2518518518518518
10444,3131532,0.4948965703927023,0.5257075193370032,0.865625,0.2074074074074074,0.8864583333333333,0.2601851851851852
10477,3076257,0.4922216643879234,0.5256683994602916,0.7296875,0.08888888888888889,0.7588541666666667,0.1111111111111111
10511,3101382,0.4920489968934279,0.5251962064367147,0.24479166666666666,0.49537037037037035,0.28020833333333334,0.5287037037037037
10544,3414507,0.49097545978697177,0.5235526523437488,0.8822916666666667,0.028703703703703703,0.9385416666666667,0.06018518518518518
10577,3442799,0.4930468159470923,0.5260407073710361,0.8833333333333333,0.025925925925925925,0.9421875,0.06111111111111111
10611,2980458,0.492772184328158,0.5241832727398621,0.9,0.027777777777777776,0.9385416666666667,0.049074074074074076
10644,2913932,0.49313515530733043,0.5214794842437921,0.903125,0.028703703703703703,0.9385416666666667,0.049074074074074076
10677,2864215,0.49259724123072696,0.5250781782947315,0.9536458333333333,0.2074074074074074,0.9666666666666667,0.31203703703703706
10711,3019779,0.4932361408249302,0.5234699631502345,0.9536458333333333,0.1925925925925926,0.96875,0.25925925925925924
10744,3035472,0.4927592884785848,0.5250651259385568,0.9572916666666667,0.14351851851851852,0.971875,0.21574074074074073
10777,3191557,0.4956790106351957,0.5258936727144172,0.9536458333333333,0.1527777777777778,0.9708333333333333,0.21481481481481482
10811,3098490,0.49269081354277944,0.5257285624670465,0.9557291666666666,0.15185185185185185,0.9713541666666666,0.2222222222222222
10844,3118992,0.49052440693713445,0.5259869169626313,0.9552083333333333,0.14629629629629629,0.971875,0.22962962962962963
10878,3001932,0.4933401779878759,0.5249051052480227,0.9520833333333333,0.17777777777777778,0.9682291666666667,0.29907407407407405
10911,3118529,0.492933702676807,0.524751368115948,0.9729166666666667,0.18888888888888888,0.9854166666666667,0.2814814814814815
10944,3066117,0.49351086168868746,0.5233038318498608,0.9541666666666667,0.1425925925925926,0.9713541666666666,0.2388888888888889
10978,3787533,0.48827362843549266,0.5299189954008079,0.9541666666666667,0.15462962962962962,0.9697916666666667,0.27870370370370373
11011,3490259,0.4963353429979457,0.5245387748100154,0.5682291666666667,0.462037037037037,0.5875,0.5416666666666666
11044,3408939,0.4933833208135532,0.5262338581659051,0.9520833333333333,0.19074074074074074,0.96875,0.3398148148148148
11078,3165447,0.4932667591062179,0.5266937193084273,0.8989583333333333,0.026851851851851852,0.9380208333333333,0.05555555555555555
11111,2969172,0.49235819573605016,0.528745328664018,0.48333333333333334,0.48148148148148145,0.5171875,0.562037037037037
11144,2869957,0.4955310398596564,0.5242545081234216,0.49895833333333334,0.4898148148148148,0.5192708333333333,0.5518518518518518
11178,2987791,0.4926046917549899,0.524559469843427,0.4953125,0.46296296296296297,0.5171875,0.5611111111111111
11211,3026559,0.4954233459378566,0.526360258862855,0.49635416666666665,0.47314814814814815,0.5166666666666667,0.5546296296296296
11245,3019004,0.49406683238219185,0.5236193312614211,0.48072916666666665,0.4675925925925926,0.5161458333333333,0.5611111111111111
11278,2954251,0.4929159497618855,0.5226980252825127,0.4765625,0.4666666666666667,0.515625,0.5592592592592592
11311,3049559,0.49122062710542747,0.5247432928766034,0.47604166666666664,0.4824074074074074,0.515625,0.562037037037037
11345,3078429,0.49178095368747066,0.5237660174141493,0.23333333333333334,0.49166666666666664,0.2760416666666667,0.5314814814814814
11378,3110422,0.4880600909686317,0.5257311086667602,0.47760416666666666,0.4888888888888889,0.5140625,0.5601851851851852
11411,3062866,0.492198767530966,0.5254003436892356,0.47760416666666666,0.487962962962963,0.5140625,0.5592592592592592
11445,3017117,0.49207992489878033,0.5243338124637723,0.475,0.47314814814814815,0.5140625,0.5574074074074075
11478,3048137,0.4902154398941057,0.5195291297480931,0.47552083333333334,0.4888888888888889,0.5109375,0.5583333333333333
11512,3069315,0.4885391710297466,0.5226477741052246,0.46927083333333336,0.45740740740740743,0.5114583333333333,0.5564814814814815
11545,3348163,0.4880312782710998,0.525169103232186,0.4734375,0.4648148148148148,0.5166666666666667,0.5601851851851852
11578,3375375,0.4935972055574072,0.5263544228967701,0.47239583333333335,0.49074074074074076,0.5088541666666667,0.5601851851851852
11612,3146966,0.49505708666431947,0.524710953225942,0.46979166666666666,0.48703703703703705,0.5083333333333333,0.5564814814814815
11645,2997743,0.4920950745624848,0.5247793114377739,0.47708333333333336,0.47685185185185186,0.5083333333333333,0.5546296296296296
11678,2966554,0.49375508165366283,0.525836037680732,0.5744791666666667,0.45740740740740743,0.6166666666666667,0.5472222222222223
11712,3032147,0.4902140947899294,0.5265753019963155,0.4703125,0.46574074074074073,0.5072916666666667,0.5537037037037037
11745,3014255,0.4914923071441645,0.5231838430440737,0.4666666666666667,0.4583333333333333,0.5057291666666667,0.5537037037037037
11778,3019773,0.4906786765994772,0.5267938698139328,0.465625,0.46574074074074073,0.5057291666666667,0.5546296296296296
11812,3107551,0.4958762293509691,0.526536995423942,0.465625,0.45925925925925926,0.5067708333333333,0.5546296296296296
11845,3101825,0.4908003273946252,0.5267972803346656,0.4671875,0.4740740740740741,0.5036458333333333,0.5537037037037037
11879,2982301,0.4904404803189998,0.523224003074335,0.46822916666666664,0.4740740740740741,0.5036458333333333,0.5509259259259259
11912,3117927,0.4902485102013827,0.524582233109798,0.4640625,0.43148148148148147,0.503125,0.5509259259259259
11945,3180698,0.4906404882801406,0.5257031079574591,0.4625,0.4425925925925926,0.5020833333333333,0.55
11979,3882458,0.4853922688657118,0.5299230138341341,0.46145833333333336,0.45925925925925926,0.5015625,0.5509259259259259
12012,3353214,0.4880779122780911,0.5249358398859744,0.4609375,0.45555555555555555,0.5010416666666667,0.5509259259259259
12045,3480481,0.4887953784560716,0.5249706545988582,0.459375,0.4444444444444444,0.5046875,0.5518518518518518
12079,3223691,0.4928674495968544,0.5253700069153534,0.45989583333333334,0.4444444444444444,0.5,0.55
12112,3007689,0.4905214350550095,0.5249414506791932,0.45989583333333334,0.4444444444444444,0.5005208333333333,0.5481481481481482
12145,2952534,0.4937109821385631,0.5240228976947334,0.459375,0.45,0.4984375,0.5472222222222223
12179,2953690,0.48885676511132403,0.5234884835829333,0.4583333333333333,0.45740740740740743,0.4979166666666667,0.5462962962962963
12212,3035687,0.49142840408393,0.5221651660666865,0.4578125,0.4537037037037037,0.49583333333333335,0.5472222222222223
12246,3099772,0.48955978119788596,0.5214848394345466,0.5755208333333334,0.44351851851851853,0.625,0.5342592592592592
12279,3085391,0.4906081495897387,0.5242355401933151,0.584375,0.4324074074074074,0.6255208333333333,0.5342592592592592
12312,3205780,0.4907190327899918,0.5285612081927017,0.5776041666666667,0.43796296296296294,0.6260416666666667,0.5342592592592592
12346,3212285,0.49292178276782217,0.525482786598371,0.575,0.4444444444444444,0.6286458333333333,0.5342592592592592
12379,3239224,0.49378129173453283,0.5245201096860784,0.4552083333333333,0.44166666666666665,0.49270833333333336,0.5481481481481482
12412,3044366,0.4921830493264717,0.5234592005667493,0.5890625,0.4148148148148148,0.6276041666666666,0.5342592592592592
12446,3055474,0.48908981743367264,0.5240510801270113,0.4552083333333333,0.4648148148148148,0.4942708333333333,0.5453703703703704
