Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
7975,3635551,0.4895540712340899,0.5291570877783394,0.5802083333333333,0.5425925925925926,0.5989583333333334,0.6074074074074074
8008,3376194,0.49437824595042035,0.5247644986786458,0.8958333333333334,0.027777777777777776,0.9328125,0.05925925925925926
8041,3246374,0.49907069234526474,0.5253566868416544,0.8989583333333333,0.027777777777777776,0.9385416666666667,0.04722222222222222
8075,2985377,0.49201711235577067,0.5239880628513958,0.9536458333333333,0.23703703703703705,0.9666666666666667,0.3398148148148148
8108,2910731,0.4946288640994879,0.5242577039671222,0.5723958333333333,0.5296296296296297,0.6020833333333333,0.6074074074074074
8141,3039011,0.49032550477907677,0.5235200804910983,0.5651041666666666,0.575,0.603125,0.6111111111111112
8175,3095107,0.4930852023721097,0.5244367758888824,0.565625,0.575925925925926,0.6020833333333333,0.6111111111111112
8208,3056102,0.4936512334585036,0.5236911495246049,0.9505208333333334,0.2490740740740741,0.9666666666666667,0.37037037037037035
8242,3129394,0.4952597400180886,0.5231717490374838,0.5619791666666667,0.5185185185185185,0.58125,0.562962962962963
8275,3475304,0.4952997953260588,0.5259523933680281,0.5671875,0.5342592592592592,0.6052083333333333,0.6148148148148148
8308,3186208,0.4943283635149787,0.5237414797127471,0.9546875,0.2212962962962963,0.9671875,0.3101851851851852
8342,2961376,0.49466323168548454,0.5209491731896604,0.5708333333333333,0.5203703703703704,0.6078125,0.6074074074074074
8375,2977078,0.4930744557526989,0.525906391484586,0.5671875,0.5277777777777778,0.6072916666666667,0.6064814814814815
8408,3045690,0.49318318365460695,0.5243640077666522,0.5682291666666667,0.5111111111111111,0.6072916666666667,0.6037037037037037
8442,2978519,0.491757328859018,0.5231994655981963,0.22604166666666667,0.5305555555555556,0.26666666666666666,0.5703703703703704
8475,3059313,0.4920431157324645,0.522005707563176,0.5666666666666667,0.49722222222222223,0.6052083333333333,0.6074074074074074
8509,3141171,0.4928153973072462,0.521036830956778,0.48385416666666664,0.5333333333333333,0.5291666666666667,0.6111111111111112
8542,3209883,0.48980197934784536,0.5210260790513871,0.5666666666666667,0.49074074074074076,0.609375,0.6055555555555555
8575,3099080,0.4923110176716424,0.5240664804226248,0.5729166666666666,0.4888888888888889,0.6109375,0.6064814814814815
8609,3117680,0.49468122379862595,0.5238293500176294,0.5744791666666667,0.5111111111111111,0.6114583333333333,0.6046296296296296
8642,3212326,0.4954929090906402,0.5239058430281083,0.5671875,0.4962962962962963,0.6125,0.6055555555555555
8675,3183327,0.49306251106677595,0.5264190391815672,0.5661458333333333,0.49722222222222223,0.6114583333333333,0.6055555555555555
8709,3117783,0.4943607675309668,0.5220298766783961,0.565625,0.4962962962962963,0.6135416666666667,0.6046296296296296
8742,3107717,0.49400223131374793,0.5255731014236615,0.56875,0.49722222222222223,0.6140625,0.6064814814814815
8775,3382653,0.493504909460119,0.5274298717494709,0.5661458333333333,0.5,0.6161458333333333,0.6055555555555555
8809,3550758,0.49719021130488195,0.5255041842083046,0.5666666666666667,0.5037037037037037,0.6208333333333333,0.6157407407407407
8842,2952353,0.49419769481325565,0.5240979044072205,0.5697916666666667,0.49537037037037035,0.6166666666666667,0.6018518518518519
8876,2941465,0.49427459492265485,0.5221375717856893,0.56875,0.49537037037037035,0.6171875,0.6018518518518519
8909,2887598,0.49700060125665,0.5217707175844959,0.5666666666666667,0.5037037037037037,0.6177083333333333,0.6037037037037037
8942,3039330,0.4949268669342146,0.5205321186772279,0.5666666666666667,0.5212962962962963,0.6182291666666667,0.600925925925926
8976,3633859,0.4885259139285536,0.5280211987270792,0.5703125,0.47685185185185186,0.6036458333333333,0.6
9009,3396374,0.4975039799184856,0.5261813072150214,0.5713541666666667,0.487962962962963,0.6223958333333334,0.6074074074074074
9042,3459998,0.5017003262778862,0.5270632874268628,0.5708333333333333,0.5037037037037037,0.621875,0.6055555555555555
9076,3113966,0.4915423607574177,0.5279904370967584,0.5703125,0.48703703703703705,0.6223958333333334,0.6
9109,2961939,0.49311184047567047,0.5225143040995679,0.503125,0.5287037037037037,0.5416666666666666,0.6157407407407407
9142,3127502,0.492909419169303,0.5276695835135445,0.5708333333333333,0.49166666666666664,0.6234375,0.5972222222222222
9176,3125950,0.49244916578693415,0.5262776086440094,0.584375,0.487962962962963,0.6223958333333334,0.5953703703703703
9209,3122887,0.49276544244823245,0.5232864893926678,0.584375,0.46944444444444444,0.6223958333333334,0.5944444444444444
9243,3059079,0.49184030195444445,0.522486903374803,0.5760416666666667,0.48518518518518516,0.625,0.5953703703703703
9276,3446174,0.49766953420663035,0.5226809714408134,0.5791666666666667,0.487962962962963,0.625,0.5990740740740741
9309,3527091,0.5020516774659344,0.520687686475279,0.5807291666666666,0.48055555555555557,0.625,0.5925925925925926
9343,3120945,0.49764672288761896,0.5239930898778699,0.5796875,0.4759259259259259,0.6260416666666667,0.5935185185185186
9376,2957285,0.4942194896106847,0.5237431987635806,0.5802083333333333,0.45555555555555555,0.6276041666666666,0.5916666666666667
9409,3046187,0.4934488128450967,0.522178483874844,0.5802083333333333,0.46944444444444444,0.628125,0.5907407407407408
9443,3091908,0.49267861462889584,0.5238464015195891,0.5796875,0.4759259259259259,0.6286458333333333,0.5907407407407408
9476,3041951,0.49666132391267964,0.5243129975539456,0.5817708333333333,0.4777777777777778,0.63125,0.5879629629629629
9510,3058751,0.4950534531224237,0.522136823348993,0.5838541666666667,0.4324074074074074,0.63125,0.5879629629629629
9543,3153101,0.49270932210861623,0.5229322028859373,0.5802083333333333,0.42962962962962964,0.63125,0.5888888888888889
9576,3135372,0.4944603916815931,0.5234202553837194,0.5796875,0.4324074074074074,0.6328125,0.5879629629629629
9610,3174752,0.4937301854601557,0.5214917425921073,0.5833333333333334,0.4648148148148148,0.6338541666666667,0.5861111111111111
9643,3199240,0.49694749801254884,0.5203255362268909,0.5838541666666667,0.43148148148148147,0.6364583333333333,0.5861111111111111
9676,3191599,0.4951046923958284,0.5239092965742367,0.578125,0.4222222222222222,0.6338541666666667,0.5833333333333334
9710,3240195,0.5027220649850291,0.5245377104361518,0.5692708333333333,0.40370370370370373,0.6348958333333333,0.5833333333333334
9743,3174804,0.4983866738636989,0.5210499247150958,0.56875,0.4027777777777778,0.6359375,0.5787037037037037
9776,3391219,0.4922859148632591,0.5232651917157769,0.5755208333333334,0.4462962962962963,0.6369791666666667,0.587037037037037
9810,3333011,0.49620985552427915,0.5231026404142171,0.5807291666666666,0.43796296296296294,0.6380208333333334,0.5796296296296296
9843,3110896,0.5008755921257627,0.521572057029848,0.5828125,0.4203703703703704,0.6401041666666667,0.5768518518518518
9877,3181570,0.5022266236022361,0.5212181896219652,0.58125,0.4185185185185185,0.6427083333333333,0.5740740740740741
9910,3131092,0.5017621586108508,0.5174291577175937,0.5859375,0.4185185185185185,0.6442708333333333,0.5722222222222222
9943,3192277,0.49882759952117767,0.5184019782860438,0.5869791666666667,0.4222222222222222,0.6463541666666667,0.5703703703703704
9977,3874828,0.49513255034589054,0.5266472172012108,0.5067708333333333,0.4527777777777778,0.5723958333333333,0.7240740740740741
10010,3505588,0.49757667184387705,0.5227544119612797,0.5041666666666667,0.42777777777777776,0.5708333333333333,0.6925925925925925
10043,3383846,0.5001146065564154,0.5185992930879593,0.503125,0.42962962962962964,0.5817708333333333,0.625
10077,3469943,0.5019356440377166,0.5149400730363155,0.5005208333333333,0.4222222222222222,0.5822916666666667,0.6657407407407407
10110,3415534,0.5063177555410564,0.5145479182052526,0.4979166666666667,0.44722222222222224,0.5833333333333334,0.6685185185185185
10143,3372027,0.5023592013423974,0.5151315758762927,0.49583333333333335,0.3814814814814815,0.6489583333333333,0.6166666666666667
10177,3390174,0.5041568249581979,0.5156402848458626,0.49375,0.3972222222222222,0.65,0.6203703703703703
10210,3489583,0.5017427992709541,0.5193576947180816,0.54375,0.3925925925925926,0.6505208333333333,0.5833333333333334
10244,3506775,0.5054703080703306,0.5209036188415176,0.4895833333333333,0.4148148148148148,0.646875,0.6212962962962963
10277,3787104,0.5014713555694535,0.5206412081241634,0.5552083333333333,0.36666666666666664,0.6458333333333334,0.5861111111111111
10310,3535757,0.503593021829083,0.518030334255311,0.4864583333333333,0.4425925925925926,0.5666666666666667,0.5944444444444444
10344,3322622,0.5017885719282844,0.5196448102443503,0.48489583333333336,0.4425925925925926,0.5635416666666667,0.6157407407407407
10377,3256663,0.49960627626474297,0.5189147128119704,0.48385416666666664,0.44351851851851853,0.5677083333333334,0.5990740740740741
10410,3331175,0.49989338143322803,0.5209853349488237,0.48385416666666664,0.4324074074074074,0.5578125,0.5925925925925926
10444,3352611,0.49510844013939187,0.5204858718351932,0.5458333333333333,0.4648148148148148,0.6322916666666667,0.5907407407407408
10477,3377768,0.4961007710935151,0.5209849834433731,0.5473958333333333,0.4638888888888889,0.6307291666666667,0.5935185185185186
10511,3192089,0.4991825876017242,0.5202477857789238,0.5375,0.4675925925925926,0.6286458333333333,0.5953703703703703
10544,3413882,0.4982344984207129,0.5198084489760945,0.5453125,0.4777777777777778,0.6260416666666667,0.5972222222222222
10577,3284616,0.4965054687582456,0.5187787921925414,0.5463541666666667,0.4787037037037037,0.6239583333333333,0.6027777777777777
10611,3209632,0.49333065123717196,0.5201909999743365,0.5479166666666667,0.47962962962962963,0.621875,0.6018518518518519
10644,3213962,0.49430337931940904,0.5197725925543336,0.5473958333333333,0.4787037037037037,0.6192708333333333,0.6046296296296296
10677,3206712,0.4943600621914285,0.520070404352334,0.5385416666666667,0.4824074074074074,0.6177083333333333,0.6064814814814815
10711,3189006,0.4964899347098019,0.5192156772941742,0.5473958333333333,0.4824074074074074,0.615625,0.6083333333333333
10744,3437402,0.49798945404479894,0.5267927463284233,0.5463541666666667,0.48148148148148145,0.6140625,0.6092592592592593
10777,3482400,0.4949261497697948,0.5236996037215714,0.5453125,0.4824074074074074,0.6125,0.6092592592592593
10811,3410467,0.4965940685933432,0.5208759826733406,0.5416666666666666,0.4888888888888889,0.6109375,0.6092592592592593
10844,3033655,0.49403424818824154,0.5207964262275729,0.54375,0.487962962962963,0.6088541666666667,0.612037037037037
10878,3024162,0.4941693293188879,0.5227238980828655,0.5421875,0.4935185185185185,0.6067708333333334,0.6129629629629629
10911,3003043,0.4962477940084441,0.519432147041567,0.540625,0.48703703703703705,0.60625,0.6157407407407407
10944,3122675,0.49360183443148364,0.5204244007912258,0.5411458333333333,0.5055555555555555,0.6046875,0.6148148148148148
10978,3705202,0.4901796951904826,0.5294274856549531,0.47552083333333334,0.43796296296296294,0.5203125,0.5935185185185186
11011,3273157,0.4941449186455666,0.5222512702341885,0.553125,0.4981481481481482,0.603125,0.6148148148148148
11044,3046922,0.4920857629368808,0.5239513786068064,0.553125,0.5018518518518519,0.6010416666666667,0.6222222222222222
11078,3048243,0.49144186213035945,0.5231384291310205,0.5536458333333333,0.5027777777777778,0.5994791666666667,0.6166666666666667
11111,3066797,0.4953384022619256,0.5226989371671512,0.5515625,0.5,0.5989583333333334,0.6175925925925926
11144,3175349,0.4966163263339977,0.5261475863084774,0.5510416666666667,0.5074074074074074,0.5979166666666667,0.6222222222222222
11178,3051435,0.49411619980298876,0.523995706573756,0.55,0.5175925925925926,0.596875,0.6222222222222222
11211,3093988,0.4919598653232225,0.522728377373103,0.55,0.5287037037037037,0.5953125,0.6222222222222222
11245,3218969,0.49424887172077986,0.5251563034968996,0.5489583333333333,0.5083333333333333,0.5942708333333333,0.625
11278,3679823,0.4960643294980945,0.5245859925670137,0.5427083333333333,0.5166666666666667,0.59375,0.625
11311,3395326,0.4964802838212983,0.5239000682550506,0.5453125,0.5157407407407407,0.5921875,0.6268518518518519
11345,3289908,0.49600939401268973,0.5230460319863048,0.540625,0.5120370370370371,0.5911458333333334,0.6240740740740741
11378,3080506,0.4959218163279559,0.520063892040728,0.5442708333333334,0.525,0.5885416666666666,0.6407407407407407
11411,2995510,0.49543975904075327,0.5195327883942845,0.5432291666666667,0.525,0.5880208333333333,0.637962962962963
11445,3039365,0.49480098279163565,0.5220772650427529,0.5364583333333334,0.5046296296296297,0.5859375,0.6398148148148148
11478,3232046,0.4956597721239631,0.5277213824720729,0.5380208333333333,0.5222222222222223,0.5848958333333333,0.6398148148148148
11512,3261146,0.49607455078035956,0.5244221311113287,0.5369791666666667,0.5148148148148148,0.5848958333333333,0.6259259259259259
11545,3230362,0.4941852946744049,0.5225010337105436,0.5354166666666667,0.5222222222222223,0.5822916666666667,0.625
11578,3160707,0.49482576570948633,0.5190430419288868,0.5291666666666667,0.5175925925925926,0.5807291666666666,0.6259259259259259
11612,3492327,0.4974182721088738,0.5225383234073929,0.5333333333333333,0.512962962962963,0.5802083333333333,0.65
11645,3127647,0.4918868208539306,0.5198723516195805,0.5213541666666667,0.5037037037037037,0.578125,0.6296296296296297
11678,3126049,0.4903979963672461,0.5205061633059164,0.521875,0.5018518518518519,0.5760416666666667,0.6287037037037037
11712,3110870,0.49574110682193945,0.5228574568695741,0.5166666666666667,0.525,0.575,0.6370370370370371
11745,3199146,0.4931088051180951,0.521151793611772,0.5223958333333333,0.4740740740740741,0.5734375,0.637962962962963
11778,3527141,0.4922846106390889,0.5227051839393961,0.5244791666666667,0.5064814814814815,0.5713541666666667,0.6462962962962963
11812,3379011,0.4949740331132887,0.5209681296511732,0.5197916666666667,0.5203703703703704,0.5713541666666667,0.6435185185185185
11845,3046465,0.4936797358441122,0.518733989260534,0.5203125,0.4925925925925926,0.5692708333333333,0.6425925925925926
11879,3007339,0.49410848933503454,0.5203035144777246,0.5171875,0.5101851851851852,0.5651041666666666,0.6425925925925926
11912,2932170,0.4940743337059243,0.5238414328839253,0.5182291666666666,0.5148148148148148,0.5625,0.637962962962963
11945,3119988,0.49386651553894867,0.5237747777543684,0.5161458333333333,0.5138888888888888,0.5614583333333333,0.6370370370370371
11979,3689911,0.4886628898084083,0.5289414377825453,0.5151041666666667,0.5046296296296297,0.5630208333333333,0.6370370370370371
12012,3347135,0.4938380133930461,0.5243501426786833,0.5135416666666667,0.5055555555555555,0.559375,0.6462962962962963
12045,3080729,0.4959977166051174,0.5236920604157629,0.5083333333333333,0.5398148148148149,0.5588541666666667,0.6222222222222222
12079,3074848,0.4936309704035235,0.5212599421957577,0.5130208333333334,0.5064814814814815,0.5598958333333334,0.6212962962962963
12112,3029554,0.49284652233464066,0.5216215024585332,0.5104166666666666,0.5083333333333333,0.55625,0.6212962962962963
12145,3126047,0.49377002245834223,0.5222246750300632,0.5109375,0.5083333333333333,0.5588541666666667,0.6231481481481481
12179,3062638,0.4937841775415508,0.5208153293071265,0.5088541666666667,0.5064814814814815,0.5578125,0.6222222222222222
12212,3155386,0.49517706903238884,0.523346835760729,0.5083333333333333,0.5083333333333333,0.5583333333333333,0.6240740740740741
12246,3223625,0.4952652731461734,0.5224052508749782,0.49114583333333334,0.4759259259259259,0.5572916666666666,0.637962962962963
12279,3563078,0.49226448151593466,0.5237028345009981,0.5067708333333333,0.4527777777777778,0.575,0.6194444444444445
12312,3685520,0.49747006061899,0.5225035232979839,0.5052083333333334,0.45555555555555555,0.5739583333333333,0.6101851851851852
12346,3370942,0.49712939739223244,0.5179296994287804,0.43333333333333335,0.4148148148148148,0.509375,0.562037037037037
12379,3183139,0.49642523137799927,0.5201428654987234,0.4359375,0.39537037037037037,0.5177083333333333,0.5601851851851852
12412,3244596,0.4939825706857392,0.5170189587148509,0.48385416666666664,0.42962962962962964,0.5822916666666667,0.6148148148148148
