Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8141,1064518,0.4838326144633847,0.6182263466414603,0.036458333333333336,0.5333333333333333,0.08645833333333333,0.5703703703703704
8175,2081926,0.4677311282317431,0.6630021988008895,0.052083333333333336,0.5175925925925926,0.084375,0.575925925925926
8208,2286221,0.4961191748486549,0.6421542932881623,0.46510416666666665,0.1425925925925926,0.515625,0.21296296296296297
8242,1027826,0.4763066069386583,0.6299605204108982,0.033854166666666664,0.5268518518518519,0.06979166666666667,0.5805555555555556
8275,2194086,0.4607562592407499,0.6666836529855459,0.035416666666666666,0.5018518518518519,0.08489583333333334,0.5740740740740741
8308,2608321,0.48895811871570505,0.6386605164920411,0.5,0.23425925925925925,0.53125,0.3074074074074074
8342,1118014,0.4876944081573814,0.6201076558439703,0.035416666666666666,0.5370370370370371,0.0796875,0.5657407407407408
8375,2165596,0.4587379683814525,0.6809847219032612,0.5052083333333334,0.11851851851851852,0.6291666666666667,0.16296296296296298
8408,3097196,0.4800657051639074,0.6158121473243684,0.5463541666666667,0.12129629629629629,0.6291666666666667,0.1425925925925926
8442,800459,0.47658609063154184,0.6680893816339541,0.0375,0.524074074074074,0.08229166666666667,0.5777777777777777
8475,2259081,0.45426808050854894,0.6825207790575346,0.036458333333333336,0.5009259259259259,0.08489583333333334,0.5740740740740741
8509,2579398,0.4824787363175439,0.6750082132285073,0.5,0.2324074074074074,0.5291666666666667,0.30462962962962964
8542,1126513,0.4922518833189971,0.6332868953757039,0.0453125,0.512962962962963,0.08645833333333333,0.5685185185185185
8575,2451804,0.450445880657331,0.6955947410635264,0.5182291666666666,0.11203703703703703,0.6546875,0.14444444444444443
8609,2514279,0.47716195656057525,0.6880917831196817,0.5182291666666666,0.11574074074074074,0.6526041666666667,0.14444444444444443
8642,1230748,0.49188357786281195,0.6204213225224432,0.033854166666666664,0.5324074074074074,0.08072916666666667,0.5768518518518518
8675,2296539,0.4457307069826958,0.6966955170044689,0.035416666666666666,0.5231481481481481,0.084375,0.5731481481481482
8709,2720076,0.47828840555220997,0.6846235052773307,0.5182291666666666,0.09259259259259259,0.6260416666666667,0.14166666666666666
8742,1200285,0.5012327133069784,0.6251898237440213,0.04114583333333333,0.5046296296296297,0.0875,0.5555555555555556
8775,2197355,0.4383452508337676,0.7122474701697336,0.5192708333333333,0.10092592592592593,0.6864583333333333,0.15
8809,2840434,0.47757395139704006,0.6797600120263312,0.540625,0.12037037037037036,0.6838541666666667,0.14444444444444443
8842,1310569,0.5048423091102667,0.6266403187668301,0.03854166666666667,0.5462962962962963,0.08177083333333333,0.575925925925926
8876,2221934,0.4376835612297665,0.7161560408551656,0.5177083333333333,0.10462962962962963,0.6583333333333333,0.14907407407407408
8909,3220881,0.47859538517955175,0.6506597789376399,0.5385416666666667,0.11944444444444445,0.6796875,0.14907407407407408
8942,1027812,0.5098607679468619,0.6666879101034617,0.035416666666666666,0.5,0.0859375,0.5675925925925925
8976,2535929,0.43832811162759955,0.6839261999288068,0.5385416666666667,0.11666666666666667,0.6541666666666667,0.14722222222222223
9009,2582106,0.47431509940432354,0.7193850839844168,0.5333333333333333,0.11666666666666667,0.6744791666666666,0.14537037037037037
9042,1199847,0.4897482198077477,0.6421896330362369,0.027604166666666666,0.525,0.08125,0.5888888888888889
9076,2158078,0.43170984687146,0.7303717208518844,0.5177083333333333,0.11574074074074074,0.659375,0.14814814814814814
9109,2630996,0.47187145432914623,0.711673170822282,0.5395833333333333,0.1175925925925926,0.6786458333333333,0.14629629629629629
9142,1273298,0.4861985756345594,0.6499925317881131,0.0203125,0.46944444444444444,0.084375,0.5435185185185185
9176,2098971,0.4415470492743825,0.7361042585470056,0.5489583333333333,0.11851851851851852,0.6796875,0.14537037037037037
9209,2594495,0.4728799998891884,0.7156873945282864,0.040625,0.4666666666666667,0.08072916666666667,0.5388888888888889
9243,1521331,0.4969478063123672,0.640613808152447,0.016666666666666666,0.4722222222222222,0.08229166666666667,0.512962962962963
9276,2272044,0.4279148842683064,0.7288822914684033,0.5192708333333333,0.10925925925925926,0.6901041666666666,0.14814814814814814
9309,2603571,0.45758663073556793,0.7129725726277059,0.5265625,0.1175925925925926,0.6458333333333334,0.14814814814814814
9343,1421768,0.4805529918705677,0.6254015507713193,0.0171875,0.49722222222222223,0.07864583333333333,0.5574074074074075
9376,2084708,0.4335475379925311,0.7365390469641402,0.1328125,0.462037037037037,0.19427083333333334,0.5361111111111111
9409,2956696,0.4663733987193814,0.6665798292468399,0.5286458333333334,0.12129629629629629,0.6734375,0.14722222222222223
9443,1033844,0.49990203278976325,0.6856411516057942,0.2609375,0.1398148148148148,0.2677083333333333,0.2388888888888889
9476,2079435,0.43918409803424174,0.7382529041676119,0.5255208333333333,0.12037037037037036,0.6854166666666667,0.15462962962962962
9510,2418772,0.46275432348350043,0.7225165187128014,0.51875,0.11018518518518519,0.6708333333333333,0.14722222222222223
9543,1280830,0.4905594911274981,0.6591734692579261,0.2703125,0.11203703703703703,0.37604166666666666,0.13425925925925927
9576,1836306,0.43862396107093987,0.7538505317902515,0.5583333333333333,0.11574074074074074,0.6885416666666667,0.14907407407407408
9610,2287712,0.4637322084339433,0.732632810925566,0.53125,0.11574074074074074,0.6666666666666666,0.14629629629629629
9643,1246337,0.49175364571674174,0.6695011075269784,0.278125,0.11203703703703703,0.37604166666666666,0.13796296296296295
9676,1828174,0.43695097027142926,0.7494069482161699,0.5182291666666666,0.10833333333333334,0.653125,0.14722222222222223
9710,2205840,0.46147851154019937,0.733676673604479,0.5270833333333333,0.1111111111111111,0.6875,0.1537037037037037
9743,1342194,0.4832855850197513,0.6604941920964232,0.027604166666666666,0.49722222222222223,0.07604166666666666,0.5305555555555556
9776,1708915,0.44270623801017994,0.7466184408105597,0.5479166666666667,0.11851851851851852,0.6609375,0.14814814814814814
9810,2084610,0.46200010083820636,0.7344787394284782,0.5182291666666666,0.10555555555555556,0.6536458333333334,0.14722222222222223
9843,1392361,0.49016593225763055,0.6420418188163047,0.13229166666666667,0.462037037037037,0.19270833333333334,0.5314814814814814
9877,1677204,0.4497590679562534,0.7324887740858308,0.51875,0.08796296296296297,0.65,0.14629629629629629
9910,2632455,0.46100027370679963,0.65901778631227,0.5182291666666666,0.1,0.6760416666666667,0.14907407407407408
9943,1048220,0.460974178746669,0.685043806184311,0.03125,0.49907407407407406,0.08802083333333334,0.5879629629629629
9977,1865207,0.44232444050892655,0.6968805388674069,0.51875,0.11296296296296296,0.6739583333333333,0.14814814814814814
10010,1748811,0.463902471927117,0.7573688976448908,0.5453125,0.11574074074074074,0.66875,0.14629629629629629
10043,1241724,0.47209214181922327,0.6619083956988355,0.030729166666666665,0.49444444444444446,0.0875,0.562962962962963
10077,1441968,0.4506955655973872,0.7436498873350454,0.51875,0.10925925925925926,0.6583333333333333,0.14537037037037037
10110,1673486,0.4685519711921701,0.7486121341474777,0.51875,0.09537037037037037,0.659375,0.14722222222222223
10143,1329157,0.47690130536372544,0.645550318039234,0.03802083333333333,0.5064814814814815,0.0859375,0.575
10177,1453734,0.4584383276817952,0.7094485438494555,0.0375,0.5018518518518519,0.08489583333333334,0.5685185185185185
10210,1637440,0.46876320849924263,0.7390282533394493,0.5098958333333333,0.08703703703703704,0.6588541666666666,0.14537037037037037
10244,1278828,0.47480281872347185,0.656175630690323,0.0375,0.5046296296296297,0.0859375,0.5666666666666667
10277,1333839,0.464052513552985,0.713783989782986,0.03958333333333333,0.5,0.0859375,0.575
10310,1502036,0.46415040152166787,0.739509445352348,0.5192708333333333,0.1037037037037037,0.6588541666666666,0.15092592592592594
10344,1275025,0.4728085192773998,0.6467645812318858,0.03333333333333333,0.5203703703703704,0.08489583333333334,0.575
10377,1276080,0.46842760601150923,0.6784302018972456,0.034375,0.5018518518518519,0.084375,0.5685185185185185
10410,2070337,0.4664338767170916,0.6347285436568486,0.5192708333333333,0.10740740740740741,0.6385416666666667,0.14814814814814814
10444,903805,0.4714815413492586,0.6942138299252113,0.040625,0.5018518518518519,0.08697916666666666,0.5648148148148148
10477,1025483,0.4721929086302097,0.7309478088392024,0.040625,0.5,0.08697916666666666,0.5740740740740741
10511,1212607,0.46730846183402097,0.7385577291094495,0.5192708333333333,0.11944444444444445,0.6427083333333333,0.14444444444444443
10544,1118402,0.48757356524830364,0.6616532172523667,0.0375,0.5092592592592593,0.0859375,0.5712962962962963
10577,1037832,0.4889061815480091,0.6860346197472053,0.0359375,0.5018518518518519,0.0859375,0.5703703703703704
10611,1217353,0.46786143061694774,0.740828260624121,0.5473958333333333,0.030555555555555555,0.5979166666666667,0.053703703703703705
10644,1006036,0.48905038406925805,0.6610286836433067,0.041666666666666664,0.5037037037037037,0.0875,0.5638888888888889
10677,1062275,0.4911720702619378,0.6330887351308382,0.040625,0.5009259259259259,0.0875,0.5712962962962963
10711,1204674,0.45814008386985466,0.7293686430857981,0.0328125,0.5185185185185185,0.0875,0.5703703703703704
10744,1129443,0.48305796437565535,0.6741606875640863,0.03802083333333333,0.5092592592592593,0.08645833333333333,0.5712962962962963
10777,1047893,0.47548094376445554,0.6203416036504433,0.03229166666666667,0.5009259259259259,0.08645833333333333,0.5685185185185185
10811,1224447,0.4611273386747923,0.7165407141164769,0.5463541666666667,0.032407407407407406,0.5979166666666667,0.053703703703703705
10844,1334868,0.48162566019324243,0.6679200594282648,0.04114583333333333,0.5037037037037037,0.08541666666666667,0.5648148148148148
10878,1050006,0.4848381526113502,0.6024015674055055,0.04114583333333333,0.5083333333333333,0.08697916666666666,0.5712962962962963
10911,1870830,0.45788072144671965,0.6211248473394954,0.03854166666666667,0.5018518518518519,0.0875,0.5666666666666667
10944,1068978,0.4586687135399419,0.7079675729389988,0.03854166666666667,0.5083333333333333,0.084375,0.5722222222222222
10978,1088615,0.47288711506899433,0.6074711113560708,0.03697916666666667,0.5027777777777778,0.08645833333333333,0.5694444444444444
11011,970933,0.45803319515438595,0.7484186897589264,0.546875,0.03148148148148148,0.596875,0.053703703703703705
11044,1228612,0.4677923827016449,0.694064531387482,0.0421875,0.5037037037037037,0.0875,0.562962962962963
11078,843191,0.49486176434224277,0.6272936402924746,0.041666666666666664,0.5120370370370371,0.08645833333333333,0.5657407407407408
11111,1090969,0.45395802951321257,0.7250717769996045,0.03333333333333333,0.5231481481481481,0.08697916666666666,0.5703703703703704
11144,1285946,0.4675869793359648,0.6861288023671981,0.050520833333333334,0.524074074074074,0.08125,0.5685185185185185
11178,975872,0.49257843295107684,0.595091778126336,0.03333333333333333,0.5027777777777778,0.0859375,0.5694444444444444
11211,1206471,0.45336450361564157,0.73271652290947,0.5479166666666667,0.02962962962962963,0.5979166666666667,0.05277777777777778
11245,1215474,0.4558186615022891,0.704455161799704,0.5203125,0.11944444444444445,0.6125,0.14074074074074075
11278,1089886,0.4904760413780279,0.5669494918632674,0.043229166666666666,0.5027777777777778,0.08802083333333334,0.5675925925925925
11311,1131957,0.4636591820809743,0.6988438688565548,0.036458333333333336,0.525,0.0859375,0.5694444444444444
11345,1337580,0.46268435696369564,0.6826687458777129,0.55,0.12222222222222222,0.6380208333333334,0.14722222222222223
11378,1017537,0.48701446329470083,0.590760706344685,0.03697916666666667,0.5027777777777778,0.0859375,0.5685185185185185
11411,1789262,0.4648981800294385,0.6128312978779541,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
11445,1054478,0.4316985048921521,0.7259591616086962,0.5447916666666667,0.12129629629629629,0.6333333333333333,0.14351851851851852
11478,746566,0.44391904971674756,0.6289428468084138,0.03697916666666667,0.5027777777777778,0.08541666666666667,0.5740740740740741
11512,915065,0.4541863072340945,0.7258549918837987,0.49322916666666666,0.12314814814814815,0.6041666666666666,0.1638888888888889
11545,1229132,0.45615050651598044,0.7040453464841976,0.030729166666666665,0.5074074074074074,0.08020833333333334,0.5833333333333334
11578,1050225,0.4530982130813238,0.5984646658608428,0.020833333333333332,0.5212962962962963,0.08125,0.5879629629629629
11612,1079827,0.44262335589018736,0.6890821691636544,0.021875,0.47314814814814815,0.078125,0.5222222222222223
11645,1340115,0.4458011062327984,0.6897754642670936,0.028125,0.46944444444444444,0.0890625,0.5111111111111111
11678,1280452,0.47244194904741976,0.6028723588175057,0.024479166666666666,0.46296296296296297,0.08333333333333333,0.5398148148148149
11712,1131336,0.47060026219369544,0.7015088715825721,0.034375,0.4685185185185185,0.08489583333333334,0.5083333333333333
11745,1303803,0.436408509535822,0.6880420357756274,0.017708333333333333,0.4675925925925926,0.08385416666666666,0.5453703703703704
11778,1246807,0.45112392971606674,0.5851552138114935,0.015104166666666667,0.5222222222222223,0.06510416666666667,0.5851851851851851
11812,1153885,0.45577633205793183,0.6650233253875515,0.009895833333333333,0.524074074074074,0.0828125,0.5879629629629629
11845,1319778,0.43893426662792273,0.6827092069019689,0.51875,0.11296296296296296,0.6296875,0.14444444444444443
11879,1249081,0.463320255968855,0.5916608505387975,0.14791666666666667,0.46111111111111114,0.19479166666666667,0.4925925925925926
11912,1731007,0.4694425869835689,0.5951598656264929,0.5473958333333333,0.03148148148148148,0.5973958333333333,0.05185185185185185
11945,921749,0.4181435832178826,0.7509239841664938,0.5557291666666667,0.12314814814814815,0.6479166666666667,0.14814814814814814
11979,1249643,0.4477407801834871,0.6010369279984883,0.022916666666666665,0.5305555555555556,0.05677083333333333,0.5935185185185186
12012,860056,0.4560401469012871,0.7104565014974048,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.053703703703703705
12045,1138071,0.42590228608320574,0.7175643210699899,0.5192708333333333,0.10555555555555556,0.6265625,0.14629629629629629
12079,1118256,0.43914317528812724,0.6265153068044578,0.020833333333333332,0.5157407407407407,0.08645833333333333,0.5638888888888889
12112,989071,0.46906312685085294,0.6832441821481791,0.0265625,0.4740740740740741,0.0796875,0.549074074074074
12145,1053242,0.4233441740676248,0.6990294868746353,0.5192708333333333,0.10092592592592593,0.625,0.14166666666666666
12179,1383756,0.45495270323127784,0.5889155300126239,0.0203125,0.4759259259259259,0.08229166666666667,0.5805555555555556
12212,1065455,0.4615947935193572,0.666662790736074,0.0203125,0.5194444444444445,0.0859375,0.562962962962963
12246,1239095,0.42576233519557966,0.7010411556343465,0.033854166666666664,0.49722222222222223,0.08645833333333333,0.5888888888888889
12279,1323618,0.4585759173278595,0.6096322010048439,0.13333333333333333,0.46111111111111114,0.19583333333333333,0.4981481481481482
12312,1064252,0.47964699179564607,0.6502855674602825,0.1328125,0.46111111111111114,0.19322916666666667,0.4935185185185185
12346,1249556,0.43189262492704067,0.6961800935395956,0.5359375,0.12222222222222222,0.5859375,0.14074074074074075
12379,1274290,0.4468078098065066,0.6313433406489539,0.026041666666666668,0.5314814814814814,0.0578125,0.5824074074074074
12412,1720484,0.46984487541005904,0.5797753751162357,0.03125,0.4962962962962963,0.08541666666666667,0.5685185185185185
12446,1010286,0.3754276723167169,0.7373120490046786,0.0375,0.49907407407407406,0.08958333333333333,0.5611111111111111
12479,1053231,0.41615800718218504,0.6795971589996594,0.04739583333333333,0.5148148148148148,0.0890625,0.5592592592592592
12513,797291,0.46719977006513297,0.6897047824956518,0.0375,0.49537037037037035,0.09010416666666667,0.5675925925925925
