Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
77744,1578059,0.45941971144086924,0.7046878064667957,0.5359375,0.14814814814814814,0.6557291666666667,0.17962962962962964
77778,1085890,0.502410422460685,0.6169869492612818,0.32447916666666665,0.07222222222222222,0.35260416666666666,0.0962962962962963
77811,1259226,0.47087188586811796,0.7197633241901507,0.5640625,0.06388888888888888,0.615625,0.08703703703703704
77845,1442808,0.4563104723566822,0.6958668597777544,0.5354166666666667,0.14166666666666666,0.6229166666666667,0.17592592592592593
77878,917649,0.4920696081553695,0.6227410359395466,0.12135416666666667,0.4203703703703704,0.1453125,0.4444444444444444
77911,1142826,0.4630606040785444,0.6991007728340228,0.5645833333333333,0.06574074074074074,0.6151041666666667,0.08703703703703704
77945,1298204,0.4362056352628966,0.6784450008541715,0.5369791666666667,0.14814814814814814,0.6078125,0.17222222222222222
77978,1614273,0.48766194209405717,0.5788022946965392,0.1875,0.524074074074074,0.2078125,0.5481481481481482
78011,875511,0.4720507592613533,0.7255093459282212,0.5635416666666667,0.06574074074074074,0.6161458333333333,0.08703703703703704
78045,1574730,0.4560484379994242,0.6393316579138434,0.5359375,0.1425925925925926,0.6666666666666666,0.17777777777777778
78078,820651,0.49363132579602453,0.6460914589171912,0.32135416666666666,0.07407407407407407,0.3494791666666667,0.08888888888888889
78111,1070342,0.487670250781993,0.6706707511693908,0.5645833333333333,0.06481481481481481,0.615625,0.08611111111111111
78145,1272742,0.45603835516480695,0.6735474464377494,0.5510416666666667,0.15648148148148147,0.6375,0.1787037037037037
78178,1014490,0.4913103351191239,0.6160698287371541,0.31979166666666664,0.07407407407407407,0.3484375,0.08888888888888889
78212,1047748,0.4939687638392056,0.6686194103925752,0.5651041666666666,0.06481481481481481,0.6171875,0.08703703703703704
78245,1117267,0.45811886840835725,0.693060251621276,0.5369791666666667,0.13703703703703704,0.6510416666666666,0.18333333333333332
78278,1097979,0.4892682682038242,0.5893197680735511,0.32447916666666665,0.07407407407407407,0.35260416666666666,0.08981481481481482
78312,978440,0.4826260137310413,0.6375220343191808,0.5640625,0.06481481481481481,0.6078125,0.08333333333333333
78345,912843,0.43324481124264164,0.6780434475751197,0.5651041666666666,0.06666666666666667,0.5859375,0.08425925925925926
78378,1063656,0.486894532278293,0.57582642633834,0.17447916666666666,0.487962962962963,0.20416666666666666,0.512962962962963
78412,1081074,0.49964295777856094,0.5938450105413003,0.32083333333333336,0.07314814814814814,0.3536458333333333,0.08981481481481482
78445,1187804,0.4465683495551455,0.671329048145741,0.5651041666666666,0.06574074074074074,0.6151041666666667,0.08703703703703704
78478,1620287,0.47818552104246537,0.5681705817595325,0.13802083333333334,0.5055555555555555,0.17447916666666666,0.575925925925926
78512,774633,0.4884056331621985,0.5824090306372562,0.13802083333333334,0.5074074074074074,0.1734375,0.575
78545,962083,0.4270813389627853,0.6587858227832118,0.1328125,0.5111111111111111,0.1734375,0.575925925925926
78579,965471,0.4595357926338543,0.6000119582777425,0.13854166666666667,0.5083333333333333,0.1765625,0.575
78612,921647,0.4779566035495874,0.6000807983887461,0.17135416666666667,0.4777777777777778,0.2171875,0.5814814814814815
78645,839868,0.40639583702935067,0.6672286795861573,0.1765625,0.5101851851851852,0.20989583333333334,0.5694444444444444
78679,1039847,0.466490916151607,0.5852875524529624,0.050520833333333334,0.5138888888888888,0.06666666666666667,0.5351851851851852
78712,983239,0.48355501720588795,0.570491925345908,0.12135416666666667,0.41944444444444445,0.1421875,0.45185185185185184
78745,868703,0.42364557000973474,0.6708661296719873,0.053125,0.5101851851851852,0.071875,0.5407407407407407
78779,1137058,0.4581980238878168,0.5808094612978797,0.05364583333333333,0.5055555555555555,0.08072916666666667,0.5351851851851852
78812,998741,0.4798556924835034,0.570404453095336,0.17239583333333333,0.47314814814814815,0.21666666666666667,0.5111111111111111
78846,962883,0.44018149249874244,0.6738409912576971,0.5651041666666666,0.06574074074074074,0.6151041666666667,0.08796296296296297
78879,1282246,0.47250226076288543,0.6105270173788229,0.11875,0.4203703703703704,0.14166666666666666,0.44074074074074077
78912,1091193,0.4859487491557406,0.5509430877404281,0.14010416666666667,0.512962962962963,0.175,0.5675925925925925
78946,1044087,0.42695889846024965,0.6769954160553315,0.1203125,0.4203703703703704,0.140625,0.4398148148148148
78979,1781508,0.4628376399844028,0.5843321370725542,0.10104166666666667,0.24259259259259258,0.12083333333333333,0.28425925925925927
79012,929497,0.5222862797925474,0.5339676827996853,0.1015625,0.4148148148148148,0.11302083333333333,0.46574074074074073
79046,1287316,0.45322924183922214,0.6348909094005868,0.5744791666666667,0.06574074074074074,0.615625,0.08888888888888889
79079,1360155,0.47712081986979415,0.6317648158835928,0.5369791666666667,0.14814814814814814,0.5583333333333333,0.17407407407407408
79112,1080194,0.5078466740310846,0.5447085928117577,0.1375,0.5064814814814815,0.1671875,0.5342592592592592
79146,828949,0.43861233534371036,0.6503054313800211,0.11875,0.41759259259259257,0.13697916666666668,0.43796296296296294
79179,1268029,0.4495008008820514,0.6033395237513992,0.17864583333333334,0.5222222222222223,0.1984375,0.5768518518518518
79213,1029977,0.49477504261017474,0.554838514193359,0.11770833333333333,0.4212962962962963,0.13645833333333332,0.43796296296296294
79246,925804,0.45336671726682964,0.6683945451937112,0.11875,0.41944444444444445,0.13541666666666666,0.43796296296296294
79279,1412198,0.4550912924539146,0.6243820140529031,0.5375,0.14907407407407408,0.6223958333333334,0.17222222222222222
79313,1105811,0.49428285034317193,0.5666994513863916,0.11927083333333334,0.4212962962962963,0.13333333333333333,0.4388888888888889
79346,978786,0.45645134795808284,0.6683541179621528,0.5598958333333334,0.15925925925925927,0.621875,0.17222222222222222
79379,1467515,0.46169650984544164,0.6320736042700553,0.5401041666666667,0.15648148148148147,0.6208333333333333,0.17407407407407408
79413,1339336,0.4984198330522239,0.5622208304325039,0.15364583333333334,0.5481481481481482,0.17395833333333333,0.5703703703703704
79446,918786,0.4549779364654373,0.6579975158040671,0.3541666666666667,0.15833333333333333,0.37447916666666664,0.1638888888888889
79479,2103221,0.4738145711981765,0.5920424016482515,0.5458333333333333,0.3472222222222222,0.5625,0.3611111111111111
79513,1634228,0.4963076513293535,0.5710664278768302,0.041666666666666664,0.2962962962962963,0.07083333333333333,0.3212962962962963
79546,977216,0.4775569518620585,0.6760521641752352,0.3203125,0.1537037037037037,0.34322916666666664,0.17037037037037037
79580,1352866,0.4584891691662982,0.641952829387006,0.5489583333333333,0.16296296296296298,0.5802083333333333,0.1712962962962963
79613,1414044,0.4800789408486111,0.5503340884305868,0.11614583333333334,0.41944444444444445,0.13697916666666668,0.4388888888888889
79646,903898,0.4628275281982407,0.645492583848571,0.31979166666666664,0.15833333333333333,0.3338541666666667,0.17222222222222222
79680,1394127,0.44801834768281523,0.635032843731836,0.008333333333333333,0.3194444444444444,0.01875,0.3611111111111111
79713,1312050,0.47297274899013,0.5881640350765766,0.041666666666666664,0.34074074074074073,0.06666666666666667,0.3611111111111111
79746,944607,0.4757975092419387,0.6477166067377659,0.5661458333333333,0.06666666666666667,0.5890625,0.08611111111111111
79780,1444582,0.4470967874126679,0.6499207479318508,0.1375,0.24074074074074073,0.15833333333333333,0.262037037037037
79813,1415348,0.46548831615381286,0.5961244546426955,0.0875,0.31666666666666665,0.12083333333333333,0.33796296296296297
79847,916274,0.4788085462154334,0.6508253424355759,0.328125,0.1527777777777778,0.34270833333333334,0.16296296296296298
79880,1564079,0.43671642651468806,0.6513358725391655,0.5661458333333333,0.06574074074074074,0.6166666666666667,0.08888888888888889
79913,1602687,0.4523201917441355,0.6005189571799894,0.16927083333333334,0.4703703703703704,0.20416666666666666,0.5101851851851852
79947,953034,0.469351638862482,0.6469138775430576,0.11614583333333334,0.4166666666666667,0.13385416666666666,0.4388888888888889
79980,2116978,0.4448180058043431,0.6148076736954491,0.00625,0.2361111111111111,0.0171875,0.3453703703703704
80013,1706209,0.45310604411104766,0.6120734058393221,0.004166666666666667,0.2212962962962963,0.018229166666666668,0.375
80047,1211739,0.4650005801751312,0.6181199376971322,0.16770833333333332,0.47314814814814815,0.20052083333333334,0.5111111111111111
80080,1675991,0.43044890337766334,0.6737178337627863,0.16875,0.4722222222222222,0.20833333333333334,0.5111111111111111
80113,1889798,0.45912109665071793,0.6279822484848764,0.11666666666666667,0.4185185185185185,0.13958333333333334,0.44074074074074077
80147,939136,0.4773976254282305,0.6500197068448099,0.11770833333333333,0.4166666666666667,0.1359375,0.44166666666666665
80180,1794382,0.4289096474672989,0.6775263392034655,0.5635416666666667,0.06574074074074074,0.6145833333333334,0.08703703703703704
80214,1935977,0.440333605622639,0.6298331611836756,0.0026041666666666665,0.2814814814814815,0.017708333333333333,0.37407407407407406
80247,991166,0.4614380226588348,0.6418898568472403,0.5661458333333333,0.06574074074074074,0.6130208333333333,0.08425925925925926
80280,1841128,0.41167517136007564,0.6761143048054117,0.565625,0.06574074074074074,0.6145833333333334,0.08518518518518518
80314,2039941,0.4418616299237739,0.6457011883077882,0.5369791666666667,0.14722222222222223,0.646875,0.175
80347,966698,0.46991093165859454,0.6371219988424894,0.1625,0.5185185185185185,0.17604166666666668,0.5712962962962963
80380,1889833,0.4190610217498936,0.6863278650273056,0.5369791666666667,0.15,0.6479166666666667,0.17685185185185184
80414,2499535,0.4571277570128044,0.6470429759194469,0.5958333333333333,0.15833333333333333,0.6625,0.1814814814814815
80447,999681,0.4719427617201555,0.6457704378066972,0.1703125,0.48055555555555557,0.2046875,0.5074074074074074
80480,2431074,0.429005103557111,0.6361792097283386,0.5369791666666667,0.14814814814814814,0.6661458333333333,0.17777777777777778
80514,1933841,0.43197347812807085,0.6539772980493419,0.5359375,0.1527777777777778,0.665625,0.18425925925925926
80547,941731,0.47662788601964545,0.6661195231224519,0.171875,0.4787037037037037,0.20833333333333334,0.5120370370370371
80581,1868816,0.41407044983071284,0.7007776502262316,0.5380208333333333,0.1527777777777778,0.6885416666666667,0.17592592592592593
80614,2482570,0.4595077805375746,0.6504660537713383,0.5588541666666667,0.15555555555555556,0.6885416666666667,0.18055555555555555
80647,1090577,0.47807814359203127,0.6379351243186626,0.16458333333333333,0.4787037037037037,0.21875,0.562962962962963
80681,1946317,0.40997548965773134,0.7020862432690773,0.17395833333333333,0.4824074074074074,0.21770833333333334,0.5527777777777778
80714,2087283,0.4239125593634564,0.6615065702727031,0.5364583333333334,0.15462962962962962,0.6802083333333333,0.17777777777777778
80747,1049702,0.46406158059223807,0.6379118699790424,0.175,0.48333333333333334,0.21041666666666667,0.5138888888888888
80781,2048603,0.41780358574436655,0.7015520386873938,0.17447916666666666,0.48333333333333334,0.2171875,0.5527777777777778
80814,2582644,0.4604700087229728,0.6725166043590011,0.16145833333333334,0.4824074074074074,0.221875,0.5712962962962963
80848,1100955,0.4757941987486622,0.6335945055782379,0.17447916666666666,0.4861111111111111,0.21145833333333333,0.5166666666666667
80881,1978567,0.40911356447199754,0.709293017791833,0.5369791666666667,0.15092592592592594,0.6703125,0.19166666666666668
80914,2112772,0.4247328923802474,0.6710325143495879,0.5364583333333334,0.15185185185185185,0.6708333333333333,0.17777777777777778
80948,1093999,0.4761112098822759,0.6332947744924813,0.12864583333333332,0.4185185185185185,0.15052083333333333,0.475
80981,2427188,0.4246623677790925,0.64976153665461,0.5359375,0.14537037037037037,0.6604166666666667,0.18333333333333332
81014,2023507,0.42430214469029914,0.6842588030472728,0.5369791666666667,0.1537037037037037,0.6041666666666666,0.1787037037037037
81048,1336749,0.4643197012708943,0.6282755726905489,0.13020833333333334,0.41759259259259257,0.153125,0.4648148148148148
81081,1751284,0.3888403543604768,0.7265981972211373,0.553125,0.1537037037037037,0.6760416666666667,0.17777777777777778
81114,2098460,0.41634404093756056,0.6761602384076366,0.5364583333333334,0.14814814814814814,0.6770833333333334,0.17777777777777778
81148,1046286,0.46179593322635165,0.6457145666778596,0.13177083333333334,0.41388888888888886,0.15520833333333334,0.487962962962963
81181,2011847,0.4103544966495133,0.7187053930487204,0.5364583333333334,0.13055555555555556,0.684375,0.18796296296296297
81215,2476384,0.447237968747981,0.6846397737513575,0.5364583333333334,0.1425925925925926,0.7036458333333333,0.18981481481481483
81248,1120634,0.480560310428442,0.6395979344430623,0.13385416666666666,0.4185185185185185,0.15833333333333333,0.49444444444444446
81281,1893626,0.408267635412167,0.7284257292622726,0.5572916666666666,0.1537037037037037,0.6677083333333333,0.17685185185185184
81315,2113501,0.4304232450583968,0.6923224094190774,0.5583333333333333,0.15555555555555556,0.68125,0.1787037037037037
81348,1109059,0.4760111457663659,0.6303515471056828,0.30833333333333335,0.14722222222222223,0.3958333333333333,0.1685185185185185
81381,1770356,0.40245340426351167,0.7282919880186475,0.5369791666666667,0.15185185185185185,0.6916666666666667,0.17777777777777778
81415,1833405,0.4240184503014881,0.6923896474955978,0.5369791666666667,0.15,0.6473958333333333,0.18055555555555555
81448,1186526,0.48028653914523023,0.6270400202246195,0.29010416666666666,0.14537037037037037,0.384375,0.16944444444444445
81481,2311854,0.42533384325956564,0.6576880035100255,0.5390625,0.1388888888888889,0.665625,0.17592592592592593
81515,1781495,0.42302517279494656,0.724466479620269,0.5359375,0.1388888888888889,0.6911458333333333,0.17962962962962964
81548,952381,0.4810151396211179,0.6770170372602593,0.2989583333333333,0.14537037037037037,0.3807291666666667,0.16666666666666666
81582,1548775,0.4037943129112793,0.7436846605770271,0.5359375,0.14629629629629629,0.6578125,0.17777777777777778
81615,1838476,0.4269440037110448,0.7168553354134782,0.5364583333333334,0.1425925925925926,0.6848958333333334,0.18611111111111112
81648,954563,0.4779894389500745,0.6714987381660508,0.32395833333333335,0.14537037037037037,0.4041666666666667,0.1648148148148148
81682,1538710,0.39992374632538513,0.7496441601996092,0.5359375,0.14166666666666666,0.6635416666666667,0.17777777777777778
81715,1954480,0.4377503108776589,0.7127525527297589,0.5364583333333334,0.14814814814814814,0.6625,0.17777777777777778
81748,1107012,0.48345034642427837,0.6510468913582657,0.33229166666666665,0.14722222222222223,0.396875,0.1648148148148148
81782,1639798,0.4130197267437819,0.7467433793674586,0.5359375,0.14722222222222223,0.6479166666666667,0.17777777777777778
81815,2055848,0.44188334580588323,0.7108630833350268,0.5359375,0.1425925925925926,0.6661458333333333,0.17777777777777778
81849,1126565,0.471971701126137,0.6528056081983729,0.2921875,0.14444444444444443,0.3802083333333333,0.1675925925925926
81882,1624222,0.4131602077538251,0.7322567278592688,0.5359375,0.14166666666666666,0.6802083333333333,0.1787037037037037
81915,1810336,0.42517867136726734,0.7125339337457143,0.5359375,0.14351851851851852,0.6880208333333333,0.1787037037037037
81949,1075585,0.46839011251241575,0.6427372408365541,0.14270833333333333,0.5351851851851852,0.18020833333333333,0.5787037037037037
81982,2124168,0.42688143933491457,0.6491734105707201,0.5364583333333334,0.14074074074074075,0.6473958333333333,0.17592592592592593
82015,1417735,0.39861248458515397,0.7391078904026492,0.5369791666666667,0.14166666666666666,0.6708333333333333,0.17777777777777778
82049,1414348,0.4533327120223122,0.6120019266304515,0.2989583333333333,0.14351851851851852,0.4005208333333333,0.17037037037037037
82082,1349761,0.404840223411157,0.7469029304419792,0.5354166666666667,0.1425925925925926,0.6526041666666667,0.18333333333333332
82115,1491291,0.4147292873395155,0.7323665212569859,0.5369791666666667,0.14814814814814814,0.6703125,0.18333333333333332
82149,1087385,0.4514318219091367,0.6137436398127414,0.13229166666666667,0.41759259259259257,0.15572916666666667,0.46944444444444444
82182,1429137,0.4061608622167317,0.7203720088883478,0.5364583333333334,0.1537037037037037,0.659375,0.18055555555555555
82216,1615761,0.41508466927503496,0.7080421960095996,0.5364583333333334,0.15462962962962962,0.6645833333333333,0.17777777777777778
82249,1196904,0.4557528236217496,0.6012532580972489,0.13020833333333334,0.41388888888888886,0.15416666666666667,0.4888888888888889
82282,1365022,0.4098874600708511,0.6831759874769622,0.5364583333333334,0.14537037037037037,0.6359375,0.175
82316,1521855,0.4140327915329209,0.699335798404895,0.5369791666666667,0.14814814814814814,0.6546875,0.17777777777777778
82349,1145106,0.452668089970128,0.617038000557736,0.128125,0.41574074074074074,0.15104166666666666,0.4898148148148148
82382,1313521,0.416135144426063,0.6715904808526091,0.5645833333333333,0.06481481481481481,0.6145833333333334,0.08611111111111111
82416,1488902,0.4252578931347843,0.6988555337099768,0.5369791666666667,0.1398148148148148,0.6375,0.17592592592592593
82449,1266843,0.4667928575699593,0.6054243230935015,0.17916666666666667,0.524074074074074,0.21510416666666668,0.5740740740740741
82482,1915558,0.4376301807358482,0.6178540863617613,0.109375,0.4,0.1625,0.47129629629629627
82516,1129431,0.38665964644660306,0.7343403677833581,0.5505208333333333,0.15555555555555556,0.653125,0.17777777777777778
82549,995232,0.44839995693215245,0.6186830902334927,0.17447916666666666,0.4824074074074074,0.21979166666666666,0.525
82583,978897,0.4084506986349602,0.7129793154570531,0.1078125,0.39814814814814814,0.13854166666666667,0.47685185185185186
82616,1080220,0.4047008190461202,0.7216494145225562,0.5645833333333333,0.06481481481481481,0.6151041666666667,0.08611111111111111
82649,1148623,0.4680984462845221,0.5856450699857326,0.10677083333333333,0.3990740740740741,0.14114583333333333,0.4740740740740741
82683,1171826,0.45320037781846445,0.6843854203863284,0.5645833333333333,0.06481481481481481,0.615625,0.08703703703703704
82716,1382830,0.45428937961463084,0.7162415695563661,0.5369791666666667,0.14722222222222223,0.6619791666666667,0.1925925925925926
82749,1174489,0.48465491960759094,0.6150908339869667,0.1203125,0.4148148148148148,0.14114583333333333,0.4648148148148148
82783,1163057,0.4639999605207082,0.6672730077653911,0.5651041666666666,0.06481481481481481,0.6151041666666667,0.08611111111111111
82816,1265302,0.45453754526916623,0.7081805137195472,0.5369791666666667,0.14074074074074075,0.6416666666666667,0.1814814814814815
82850,1142426,0.48285114765274356,0.6100133854200201,0.328125,0.07407407407407407,0.346875,0.08796296296296297
82883,1032505,0.46287511168226797,0.6368062812717077,0.5645833333333333,0.06481481481481481,0.6145833333333334,0.08425925925925926
82916,1089468,0.4479572938160337,0.6981646733730319,0.5651041666666666,0.06481481481481481,0.6145833333333334,0.08981481481481482
82950,1283842,0.48422491622476393,0.6031721488804409,0.325,0.07407407407407407,0.34270833333333334,0.08981481481481482
82983,1622011,0.4681018070828948,0.5673286090195717,0.321875,0.07407407407407407,0.3536458333333333,0.09074074074074075
83016,802070,0.4081176706573824,0.730866126952067,0.5661458333333333,0.06574074074074074,0.6166666666666667,0.08703703703703704
83050,1330873,0.4757103874048588,0.5914432168458849,0.3255208333333333,0.07407407407407407,0.3546875,0.08981481481481482
83083,749317,0.46098837897267336,0.6397039669557844,0.5744791666666667,0.06574074074074074,0.6151041666666667,0.08611111111111111
83116,869975,0.4261824435807543,0.7205316063786422,0.5635416666666667,0.06666666666666667,0.6151041666666667,0.08611111111111111
83150,1193345,0.4870605214928067,0.6134033877384502,0.32083333333333336,0.07407407407407407,0.3421875,0.08981481481481482
83183,925075,0.47988804117233735,0.6362714714822922,0.5651041666666666,0.06574074074074074,0.6145833333333334,0.08703703703703704
83217,1057757,0.4588327716495061,0.7091763698509623,0.5651041666666666,0.06481481481481481,0.6145833333333334,0.08611111111111111
83250,1533005,0.48435161183970915,0.6094619850361678,0.5119791666666667,0.17592592592592593,0.534375,0.2324074074074074
83283,953941,0.4916258322273949,0.593835503725345,0.315625,0.07407407407407407,0.346875,0.08888888888888889
83317,1041151,0.4418444626828065,0.6899743471230221,0.5661458333333333,0.06574074074074074,0.6151041666666667,0.08425925925925926
83350,1358703,0.4738312762704579,0.6145986207543626,0.11302083333333333,0.24444444444444444,0.14583333333333334,0.2638888888888889
83383,990782,0.4910420663930108,0.5905247067467921,0.5713541666666667,0.06574074074074074,0.6140625,0.08611111111111111
83417,1164802,0.4576059403944475,0.6933651996616561,0.5651041666666666,0.06574074074074074,0.6140625,0.08611111111111111
83450,1459793,0.4722414796138904,0.6305265788444739,0.5364583333333334,0.15555555555555556,0.5895833333333333,0.17407407407407408
83483,1658951,0.4855882349875514,0.5505404597822938,0.32083333333333336,0.07314814814814814,0.34739583333333335,0.08888888888888889
83517,783511,0.4093373895144208,0.7339270261019286,0.5369791666666667,0.14814814814814814,0.6286458333333333,0.175
83550,1197782,0.46725439752044473,0.6399353014030811,0.13229166666666667,0.5083333333333333,0.17083333333333334,0.5611111111111111
83584,742568,0.49308698341992474,0.6052167575524695,0.31666666666666665,0.07407407407407407,0.3536458333333333,0.08888888888888889
83617,1065987,0.4531926329386131,0.7193154316835702,0.5651041666666666,0.06574074074074074,0.6140625,0.08611111111111111
83650,1462486,0.46243571448433235,0.652363676314521,0.5364583333333334,0.15,0.65,0.17685185185185184
83684,909319,0.499570683757112,0.590819970769334,0.16458333333333333,0.6222222222222222,0.20364583333333333,0.6759259259259259
83717,969087,0.4404300613618799,0.6736362392873109,0.10520833333333333,0.4064814814814815,0.125,0.475
83750,1340720,0.45202366662129306,0.6367901416430751,0.12083333333333333,0.41944444444444445,0.140625,0.4546296296296296
83784,984153,0.4821051727559976,0.5885239238057346,0.05416666666666667,0.5092592592592593,0.07864583333333333,0.5351851851851852
83817,1109573,0.45095808815643496,0.6896945491644083,0.17239583333333333,0.4787037037037037,0.21614583333333334,0.524074074074074
83851,1439443,0.4668992508444817,0.6534191530515108,0.5354166666666667,0.12962962962962962,0.6411458333333333,0.17314814814814813
83884,1060555,0.48934570421461715,0.5909469098726611,0.12447916666666667,0.4212962962962963,0.14270833333333333,0.475
83917,1124017,0.4578260720441358,0.690336839672815,0.5369791666666667,0.14444444444444443,0.628125,0.17685185185185184
83951,1416989,0.46640916385907005,0.6576912859539437,0.5369791666666667,0.14722222222222223,0.6505208333333333,0.17962962962962964
83984,1827730,0.48331112340626536,0.5565934879554095,0.128125,0.4203703703703704,0.14791666666666667,0.4425925925925926
84017,737419,0.42201928703355895,0.7000850890691673,0.109375,0.4166666666666667,0.12083333333333333,0.47129629629629627
84051,1525809,0.442714464984914,0.6056647368585986,0.125,0.4185185185185185,0.1484375,0.44166666666666665
84084,858782,0.4792690397320468,0.5977983795223503,0.18125,0.525,0.209375,0.5527777777777778
84117,947798,0.44262659233120694,0.6286553733554572,0.17395833333333333,0.48148148148148145,0.22083333333333333,0.5148148148148148
84151,1506693,0.461124608870221,0.6325541323503419,0.17291666666666666,0.48148148148148145,0.221875,0.5157407407407407
84184,1287946,0.48107669352985294,0.5944786670375126,0.17447916666666666,0.48148148148148145,0.2234375,0.5277777777777778
84218,979285,0.4507587162870529,0.6411456828196082,0.175,0.4842592592592593,0.21770833333333334,0.5574074074074075
84251,1396138,0.45625589796639016,0.6420434268861144,0.175,0.487962962962963,0.21875,0.5583333333333333
84284,1216642,0.46995601631718015,0.5897271882285345,0.175,0.4842592592592593,0.21666666666666667,0.5157407407407407
84318,1129017,0.4717691898498133,0.6719676423531857,0.5635416666666667,0.06481481481481481,0.6151041666666667,0.08888888888888889
84351,1502934,0.4573429822655775,0.6620919290509739,0.5364583333333334,0.14166666666666666,0.6557291666666667,0.17777777777777778
84384,1447611,0.4774726043604485,0.5949684214070504,0.15885416666666666,0.6138888888888889,0.2046875,0.6814814814814815
84418,1054475,0.46333234350427144,0.6484151109073937,0.11510416666666666,0.3962962962962963,0.1546875,0.4666666666666667
84451,1348769,0.4368861520671812,0.6554534157799802,0.115625,0.3962962962962963,0.14791666666666667,0.4675925925925926
84484,1991821,0.47559027721994096,0.5630481818359143,0.11458333333333333,0.3962962962962963,0.14791666666666667,0.4648148148148148
84518,795623,0.4643459839542933,0.658754438229422,0.11770833333333333,0.39814814814814814,0.14895833333333333,0.4675925925925926
84551,1606076,0.4581299419750374,0.6434075141317512,0.11666666666666667,0.39537037037037037,0.15,0.4638888888888889
84585,1412802,0.48838186012618884,0.6309177757183033,0.16302083333333334,0.525,0.18333333333333332,0.5787037037037037
84618,1046220,0.4703441466660932,0.6173943984941911,0.134375,0.5074074074074074,0.18385416666666668,0.5972222222222222
84651,1658059,0.46601360071726433,0.6544846346775892,0.13854166666666667,0.5138888888888888,0.184375,0.5972222222222222
84685,1565616,0.4906617723338077,0.630402462341648,0.1421875,0.5101851851851852,0.18645833333333334,0.5990740740740741
84718,1092907,0.48237911835514513,0.5996403526456403,0.16614583333333333,0.5166666666666667,0.1875,0.5814814814814815
84751,1451872,0.451239373704546,0.6664477545260596,0.1671875,0.524074074074074,0.18802083333333333,0.5796296296296296
84785,1391761,0.45922839391964576,0.6089245773546635,0.15572916666666667,0.48703703703703705,0.19375,0.5944444444444444
84818,1090731,0.48933555225807274,0.6356446816486002,0.5640625,0.06481481481481481,0.6067708333333334,0.08518518518518518
84852,1431822,0.4468310990588682,0.6790535926589673,0.5635416666666667,0.06481481481481481,0.6161458333333333,0.08703703703703704
84885,1686483,0.47689541452537615,0.6311151630455323,0.13802083333333334,0.4212962962962963,0.15989583333333332,0.44166666666666665
84918,1061924,0.4889495603420458,0.6325110540100032,0.06614583333333333,0.5046296296296297,0.0796875,0.5342592592592592
84952,1697554,0.45756204220896646,0.6874401349977238,0.5625,0.06388888888888888,0.615625,0.08611111111111111
84985,2208695,0.4743709037368974,0.6062353666523209,0.590625,0.1574074074074074,0.6421875,0.17222222222222222
85018,747374,0.5084412361370166,0.6613404969835619,0.17916666666666667,0.49444444444444446,0.21614583333333334,0.5203703703703704
85052,1893683,0.44885833914652035,0.6496391462601753,0.5635416666666667,0.06574074074074074,0.615625,0.08888888888888889
85085,1619263,0.46522913671476884,0.6646924957927246,0.14427083333333332,0.525,0.1921875,0.5777777777777777
85118,962227,0.4882896541694423,0.6321640675841139,0.18125,0.49537037037037035,0.21770833333333334,0.5203703703703704
85152,1589319,0.45353385337525076,0.6984876593895456,0.5645833333333333,0.06481481481481481,0.615625,0.08703703703703704
85185,1832159,0.4720566825691257,0.6626187935168896,0.5369791666666667,0.14907407407407408,0.5875,0.17222222222222222
85219,1053621,0.5065452649917127,0.6365707535146783,0.3223958333333333,0.07314814814814814,0.3546875,0.08981481481481482
85252,1599881,0.45846416532958806,0.7108084271406574,0.5369791666666667,0.15,0.659375,0.1814814814814815
85285,1608441,0.4540634248733194,0.6646322398175901,0.5411458333333333,0.1574074074074074,0.5927083333333333,0.17314814814814813
85319,1015685,0.5092516303652215,0.6461021953985078,0.5661458333333333,0.06481481481481481,0.6,0.08703703703703704
85352,1393460,0.4299981801146068,0.7119507457057334,0.5635416666666667,0.06296296296296296,0.6057291666666667,0.08703703703703704
85385,1681974,0.4535657095348481,0.6648036611434825,0.5354166666666667,0.15648148148148147,0.6515625,0.17592592592592593
85419,1058253,0.4983215468087499,0.6160410067521835,0.19166666666666668,0.5231481481481481,0.225,0.5583333333333333
85452,1574676,0.4514335541618297,0.7121629430082408,0.5375,0.14814814814814814,0.6526041666666667,0.17592592592592593
85485,2379412,0.4629999593912276,0.6141955017551488,0.5760416666666667,0.1527777777777778,0.6729166666666667,0.17962962962962964
85519,975935,0.511287073421898,0.617826465180874,0.05,0.41574074074074074,0.13541666666666666,0.5231481481481481
85552,1739647,0.4501835914843643,0.7019201463583428,0.06145833333333333,0.4759259259259259,0.1328125,0.5444444444444444
85586,1727516,0.4607543019259059,0.6842951360776378,0.06041666666666667,0.475,0.13385416666666666,0.5212962962962963
85619,1128880,0.5015737297882267,0.5867287176801916,0.0609375,0.4861111111111111,0.1078125,0.5194444444444445
85652,1539790,0.4495024578568073,0.7142798675288333,0.5369791666666667,0.15092592592592594,0.6692708333333334,0.18055555555555555
85686,1816612,0.46283558549972875,0.6738889043837488,0.5364583333333334,0.15462962962962962,0.6635416666666667,0.18055555555555555
85719,1083365,0.49352422534956675,0.6080189391045149,0.046875,0.4583333333333333,0.10104166666666667,0.5546296296296296
85752,1598338,0.44608269033468934,0.7100900811875743,0.046875,0.462037037037037,0.1,0.5685185185185185
