Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8141,1767898,0.4819894551325925,0.6863997584618485,0.44427083333333334,0.2611111111111111,0.5973958333333333,0.45740740740740743
8175,1860966,0.46875736064853774,0.6760527397937216,0.446875,0.2601851851851852,0.5958333333333333,0.4648148148148148
8208,1599547,0.5041955736139669,0.5910278723821087,0.4505208333333333,0.26481481481481484,0.590625,0.4703703703703704
8242,1755715,0.4906385575107578,0.668435767067991,0.4552083333333333,0.29074074074074074,0.5296875,0.4759259259259259
8275,2401700,0.4693657387649026,0.6117235557683677,0.4588541666666667,0.2916666666666667,0.5817708333333333,0.4777777777777778
8308,1305896,0.5021430999290909,0.619470212193178,0.4765625,0.30092592592592593,0.5619791666666667,0.42592592592592593
8342,1370660,0.48759558427448574,0.699796969262172,0.49166666666666664,0.38333333333333336,0.5479166666666667,0.48055555555555557
8375,1289068,0.45416109780153824,0.7039002281177247,0.49270833333333336,0.31666666666666665,0.5416666666666666,0.4324074074074074
8408,1275901,0.4892567769266581,0.585723636923299,0.49270833333333336,0.32037037037037036,0.5458333333333333,0.43148148148148147
8442,1330445,0.49800523587346085,0.6585102972369451,0.4890625,0.3212962962962963,0.5427083333333333,0.44814814814814813
8475,1392027,0.4654020225541603,0.6741856300201073,0.49895833333333334,0.3435185185185185,0.5427083333333333,0.43703703703703706
8509,1252723,0.4987020378973112,0.5980829923058572,0.4942708333333333,0.2824074074074074,0.5453125,0.4009259259259259
8542,1310607,0.5050131410960722,0.6320670378376273,0.49322916666666666,0.24814814814814815,0.5541666666666667,0.4027777777777778
8575,1313166,0.4711414567446157,0.672139357039343,0.49270833333333336,0.3101851851851852,0.5588541666666667,0.4083333333333333
8609,1373148,0.5030946014801997,0.5901842497838705,0.5041666666666667,0.26666666666666666,0.5583333333333333,0.4046296296296296
8642,1332389,0.5082783643234071,0.6119679478268261,0.48802083333333335,0.24259259259259258,0.5583333333333333,0.4
8675,1307543,0.467258363268614,0.6665035440658689,0.48802083333333335,0.23055555555555557,0.5541666666666667,0.3472222222222222
8709,1384719,0.4958240324089821,0.5862156255636088,0.4875,0.23333333333333334,0.5541666666666667,0.38425925925925924
8742,1208602,0.5015876159673186,0.6121189981237581,0.49166666666666664,0.2740740740740741,0.5494791666666666,0.35
8775,1921182,0.4641480077976301,0.5965926801929846,0.47708333333333336,0.30092592592592593,0.5614583333333333,0.44166666666666665
8809,1204160,0.4681701079486944,0.6045475930355015,0.49270833333333336,0.30092592592592593,0.5604166666666667,0.41203703703703703
8842,971731,0.5000245014866941,0.6351584249977427,0.534375,0.41759259259259257,0.5510416666666667,0.6111111111111112
8876,990290,0.44403232102464935,0.6833971025322548,0.5296875,0.537962962962963,0.5510416666666667,0.687037037037037
8909,1269971,0.478104963863348,0.590087502581351,0.5333333333333333,0.4703703703703704,0.5510416666666667,0.6962962962962963
8942,1184012,0.5011775636388539,0.5972019521573918,0.5052083333333334,0.34074074074074073,0.5510416666666667,0.7074074074074074
8976,1583483,0.4595129395926575,0.6199539816598857,0.5020833333333333,0.36944444444444446,0.5520833333333334,0.712037037037037
9009,1545432,0.472905739638388,0.5907248785812352,0.4947916666666667,0.3648148148148148,0.5541666666666667,0.712037037037037
9042,1297196,0.5091052033257375,0.5818838871889258,0.49947916666666664,0.3074074074074074,0.5552083333333333,0.712037037037037
9076,1201730,0.455357256656376,0.6521659661333923,0.47708333333333336,0.23425925925925925,0.5619791666666667,0.6972222222222222
9109,1315078,0.4748414645683881,0.5864326826579446,0.503125,0.2638888888888889,0.5645833333333333,0.44814814814814813
9142,1438477,0.5049900342370205,0.5559762602828985,0.47552083333333334,0.24722222222222223,0.578125,0.6962962962962963
9176,1475253,0.46818125433400243,0.647751725247077,0.4786458333333333,0.25092592592592594,0.5765625,0.49166666666666664
9209,1720970,0.46548708722406545,0.6134516311752695,0.4875,0.2564814814814815,0.5755208333333334,0.5120370370370371
9243,1171565,0.500690487990423,0.5580785380302479,0.4921875,0.2361111111111111,0.5515625,0.34074074074074073
9276,1794758,0.467588625632258,0.596799380731532,0.5088541666666667,0.2601851851851852,0.534375,0.3537037037037037
9309,1278777,0.4509520840029184,0.6465620493469759,0.5151041666666667,0.3851851851851852,0.578125,0.4740740740740741
9343,1019154,0.5083235764663633,0.6034807836986654,0.49375,0.34074074074074073,0.5645833333333333,0.475
9376,955783,0.45549403658658216,0.678871599787043,0.4817708333333333,0.32592592592592595,0.5802083333333333,0.4675925925925926
9409,1479227,0.46513182258087055,0.6276514517880447,0.4640625,0.35648148148148145,0.5864583333333333,0.4740740740740741
9443,1357175,0.5038578047383966,0.5689281950729628,0.47760416666666666,0.3111111111111111,0.584375,0.512962962962963
9476,1294888,0.4775138367018357,0.6499466198649642,0.459375,0.3527777777777778,0.5875,0.5083333333333333
9510,1833540,0.47069121043400564,0.62245660034687,0.45625,0.3574074074074074,0.5515625,0.600925925925926
9543,1645222,0.4956696731758186,0.5690926203722502,0.46875,0.33425925925925926,0.5552083333333333,0.7037037037037037
9576,1323911,0.48184634704800133,0.6422713551266189,0.4661458333333333,0.3101851851851852,0.5552083333333333,0.7074074074074074
9610,1776557,0.46390151034885635,0.6222138550182346,0.48854166666666665,0.2574074074074074,0.5984375,0.7027777777777777
9643,1630639,0.47873410745726075,0.5611192112076582,0.48333333333333334,0.27037037037037037,0.5817708333333333,0.7722222222222223
9676,1322056,0.4757685547328051,0.6282249327310392,0.4875,0.3416666666666667,0.5697916666666667,0.7398148148148148
9710,1909242,0.4649957965975503,0.6175529438345652,0.48541666666666666,0.3611111111111111,0.5869791666666667,0.7305555555555555
9743,2193411,0.4761928260652016,0.5767420537303838,0.48541666666666666,0.34444444444444444,0.6,0.7101851851851851
9776,2184827,0.48129942038889123,0.5872315795187378,0.478125,0.25925925925925924,0.5854166666666667,0.7083333333333334
9810,1961571,0.4622152285187909,0.646599281902108,0.48385416666666664,0.3685185185185185,0.584375,0.7129629629629629
9843,1945892,0.4885111523297114,0.6056783931558456,0.48333333333333334,0.3509259259259259,0.5822916666666667,0.7111111111111111
9877,1525432,0.4896640870968574,0.623851602790651,0.43854166666666666,0.33796296296296297,0.5796875,0.7148148148148148
9910,2158403,0.4647448915838084,0.625863693700423,0.43645833333333334,0.33796296296296297,0.5765625,0.7157407407407408
9943,2204142,0.4791447321111797,0.5865451079864217,0.4348958333333333,0.3453703703703704,0.5739583333333333,0.7129629629629629
9977,2025238,0.4829568508326758,0.587817129165578,0.4348958333333333,0.34074074074074073,0.5484375,0.7194444444444444
10010,2285294,0.46033912854866815,0.6219020948402812,0.4473958333333333,0.34074074074074073,0.55,0.7148148148148148
10043,2297464,0.4673014195398347,0.5870841546092497,0.44583333333333336,0.2490740740740741,0.55,0.7148148148148148
10077,1708088,0.4895258775211425,0.5937407276656923,0.4453125,0.3425925925925926,0.5505208333333333,0.7203703703703703
10110,2457155,0.45023368510363954,0.6194228744067685,0.4432291666666667,0.262037037037037,0.5510416666666667,0.7648148148148148
10143,2543386,0.4596430590378994,0.5854867181867879,0.4270833333333333,0.2361111111111111,0.5671875,0.7777777777777778
10177,1846364,0.4870473744839408,0.5715680882354003,0.4270833333333333,0.24074074074074073,0.5645833333333333,0.7861111111111111
10210,2603144,0.4418890612018902,0.6092809602257601,0.43125,0.2388888888888889,0.5630208333333333,0.7972222222222223
10244,3019708,0.4657726339627321,0.5869223074009265,0.42239583333333336,0.22407407407407406,0.5630208333333333,0.8388888888888889
10277,2510422,0.48370380329316476,0.5412602461377527,0.42239583333333336,0.24259259259259258,0.5729166666666666,0.8824074074074074
10310,2470585,0.4316621763334056,0.6109168547500258,0.4630208333333333,0.36666666666666664,0.5515625,0.8870370370370371
10344,2837136,0.4538159759378236,0.5695804899599325,0.4588541666666667,0.3685185185185185,0.5432291666666667,0.8925925925925926
10377,1993759,0.4939620622611192,0.532863771305767,0.4588541666666667,0.46296296296296297,0.5322916666666667,0.9101851851851852
10410,2799437,0.4389974019031922,0.5898304585026414,0.41875,0.24537037037037038,0.5453125,0.8805555555555555
10444,2987282,0.4533563162168263,0.5710474022626342,0.45416666666666666,0.4740740740740741,0.5177083333333333,0.8342592592592593
10477,1916489,0.4868579282544798,0.5439874615044026,0.434375,0.24722222222222223,0.5411458333333333,0.8666666666666667
10511,2650246,0.42797458943433936,0.619266835495159,0.43333333333333335,0.24444444444444444,0.5411458333333333,0.7472222222222222
10544,2853314,0.4448030010746568,0.5991144741401285,0.43385416666666665,0.24259259259259258,0.5369791666666667,0.8046296296296296
10577,1852751,0.4844051449259326,0.5535098283379488,0.44427083333333334,0.4842592592592593,0.5067708333333333,0.8046296296296296
10611,2527927,0.42581472903324863,0.635381153103797,0.43645833333333334,0.3731481481481482,0.5177083333333333,0.8101851851851852
10644,2850588,0.43977177928582917,0.6039101640316548,0.4203125,0.24814814814814815,0.5333333333333333,0.837037037037037
10677,1805675,0.4675174383656158,0.554621975776987,0.4192708333333333,0.24814814814814815,0.5296875,0.8592592592592593
10711,2855351,0.4320303918706783,0.6205158898736676,0.41510416666666666,0.2462962962962963,0.5291666666666667,0.8490740740740741
10744,3403376,0.45627328294757913,0.5987634913968649,0.41041666666666665,0.2462962962962963,0.5333333333333333,0.8138888888888889
10777,2685681,0.4739678399615715,0.5357665381841841,0.4078125,0.24537037037037038,0.5276041666666667,0.8685185185185185
10811,2672494,0.4093401509585553,0.6179971311441672,0.4046875,0.2462962962962963,0.525,0.8953703703703704
10844,3064171,0.423255238223487,0.5887683188481758,0.39375,0.2462962962962963,0.5322916666666667,0.8962962962962963
10878,2109679,0.4499424389129026,0.5332004129011516,0.38697916666666665,0.24537037037037038,0.5192708333333333,0.8629629629629629
10911,3076778,0.4125963777082714,0.605821295006467,0.3880208333333333,0.24351851851851852,0.5177083333333333,0.9259259259259259
10944,3595761,0.43904143468633383,0.596386056052195,0.3880208333333333,0.24351851851851852,0.5229166666666667,0.812962962962963
10978,2607228,0.4596034754152687,0.5462042455733745,0.38385416666666666,0.24166666666666667,0.515625,0.7796296296296297
11011,3019476,0.4229797312099848,0.6208293241756002,0.37864583333333335,0.24259259259259258,0.5140625,0.787962962962963
11044,3595647,0.4398229133901353,0.6022795487926869,0.3723958333333333,0.24166666666666667,0.5151041666666667,0.8212962962962963
11078,2214297,0.4596165392259185,0.5389588195360523,0.36770833333333336,0.24074074074074073,0.5130208333333334,0.9092592592592592
11111,2813875,0.40990984870359676,0.6208746107664236,0.3625,0.2388888888888889,0.5109375,0.6833333333333333
11144,3094193,0.42761608701364134,0.6036791113403577,0.3578125,0.23703703703703705,0.5098958333333333,0.875
11178,1915128,0.46503171448157343,0.5624770482413941,0.3541666666666667,0.2351851851851852,0.46927083333333336,0.9425925925925925
11211,2409255,0.40884611611438654,0.6613505035404751,0.409375,0.35648148148148145,0.4953125,0.737037037037037
11245,2650596,0.4254959880956963,0.6362169866701678,0.4083333333333333,0.4046296296296296,0.46927083333333336,0.7231481481481481
11278,2237518,0.467457838374559,0.5592941122791049,0.34375,0.31296296296296294,0.425,0.6333333333333333
11311,1923626,0.39056900305074893,0.6978945789916581,0.3572916666666667,0.34629629629629627,0.4671875,0.6657407407407407
11345,2213608,0.42208603202893197,0.6710067702274429,0.340625,0.2537037037037037,0.45729166666666665,0.49444444444444446
11378,1287271,0.46347664094235,0.6183734513642515,0.3703125,0.47685185185185186,0.41302083333333334,0.7712962962962963
11411,2151970,0.4020753745405372,0.6855227669083229,0.3515625,0.48148148148148145,0.41770833333333335,0.7759259259259259
11445,2341452,0.4246775422811002,0.6632457421482244,0.35104166666666664,0.4666666666666667,0.41822916666666665,0.7870370370370371
11478,1596364,0.4677295504946449,0.5885212896306857,0.40729166666666666,0.3398148148148148,0.5020833333333333,0.7462962962962963
11512,2338222,0.40793659535963644,0.66907018571281,0.35520833333333335,0.24166666666666667,0.4744791666666667,0.6768518518518518
11545,2524726,0.42677182015659,0.6543449720440511,0.37395833333333334,0.33611111111111114,0.47604166666666664,0.8342592592592593
11578,1732678,0.4680163563402047,0.5827893231684647,0.38645833333333335,0.21203703703703702,0.5223958333333333,0.8666666666666667
11612,2419608,0.41530417452951063,0.6571785407510761,0.3859375,0.2361111111111111,0.4791666666666667,0.8888888888888888
11645,2701401,0.4277209214774111,0.6351473426813222,0.3848958333333333,0.2101851851851852,0.5260416666666666,0.7277777777777777
11678,1958804,0.4691674898198935,0.5623560284556102,0.3776041666666667,0.20925925925925926,0.5276041666666667,0.8629629629629629
11712,2558538,0.4211411692520625,0.6434370845699698,0.37604166666666666,0.20833333333333334,0.51875,0.8518518518518519
11745,2901284,0.42799593483867837,0.6224695941776379,0.3567708333333333,0.23148148148148148,0.4859375,0.875
11778,2890875,0.46392394423545347,0.5317653862969208,0.35625,0.20925925925925926,0.5307291666666667,0.8685185185185185
11812,2639047,0.40856937695375145,0.6157991975891297,0.3411458333333333,0.20925925925925926,0.5328125,0.9481481481481482
11845,3022278,0.4310921339452669,0.6013641917344026,0.39375,0.20925925925925926,0.5354166666666667,0.9555555555555556
11879,2346008,0.4534863818399169,0.5463116411178288,0.3421875,0.20925925925925926,0.5401041666666667,0.9537037037037037
11912,3102564,0.4279665849895978,0.600402823934345,0.3453125,0.20925925925925926,0.546875,0.9138888888888889
11945,3461445,0.4429348188581647,0.5808949880329897,0.34791666666666665,0.19722222222222222,0.5536458333333333,0.9898148148148148
11979,3468873,0.46842782433708774,0.5105642606989947,0.3515625,0.20925925925925926,0.5604166666666667,1.0
12012,3770383,0.44750880511232777,0.5570726175170672,0.35625,0.19722222222222222,0.565625,1.0
12045,4211565,0.45522091438990026,0.5530598799575296,0.3614583333333333,0.17407407407407408,0.5708333333333333,0.9972222222222222
12079,3729069,0.4713767366711815,0.506374855473558,0.36770833333333336,0.2074074074074074,0.5760416666666667,0.9842592592592593
12112,4169244,0.45419798841728454,0.5559830644489878,0.37552083333333336,0.19814814814814816,0.5807291666666666,0.9092592592592592
12145,4390006,0.46099234948843654,0.5588371150205632,0.38385416666666666,0.17592592592592593,0.5854166666666667,0.9527777777777777
12179,3966965,0.48264773022323115,0.5117564645348102,0.3921875,0.2037037037037037,0.5895833333333333,0.9629629629629629
12212,4231099,0.46749376979243457,0.5536196459963607,0.4041666666666667,0.17592592592592593,0.5921875,0.9703703703703703
12246,4477962,0.47636055277955325,0.5594199991308879,0.4166666666666667,0.19814814814814816,0.5958333333333333,0.9462962962962963
12279,4697362,0.4996604746584358,0.5114589941159567,0.428125,0.19907407407407407,0.5989583333333334,0.9703703703703703
12312,4349288,0.49218349132183625,0.5310188123086235,0.46770833333333334,0.3296296296296296,0.5833333333333334,0.9842592592592593
12346,4810357,0.5053698768052282,0.5167301005895159,0.4552083333333333,0.17777777777777778,0.6140625,0.9953703703703703
12379,4282865,0.526806347795226,0.49317847031350714,0.46875,0.1935185185185185,0.6375,1.0
12412,4415912,0.5115165365566992,0.5483887951370208,0.484375,0.17592592592592593,0.6505208333333333,1.0
12446,4643975,0.5158560225659771,0.5711255188672378,0.48802083333333335,0.175,0.653125,1.0
12479,4353789,0.5405670389917838,0.5450951311859878,0.4796875,0.18703703703703703,0.6744791666666666,0.9814814814814815
12513,4543204,0.5344056277060564,0.5688937497103935,0.48072916666666665,0.175,0.6921875,0.950925925925926
12546,4639179,0.5353546284805997,0.5752601903148046,0.4817708333333333,0.17962962962962964,0.7088541666666667,0.9601851851851851
12579,4451707,0.5605141462449122,0.5327594515159307,0.48541666666666666,0.17685185185185184,0.7244791666666667,1.0
