Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
73407,3239589,0.49011129543233206,0.5143998767767786,0.5197916666666667,0.6231481481481481,0.575,0.762962962962963
73440,3230493,0.4898404927088528,0.5156293086603878,0.5203125,0.6287037037037037,0.5708333333333333,0.7703703703703704
73473,3235492,0.4884180969424435,0.5204559541256557,0.5291666666666667,0.5388888888888889,0.5708333333333333,0.5833333333333334
73507,3232591,0.4907166853539468,0.5239891513695406,0.5052083333333334,0.4583333333333333,0.5770833333333333,0.6148148148148148
73540,3336377,0.49230480273462296,0.5222069872443916,0.4973958333333333,0.4462962962962963,0.5807291666666666,0.600925925925926
73574,3170947,0.4893914328537605,0.5243753215609651,0.5072916666666667,0.4583333333333333,0.5765625,0.5527777777777778
73607,3536008,0.4913318508352733,0.525735773745945,0.5286458333333334,0.6370370370370371,0.5557291666666667,0.7416666666666667
73640,3441712,0.4945783913282111,0.5192274806625092,0.5052083333333334,0.6148148148148148,0.5484375,0.7583333333333333
73674,3461130,0.4966291989237137,0.5191808728491691,0.48020833333333335,0.36018518518518516,0.5822916666666667,0.5953703703703703
73707,3298426,0.49184684935708733,0.5177638785556775,0.4796875,0.39814814814814814,0.5645833333333333,0.762962962962963
73740,3403066,0.4925753686773437,0.5210008701630301,0.47708333333333336,0.43425925925925923,0.5817708333333333,0.5879629629629629
73774,3325772,0.491841651571174,0.5173882376449404,0.5015625,0.6046296296296296,0.5541666666666667,0.7675925925925926
73807,3332725,0.48872344077794205,0.5191444696990534,0.5125,0.6222222222222222,0.5614583333333333,0.7777777777777778
73841,3228697,0.488717047174913,0.5208380888637119,0.5135416666666667,0.6361111111111111,0.5588541666666667,0.7666666666666667
73874,3316090,0.49076178618870414,0.5198726702118951,0.5104166666666666,0.6277777777777778,0.5583333333333333,0.7722222222222223
73907,3351550,0.49411844037957564,0.5212281117028771,0.5109375,0.6055555555555555,0.5536458333333333,0.7564814814814815
73941,3554969,0.49404392763926597,0.5245437075385031,0.5088541666666667,0.5166666666666667,0.5546875,0.7648148148148148
73974,3331859,0.489978021028701,0.5179410950685711,0.5052083333333334,0.6074074074074074,0.5557291666666667,0.774074074074074
74007,3222918,0.48677911794529055,0.5222241278452219,0.29010416666666666,0.48148148148148145,0.3416666666666667,0.5564814814814815
74041,3880935,0.48556499096974487,0.5284931478186647,0.5166666666666667,0.4925925925925926,0.5713541666666667,0.5787037037037037
74074,3384016,0.48973895356508357,0.520545969586082,0.5171875,0.4861111111111111,0.5666666666666667,0.5546296296296296
74107,3572503,0.4902439660885754,0.5183515282743822,0.5203125,0.6342592592592593,0.5645833333333333,0.7648148148148148
74141,3501380,0.49133234431852585,0.5158302118127813,0.5067708333333333,0.6314814814814815,0.5661458333333333,0.7666666666666667
74174,3259480,0.49366142183722556,0.5182694288545913,0.4942708333333333,0.4888888888888889,0.5796875,0.5972222222222222
74208,3107232,0.490082212507252,0.5250477938182541,0.2989583333333333,0.48333333333333334,0.3416666666666667,0.5435185185185185
74241,3190306,0.4902353061247625,0.514647722402386,0.5067708333333333,0.6388888888888888,0.5661458333333333,0.7648148148148148
74274,3345702,0.4937183988218317,0.5128777735113864,0.5177083333333333,0.6342592592592593,0.5677083333333334,0.7768518518518519
74308,3162418,0.48895180823002105,0.5210444709993711,0.5182291666666666,0.6398148148148148,0.5651041666666666,0.7638888888888888
74341,3202476,0.48868531902476925,0.5207165695126729,0.5182291666666666,0.6018518518518519,0.5651041666666666,0.774074074074074
74374,3273260,0.4855925762848047,0.5229431195109372,0.515625,0.6074074074074074,0.5666666666666667,0.775
74408,3269909,0.49186191961560194,0.5180775706942031,0.5208333333333334,0.6,0.5833333333333334,0.7453703703703703
74441,3326466,0.495481936260083,0.5140254875316349,0.5208333333333334,0.5981481481481481,0.5833333333333334,0.7787037037037037
74474,3483004,0.4934995129503631,0.514568939362135,0.49322916666666666,0.42407407407407405,0.58125,0.587037037037037
74508,3392742,0.48916146186722514,0.5197683125505149,0.4921875,0.362962962962963,0.5828125,0.6231481481481481
74541,3555521,0.4931839451822485,0.5202344823309585,0.49583333333333335,0.43703703703703706,0.5838541666666667,0.7666666666666667
74575,3731468,0.49732139798376046,0.5169675550986607,0.4895833333333333,0.32592592592592595,0.5859375,0.7712962962962963
74608,3945966,0.4949108659324485,0.5124675939559167,0.4822916666666667,0.42685185185185187,0.5875,0.7712962962962963
74641,3774739,0.4944230724737967,0.510286108032409,0.48125,0.3814814814814815,0.5880208333333333,0.7648148148148148
74675,3519510,0.4961210198649812,0.5137885445332931,0.48125,0.4324074074074074,0.5895833333333333,0.7092592592592593
74708,3500024,0.49669297892671593,0.512200126659449,0.4817708333333333,0.43333333333333335,0.5901041666666667,0.6333333333333333
74741,3602336,0.49849852637288694,0.5079445195294674,0.4828125,0.42962962962962964,0.5916666666666667,0.6333333333333333
74775,3901681,0.5005540503193794,0.5144885727174745,0.48125,0.4666666666666667,0.5973958333333333,0.6231481481481481
74808,3799788,0.49661918254825443,0.5119222599221813,0.4822916666666667,0.4444444444444444,0.6015625,0.6240740740740741
74842,3697667,0.49289516960964846,0.5090386852434653,0.5385416666666667,0.4444444444444444,0.6072916666666667,0.6064814814814815
74875,3685664,0.49375046605125517,0.5097971529387619,0.4739583333333333,0.42777777777777776,0.6114583333333333,0.5981481481481481
74908,3760825,0.49554567551113565,0.5123555154737276,0.4661458333333333,0.34629629629629627,0.5546875,0.5787037037037037
74942,3906452,0.49878130635441914,0.5123271198140544,0.5166666666666667,0.32314814814814813,0.6208333333333333,0.575
74975,3774535,0.4976960841699707,0.5200719553926902,0.5458333333333333,0.32407407407407407,0.6260416666666667,0.562962962962963
75008,3770814,0.4950970240333607,0.5198990427236371,0.44583333333333336,0.387037037037037,0.5338541666666666,0.562037037037037
75042,4437852,0.49217202434965535,0.5246759478751498,0.5453125,0.4148148148148148,0.6369791666666667,0.5425925925925926
75075,4108810,0.4943296078274489,0.515999000611784,0.43385416666666665,0.4111111111111111,0.5119791666666667,0.5462962962962963
75108,4234114,0.4935932523309481,0.5160115086126112,0.25,0.4759259259259259,0.34322916666666664,0.6537037037037037
75142,4060241,0.48784755120857776,0.5191319930954292,0.42604166666666665,0.4027777777777778,0.5255208333333333,0.5351851851851852
75175,3487958,0.4822459903174962,0.5190511678030951,0.22447916666666667,0.48055555555555557,0.34375,0.6638888888888889
75209,3506743,0.482091995246729,0.5171074426125978,0.20833333333333334,0.48333333333333334,0.34375,0.6685185185185185
75242,3633192,0.48714129897690517,0.5159584933497516,0.20833333333333334,0.4722222222222222,0.34322916666666664,0.6759259259259259
75275,3632633,0.4863521361147226,0.5163143678734161,0.5692708333333333,0.4212962962962963,0.653125,0.5351851851851852
75309,3644465,0.4925520066617002,0.5151520072727231,0.22395833333333334,0.4740740740740741,0.340625,0.6861111111111111
75342,3730249,0.49409629572203717,0.5164298961553784,0.5604166666666667,0.4148148148148148,0.6385416666666667,0.5425925925925926
75375,3812861,0.4970071463670369,0.5156906298815354,0.45989583333333334,0.4083333333333333,0.5255208333333333,0.5222222222222223
75409,3879837,0.49416202278600885,0.5206221242169595,0.5213541666666667,0.4222222222222222,0.6182291666666667,0.5907407407407408
75442,3822367,0.49276413904111416,0.5137493026063576,0.5421875,0.4222222222222222,0.6098958333333333,0.5805555555555556
75475,3834198,0.49016582083028404,0.5172029925501056,0.4786458333333333,0.3527777777777778,0.6010416666666667,0.5777777777777777
75509,3674840,0.4852519739804998,0.5194909836336538,0.4817708333333333,0.3453703703703704,0.5963541666666666,0.5925925925925926
75542,3860399,0.4836565122273198,0.5185189905480219,0.20729166666666668,0.4074074074074074,0.3421875,0.5861111111111111
75576,3774857,0.4810401618911214,0.515003204585459,0.4859375,0.34444444444444444,0.5916666666666667,0.5824074074074074
75609,4069505,0.48767928124857934,0.5183670673023432,0.4895833333333333,0.32685185185185184,0.5895833333333333,0.5787037037037037
75642,3818093,0.49058219489960914,0.5195354148145568,0.49166666666666664,0.32592592592592595,0.5875,0.5722222222222222
75676,3550563,0.4908551750572139,0.5227453395732201,0.49322916666666666,0.4027777777777778,0.5875,0.5657407407407408
75709,3395532,0.49091258717583386,0.5181644080231621,0.496875,0.42592592592592593,0.5854166666666667,0.5648148148148148
75742,3407530,0.48862569166669106,0.5206062621551334,0.49895833333333334,0.42777777777777776,0.584375,0.5694444444444444
75776,3302422,0.48875166074449805,0.517475105308232,0.5015625,0.43148148148148147,0.5828125,0.5888888888888889
75809,3490480,0.4898494988213179,0.5207354294686839,0.5026041666666666,0.4361111111111111,0.5807291666666666,0.5916666666666667
75843,3421207,0.49083231596577853,0.5190548277801329,0.5046875,0.43703703703703706,0.5807291666666666,0.6046296296296296
75876,3558220,0.48853539231577403,0.5145712626912707,0.5057291666666667,0.4388888888888889,0.5822916666666667,0.5768518518518518
75909,3471667,0.4860251152100225,0.5185265168641527,0.50625,0.3787037037037037,0.5822916666666667,0.5861111111111111
75943,3685215,0.4897425465395732,0.5110339883682349,0.5057291666666667,0.4287037037037037,0.58125,0.625
75976,3641192,0.493620711122896,0.5104092759245386,0.5052083333333334,0.32592592592592595,0.5791666666666667,0.6231481481481481
76009,3654521,0.4944270834330956,0.5231656553824904,0.5052083333333334,0.3824074074074074,0.5796875,0.5842592592592593
76043,4173180,0.4851598933047859,0.5258946661245807,0.5052083333333334,0.4444444444444444,0.5796875,0.5833333333333334
76076,3584707,0.4798516155748573,0.5189753005176134,0.20520833333333333,0.45185185185185184,0.33697916666666666,0.6018518518518519
76109,3699582,0.48454231408778065,0.522657241337595,0.5026041666666666,0.45740740740740743,0.5776041666666667,0.5935185185185186
76143,3624112,0.49049838191396944,0.5195618113817594,0.5046875,0.44907407407407407,0.5776041666666667,0.5898148148148148
76176,3382803,0.48901320378765784,0.514865646537414,0.5046875,0.4666666666666667,0.578125,0.587037037037037
76210,3389960,0.4901426139922497,0.5153756157070356,0.5020833333333333,0.4583333333333333,0.5796875,0.5925925925925926
76243,3460023,0.49866811488680857,0.5173352168682329,0.5,0.46111111111111114,0.58125,0.5805555555555556
76276,3335200,0.494933180700058,0.5159263912209163,0.49947916666666664,0.45092592592592595,0.5828125,0.5805555555555556
76310,3546405,0.49173862862532636,0.5201619937289651,0.4973958333333333,0.4398148148148148,0.584375,0.5824074074074074
76343,3450181,0.48825334634617723,0.5193061068282977,0.49583333333333335,0.44166666666666665,0.5864583333333333,0.5981481481481481
76376,3567514,0.48828947497356234,0.514087308780371,0.49322916666666666,0.41203703703703703,0.5885416666666666,0.612037037037037
76410,3668435,0.4906756752766052,0.508276373934611,0.4921875,0.4583333333333333,0.5895833333333333,0.6240740740740741
76443,3621562,0.4890173484132446,0.512767783727124,0.49114583333333334,0.46296296296296297,0.5911458333333334,0.5925925925925926
76476,3569551,0.49280014853992377,0.5145206401983724,0.4895833333333333,0.45925925925925926,0.5927083333333333,0.5981481481481481
76510,3348616,0.4947630273472185,0.517203984836986,0.4895833333333333,0.45925925925925926,0.5947916666666667,0.6416666666666667
76543,3445720,0.49283277333909886,0.5165700064943691,0.48854166666666665,0.43425925925925923,0.5963541666666666,0.6240740740740741
76577,3481915,0.48808196812434157,0.5172271293239497,0.540625,0.4527777777777778,0.5979166666666667,0.6064814814814815
76610,3718604,0.4827346755160001,0.5149523283369143,0.22864583333333333,0.4722222222222222,0.33958333333333335,0.5805555555555556
76643,3623012,0.48402802681281953,0.5131812149669942,0.5166666666666667,0.6222222222222222,0.5671875,0.7851851851851852
76677,3292410,0.4808629181081134,0.5193409409543184,0.2203125,0.47314814814814815,0.34010416666666665,0.6157407407407407
76710,3287057,0.4908393195962731,0.5209246855954306,0.271875,0.4601851851851852,0.33958333333333335,0.5916666666666667
76743,3326752,0.48873500793090885,0.5132669754273951,0.515625,0.5981481481481481,0.5630208333333333,0.7787037037037037
76777,3343260,0.49079322932556846,0.5160359981308995,0.5114583333333333,0.5768518518518518,0.5625,0.775
76810,3349680,0.49478605325732605,0.5193007684758391,0.5125,0.5888888888888889,0.5588541666666667,0.7472222222222222
76844,3263885,0.4931966828513669,0.5154626450902438,0.5109375,0.5972222222222222,0.5583333333333333,0.7768518518518519
76877,3488804,0.4901673128587428,0.5165154899522608,0.5286458333333334,0.4564814814814815,0.5953125,0.5888888888888889
76910,3218246,0.4890551766850119,0.5170907848560986,0.5244791666666667,0.38981481481481484,0.59375,0.587037037037037
76944,3367340,0.48939983058462566,0.5173323443122156,0.5208333333333334,0.32592592592592595,0.5921875,0.6046296296296296
76977,3439279,0.48900971504492663,0.5108642137020687,0.20989583333333334,0.48333333333333334,0.33697916666666666,0.5981481481481481
77010,3509688,0.4874777544328728,0.5135353967202909,0.471875,0.43333333333333335,0.590625,0.5925925925925926
77044,4230886,0.48666661356017793,0.5191802407432007,0.5203125,0.43333333333333335,0.5921875,0.5925925925925926
77077,3776783,0.49202958865719865,0.5149780619682981,0.5151041666666667,0.43425925925925923,0.5942708333333333,0.5805555555555556
77110,3870546,0.48636750810372315,0.512830549115178,0.465625,0.44166666666666665,0.5177083333333333,0.575
77144,3720398,0.4788372991836716,0.5152160266186574,0.2203125,0.4759259259259259,0.33697916666666666,0.6101851851851852
77177,3426218,0.48672286775705265,0.5158343443822725,0.23385416666666667,0.47685185185185186,0.3359375,0.5925925925925926
77211,3430334,0.4854922773190599,0.5171097233507701,0.5197916666666667,0.6083333333333333,0.5744791666666667,0.7787037037037037
77244,3163386,0.4905743001064892,0.5233691443516771,0.45677083333333335,0.4324074074074074,0.5182291666666666,0.5592592592592592
77277,3147504,0.48824053768081,0.5252666077863839,0.45677083333333335,0.4324074074074074,0.5109375,0.5564814814814815
77311,3140653,0.4893959371599367,0.5235370254624213,0.45677083333333335,0.42962962962962964,0.5145833333333333,0.5555555555555556
77344,3320591,0.48879087744972705,0.517089311756496,0.228125,0.4962962962962963,0.33697916666666666,0.5925925925925926
77377,3437130,0.4871497807885261,0.5155049101042634,0.22760416666666666,0.42592592592592593,0.3380208333333333,0.5944444444444444
77411,3404658,0.4841807147002724,0.5208972658982249,0.5036458333333333,0.6129629629629629,0.5619791666666667,0.7574074074074074
77444,3439343,0.4837726185701261,0.5267327054959388,0.26666666666666666,0.4601851851851852,0.3375,0.5916666666666667
77477,3399955,0.48490105169284103,0.5201207581342172,0.5067708333333333,0.6185185185185185,0.5619791666666667,0.7601851851851852
77511,3354695,0.4860573152887222,0.5146349113373612,0.5078125,0.5777777777777777,0.5578125,0.7685185185185185
77544,3525069,0.4859500694939116,0.5207864095079495,0.5036458333333333,0.5935185185185186,0.5697916666666667,0.7657407407407407
77578,3463558,0.4905194075656208,0.5148563349531833,0.49895833333333334,0.587037037037037,0.5583333333333333,0.7675925925925926
77611,3709711,0.48577061396539156,0.5170613205499076,0.4901041666666667,0.5925925925925926,0.553125,0.7648148148148148
77644,3576341,0.4853725017063529,0.5189883101813341,0.4895833333333333,0.5675925925925925,0.5526041666666667,0.762962962962963
77678,3391051,0.4837567283712335,0.5185976931417209,0.48854166666666665,0.5722222222222222,0.5578125,0.7694444444444445
77711,3281864,0.48492850801277354,0.5210846920124255,0.2546875,0.4203703703703704,0.33645833333333336,0.5972222222222222
77744,3287912,0.4819166046719011,0.5240391695623465,0.4630208333333333,0.44351851851851853,0.5130208333333334,0.549074074074074
77778,3210608,0.4837683591589194,0.5220101812145516,0.2296875,0.4222222222222222,0.3333333333333333,0.5574074074074075
77811,3416636,0.4861992618006913,0.5192834169828646,0.45989583333333334,0.42592592592592593,0.5171875,0.5574074074074075
77845,3449827,0.48834260792280315,0.5134574670942437,0.4859375,0.5583333333333333,0.575,0.7564814814814815
77878,3394324,0.4901142769885845,0.5183838549841397,0.4869791666666667,0.5916666666666667,0.5625,0.7574074074074074
77911,3330359,0.48833601159814893,0.5149592055991561,0.4786458333333333,0.5944444444444444,0.5416666666666666,0.7620370370370371
77945,3485496,0.49133166024529457,0.5132138871844714,0.490625,0.5564814814814815,0.5526041666666667,0.7611111111111111
77978,3468333,0.488953179650714,0.5134134649017159,0.4942708333333333,0.6111111111111112,0.5557291666666667,0.7768518518518519
78011,3360878,0.4837904125548939,0.5168423653536917,0.5020833333333333,0.6212962962962963,0.5567708333333333,0.7861111111111111
78045,3879628,0.48151216927778473,0.5262654714146132,0.5020833333333333,0.6222222222222222,0.5520833333333334,0.7722222222222223
78078,3434174,0.4871956426360943,0.5160653478827806,0.5072916666666667,0.6185185185185185,0.553125,0.7777777777777778
78111,3573435,0.49077424117713997,0.5201263093727276,0.5072916666666667,0.5537037037037037,0.5510416666666667,0.7564814814814815
78145,3494201,0.4943720486517042,0.517424438058626,0.5046875,0.5611111111111111,0.5520833333333334,0.7675925925925926
78178,3228642,0.48860448171140264,0.5146792745130063,0.5067708333333333,0.5583333333333333,0.5515625,0.7648148148148148
78212,3208726,0.4855433586284193,0.5215706526169229,0.2296875,0.47685185185185186,0.33489583333333334,0.6370370370370371
78245,3207951,0.48303667281830875,0.515677415156787,0.2171875,0.43425925925925923,0.2838541666666667,0.5916666666666667
78278,3365473,0.48807407018518145,0.5171549046801205,0.5140625,0.5898148148148148,0.5645833333333333,0.7703703703703704
78312,3348921,0.49309372176640376,0.5147079929569797,0.5125,0.6212962962962963,0.5671875,0.7712962962962963
78345,3329826,0.4916489348842852,0.5180967536263879,0.521875,0.4287037037037037,0.5890625,0.562962962962963
78378,3238932,0.48933291160224,0.5143043719235114,0.5234375,0.600925925925926,0.5791666666666667,0.762962962962963
78412,3396191,0.4917288377258523,0.5156485265949958,0.5208333333333334,0.6287037037037037,0.5755208333333334,0.7722222222222223
78445,3316873,0.4891515866374745,0.514666833791948,0.5213541666666667,0.6268518518518519,0.5786458333333333,0.7768518518518519
78478,3422466,0.49207462603962565,0.5165486961740453,0.5333333333333333,0.6305555555555555,0.5859375,0.775
78512,3277670,0.490949692508957,0.5146808604102124,0.5333333333333333,0.6222222222222222,0.5833333333333334,0.7787037037037037
78545,3370477,0.4905415220778345,0.5182559584186343,0.44375,0.4166666666666667,0.5036458333333333,0.512962962962963
78579,3415018,0.49028804335121123,0.5190516578915921,0.5333333333333333,0.6370370370370371,0.5828125,0.7694444444444445
78612,3724772,0.4887297931144063,0.5187807600234521,0.23125,0.49907407407407406,0.33958333333333335,0.6018518518518519
78645,3493981,0.48914691585567666,0.5207330981267286,0.5088541666666667,0.4324074074074074,0.5973958333333333,0.5796296296296296
78679,3265094,0.48934928490956153,0.5211532072844411,0.5296875,0.6175925925925926,0.5848958333333333,0.7351851851851852
78712,3264957,0.4896798572245107,0.5154016795003108,0.5161458333333333,0.5592592592592592,0.5848958333333333,0.7620370370370371
78745,3467226,0.4885008826821019,0.5155935449389351,0.5140625,0.5879629629629629,0.5828125,0.762962962962963
78779,3426265,0.4895615889313874,0.5155066095890726,0.5197916666666667,0.5944444444444444,0.5817708333333333,0.7703703703703704
78812,3516943,0.4906822049243713,0.5175412011595382,0.45364583333333336,0.4027777777777778,0.5260416666666666,0.5259259259259259
78846,3496258,0.4892463411953579,0.5117759801521553,0.515625,0.6138888888888889,0.5760416666666667,0.7851851851851852
78879,3480482,0.49550111656589524,0.5112016352375375,0.5140625,0.5925925925925926,0.56875,0.7944444444444444
78912,3316128,0.49222438978531585,0.5201641688182166,0.46510416666666665,0.425,0.5786458333333333,0.5731481481481482
78946,3369816,0.4898131012259522,0.5205471835191529,0.46770833333333334,0.38055555555555554,0.5296875,0.5527777777777778
78979,3251718,0.4891297514690696,0.5163181936099284,0.5182291666666666,0.5888888888888889,0.5697916666666667,0.7814814814814814
79012,3386738,0.48882109760434184,0.5159041824534625,0.5161458333333333,0.5833333333333334,0.5708333333333333,0.8
79046,3990176,0.4875146134949102,0.5247811472197941,0.46875,0.4351851851851852,0.5171875,0.5675925925925925
79079,3804240,0.49251407105952827,0.5216040859088221,0.50625,0.4287037037037037,0.6041666666666666,0.762962962962963
79112,3932432,0.49150935625417896,0.519939144435207,0.4942708333333333,0.3768518518518518,0.6,0.5972222222222222
79146,3779578,0.49021932681704145,0.5119489736096933,0.5005208333333333,0.3277777777777778,0.6010416666666667,0.7648148148148148
79179,3397644,0.49114339414311803,0.5123814325456111,0.5057291666666667,0.43796296296296294,0.6010416666666667,0.762962962962963
79213,3180977,0.49691256985799215,0.5190464945553241,0.5088541666666667,0.5805555555555556,0.559375,0.7620370370370371
79246,3212196,0.4925464639299719,0.513529646073901,0.509375,0.5768518518518518,0.5645833333333333,0.7777777777777778
79279,3300061,0.4872868937750948,0.5149780000699651,0.5072916666666667,0.5444444444444444,0.5640625,0.7796296296296297
79313,3241721,0.48947477056425676,0.519441361091383,0.5078125,0.5314814814814814,0.5635416666666667,0.7842592592592592
79346,3389436,0.4892439044738318,0.5148410488308927,0.5098958333333333,0.45185185185185184,0.6,0.7870370370370371
79379,3422483,0.49167341158694816,0.5144996954290529,0.5078125,0.44166666666666665,0.5994791666666667,0.7861111111111111
79413,3492755,0.4916987026239555,0.515485024105719,0.50625,0.4444444444444444,0.5984375,0.7777777777777778
79446,3451406,0.493592323467837,0.5180866947707259,0.5104166666666666,0.3277777777777778,0.5973958333333333,0.6287037037037037
79479,3563675,0.49464440134949633,0.5224626125911946,0.49947916666666664,0.32592592592592595,0.5958333333333333,0.7240740740740741
79513,3516346,0.49507027086261324,0.5178429358519074,0.46979166666666666,0.32314814814814813,0.5932291666666667,0.6148148148148148
79546,3573885,0.49275533021720996,0.5178390178050353,0.4666666666666667,0.32222222222222224,0.5739583333333333,0.5731481481481482
79580,3626045,0.48950075670714693,0.5167094844638144,0.45989583333333334,0.32222222222222224,0.5911458333333334,0.5796296296296296
79613,4480896,0.4917194602374168,0.5211365485666093,0.5130208333333334,0.32314814814814813,0.5927083333333333,0.562962962962963
79646,4262367,0.4901065085041559,0.5172085087064607,0.4432291666666667,0.32592592592592595,0.596875,0.562962962962963
79680,3917122,0.49152539691981345,0.5140231867512253,0.5203125,0.33240740740740743,0.6015625,0.5555555555555556
79713,3706167,0.491830548498624,0.5147973951504594,0.5015625,0.3574074074074074,0.6057291666666667,0.5824074074074074
79746,3467198,0.4912021202291207,0.5163575599299707,0.503125,0.3296296296296296,0.6067708333333334,0.5722222222222222
79780,3709100,0.49430003263370265,0.5125217433199829,0.5078125,0.32407407407407407,0.6072916666666667,0.6240740740740741
79813,3804013,0.48916144882172236,0.5185357938908005,0.5125,0.32037037037037036,0.6057291666666667,0.6231481481481481
79847,3814693,0.4885343533870223,0.5185008157687676,0.44166666666666665,0.31851851851851853,0.6005208333333333,0.5601851851851852
79880,3854837,0.4909445091593151,0.5154768111490213,0.4557291666666667,0.3490740740740741,0.59375,0.5777777777777777
79913,3628510,0.4885559859912655,0.5165265441064116,0.46927083333333336,0.31851851851851853,0.5880208333333333,0.7425925925925926
79947,3643288,0.48755580781929214,0.5191806694331543,0.4734375,0.3194444444444444,0.5838541666666667,0.7388888888888889
79980,3529379,0.49227390802437665,0.5207167131689194,0.47604166666666664,0.3398148148148148,0.578125,0.587037037037037
80013,3494773,0.49218167761420656,0.5180281669012339,0.4786458333333333,0.32222222222222224,0.5859375,0.5944444444444444
80047,4142843,0.4880669506423486,0.5226442087841253,0.48072916666666665,0.3194444444444444,0.5869791666666667,0.6231481481481481
80080,3679024,0.48876611959449023,0.5222168078937361,0.4822916666666667,0.3212962962962963,0.5708333333333333,0.537962962962963
80113,3892766,0.4937272921480082,0.5211710723314876,0.48541666666666666,0.37777777777777777,0.5854166666666667,0.6027777777777777
80147,3664408,0.4877540131482357,0.515496373038519,0.5,0.5972222222222222,0.5583333333333333,0.7685185185185185
80180,3325794,0.4844379271724287,0.517672739981067,0.48854166666666665,0.4148148148148148,0.5786458333333333,0.5657407407407408
80214,3288138,0.4852034607364918,0.5234400165866698,0.4901041666666667,0.4212962962962963,0.5739583333333333,0.5796296296296296
80247,3351331,0.4890882229888663,0.5193442399231606,0.2546875,0.42962962962962964,0.3385416666666667,0.5916666666666667
80280,3217106,0.48342318780320986,0.5208332018026508,0.22708333333333333,0.4324074074074074,0.33697916666666666,0.5907407407407408
80314,3278502,0.48508268537480437,0.51701823813979,0.21197916666666666,0.43333333333333335,0.33489583333333334,0.5925925925925926
80347,3373115,0.4859923022129891,0.5181066470540666,0.2125,0.4351851851851852,0.3338541666666667,0.6
80380,3415117,0.48511783631180627,0.513902944586498,0.21354166666666666,0.44814814814814813,0.3328125,0.6
80414,3464429,0.4845389650610533,0.5164998854014563,0.4984375,0.4009259259259259,0.5880208333333333,0.562962962962963
80447,3290033,0.4855277357147077,0.5208020861796827,0.49895833333333334,0.4425925925925926,0.5880208333333333,0.5805555555555556
80480,3304686,0.48704357095121886,0.5181068965122275,0.525,0.6305555555555555,0.5729166666666666,0.7787037037037037
80514,3293755,0.4910212357995155,0.5169072290957797,0.5,0.34629629629629627,0.584375,0.6055555555555555
80547,3335769,0.487981744551756,0.5191083236590134,0.5,0.38981481481481484,0.575,0.5898148148148148
80581,3305658,0.4868365121066668,0.5152477100821727,0.21927083333333333,0.43796296296296294,0.3296875,0.6046296296296296
80614,3723053,0.48658423345146223,0.5173372259570602,0.22760416666666666,0.43796296296296294,0.3302083333333333,0.6148148148148148
80647,3598682,0.48828577176542226,0.516775353320198,0.23229166666666667,0.4324074074074074,0.33177083333333335,0.6
80681,3369032,0.4846931738911454,0.5153983844617682,0.21614583333333334,0.42962962962962964,0.334375,0.6027777777777777
80714,3373568,0.48379975438220496,0.5129087932025281,0.2578125,0.42777777777777776,0.33645833333333336,0.6074074074074074
80747,3334047,0.4833027826867269,0.5175462708434123,0.265625,0.42592592592592593,0.3385416666666667,0.6
80781,3387475,0.48323071157351716,0.5125826583932696,0.21458333333333332,0.425,0.3385416666666667,0.6222222222222222
80814,3465560,0.4847868628494865,0.5134430769673054,0.2140625,0.42314814814814816,0.3411458333333333,0.6074074074074074
80848,3414175,0.484496490123285,0.517955843678954,0.21666666666666667,0.4222222222222222,0.3411458333333333,0.6092592592592593
80881,3479037,0.48623529717658465,0.5158868960215351,0.49322916666666666,0.6240740740740741,0.5421875,0.7685185185185185
80914,3487008,0.4841513571890763,0.5164060487237622,0.23020833333333332,0.4212962962962963,0.34322916666666664,0.6
80948,3385020,0.4870920683568094,0.5227884943838615,0.2296875,0.41759259259259257,0.34427083333333336,0.5833333333333334
80981,3271706,0.4884430280155572,0.5165383866670443,0.24375,0.43703703703703706,0.34375,0.5787037037037037
81014,3237106,0.48854097803717267,0.520893877524028,0.48802083333333335,0.6388888888888888,0.5442708333333334,0.7490740740740741
81048,3940844,0.48531705179567286,0.527742495102666,0.2947916666666667,0.43333333333333335,0.3411458333333333,0.575
81081,3684873,0.49361468905554323,0.5195863627482573,0.4875,0.5518518518518518,0.5604166666666667,0.75
81114,3939755,0.4943893944018515,0.5172433052685125,0.48802083333333335,0.5861111111111111,0.5458333333333333,0.75
81148,3677407,0.49015107316106155,0.514039604989784,0.5036458333333333,0.3638888888888889,0.5932291666666667,0.5833333333333334
81181,3486661,0.4894996726751373,0.5106957760936238,0.21458333333333332,0.4222222222222222,0.33958333333333335,0.5907407407407408
81215,3445276,0.4870140571345614,0.5114533841249421,0.5005208333333333,0.41203703703703703,0.5901041666666667,0.575925925925926
81248,3309240,0.4872821234696889,0.5147909624096303,0.4984375,0.39814814814814814,0.5875,0.5740740740740741
81281,3265224,0.48749346107903574,0.5171220290507436,0.2421875,0.42407407407407405,0.3390625,0.5861111111111111
81315,3328322,0.4898095127464631,0.5203865368973492,0.23072916666666668,0.4324074074074074,0.33697916666666666,0.587037037037037
81348,3289656,0.4904491432133532,0.5192926104893192,0.5067708333333333,0.6185185185185185,0.5505208333333333,0.762962962962963
81381,3184166,0.49021193723359063,0.520542662127633,0.5046875,0.6231481481481481,0.546875,0.762962962962963
