Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8008,3206470,0.4996757884904064,0.5081549829979176,0.26145833333333335,0.5296296296296297,0.296875,0.5768518518518518
8041,2883328,0.49432758271576,0.5104568761180496,0.3020833333333333,0.4888888888888889,0.31614583333333335,0.5342592592592592
8075,2846668,0.49428807644586586,0.5097602976012137,0.25052083333333336,0.5212962962962963,0.29739583333333336,0.5731481481481482
8108,2953072,0.4919104186603533,0.5103950341404676,0.2520833333333333,0.5333333333333333,0.2989583333333333,0.6259259259259259
8141,2824579,0.4948740769937159,0.5090784053652415,0.24166666666666667,0.5453703703703704,0.29739583333333336,0.6361111111111111
8175,2866506,0.4956556880208286,0.5128748824449619,0.2635416666666667,0.5361111111111111,0.29791666666666666,0.6351851851851852
8208,3273087,0.4940592615943806,0.5169649556904312,0.31145833333333334,0.5231481481481481,0.35572916666666665,0.562037037037037
8242,2971520,0.4979501629567247,0.5074866292397556,0.30416666666666664,0.5694444444444444,0.35052083333333334,0.5935185185185186
8275,2767597,0.4966360972774095,0.5083053494367805,0.2630208333333333,0.5370370370370371,0.29739583333333336,0.6361111111111111
8308,2894014,0.4943472370900762,0.5114022087840113,0.25677083333333334,0.5342592592592592,0.2947916666666667,0.6361111111111111
8342,2801488,0.49177709793569224,0.5107730566359338,0.23854166666666668,0.5398148148148149,0.296875,0.6287037037037037
8375,2912428,0.49254548166798734,0.5114984762745242,0.253125,0.5768518518518518,0.3,0.625
8408,2839714,0.4931599737758215,0.5065312788150106,0.2375,0.5472222222222223,0.2989583333333333,0.6064814814814815
8442,2823578,0.49156316600633426,0.5087756900536731,0.23541666666666666,0.5222222222222223,0.2989583333333333,0.612037037037037
8475,2767836,0.49241052941871083,0.5088495582563151,0.25885416666666666,0.5194444444444445,0.29739583333333336,0.5722222222222222
8509,2812348,0.4922127854406117,0.5082353738004814,0.2520833333333333,0.5351851851851852,0.29791666666666666,0.5722222222222222
8542,2800618,0.49296061786630657,0.5076672554785064,0.2520833333333333,0.5361111111111111,0.29635416666666664,0.5787037037037037
8575,2912433,0.4906598672184047,0.508417317144196,0.31145833333333334,0.5296296296296297,0.3578125,0.5925925925925926
8609,2785701,0.4904332415266988,0.5063299630000706,0.30520833333333336,0.5203703703703704,0.3572916666666667,0.6074074074074074
8642,2958319,0.49110834987707547,0.5096459559685128,0.31145833333333334,0.5296296296296297,0.3578125,0.5944444444444444
8675,2816020,0.49359383766805626,0.5104876227993962,0.2375,0.5324074074074074,0.27447916666666666,0.6185185185185185
8709,3238153,0.49183052454336357,0.5142353970051812,0.23854166666666668,0.5268518518518519,0.27291666666666664,0.6157407407407407
8742,3021568,0.4957702815985497,0.5124004790693906,0.2625,0.5564814814814815,0.28802083333333334,0.5990740740740741
8775,2838785,0.4924058955900147,0.5113803264424744,0.265625,0.562037037037037,0.296875,0.5990740740740741
8809,2642885,0.49279604603492017,0.5060719178305358,0.26979166666666665,0.562962962962963,0.296875,0.6
8842,2816001,0.4945904267996827,0.5100711993381419,0.4078125,0.18518518518518517,0.45989583333333334,0.20092592592592592
8876,2898893,0.4992883154377091,0.5100900613901008,0.18697916666666667,0.25092592592592594,0.2,0.2824074074074074
8909,3008333,0.49513661026444444,0.5103039956015508,0.41302083333333334,0.18425925925925926,0.4510416666666667,0.20092592592592592
8942,3074981,0.4977227818304677,0.5076639049272295,0.31302083333333336,0.5333333333333333,0.35833333333333334,0.5981481481481481
8976,3922432,0.49394293740571327,0.5226119553907901,0.3104166666666667,0.5509259259259259,0.35572916666666665,0.6074074074074074
9009,2977544,0.49435264660096817,0.5069932800570116,0.3,0.4861111111111111,0.3515625,0.5611111111111111
9042,2955191,0.49601933336683357,0.5115288415211415,0.30364583333333334,0.5,0.3572916666666667,0.5925925925925926
9076,2842462,0.49387015112251265,0.5107515024077849,0.3109375,0.5296296296296297,0.3578125,0.5583333333333333
9109,2866909,0.49407706065138446,0.5094806982272801,0.31354166666666666,0.5648148148148148,0.35104166666666664,0.5925925925925926
9142,2825986,0.49880503764880646,0.5094543049163491,0.309375,0.562037037037037,0.35,0.5935185185185186
9176,2777001,0.4946434955445941,0.5146236820331103,0.31302083333333336,0.5694444444444444,0.33697916666666666,0.5981481481481481
9209,3398610,0.4959734785569198,0.516955593610329,0.26197916666666665,0.5648148148148148,0.2838541666666667,0.5990740740740741
9243,3127612,0.49981549471689585,0.5119607639002867,0.49895833333333334,0.18425925925925926,0.5213541666666667,0.2064814814814815
9276,2667952,0.4999287027246618,0.5077833220498831,0.024479166666666666,0.18518518518518517,0.0375,0.21666666666666667
9309,2818750,0.4958946348854399,0.5135975741151352,0.024479166666666666,0.18518518518518517,0.0359375,0.22962962962962963
9343,2741665,0.4951547981564123,0.5120728908244525,0.5041666666666667,0.18425925925925926,0.5213541666666667,0.20833333333333334
9376,2782897,0.49396671211690546,0.5147838761656036,0.5161458333333333,0.10277777777777777,0.5333333333333333,0.11944444444444445
9409,2746975,0.495594210639279,0.5092082994998203,0.29739583333333336,0.6851851851851852,0.3260416666666667,0.7388888888888889
9443,2830472,0.4961822450681371,0.5110826657179439,0.31145833333333334,0.5277777777777778,0.3380208333333333,0.5574074074074075
9476,2738303,0.4953341445261294,0.5113781455832993,0.31197916666666664,0.5277777777777778,0.35520833333333335,0.6046296296296296
9510,2807806,0.4948075094041398,0.5105405944870994,0.31302083333333336,0.5277777777777778,0.3536458333333333,0.5907407407407408
9543,2744613,0.49556873280798913,0.5089216180528506,0.19166666666666668,0.3037037037037037,0.20885416666666667,0.35555555555555557
9576,2788903,0.4944064874029322,0.5110307625800725,0.5380208333333333,0.6462962962962963,0.546875,0.7129629629629629
9610,2854671,0.49627725452717086,0.5080961093953398,0.3125,0.5314814814814814,0.3416666666666667,0.5564814814814815
9643,2862892,0.49611360917998304,0.511883587243896,0.0203125,0.17777777777777778,0.033854166666666664,0.2222222222222222
9676,2747681,0.49523968708370203,0.5106317338013264,0.196875,0.30462962962962964,0.20833333333333334,0.3416666666666667
9710,3279512,0.49245950216831047,0.5147723299482769,0.4078125,0.25,0.4270833333333333,0.2916666666666667
9743,3054827,0.494748144016557,0.5061184661375443,0.8036458333333333,0.3111111111111111,0.8171875,0.34444444444444444
9776,2862864,0.49679129430499197,0.5095693993458609,0.38229166666666664,0.18518518518518517,0.421875,0.20092592592592592
9810,2695594,0.4993375895690029,0.5062817000494003,0.12447916666666667,0.17592592592592593,0.14270833333333333,0.1935185185185185
9843,2757026,0.493971729712862,0.510898693885153,0.2625,0.5416666666666666,0.29791666666666666,0.5805555555555556
9877,2914105,0.49429170523625604,0.5122987897878817,0.25885416666666666,0.5370370370370371,0.29739583333333336,0.5814814814814815
9910,3080956,0.49635911051228904,0.5103367738359036,0.271875,0.47129629629629627,0.31979166666666664,0.5685185185185185
9943,2840425,0.4930884570897548,0.509464447971564,0.2604166666666667,0.5453703703703704,0.32760416666666664,0.6138888888888889
9977,3699265,0.48989519145469884,0.5237714786786226,0.303125,0.5314814814814814,0.3416666666666667,0.6222222222222222
10010,2979975,0.49164995983607235,0.5073351292718401,0.2838541666666667,0.5324074074074074,0.3333333333333333,0.6259259259259259
10043,2864193,0.4945993420965348,0.5096815247979293,0.3,0.5638888888888889,0.3494791666666667,0.6083333333333333
10077,2789340,0.4947157679624332,0.5110074476001093,0.3104166666666667,0.5462962962962963,0.3541666666666667,0.6222222222222222
10110,2809181,0.4933560882973246,0.5090607593326891,0.2630208333333333,0.549074074074074,0.296875,0.5768518518518518
10143,2901229,0.49430270021629913,0.5068356503526735,0.3104166666666667,0.5342592592592592,0.3463541666666667,0.5601851851851852
10177,2964721,0.4930938294868218,0.5086857979528572,0.3109375,0.5296296296296297,0.35833333333333334,0.5925925925925926
10210,3364631,0.49364273898088673,0.5130996663582182,0.540625,0.49907407407407406,0.5833333333333334,0.6472222222222223
10244,3223912,0.4977902879521835,0.5082583778134557,0.4921875,0.5046296296296297,0.53125,0.6564814814814814
10277,2758942,0.49788824941016047,0.5076985744428012,0.5369791666666667,0.5083333333333333,0.5875,0.6796296296296296
10310,2896139,0.49459978817919314,0.5100298046237882,0.5572916666666666,0.5037037037037037,0.5895833333333333,0.6342592592592593
10344,2837321,0.49489125077552626,0.5079148102761046,0.5432291666666667,0.5046296296296297,0.590625,0.6361111111111111
10377,2831937,0.49203179845043626,0.5107946499228332,0.5453125,0.5055555555555555,0.5916666666666667,0.6342592592592593
10410,2785210,0.49334534450873246,0.5073088660646241,0.5458333333333333,0.5055555555555555,0.5921875,0.6351851851851852
10444,2875281,0.4943197700358098,0.5120019583399945,0.4859375,0.5064814814814815,0.5145833333333333,0.6388888888888888
10477,3007415,0.49840258023363376,0.5109668386920944,0.5583333333333333,0.5231481481481481,0.5932291666666667,0.6342592592592593
10511,2873638,0.4967736006950656,0.5083692743535598,0.5072916666666667,0.5287037037037037,0.5244791666666667,0.6231481481481481
10544,2856887,0.49695405075086985,0.5089969140069825,0.5072916666666667,0.5259259259259259,0.5239583333333333,0.6259259259259259
10577,2953971,0.49754783581998596,0.5135319189986282,0.48333333333333334,0.5305555555555556,0.5239583333333333,0.6333333333333333
10611,2774215,0.49575945151000683,0.5077912931125462,0.5572916666666666,0.5277777777777778,0.5713541666666667,0.5935185185185186
10644,2812840,0.4941993625289149,0.5086042243716249,0.5677083333333334,0.5370370370370371,0.59375,0.6277777777777778
10677,2812172,0.4954182599265502,0.5078076107878338,0.5453125,0.5277777777777778,0.571875,0.6083333333333333
10711,3279677,0.4930780181757737,0.5139084854437845,0.016666666666666666,0.13333333333333333,0.050520833333333334,0.1638888888888889
10744,3137000,0.4982320379741792,0.508876526877531,0.2640625,0.5564814814814815,0.296875,0.5787037037037037
10777,2840322,0.49579050844998096,0.5107903099119145,0.31145833333333334,0.5287037037037037,0.35,0.5583333333333333
10811,2785644,0.49670008533035814,0.5065454652895744,0.47604166666666664,0.5342592592592592,0.5145833333333333,0.6268518518518519
10844,2800826,0.4936828445876323,0.5120680566560906,0.5,0.5722222222222222,0.525,0.6231481481481481
10878,2763045,0.4980698764482059,0.5114879082343601,0.5036458333333333,0.5314814814814814,0.5208333333333334,0.5944444444444444
10911,2979700,0.49980399068418524,0.5109267789200752,0.5036458333333333,0.5435185185185185,0.5177083333333333,0.5898148148148148
10944,2811835,0.49477712174611954,0.5087859957537944,0.48020833333333335,0.5398148148148149,0.49895833333333334,0.6074074074074074
10978,3702802,0.4928110792853629,0.5264724489824293,0.30833333333333335,0.5268518518518519,0.35052083333333334,0.5592592592592592
11011,3027636,0.4977174883033054,0.5084584621283551,0.309375,0.5277777777777778,0.3494791666666667,0.5574074074074075
11044,2873166,0.4933178255784154,0.5114235835492457,0.2734375,0.19166666666666668,0.31666666666666665,0.20925925925925926
11078,2844142,0.49669272329464104,0.5122256316342179,0.4166666666666667,0.18703703703703703,0.45416666666666666,0.20185185185185187
11111,2849666,0.4930324698213171,0.5094074871568444,0.29635416666666664,0.6805555555555556,0.3333333333333333,0.7379629629629629
11144,2840278,0.49315331801734436,0.5061458365199673,0.31302083333333336,0.5611111111111111,0.3536458333333333,0.6055555555555555
11178,3006077,0.4987188531625549,0.5110042411742269,0.3140625,0.5555555555555556,0.35104166666666664,0.6018518518518519
11211,3380993,0.49507638270028953,0.514989858173488,0.4744791666666667,0.5472222222222223,0.49947916666666664,0.6185185185185185
11245,3110408,0.49520281416189343,0.5096577537833074,0.49947916666666664,0.5388888888888889,0.5161458333333333,0.6074074074074074
11278,2922057,0.5025511359235406,0.5100717763649476,0.49947916666666664,0.525,0.515625,0.5962962962962963
11311,2838332,0.49685597015400834,0.5105775243790812,0.49947916666666664,0.525,0.5130208333333334,0.5824074074074074
11345,2775634,0.49553784003342416,0.508971832768324,0.5588541666666667,0.5305555555555556,0.5760416666666667,0.6064814814814815
11378,2894333,0.4986124861640545,0.5123486101339461,0.028125,0.14351851851851852,0.05520833333333333,0.17037037037037037
11411,2910103,0.49968868387848586,0.5080836635399223,0.5614583333333333,0.5787037037037037,0.578125,0.612037037037037
11445,2820734,0.4946083189990029,0.5124616671221562,0.6661458333333333,0.2,0.6838541666666667,0.22407407407407406
11478,2870145,0.4964406023040647,0.5119861111030459,0.49635416666666665,0.5481481481481482,0.5166666666666667,0.6027777777777777
11512,2800930,0.49508470345117517,0.5084467751517981,0.5609375,0.537962962962963,0.5765625,0.6074074074074074
11545,2804309,0.4952093343597895,0.5086303190844809,0.2635416666666667,0.5574074074074075,0.29635416666666664,0.5805555555555556
11578,2859250,0.49656281385707224,0.5111712835857628,0.38333333333333336,0.18888888888888888,0.4588541666666667,0.20092592592592592
11612,2814451,0.4974678567048541,0.5069616205131354,0.5661458333333333,0.5185185185185185,0.578125,0.5638888888888889
11645,2842314,0.49595986499321787,0.5116097153521677,0.25833333333333336,0.5398148148148149,0.2890625,0.5814814814814815
11678,2795468,0.4961386975648324,0.5118089250967002,0.5619791666666667,0.5425925925925926,0.5755208333333334,0.6074074074074074
11712,3276293,0.4942817475993447,0.5174282356558102,0.275,0.4787037037037037,0.3125,0.5425925925925926
11745,3073563,0.4948276509624173,0.5123301417906816,0.475,0.5388888888888889,0.5078125,0.6018518518518519
11778,2856258,0.49461928804663297,0.5142250636503606,0.2875,0.19166666666666668,0.325,0.20925925925925926
11812,2695260,0.49414002808016033,0.5091651557837751,0.303125,0.5064814814814815,0.35260416666666666,0.5574074074074075
11845,2817487,0.4947836793479437,0.5107981644504351,0.31614583333333335,0.5574074074074075,0.35260416666666666,0.5879629629629629
11879,2785087,0.49565696092557726,0.5110882067132445,0.47239583333333335,0.5120370370370371,0.48489583333333336,0.5824074074074074
11912,2832165,0.490634504470667,0.5093890859963105,0.2942708333333333,0.6814814814814815,0.33229166666666665,0.7361111111111112
11945,2754428,0.49455195189346035,0.508491476001282,0.4895833333333333,0.5212962962962963,0.5114583333333333,0.6064814814814815
11979,3850866,0.4933149616270296,0.5252135032021946,0.5536458333333333,0.512962962962963,0.5802083333333333,0.6046296296296296
12012,3035701,0.49552472686017723,0.5103291741377886,0.5645833333333333,0.5120370370370371,0.5973958333333333,0.5944444444444444
12045,2946873,0.4973177189289573,0.5099760897210176,0.5625,0.5333333333333333,0.6020833333333333,0.5925925925925926
12079,2792427,0.49509044200916746,0.5099324948035048,0.5640625,0.5259259259259259,0.603125,0.5935185185185186
12112,2833215,0.49577708778572505,0.5103611265202513,0.4901041666666667,0.5148148148148148,0.5072916666666667,0.5675925925925925
12145,2787736,0.4959173183753172,0.5069130147851822,0.490625,0.5111111111111111,0.5052083333333334,0.5879629629629629
12179,2913747,0.4941019830593848,0.5111650079205,0.46927083333333336,0.5259259259259259,0.49166666666666664,0.5879629629629629
12212,3320488,0.4961148872357015,0.516229804006051,0.46770833333333334,0.5111111111111111,0.5015625,0.5898148148148148
12246,3130293,0.49665088210193103,0.5102087239827781,0.4671875,0.4898148148148148,0.490625,0.5953703703703703
12279,2667121,0.4954688141882826,0.5092138996262956,0.5677083333333334,0.5083333333333333,0.6,0.5888888888888889
12312,2989129,0.4960200475971986,0.5135438354438019,0.4671875,0.49907407407407406,0.48333333333333334,0.5879629629629629
12346,2922934,0.4939338617036854,0.512539938941108,0.4901041666666667,0.5092592592592593,0.5041666666666667,0.5824074074074074
12379,2844228,0.4943262264033802,0.5129365853047462,0.56875,0.5009259259259259,0.60625,0.5898148148148148
