Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4087,6425830,0.5388423945168691,0.5155426530574723,0.4359375,0.412962962962963,0.5260416666666666,0.7564814814814815
4104,6330065,0.5309233867957912,0.5901295975809271,0.43802083333333336,0.44722222222222224,0.48020833333333335,0.8148148148148148
4121,6547392,0.5373222043346929,0.5176799147519207,0.43020833333333336,0.4444444444444444,0.48541666666666666,0.7611111111111111
4137,6736245,0.5377532477756526,0.5220777666742183,0.43854166666666666,0.44722222222222224,0.4828125,0.7583333333333333
4154,5611210,0.5349773670139775,0.5420163808004176,0.4479166666666667,0.6212962962962963,0.484375,0.8203703703703704
4171,6358228,0.539105689362272,0.5074162293097781,0.45364583333333336,0.43796296296296294,0.49895833333333334,0.7611111111111111
4188,6452624,0.5412055531433154,0.515298629185871,0.45364583333333336,0.6324074074074074,0.484375,0.8212962962962963
4204,5683764,0.5299158123362442,0.5169946181921125,0.45364583333333336,0.6462962962962963,0.484375,0.8314814814814815
4221,6228086,0.5464987244375721,0.50578250730285,0.4510416666666667,0.4962962962962963,0.48489583333333336,0.7648148148148148
4238,6998684,0.536948314512295,0.5248357409446944,0.4552083333333333,0.6333333333333333,0.4869791666666667,0.8462962962962963
4254,5753027,0.5349565940098433,0.5090620616216793,0.48854166666666665,0.6796296296296296,0.51875,0.8592592592592593
4271,6320790,0.5443134997431754,0.5020640096089724,0.45,0.5805555555555556,0.49166666666666664,0.8222222222222222
4288,6646258,0.5406462809285567,0.5229235313621144,0.43854166666666666,0.4212962962962963,0.4942708333333333,0.8138888888888889
4304,5922635,0.5302814838398224,0.4991995675160729,0.4401041666666667,0.4203703703703704,0.5005208333333333,0.7722222222222223
4321,6247196,0.5456146072874134,0.503976711222834,0.42604166666666665,0.41388888888888886,0.4739583333333333,0.7481481481481481
4338,6812195,0.5399917065094291,0.5307367551052846,0.4552083333333333,0.6314814814814815,0.5,0.812962962962963
4354,5825681,0.536396797519609,0.49359925029778906,0.42604166666666665,0.33611111111111114,0.46822916666666664,0.6175925925925926
4371,6371149,0.5370244292212178,0.5049469681679546,0.42604166666666665,0.3592592592592593,0.5078125,0.774074074074074
4388,6613829,0.5422134996579389,0.5304597819037792,0.425,0.4212962962962963,0.47760416666666666,0.6574074074074074
4404,5940142,0.5352901832109682,0.4821714345910947,0.4265625,0.4222222222222222,0.48020833333333335,0.7425925925925926
4421,6239329,0.5464986331563058,0.5067778833981098,0.415625,0.4212962962962963,0.5067708333333333,0.7759259259259259
4438,6960578,0.5363956097048741,0.5196286596697381,0.425,0.4212962962962963,0.48125,0.7472222222222222
4454,5774283,0.5346656858919396,0.48217391216780925,0.44427083333333334,0.4212962962962963,0.5088541666666667,0.7777777777777778
4471,6197494,0.5401978413741373,0.5093246854950417,0.44479166666666664,0.4185185185185185,0.509375,0.8194444444444444
4488,7058375,0.5338069508887197,0.530618611460381,0.44583333333333336,0.4203703703703704,0.5104166666666666,0.7796296296296297
4505,6066697,0.5320391197666265,0.4805192414819368,0.4473958333333333,0.42777777777777776,0.5109375,0.7796296296296297
4521,6074487,0.5483021082514185,0.5142304781670666,0.4473958333333333,0.41944444444444445,0.5125,0.7444444444444445
4538,6697370,0.5396407154661705,0.5155935735193788,0.44895833333333335,0.4361111111111111,0.5125,0.7814814814814814
4555,5958310,0.5377965996754952,0.45207928677514003,0.4510416666666667,0.4203703703703704,0.5130208333333334,0.7453703703703703
4571,6393870,0.5407594745859446,0.5120020504014001,0.4505208333333333,0.42314814814814816,0.5145833333333333,0.7814814814814814
4588,6601074,0.5420272017477762,0.5249511953716981,0.4510416666666667,0.4148148148148148,0.5151041666666667,0.7981481481481482
4605,6331720,0.531763031674911,0.45948425487802635,0.45364583333333336,0.41388888888888886,0.5166666666666667,0.7824074074074074
4621,6436989,0.5403122548672731,0.5143290691012808,0.45416666666666666,0.41203703703703703,0.5171875,0.7796296296296297
4638,6934221,0.5362925134422694,0.5457444773884105,0.453125,0.412962962962963,0.5177083333333333,0.7787037037037037
4655,5977228,0.536717217883022,0.47915793135274465,0.45625,0.4148148148148148,0.51875,0.7814814814814814
4671,6228508,0.5401436604748147,0.5205446667639018,0.4552083333333333,0.4083333333333333,0.5203125,0.7444444444444445
4688,6775732,0.5410241600556958,0.5380016385710826,0.4557291666666667,0.4083333333333333,0.5213541666666667,0.75
4705,6031132,0.5329353099157008,0.48235315157714614,0.45677083333333335,0.4111111111111111,0.5223958333333333,0.7425925925925926
4721,6103832,0.5422234215940084,0.52687781186444,0.4578125,0.40555555555555556,0.5229166666666667,0.7666666666666667
4738,6715073,0.5404633991568917,0.5318737583178751,0.4588541666666667,0.40925925925925927,0.5239583333333333,0.7796296296296297
4755,5591502,0.5417451240814484,0.5183813737280184,0.4588541666666667,0.4101851851851852,0.525,0.7796296296296297
4771,6393934,0.5400494109110553,0.5360576675167895,0.459375,0.40555555555555556,0.5260416666666666,0.7898148148148149
4788,6793918,0.5413049621029917,0.556335815793326,0.471875,0.4,0.5546875,0.8388888888888889
4805,6149534,0.5366727008637294,0.47371924200844895,0.4635416666666667,0.4064814814814815,0.528125,0.8018518518518518
4821,6171766,0.5426637906057467,0.5362130392872364,0.46145833333333336,0.4027777777777778,0.5291666666666667,0.825
4838,6994670,0.5365380644297731,0.5481600838236141,0.47708333333333336,0.4666666666666667,0.5296875,0.8287037037037037
4855,6056297,0.5351181897088545,0.4752361561002509,0.4635416666666667,0.41388888888888886,0.5302083333333333,0.85
4872,6226735,0.5439386716446635,0.5358964862656606,0.48333333333333334,0.42685185185185187,0.53125,0.8157407407407408
4888,6885857,0.5407786133229313,0.5310100772361969,0.465625,0.4,0.53125,0.8777777777777778
4905,6315595,0.5352204832343587,0.4611149491999713,0.4666666666666667,0.40185185185185185,0.5322916666666667,0.8407407407407408
4922,6210876,0.5415187271724364,0.5462717378234448,0.4661458333333333,0.3972222222222222,0.5333333333333333,0.7888888888888889
4938,6743412,0.5365925234850202,0.5543282016911054,0.4666666666666667,0.39814814814814814,0.534375,0.8240740740740741
4955,5862407,0.5417091270061939,0.49234930167635793,0.46770833333333334,0.40925925925925927,0.5354166666666667,0.8472222222222222
4972,6189945,0.5429617114092559,0.5361451456982071,0.4822916666666667,0.39537037037037037,0.5484375,0.8740740740740741
4988,7056392,0.5327301687663704,0.5483044726603121,0.46875,0.4064814814814815,0.5375,0.8518518518518519
5005,6085572,0.5375104718312975,0.4794036582969735,0.46979166666666666,0.40925925925925927,0.5385416666666667,0.8787037037037037
5022,6254489,0.5446417004617269,0.5572360344942884,0.4703125,0.3972222222222222,0.5395833333333333,0.8351851851851851
5038,7012930,0.5375510343780464,0.5298014405771434,0.4713541666666667,0.39537037037037037,0.5390625,0.8148148148148148
5055,6221072,0.5393078290840925,0.4685903480169524,0.47239583333333335,0.40555555555555556,0.5463541666666667,0.8898148148148148
5072,6195611,0.5403693892808421,0.5468950437776151,0.47291666666666665,0.39351851851851855,0.5489583333333333,0.9092592592592592
5088,6808989,0.5389995583105901,0.5368097454485316,0.4734375,0.39351851851851855,0.5526041666666667,0.9388888888888889
5105,6383905,0.5367435423700957,0.48044479494975323,0.4734375,0.40370370370370373,0.5421875,0.8435185185185186
5122,6137675,0.5433343281284579,0.5587333213249255,0.4744791666666667,0.3925925925925926,0.54375,0.7861111111111111
5138,6740351,0.5368859824584803,0.5408519427746913,0.5010416666666667,0.39814814814814814,0.5453125,0.7888888888888889
5155,6101912,0.5399133315883885,0.47927204878417456,0.5197916666666667,0.4046296296296296,0.546875,0.7907407407407407
5172,6344814,0.541621382964628,0.566641783410888,0.5203125,0.40370370370370373,0.5479166666666667,0.7925925925925926
5189,6653839,0.5376413807095672,0.5698493378255993,0.5197916666666667,0.42777777777777776,0.5494791666666666,0.7944444444444444
5205,5998889,0.5388455817957848,0.5004813718500704,0.47760416666666666,0.39351851851851855,0.5520833333333334,0.7962962962962963
5222,6040106,0.5409521373500454,0.5731220778121983,0.4786458333333333,0.39351851851851855,0.5541666666666667,0.7981481481481482
5239,6794805,0.5370020737963291,0.5310232500063298,0.48125,0.39444444444444443,0.55625,0.8
5255,6135377,0.5438123733234596,0.48136680411301824,0.5244791666666667,0.4064814814814815,0.5583333333333333,0.8009259259259259
5272,5989551,0.5420738452125489,0.5645697154433953,0.5046875,0.39444444444444443,0.5598958333333334,0.8027777777777778
5289,6764998,0.5381610630341896,0.48867705599934863,0.4822916666666667,0.4,0.5619791666666667,0.8046296296296296
5305,6389263,0.5425311331389081,0.4722434524283306,0.4822916666666667,0.3962962962962963,0.5635416666666667,0.8055555555555556
5322,6078506,0.5429250851278258,0.5825753962678768,0.48333333333333334,0.39537037037037037,0.5651041666666666,0.8083333333333333
5339,6658670,0.5401810090735086,0.5396128799550617,0.484375,0.39537037037037037,0.5666666666666667,0.8083333333333333
5355,6182339,0.5422617643850761,0.48733703915837256,0.48541666666666666,0.39537037037037037,0.565625,0.8083333333333333
5372,6232921,0.5394404411103291,0.5741397716760434,0.4864583333333333,0.39444444444444443,0.5614583333333333,0.7814814814814814
5389,6636917,0.540090010291425,0.5410688257760287,0.4875,0.39537037037037037,0.5671875,0.812037037037037
5405,6311563,0.5456435675415635,0.4899523284427269,0.4890625,0.3925925925925926,0.5671875,0.8101851851851852
5422,6025361,0.5442988284574705,0.5859753863403061,0.4901041666666667,0.38796296296296295,0.5671875,0.8101851851851852
5439,6656479,0.5377868639179711,0.5473703719505629,0.49114583333333334,0.39166666666666666,0.5671875,0.812037037037037
5455,6184579,0.5429294287014794,0.49554657147146874,0.49166666666666664,0.38981481481481484,0.5697916666666667,0.8009259259259259
5472,5959279,0.5412128407927649,0.5824503682657161,0.49322916666666666,0.3888888888888889,0.5708333333333333,0.8083333333333333
5489,6906150,0.5353092187307689,0.5318010132407481,0.49375,0.38981481481481484,0.571875,0.8111111111111111
5506,6478652,0.5391805846211013,0.4949686913036619,0.4947916666666667,0.387037037037037,0.5734375,0.7814814814814814
5522,6026379,0.5403050219743619,0.5900981592146181,0.48072916666666665,0.3824074074074074,0.575,0.7814814814814814
5539,6480649,0.5400601449857363,0.5412304303507601,0.496875,0.3851851851851852,0.5760416666666667,0.7814814814814814
5556,6244408,0.5418626659478102,0.499097161990554,0.4979166666666667,0.38425925925925924,0.578125,0.7814814814814814
5572,5979009,0.5337282944450604,0.5736806235132128,0.4921875,0.38425925925925924,0.5791666666666667,0.7796296296296297
5589,6548834,0.5390946141773737,0.5226253174455405,0.5,0.38425925925925924,0.5807291666666666,0.7777777777777778
5606,6666418,0.538376463942105,0.4970363830681995,0.48489583333333336,0.38333333333333336,0.5817708333333333,0.7851851851851852
5622,6055016,0.5366459398428235,0.5693221717761372,0.5010416666666667,0.38333333333333336,0.5828125,0.7861111111111111
5639,6575370,0.5389821593056107,0.5155676889383889,0.5026041666666666,0.38333333333333336,0.584375,0.8101851851851852
5656,6338821,0.5422407661817815,0.5025342504836761,0.503125,0.2712962962962963,0.6072916666666667,0.775
5672,5802921,0.5362055571704033,0.5626993238660578,0.5036458333333333,0.3925925925925926,0.5755208333333334,0.8009259259259259
5689,6339257,0.541797426273037,0.5235364532351229,0.5046875,0.3814814814814815,0.5869791666666667,0.8462962962962963
5706,6661763,0.5381142563475064,0.5048789494056798,0.50625,0.39166666666666666,0.5651041666666666,0.8462962962962963
5722,5891369,0.5338125976463761,0.5548337617409593,0.5072916666666667,0.3972222222222222,0.5661458333333333,0.8527777777777777
5739,6286836,0.5385000129967338,0.5212213242376905,0.5177083333333333,0.37962962962962965,0.5901041666666667,0.8888888888888888
5756,6362323,0.5407638533225207,0.5068258643428987,0.4984375,0.575,0.5666666666666667,0.9037037037037037
5772,5984380,0.5304351032918198,0.5417008518039493,0.49635416666666665,0.38333333333333336,0.6166666666666667,0.9092592592592592
5789,6271155,0.5397744323347666,0.5153941782299717,0.5104166666666666,0.3972222222222222,0.553125,0.7888888888888889
5806,6388681,0.5368188205795792,0.5058509025571946,0.49635416666666665,0.3888888888888889,0.56875,0.9111111111111111
5822,5761834,0.5317133115008752,0.549230597828297,0.5041666666666667,0.39166666666666666,0.5713541666666667,0.9175925925925926
5839,6223270,0.5362444734473731,0.5188985040852347,0.5098958333333333,0.3972222222222222,0.5578125,0.7962962962962963
5856,6402448,0.5384780960930882,0.5167841965089558,0.5020833333333333,0.3907407407407407,0.5692708333333333,0.9055555555555556
5873,5656217,0.5302375149032176,0.5515171953464854,0.5666666666666667,0.3907407407407407,0.6255208333333333,0.7018518518518518
5889,5939007,0.5375351116146184,0.5263797536636456,0.571875,0.41574074074074074,0.6276041666666666,0.7324074074074074
5906,6618470,0.5348227335301814,0.5134762364514255,0.5734375,0.41203703703703703,0.6296875,0.6898148148148148
5923,5786995,0.5280685690500856,0.5102230837004801,0.5286458333333334,0.4842592592592593,0.5505208333333333,0.8074074074074075
5939,6141297,0.5375635225649403,0.50331698315579,0.5291666666666667,0.48518518518518516,0.5515625,0.8101851851851852
5956,6451838,0.5368919495143607,0.527168421704878,0.5135416666666667,0.3851851851851852,0.5526041666666667,0.8101851851851852
5973,5688573,0.5262638631171941,0.546673406266159,0.5322916666666667,0.5407407407407407,0.5838541666666667,0.8425925925925926
5989,6383563,0.5305600428560299,0.5196578511845943,0.571875,0.40925925925925927,0.6364583333333333,0.7129629629629629
6006,6525936,0.536304065312751,0.5435705283701263,0.515625,0.3814814814814815,0.5557291666666667,0.7685185185185185
6023,5406915,0.5332195157343267,0.5632274380738986,0.5921875,0.4361111111111111,0.6473958333333333,0.6222222222222222
6039,5900271,0.533664475079478,0.5287199112141221,0.5927083333333333,0.4888888888888889,0.6385416666666667,0.6222222222222222
6056,6409452,0.5421931390513832,0.5362622880153317,0.5932291666666667,0.4740740740740741,0.6421875,0.6175925925925926
6073,5654184,0.5338005996790753,0.5141961778838207,0.5932291666666667,0.4351851851851852,0.64375,0.6212962962962963
6089,5892587,0.5371773289579771,0.5195927725236243,0.5171875,0.38333333333333336,0.5536458333333333,0.7425925925925926
6106,6849239,0.5344228909652105,0.517960622124373,0.5958333333333333,0.48148148148148145,0.6442708333333333,0.6194444444444445
6123,5716347,0.5338922371264085,0.4866837718991594,0.5942708333333333,0.4583333333333333,0.646875,0.6222222222222222
6139,6098085,0.5400864168150056,0.5134370844836262,0.59375,0.49444444444444446,0.6489583333333333,0.6222222222222222
6156,6507063,0.5413400002332083,0.5168560514765093,0.59375,0.4638888888888889,0.6489583333333333,0.6259259259259259
6173,5980194,0.5327373779770634,0.46936725290678344,0.5947916666666667,0.4351851851851852,0.6572916666666667,0.6111111111111112
6190,5912959,0.5377396328238534,0.5151499320140478,0.5953125,0.4898148148148148,0.65,0.6092592592592593
6206,6632451,0.5367641154485475,0.5309410190278966,0.5973958333333333,0.4888888888888889,0.6541666666666667,0.6138888888888889
6223,5746233,0.5346865514800448,0.47905352047996447,0.5953125,0.4462962962962963,0.65625,0.6083333333333333
6240,5965846,0.5329970943489546,0.5196092084161394,0.603125,0.4888888888888889,0.6583333333333333,0.6074074074074074
6256,6520773,0.5414772736203975,0.5267154142387493,0.48802083333333335,0.46944444444444444,0.5348958333333333,0.6203703703703703
6273,5790883,0.5328854846057156,0.46910859244577185,0.5953125,0.48148148148148145,0.6588541666666666,0.6148148148148148
6290,5988099,0.5323295757134276,0.5237111458726531,0.49375,0.44907407407407407,0.5473958333333333,0.6222222222222222
6306,6690279,0.5388925862620976,0.5321878750968106,0.49270833333333336,0.4222222222222222,0.546875,0.6203703703703703
6323,5848941,0.5348902924442503,0.4584279862704112,0.5,0.45,0.5520833333333334,0.6962962962962963
6340,5901573,0.5329991781604948,0.5220768408630991,0.5005208333333333,0.44722222222222224,0.5484375,0.725
6356,6603590,0.5392336459379166,0.5240414623235521,0.5005208333333333,0.4444444444444444,0.5463541666666667,0.6148148148148148
