Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4121,2950533,0.5114178337651196,0.5510112680080615,0.5213541666666667,0.18425925925925926,0.5697916666666667,0.20462962962962963
4137,3008931,0.509425485987936,0.5378439422875136,0.5213541666666667,0.18518518518518517,0.5885416666666666,0.21944444444444444
4154,3460726,0.5359185468477811,0.6043933845094931,0.784375,0.17777777777777778,0.7979166666666667,0.2657407407407407
4171,3502682,0.5080670180616834,0.5098830434316713,0.521875,0.18518518518518517,0.5625,0.2074074074074074
4188,2523574,0.5249697584985948,0.5376034933582878,0.3255208333333333,0.19907407407407407,0.35833333333333334,0.21666666666666667
4204,2751855,0.5291500894018156,0.5742689725725078,0.3463541666666667,0.2222222222222222,0.37604166666666666,0.2388888888888889
4221,2968727,0.5081111833666416,0.5538657837118338,0.5213541666666667,0.18611111111111112,0.5666666666666667,0.20462962962962963
4238,3193424,0.5077528339291932,0.5337119913946308,0.5197916666666667,0.18518518518518517,0.5666666666666667,0.20462962962962963
4254,2906086,0.5246522830664682,0.5920678098129745,0.4828125,0.35462962962962963,0.49635416666666665,0.39351851851851855
4271,3096460,0.5016374871762163,0.5227729090160543,0.11666666666666667,0.2222222222222222,0.16666666666666666,0.2564814814814815
4288,2554049,0.5216635703984145,0.5350568174806473,0.5203125,0.1824074074074074,0.5838541666666667,0.2064814814814815
4304,2897378,0.5154671394202505,0.5709479101066167,0.7885416666666667,0.16944444444444445,0.7994791666666666,0.24444444444444444
4321,2870628,0.5084789975979703,0.5588045487814022,0.5203125,0.18518518518518517,0.5651041666666666,0.2037037037037037
4338,2680879,0.508770492307125,0.5456475407257594,0.5203125,0.18425925925925926,0.5666666666666667,0.20462962962962963
4354,3092461,0.5208969588325716,0.6008034814942483,0.5161458333333333,0.18518518518518517,0.584375,0.22407407407407406
4371,3299744,0.4990775638579842,0.5073863911867103,0.5192708333333333,0.18425925925925926,0.5755208333333334,0.20462962962962963
4388,2518163,0.5243558471906571,0.537048055136489,0.5125,0.17685185185185184,0.5901041666666667,0.20185185185185187
4404,2633706,0.5182094779972911,0.5724459686872443,0.31979166666666664,0.2,0.3651041666666667,0.21574074074074073
4421,2902730,0.5072436235314112,0.5546428812034035,0.5208333333333334,0.18518518518518517,0.575,0.20462962962962963
4438,3273553,0.5158537664707633,0.5247227109595077,0.5203125,0.18425925925925926,0.565625,0.20462962962962963
4454,3024295,0.5205063501025308,0.5997131027108675,0.7869791666666667,0.15555555555555556,0.7989583333333333,0.2722222222222222
4471,3113967,0.5027840206519529,0.5093552384157262,0.5208333333333334,0.18611111111111112,0.571875,0.2037037037037037
4488,3334490,0.5137673307049953,0.5217125821228923,0.5203125,0.18611111111111112,0.5692708333333333,0.20462962962962963
4505,2840879,0.5094059083107143,0.5617255192781816,0.3234375,0.2,0.35833333333333334,0.21481481481481482
4521,2823681,0.5098787038384766,0.5465382584988518,0.5197916666666667,0.18425925925925926,0.5661458333333333,0.2037037037037037
4538,3372728,0.5104151764659547,0.5195244143283683,0.5203125,0.1787037037037037,0.5645833333333333,0.2037037037037037
4555,3635697,0.522651180405252,0.6000307766143451,0.49635416666666665,0.4203703703703704,0.525,0.5138888888888888
4571,3482425,0.5018551928014722,0.4948819258823207,0.5130208333333334,0.17962962962962964,0.5755208333333334,0.20925925925925926
4588,2562978,0.5265616219117629,0.5366100012476807,0.32916666666666666,0.19907407407407407,0.35885416666666664,0.21296296296296297
4605,2686599,0.5167197123575198,0.5578645746288647,0.7875,0.16296296296296298,0.7973958333333333,0.23703703703703705
4621,2844376,0.5090026422242231,0.5456091661554564,0.5213541666666667,0.18703703703703703,0.5666666666666667,0.2074074074074074
4638,3159178,0.5139913285657958,0.5240695170987165,0.521875,0.18518518518518517,0.5703125,0.20462962962962963
4655,3002573,0.5158777630746474,0.5905049688803322,0.415625,0.3425925925925926,0.42604166666666665,0.4351851851851852
4671,3168455,0.5017269375636811,0.5080810980021399,0.5015625,0.16296296296296298,0.5760416666666667,0.20555555555555555
4688,2526256,0.5278500839450423,0.5312834443100338,0.5947916666666667,0.5314814814814814,0.6166666666666667,0.562962962962963
4705,2733260,0.5093016487561253,0.5621078590590913,0.31614583333333335,0.19907407407407407,0.3578125,0.21666666666666667
4721,2708010,0.5108672837326425,0.5600944769201165,0.5213541666666667,0.18425925925925926,0.565625,0.20277777777777778
4738,3039456,0.5186655889930084,0.5319130395799871,0.521875,0.18425925925925926,0.5671875,0.20833333333333334
4755,2992379,0.5138890916029243,0.602348854218345,0.5661458333333333,0.2601851851851852,0.6333333333333333,0.2759259259259259
4771,3286826,0.5013330003182908,0.5061264786893023,0.14479166666666668,0.21296296296296297,0.16302083333333334,0.24351851851851852
4788,2588523,0.5289078639955423,0.5362381347858877,0.0109375,0.562962962962963,0.03333333333333333,0.600925925925926
4805,3011678,0.5118264265109572,0.6006895789705323,0.004166666666666667,0.4935185185185185,0.015625,0.5333333333333333
4821,2831004,0.5095503377144056,0.5485055985503794,0.5338541666666666,0.15462962962962962,0.55625,0.17222222222222222
4838,3087627,0.5184824708559898,0.5276824528639271,0.5166666666666667,0.17777777777777778,0.5651041666666666,0.20555555555555555
4855,2978046,0.5113370105977207,0.5897403491964067,0.5203125,0.18518518518518517,0.5630208333333333,0.2037037037037037
4872,3100198,0.5069787538570116,0.5177446966768406,0.5338541666666666,0.15462962962962962,0.5578125,0.17407407407407408
4888,2640975,0.5273557879507884,0.5313614647788958,0.3171875,0.17037037037037037,0.35,0.1925925925925926
4905,2717326,0.5036045730250989,0.5329714354806486,0.9583333333333334,0.23703703703703705,0.9848958333333333,0.262037037037037
4922,2729128,0.5120120188496716,0.5350944941632149,0.5203125,0.18425925925925926,0.5713541666666667,0.20925925925925926
4938,2971564,0.5172018264203633,0.5300484525993719,0.5213541666666667,0.18425925925925926,0.5666666666666667,0.20277777777777778
4955,2970269,0.5069404646094343,0.5893651015247241,0.5213541666666667,0.18703703703703703,0.575,0.21388888888888888
4972,3176302,0.5073688182633452,0.5204739685985171,0.521875,0.18425925925925926,0.5755208333333334,0.2064814814814815
4988,3415111,0.5183828677469537,0.5271162576061597,0.521875,0.18518518518518517,0.5635416666666667,0.20833333333333334
5005,2649500,0.5051109716062779,0.55959277152223,0.7875,0.1925925925925926,0.7979166666666667,0.2518518518518518
5022,2544261,0.5144536157388465,0.5612730045151582,0.5197916666666667,0.18703703703703703,0.565625,0.2037037037037037
5038,3434244,0.5094218179823565,0.5252171554539558,0.5192708333333333,0.18611111111111112,0.5661458333333333,0.20462962962962963
5055,3023186,0.506165542156244,0.5718840053236944,0.54375,0.2518518518518518,0.653125,0.2814814814814815
5072,3115236,0.5092351951826443,0.5158628300582234,0.5203125,0.18518518518518517,0.578125,0.2037037037037037
5088,2675099,0.5309731560791456,0.5281576197256141,0.37447916666666664,0.2490740740740741,0.4,0.2675925925925926
5105,2648938,0.5020873469307952,0.5422112521375793,0.32447916666666665,0.19907407407407407,0.375,0.22407407407407406
5122,2995118,0.5218131276116111,0.5108936151974522,0.540625,0.18425925925925926,0.5760416666666667,0.20092592592592592
5138,3009564,0.5154976371092845,0.5219398542015955,0.2833333333333333,0.5435185185185185,0.32135416666666666,0.5564814814814815
5155,2917428,0.5039470332829693,0.5758945734748908,0.5333333333333333,0.18518518518518517,0.5755208333333334,0.2037037037037037
5172,3250286,0.5073002370663175,0.5129650436915397,0.5364583333333334,0.15462962962962962,0.5546875,0.1712962962962963
5189,2730804,0.5209978458953847,0.5388062900970637,0.7901041666666667,0.18611111111111112,0.7989583333333333,0.2814814814814815
5205,2524001,0.49540598046679307,0.5678977081757627,0.058333333333333334,0.2814814814814815,0.07916666666666666,0.3
5222,2560857,0.5146694436260334,0.558932136780773,0.5223958333333333,0.18425925925925926,0.5635416666666667,0.2037037037037037
5239,3245727,0.5109367183633537,0.5381871343347616,0.5348958333333333,0.15462962962962962,0.5552083333333333,0.1712962962962963
5255,3044281,0.5012889779023356,0.5797644042009213,0.5130208333333334,0.25925925925925924,0.5958333333333333,0.2814814814814815
5272,3074508,0.5113890475186057,0.516250329953425,0.5119791666666667,0.17777777777777778,0.54375,0.20462962962962963
5289,2808821,0.5221116321284506,0.5405367303379048,0.2703125,0.5416666666666666,0.3,0.5583333333333333
5305,2737104,0.4944902758459914,0.5455687657195071,0.271875,0.5407407407407407,0.2989583333333333,0.5574074074074075
5322,2643163,0.5154623750423892,0.5449807330305618,0.521875,0.18425925925925926,0.5671875,0.20277777777777778
5339,3117292,0.5146835889531683,0.5379543021932472,0.5348958333333333,0.15462962962962962,0.5552083333333333,0.1712962962962963
5355,2919529,0.5009523200631564,0.5771408149384014,0.509375,0.25925925925925924,0.6,0.2833333333333333
5372,3124264,0.5080131015790171,0.529818293322962,0.5338541666666666,0.1537037037037037,0.5552083333333333,0.1712962962962963
5389,2880859,0.5169989859867606,0.5377069388241751,0.7895833333333333,0.2064814814814815,0.7989583333333333,0.28703703703703703
5405,2654887,0.4953610296078514,0.5364332682276816,0.9416666666666667,0.4148148148148148,0.9583333333333334,0.4444444444444444
5422,2652534,0.514386299454597,0.552992516533945,0.5213541666666667,0.18518518518518517,0.5635416666666667,0.2037037037037037
5439,3274682,0.5106295877864375,0.5429179037955555,0.31666666666666665,0.19907407407407407,0.35833333333333334,0.2222222222222222
5455,2984735,0.49703972934364354,0.5680598190707296,0.390625,0.3398148148148148,0.40260416666666665,0.4888888888888889
5472,3088087,0.5171306181019187,0.5251044959525403,0.5161458333333333,0.17777777777777778,0.5453125,0.2037037037037037
5489,3582474,0.5130227778403509,0.5342659078821156,0.5213541666666667,0.18703703703703703,0.5645833333333333,0.2074074074074074
5506,2753550,0.49261706043864584,0.5456747289862177,0.042708333333333334,0.25833333333333336,0.0546875,0.31851851851851853
5522,2647317,0.5151824048807402,0.5431666024716932,0.5223958333333333,0.18611111111111112,0.5744791666666667,0.20277777777777778
5539,3608079,0.5073369897226936,0.5374479805520396,0.5208333333333334,0.18611111111111112,0.5723958333333333,0.20462962962962963
5556,3427517,0.4950191340833126,0.5989382922692154,0.5390625,0.2518518518518518,0.6541666666666667,0.2759259259259259
5572,3277354,0.513469013894288,0.5252694311619361,0.30416666666666664,0.5342592592592592,0.32708333333333334,0.5574074074074075
5589,2890083,0.5138984840213355,0.5391198725793355,0.30364583333333334,0.5398148148148149,0.32760416666666664,0.5564814814814815
5606,2624913,0.4891860419913599,0.5302915104727776,0.07083333333333333,0.3527777777777778,0.09427083333333333,0.39444444444444443
5622,2721668,0.5176866326780123,0.5430224365679021,0.5213541666666667,0.18333333333333332,0.5666666666666667,0.2037037037037037
5639,3316897,0.5116534970724647,0.5415813152518196,0.334375,0.19444444444444445,0.365625,0.21481481481481482
5656,3006205,0.49156164170579414,0.5653311268476985,0.5421875,0.25092592592592594,0.5958333333333333,0.2722222222222222
5672,3032058,0.5152291500181835,0.534614008226609,0.35,0.5398148148148149,0.37135416666666665,0.5731481481481482
5689,2977981,0.5124213524406301,0.5401395383004146,0.7885416666666667,0.2074074074074074,0.8083333333333333,0.2518518518518518
5706,2707380,0.48701490751667653,0.5405875357014557,0.041666666666666664,0.23796296296296296,0.050520833333333334,0.28888888888888886
5722,2492479,0.5171552178824775,0.5591434519757386,0.5213541666666667,0.18518518518518517,0.5604166666666667,0.2037037037037037
5739,3248129,0.5071075239584081,0.5542481188287051,0.41875,0.4638888888888889,0.4265625,0.5333333333333333
5756,3027799,0.49368817033016393,0.5551885841216061,0.503125,0.25,0.5927083333333333,0.2814814814814815
5772,3158804,0.5164697374056235,0.5354332215141718,0.5088541666666667,0.17685185185185184,0.5375,0.20092592592592592
5789,2942404,0.5178457579881962,0.5423986238992183,0.7880208333333333,0.17777777777777778,0.7979166666666667,0.26944444444444443
5806,2652828,0.4891114318615831,0.5456191799705685,0.20520833333333333,0.24444444444444444,0.228125,0.3037037037037037
5822,2537651,0.5190289236729163,0.564114782032967,0.5234375,0.18518518518518517,0.5630208333333333,0.2064814814814815
5839,3298548,0.5051404445607582,0.5574548881754886,0.4625,0.2953703703703704,0.49895833333333334,0.32592592592592595
5856,3014810,0.49210534619097057,0.5595385054054755,0.5328125,0.2574074074074074,0.65,0.28055555555555556
5873,2990745,0.5201672625326912,0.5441970930939231,0.2916666666666667,0.2212962962962963,0.309375,0.23796296296296296
5889,3039576,0.5116399079660562,0.5608125408987356,0.39166666666666666,0.40185185185185185,0.4015625,0.4398148148148148
5906,2734120,0.48548903989217734,0.5393838125043687,0.4828125,0.2796296296296296,0.5026041666666666,0.3212962962962963
5923,2572542,0.5229836324910665,0.5560831447534658,0.5244791666666667,0.18518518518518517,0.5765625,0.20185185185185187
5939,3234788,0.5089179098960014,0.553753871282377,0.32916666666666666,0.5333333333333333,0.3619791666666667,0.55
5956,3039704,0.491413617596483,0.5474470610613061,0.5036458333333333,0.25277777777777777,0.6255208333333333,0.28703703703703703
5973,3139899,0.5219353700084515,0.5394796253354363,0.3020833333333333,0.5574074074074075,0.3416666666666667,0.5990740740740741
5989,3670486,0.5122174705713357,0.5427795718181311,0.3046875,0.5157407407407407,0.3776041666666667,0.6018518518518519
6006,2747389,0.48597238615311966,0.5500392618564728,0.3072916666666667,0.5333333333333333,0.3453125,0.5601851851851852
6023,2484572,0.5266191192000743,0.5675632012125077,0.5213541666666667,0.18333333333333332,0.5630208333333333,0.2037037037037037
6039,3675794,0.5032960815178072,0.5535247254919113,0.5197916666666667,0.18055555555555555,0.56875,0.20555555555555555
6056,3194684,0.48825325117575524,0.5474016557227918,0.5130208333333334,0.25092592592592594,0.6494791666666667,0.2814814814814815
6073,3050834,0.5205863776375028,0.5430224826318895,0.5213541666666667,0.18611111111111112,0.5666666666666667,0.20555555555555555
6089,2984915,0.5096192996003795,0.5523446253603227,0.48802083333333335,0.2796296296296296,0.5005208333333333,0.3194444444444444
6106,2767617,0.4871569431391698,0.5415004560214048,0.5244791666666667,0.18518518518518517,0.5546875,0.2037037037037037
6123,2550930,0.5309662693279182,0.5589658702541456,0.7895833333333333,0.19074074074074074,0.8,0.2916666666666667
6139,3346050,0.5111077959459662,0.5736249472152626,0.5239583333333333,0.18703703703703703,0.5625,0.2074074074074074
6156,3037972,0.4928117802215864,0.5654326861862184,0.5020833333333333,0.2361111111111111,0.6260416666666667,0.275
6173,3131266,0.5241001626152703,0.5457403449713428,0.5348958333333333,0.15462962962962962,0.5557291666666667,0.17222222222222222
6190,3093096,0.5103924975844053,0.5338534627393349,0.08177083333333333,0.3287037037037037,0.09635416666666667,0.40370370370370373
6206,2750044,0.4902266870548254,0.52397977423607,0.20677083333333332,0.24814814814814815,0.228125,0.3055555555555556
6223,2472244,0.5280714376207067,0.5590708953754836,0.5208333333333334,0.18518518518518517,0.5755208333333334,0.20555555555555555
6240,3339213,0.5055597511237429,0.562838559065664,0.521875,0.18703703703703703,0.5630208333333333,0.2037037037037037
6256,3023780,0.49043784807426466,0.5644673496112177,0.5151041666666667,0.2564814814814815,0.6473958333333333,0.2759259259259259
6273,2926899,0.5239148015883592,0.5481922281087455,0.3203125,0.19907407407407407,0.35625,0.2222222222222222
6290,3103316,0.512131065507831,0.5685304815284087,0.5505208333333333,0.2518518518518518,0.6416666666666667,0.28425925925925927
6306,2807849,0.485452331942233,0.5407923856515288,0.10364583333333334,0.22407407407407406,0.14739583333333334,0.26481481481481484
6323,2340028,0.5300545849504793,0.5654433982239782,0.3494791666666667,0.25,0.39895833333333336,0.26944444444444443
6340,3311610,0.5065110608649065,0.5605847505415013,0.5229166666666667,0.18518518518518517,0.5614583333333333,0.2037037037037037
6356,3077133,0.4939593679814945,0.5486994676177108,0.525,0.25092592592592594,0.6453125,0.2740740740740741
6373,3027790,0.5250917034715639,0.547262317473214,0.521875,0.18888888888888888,0.5432291666666667,0.2037037037037037
