Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4137,6172038,0.700197552926062,0.5088070832969236,0.8364583333333333,0.11944444444444445,1.0,1.0
4154,6010867,0.7081276164244137,0.49018212455565563,0.8114583333333333,0.0787037037037037,1.0,0.7509259259259259
4171,5324698,0.715636010796606,0.517220898238249,0.8166666666666667,0.0787037037037037,1.0,0.8064814814814815
4188,5191743,0.6823626888969017,0.5370703573960649,0.825,0.07962962962962963,1.0,0.7537037037037037
4204,4969378,0.687987381062412,0.5388803100523661,0.8291666666666667,0.0824074074074074,1.0,0.8009259259259259
4221,4053691,0.714541972236948,0.5593768441412292,0.825,0.08148148148148149,1.0,0.7898148148148149
4238,4820823,0.6584875494158363,0.5834739071485265,0.8364583333333333,0.08703703703703704,1.0,0.7888888888888889
4254,4893729,0.6747138646725227,0.5588075398051183,0.8380208333333333,0.08796296296296297,1.0,0.8148148148148148
4271,4746960,0.6761530130379934,0.5595581663492708,0.8427083333333333,0.08981481481481482,1.0,0.8888888888888888
4288,4720932,0.6623283467032215,0.5631907759911563,0.84375,0.09907407407407408,1.0,0.8851851851851852
4304,4759070,0.6731244195294459,0.537282151259089,0.846875,0.1,1.0,0.8898148148148148
4321,4423054,0.674283871270469,0.5706321923553105,0.8875,0.5018518518518519,1.0,0.9481481481481482
4338,4925500,0.6420965868524345,0.5459343744007941,0.846875,0.10277777777777777,1.0,0.9629629629629629
4354,4730570,0.6648555364804524,0.5379837518992897,0.8494791666666667,0.10648148148148148,1.0,0.9592592592592593
4371,4925800,0.6508242140447574,0.5366663200412641,0.8505208333333333,0.10648148148148148,1.0,0.9722222222222222
4388,4748692,0.6463843002934634,0.5384963932836274,0.8536458333333333,0.10648148148148148,1.0,0.9416666666666667
4404,4762712,0.6679848245250466,0.5062722904435462,0.8609375,0.10833333333333334,1.0,0.9851851851851852
4421,4005891,0.7064712374537899,0.5187408313850222,0.865625,0.10648148148148148,1.0,0.9814814814814815
4438,4584200,0.6545523466926255,0.5290569128746563,0.8713541666666667,0.3148148148148148,1.0,0.9990740740740741
4454,4461161,0.6674522187862084,0.5126109459365366,0.8796875,0.13703703703703704,1.0,1.0
4471,4394575,0.6588569616610631,0.5150379845436535,0.8802083333333334,0.10277777777777777,1.0,1.0
4488,4776823,0.6136204388399639,0.500127133739385,0.89375,0.11203703703703703,1.0,1.0
4505,4322065,0.6492925877396954,0.4912286657299574,0.8942708333333333,0.11296296296296296,1.0,1.0
4521,3611166,0.6804400101483842,0.5075492962763376,0.9140625,0.11203703703703703,1.0,1.0
4538,4368501,0.6159385820120752,0.526626021781334,0.9296875,0.11203703703703703,1.0,1.0
4555,4057059,0.6326192828865278,0.5078566406427981,0.925,0.12129629629629629,1.0,1.0
4571,3782949,0.6199745733255987,0.5358429184235386,0.9411458333333333,0.13055555555555556,1.0,1.0
4588,3483905,0.5769137140411884,0.5428642335518887,0.9473958333333333,0.13703703703703704,1.0,0.6898148148148148
4605,3572224,0.5746438644851685,0.5360177329823621,0.9416666666666667,0.15648148148148147,1.0,0.6175925925925926
4621,3269314,0.5793498315255637,0.6114058481608295,0.9536458333333333,0.16574074074074074,1.0,0.5888888888888889
4638,3714021,0.5503153785064311,0.5424668269342141,0.9546875,0.17314814814814813,1.0,0.5796296296296296
4655,3299939,0.5559047166288528,0.5507179790405328,0.9583333333333334,0.18333333333333332,1.0,0.5018518518518519
4671,3474917,0.5503654295915559,0.5845599413677444,0.9640625,0.19814814814814816,1.0,0.4925925925925926
4688,3173745,0.5282157300891114,0.5528279194990052,0.9661458333333334,0.23148148148148148,1.0,0.4351851851851852
4705,3128232,0.5415427484944639,0.5388886538726927,0.9682291666666667,0.24166666666666667,1.0,0.4361111111111111
4721,2499148,0.5501008770872446,0.5746717651746087,0.9677083333333333,0.24722222222222223,1.0,0.4351851851851852
4738,3292114,0.5196025714783875,0.5598127688481334,0.6505208333333333,0.31203703703703706,0.6921875,0.5787037037037037
4755,2950033,0.5237630281381597,0.5460976604141188,0.6328125,0.25277777777777777,0.6921875,0.5712962962962963
4771,3870248,0.5219049960590381,0.6028126214631704,0.6520833333333333,0.3194444444444444,0.6755208333333333,0.5592592592592592
4788,3298237,0.5108393932943064,0.5281440593195025,0.6130208333333333,0.3333333333333333,0.6552083333333333,0.5537037037037037
4805,3206474,0.5219891697364978,0.52924617594834,0.6098958333333333,0.32407407407407407,0.6760416666666667,0.5796296296296296
4821,2578128,0.5256941369700547,0.5601369327609743,0.6526041666666667,0.32314814814814813,0.6760416666666667,0.5796296296296296
4838,3137737,0.5099563993094386,0.5508699747148508,0.6541666666666667,0.36203703703703705,0.6953125,0.5851851851851851
4855,3066735,0.5244978216518001,0.5412795487830012,0.6234375,0.32407407407407407,0.6791666666666667,0.6759259259259259
4872,3632106,0.5150740773741186,0.5569565027990802,0.6520833333333333,0.31296296296296294,0.6760416666666667,0.6148148148148148
4888,3095591,0.5081853954409137,0.5234527046633363,0.6119791666666666,0.44907407407407407,0.6515625,0.5666666666666667
4905,3021002,0.5214251501171355,0.5271059191986999,0.5942708333333333,0.3175925925925926,0.6802083333333333,0.6601851851851852
4922,2538615,0.5181431147824044,0.5558941639291358,0.6140625,0.325,0.6802083333333333,0.6222222222222222
4938,3207469,0.5121868224473357,0.5441714938545694,0.6505208333333333,0.37407407407407406,0.6796875,0.6092592592592593
4955,2572341,0.5194356851971932,0.5387773234863007,0.6151041666666667,0.3212962962962963,0.6817708333333333,0.6222222222222222
4972,3198743,0.5112817856303241,0.5726226969526838,0.6151041666666667,0.30648148148148147,0.6802083333333333,0.6583333333333333
4988,3635752,0.5017395618911852,0.5207742029709397,0.6151041666666667,0.3333333333333333,0.6833333333333333,0.5740740740740741
5005,3162036,0.5238136055772293,0.5261016838166578,0.6,0.36203703703703705,0.6796875,0.637962962962963
5022,2532816,0.5191346422815554,0.5603096331133821,0.61875,0.31851851851851853,0.6791666666666667,0.5722222222222222
5038,3074838,0.5122393268835085,0.5398986725901104,0.6276041666666666,0.32222222222222224,0.6833333333333333,0.6564814814814814
5055,2967090,0.5206544299647691,0.5358228445054594,0.6010416666666667,0.3472222222222222,0.6838541666666667,0.6296296296296297
5072,3361668,0.5100020791080003,0.5501368877879363,0.6020833333333333,0.3453703703703704,0.6833333333333333,0.6314814814814815
5088,3026968,0.5093748790387499,0.5229217542658748,0.6010416666666667,0.43148148148148147,0.6838541666666667,0.6314814814814815
5105,3089362,0.5206517609865726,0.5261514867015453,0.6229166666666667,0.44074074074074077,0.684375,0.6296296296296297
5122,2524991,0.5167159704727661,0.5473890831030025,0.6239583333333333,0.4537037037037037,0.684375,0.6268518518518519
5138,3496862,0.5184845335677627,0.5208631611342887,0.6234375,0.44166666666666665,0.684375,0.6277777777777778
5155,2934266,0.5290245511640163,0.5348714055336596,0.6239583333333333,0.33240740740740743,0.6869791666666667,0.6259259259259259
5172,3219291,0.5085488927336796,0.5665273945699824,0.6244791666666667,0.33240740740740743,0.684375,0.6583333333333333
5189,2955371,0.5100203844613193,0.5393914481527085,0.625,0.49907407407407406,0.6880208333333333,0.6694444444444444
5205,3205397,0.5239301869563011,0.524427999148057,0.6229166666666667,0.3111111111111111,0.6875,0.6185185185185185
5222,2522109,0.5116022679333051,0.5314277955179281,0.6276041666666666,0.4722222222222222,0.6875,0.6222222222222222
5239,2974704,0.511048441010153,0.5355309973698223,0.6265625,0.4425925925925926,0.6885416666666667,0.6240740740740741
5255,3095417,0.5252880666670543,0.5453992778020849,0.6270833333333333,0.3175925925925926,0.6885416666666667,0.6194444444444445
5272,3366381,0.5035393102167184,0.5640137770986002,0.628125,0.3351851851851852,0.6880208333333333,0.6185185185185185
5289,2971145,0.5043688137625953,0.5358613704418604,0.628125,0.36944444444444446,0.6890625,0.6305555555555555
5305,3117826,0.5230985928108774,0.5357796838898975,0.628125,0.33240740740740743,0.6895833333333333,0.6268518518518519
5322,2581929,0.5068767725764987,0.537985420690987,0.6286458333333333,0.44907407407407407,0.6895833333333333,0.625
5339,3021092,0.5130287678263357,0.5470240362805288,0.6307291666666667,0.45092592592592595,0.6651041666666667,0.6268518518518519
5355,2486247,0.5220904003772219,0.5214223534657003,0.6364583333333333,0.3175925925925926,0.6885416666666667,0.4898148148148148
5372,3448547,0.49642456316264016,0.56498684862113,0.6291666666666667,0.49722222222222223,0.6885416666666667,0.6240740740740741
5389,3015683,0.509198862282331,0.528496956116114,0.6317708333333333,0.5074074074074074,0.6796875,0.6231481481481481
5405,3196262,0.5173504409864814,0.5333675593668595,0.63125,0.5009259259259259,0.6583333333333333,0.6240740740740741
5422,2469571,0.5017609515141159,0.5583080822839571,0.6697916666666667,0.34444444444444444,0.6885416666666667,0.4888888888888889
5439,2800394,0.5132825240022774,0.5549224168033075,0.6328125,0.5157407407407407,0.6515625,0.6305555555555555
5455,3031429,0.5140195559723374,0.5569209191440736,0.6703125,0.35,0.6895833333333333,0.4888888888888889
5472,3330642,0.493961687791723,0.5431952127592263,0.6723958333333333,0.3537037037037037,0.6890625,0.4898148148148148
5489,3526234,0.5057822884367099,0.528632603560962,0.6369791666666667,0.5185185185185185,0.6546875,0.6518518518518519
5506,3206845,0.5138833264600149,0.530609783597736,0.6328125,0.5138888888888888,0.6578125,0.6111111111111112
5522,2492537,0.4975923913483197,0.5466186879591473,0.6369791666666667,0.5435185185185185,0.6510416666666666,0.6240740740740741
5539,2909908,0.5154242618022632,0.5530573717005384,0.5203125,0.16203703703703703,0.55625,0.1814814814814815
5556,2982567,0.5160772774900502,0.5587290346052765,0.6328125,0.5083333333333333,0.6541666666666667,0.6018518518518519
5572,3368365,0.4925515624791256,0.5996665969548584,0.4890625,0.2,0.6307291666666667,0.25277777777777777
5589,2962409,0.5137610821617924,0.5450842781318503,0.6328125,0.4962962962962963,0.6520833333333333,0.6064814814814815
5606,3278805,0.5086409709800268,0.538336663927977,0.6427083333333333,0.25277777777777777,0.6755208333333333,0.3055555555555556
5622,2520483,0.49301811770799475,0.5412848505182892,0.6401041666666667,0.5231481481481481,0.6541666666666667,0.6222222222222222
5639,2801222,0.5198639517116697,0.5561718659451721,0.6401041666666667,0.5407407407407407,0.6520833333333333,0.6212962962962963
5656,3145598,0.5089729252196245,0.5654640245287637,0.6494791666666667,0.25092592592592594,0.6776041666666667,0.31203703703703706
5672,3288351,0.48921552803618995,0.5493913123314076,0.5276041666666667,0.23425925925925925,0.6125,0.2537037037037037
5689,2775877,0.5175323369650385,0.5472466145800916,0.6489583333333333,0.25,0.6729166666666667,0.30277777777777776
5706,3296219,0.5082296198058038,0.5431845514175149,0.6739583333333333,0.3925925925925926,0.6916666666666667,0.48055555555555557
5722,2538028,0.4926678540714812,0.5406680362922769,0.6786458333333333,0.39814814814814814,0.6921875,0.5194444444444445
5739,2959100,0.5211644932862469,0.5528717305812453,0.521875,0.16203703703703703,0.5833333333333334,0.18425925925925926
5756,2976124,0.5135520727490969,0.5698495889159736,0.6802083333333333,0.33240740740740743,0.6921875,0.4888888888888889
5772,3233850,0.4896435297388046,0.5472521478526629,0.525,0.23055555555555557,0.6192708333333333,0.2537037037037037
5789,2862186,0.524706638671456,0.5480468667810003,0.6760416666666667,0.3907407407407407,0.6921875,0.48333333333333334
5806,3364849,0.5090744991144723,0.540116965294893,0.6760416666666667,0.38981481481481484,0.6921875,0.4888888888888889
5822,2502401,0.48925250564357975,0.5504483235041806,0.6828125,0.4027777777777778,0.6921875,0.4787037037037037
5839,3290624,0.5311334852447439,0.5572814288245769,0.3078125,0.22777777777777777,0.3625,0.24814814814814815
5856,3280314,0.5144394259335133,0.5538847475170567,0.6765625,0.42777777777777776,0.6921875,0.487962962962963
5873,3575147,0.4913552607650352,0.5381586329799088,0.5229166666666667,0.23425925925925925,0.6036458333333333,0.25462962962962965
5889,2917666,0.5281283343932558,0.5494368082036959,0.6786458333333333,0.3351851851851852,0.6932291666666667,0.4888888888888889
5906,3366522,0.5075518568384524,0.5530853630520142,0.68125,0.38425925925925924,0.69375,0.48148148148148145
5923,2604870,0.4895047821484374,0.5347587659524916,0.5651041666666666,0.23796296296296296,0.6088541666666667,0.25277777777777777
5939,2945005,0.5264262580128612,0.5571303000994716,0.325,0.2222222222222222,0.38333333333333336,0.24814814814814815
5956,3089090,0.5095180776337045,0.5836242397527355,0.6776041666666667,0.362962962962963,0.6927083333333334,0.48518518518518516
5973,3180501,0.4884436003557301,0.5614189635532264,0.515625,0.23148148148148148,0.634375,0.2537037037037037
5989,3373382,0.5186158566783523,0.549737729684049,0.5213541666666667,0.16296296296296298,0.5651041666666666,0.1814814814814815
6006,3366420,0.5025888049285294,0.5453929223527268,0.5192708333333333,0.16296296296296298,0.5630208333333333,0.18611111111111112
6023,2626669,0.4934212379982657,0.5391668102438092,0.5182291666666666,0.1638888888888889,0.6010416666666667,0.18333333333333332
6039,2746594,0.5323171120076357,0.5629623740180396,0.31666666666666665,0.2351851851851852,0.3927083333333333,0.25277777777777777
6056,3209359,0.5089411898204076,0.5749330240088442,0.5203125,0.1648148148148148,0.5630208333333333,0.1925925925925926
6073,3316900,0.4892659486267298,0.5431607603261859,0.5005208333333333,0.22037037037037038,0.6260416666666667,0.25277777777777777
6089,2723978,0.529888609064268,0.5626735924581758,0.7890625,0.2564814814814815,0.7994791666666666,0.32037037037037036
6106,3373344,0.5017132798468423,0.535944917356871,0.5208333333333334,0.23703703703703705,0.5953125,0.25277777777777777
6123,2672600,0.4836177015905237,0.5442599753742366,0.5197916666666667,0.2324074074074074,0.5942708333333333,0.25277777777777777
6139,2954199,0.5304995191448962,0.5635511931648125,0.31302083333333336,0.23055555555555557,0.39166666666666666,0.25092592592592594
6156,3141253,0.5097884813334573,0.5550844065751492,0.5416666666666666,0.2351851851851852,0.6286458333333333,0.25277777777777777
6173,3220956,0.48977058638931015,0.5452090382942667,0.5020833333333333,0.2222222222222222,0.6276041666666666,0.2537037037037037
6190,2699270,0.5312276297542176,0.5686732836134434,0.7833333333333333,0.19074074074074074,0.7984375,0.25462962962962965
6206,3276533,0.5032760061282764,0.5570149891725548,0.540625,0.16296296296296298,0.5677083333333334,0.1935185185185185
6223,2640727,0.4975427732195844,0.5399408210805697,0.39895833333333336,0.2657407407407407,0.4109375,0.3111111111111111
6240,2821403,0.5287649538486111,0.5636916045879512,0.3151041666666667,0.2212962962962963,0.390625,0.2518518518518518
6256,3147143,0.5043140260136999,0.5844091788906577,0.525,0.23425925925925925,0.5927083333333333,0.2518518518518518
6273,3276644,0.4908889985200304,0.5508526149745717,0.5,0.22407407407407406,0.6375,0.25277777777777777
6290,2733432,0.5299365622747032,0.5732010544361921,0.6411458333333333,0.5212962962962963,0.6520833333333333,0.6027777777777777
6306,3220276,0.5026840307450873,0.5540714844639726,0.6348958333333333,0.48148148148148145,0.6520833333333333,0.6037037037037037
6323,2735389,0.5040667671414072,0.5330612811614052,0.634375,0.48148148148148145,0.6541666666666667,0.6148148148148148
6340,2844224,0.5298531624970467,0.5632327553562485,0.6333333333333333,0.48333333333333334,0.6536458333333334,0.6222222222222222
6356,3038300,0.504784324807458,0.5841884472432806,0.6333333333333333,0.4546296296296296,0.653125,0.6592592592592592
6373,3533751,0.4961208351680221,0.5409862206330179,0.5005208333333333,0.22777777777777777,0.6375,0.25277777777777777
6390,2908725,0.5256953583614815,0.5731649679142223,0.675,0.3472222222222222,0.6963541666666667,0.49166666666666664
6406,3296192,0.5017466920287613,0.5440814647011754,0.675,0.3453703703703704,0.6942708333333333,0.48333333333333334
6423,2839038,0.5109224662984433,0.5300882777507342,0.6328125,0.4787037037037037,0.6625,0.6657407407407407
6440,3236946,0.5392846028388589,0.5790412787009501,0.6880208333333333,0.39351851851851855,0.7114583333333333,0.562962962962963
6456,3171111,0.5127778900872595,0.5631232753955833,0.6421875,0.3037037037037037,0.6927083333333334,0.4898148148148148
6473,3319084,0.5017232901582686,0.5443405095881653,0.6364583333333333,0.4981481481481482,0.6916666666666667,0.6648148148148149
