Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
95229,3455600,0.478965558772958,0.6159385696539809,0.4713541666666667,0.42314814814814816,0.5625,0.8379629629629629
95262,2063549,0.4960021477258355,0.5830038268482545,0.46458333333333335,0.49722222222222223,0.5604166666666667,0.762962962962963
95295,3185786,0.4645809738946684,0.6407029510666022,0.4583333333333333,0.46944444444444444,0.5583333333333333,0.737037037037037
95329,4014406,0.48573016598429086,0.6070783367682772,0.4864583333333333,0.22314814814814815,0.6020833333333333,0.5398148148148149
95362,1671655,0.5051025558628026,0.6236985086968039,0.48385416666666664,0.24444444444444444,0.6010416666666667,0.5407407407407407
95395,3022707,0.47016447526036537,0.6492970162543412,0.4817708333333333,0.25833333333333336,0.6130208333333333,0.5435185185185185
95429,3341471,0.4855415304305099,0.6265248551489027,0.4947916666666667,0.2722222222222222,0.603125,0.5407407407407407
95462,2019887,0.4958897032874446,0.565244180601302,0.45625,0.37037037037037035,0.5458333333333333,0.7870370370370371
95495,3259210,0.4695952820046882,0.6182517710210848,0.46197916666666666,0.3925925925925926,0.5635416666666667,0.837037037037037
95529,3302177,0.4910070252833712,0.6210411966274236,0.46770833333333334,0.27685185185185185,0.5895833333333333,0.8296296296296296
95562,1798802,0.5004432521848801,0.573835080648532,0.4895833333333333,0.34444444444444444,0.5588541666666667,0.7731481481481481
95596,2857020,0.46114410057653316,0.6441976128584639,0.47760416666666666,0.3425925925925926,0.5583333333333333,0.7787037037037037
95629,3244676,0.47989295820676703,0.6276729265281203,0.4901041666666667,0.3435185185185185,0.5588541666666667,0.6925925925925925
95662,1815612,0.48549421627528344,0.5806903789853615,0.46770833333333334,0.34444444444444444,0.5489583333333333,0.7
95696,2884541,0.45012380995653506,0.6471500774235766,0.4864583333333333,0.34629629629629627,0.5473958333333333,0.7037037037037037
95729,3696999,0.48266664028265455,0.6367419521036347,0.4557291666666667,0.3472222222222222,0.5161458333333333,0.6175925925925926
95762,1705803,0.49019860532693404,0.6017050783576872,0.4546875,0.3388888888888889,0.5541666666666667,0.6916666666666667
95796,2854661,0.4554492021994906,0.6637657952043006,0.44895833333333335,0.28425925925925927,0.5458333333333333,0.6990740740740741
95829,3668094,0.4735557962800299,0.6131785376314823,0.44375,0.24537037037037038,0.5640625,0.700925925925926
95863,1506476,0.48861241815335926,0.601406174753875,0.44166666666666665,0.3611111111111111,0.5489583333333333,0.7185185185185186
95896,2844651,0.458574194931997,0.6624846881236242,0.46197916666666666,0.25555555555555554,0.56875,0.7148148148148148
95929,2907007,0.4765285299952264,0.6603587262826732,0.43697916666666664,0.4212962962962963,0.5541666666666667,0.7314814814814815
95963,1582824,0.4975779909437182,0.6028474341032464,0.4348958333333333,0.2657407407407407,0.5515625,0.5972222222222222
95996,3030385,0.4625973406638101,0.6572562400242629,0.43333333333333335,0.2574074074074074,0.5927083333333333,0.7425925925925926
96029,4156172,0.4875053099994017,0.622919767142564,0.42864583333333334,0.2462962962962963,0.6015625,0.7712962962962963
96063,3067923,0.4840842751825366,0.5590732738584234,0.4244791666666667,0.23425925925925925,0.5807291666666666,0.7787037037037037
96096,3780482,0.4592751594737126,0.6241814041074557,0.4197916666666667,0.22592592592592592,0.58125,0.8074074074074075
96129,4027806,0.4811874534123954,0.6111728552761774,0.41458333333333336,0.21851851851851853,0.5619791666666667,0.8611111111111112
96163,2285948,0.49432122544636475,0.5349463710622624,0.409375,0.2222222222222222,0.5692708333333333,0.8712962962962963
96196,3373095,0.4619035213456286,0.6164043759569531,0.4036458333333333,0.2222222222222222,0.5666666666666667,0.825
96230,3625606,0.47559384267990873,0.6249760596854297,0.40208333333333335,0.22314814814814815,0.5640625,0.7842592592592592
96263,2357615,0.4875769302345804,0.5579193155889414,0.4,0.22407407407407406,0.5598958333333334,0.8287037037037037
96296,3585421,0.4602290996359516,0.6321354446655353,0.39791666666666664,0.22592592592592592,0.5552083333333333,0.8064814814814815
96330,4147301,0.4669901030463345,0.6088722974201687,0.4,0.23333333333333334,0.5541666666666667,0.7722222222222223
96363,1762316,0.4737058971097313,0.5769553819666426,0.4036458333333333,0.24351851851851852,0.55,0.7666666666666667
96396,3141289,0.4527577119814509,0.638536605160776,0.41041666666666665,0.3435185185185185,0.5505208333333333,0.7861111111111111
96430,3472159,0.4703812992026959,0.6292236179703026,0.4192708333333333,0.34444444444444444,0.5546875,0.7925925925925926
96463,2002378,0.48084521774443517,0.5574604105903267,0.44166666666666665,0.3537037037037037,0.5416666666666666,0.7601851851851852
96496,2944718,0.4402695553105595,0.6551100765028295,0.4432291666666667,0.4305555555555556,0.5583333333333333,0.7703703703703704
96530,3252342,0.4730263056078768,0.6542337334370352,0.42864583333333334,0.4305555555555556,0.5541666666666667,0.8
96563,1826473,0.4962623982693238,0.5844088457796954,0.43072916666666666,0.4305555555555556,0.5583333333333333,0.7925925925925926
96597,2857421,0.4467841781904615,0.662927673759478,0.44479166666666664,0.42314814814814816,0.5578125,0.7675925925925926
96630,3484269,0.4688083539426299,0.6389069486311187,0.45729166666666665,0.4685185185185185,0.5375,0.7666666666666667
96663,2202785,0.4860012528647447,0.5507760920329895,0.45989583333333334,0.462037037037037,0.5317708333333333,0.8018518518518518
96697,2928687,0.44408258735769074,0.6569045566102438,0.43020833333333336,0.37037037037037035,0.5447916666666667,0.7777777777777778
96730,3139470,0.468947208180574,0.6584030864964352,0.44947916666666665,0.4444444444444444,0.509375,0.8166666666666667
96763,1659379,0.4893107435949432,0.591756079857005,0.4625,0.42962962962962964,0.5182291666666666,0.7601851851851852
96797,2623989,0.44703743458432943,0.6859451226668564,0.4432291666666667,0.3537037037037037,0.5260416666666666,0.4962962962962963
96830,3724734,0.47395029277034717,0.6247862661194459,0.42916666666666664,0.3537037037037037,0.5416666666666666,0.7768518518518519
96864,1645547,0.49326715650378467,0.5972685003156329,0.43125,0.3453703703703704,0.5354166666666667,0.7361111111111112
96897,2572165,0.4453653956151724,0.7005667815072343,0.4515625,0.3537037037037037,0.525,0.6046296296296296
96930,2920373,0.47098548391763645,0.6862216198892199,0.4354166666666667,0.3611111111111111,0.5265625,0.7481481481481481
96964,1756275,0.5025882917443641,0.5972851964147604,0.4421875,0.3333333333333333,0.5411458333333333,0.7768518518518519
96997,2660716,0.4468810302533854,0.6746691982742823,0.4479166666666667,0.3509259259259259,0.5416666666666666,0.7935185185185185
97030,3499416,0.4710427422330374,0.6569766233586997,0.446875,0.35648148148148145,0.5432291666666667,0.8138888888888889
97064,2148875,0.47028659715354937,0.5676483991408079,0.45416666666666666,0.35833333333333334,0.5354166666666667,0.8342592592592593
97097,2584405,0.4428093357884438,0.6781512228583023,0.46510416666666665,0.36203703703703705,0.5432291666666667,0.7555555555555555
97130,2963593,0.46922291834607516,0.6686717381257843,0.4640625,0.3712962962962963,0.5473958333333333,0.8101851851851852
97164,1640908,0.4848341525444043,0.5966811774898974,0.46197916666666666,0.42962962962962964,0.5505208333333333,0.7833333333333333
97197,2555160,0.44215645844258944,0.6951889198212129,0.4473958333333333,0.4148148148148148,0.5536458333333333,0.799074074074074
97231,2902152,0.46975095549785123,0.6819881575363284,0.48125,0.46296296296296297,0.5572916666666666,0.5907407407407408
97264,1577229,0.4938398549766711,0.6098659714577253,0.48385416666666664,0.4601851851851852,0.5588541666666667,0.6944444444444444
97297,2390108,0.44741092505024876,0.7029721820566732,0.48385416666666664,0.4527777777777778,0.5614583333333333,0.7194444444444444
97331,3308401,0.47184567361619695,0.6428175748367285,0.48385416666666664,0.44907407407407407,0.5630208333333333,0.7490740740740741
97364,1285982,0.5048746984632496,0.640764614987699,0.4869791666666667,0.44814814814814813,0.5661458333333333,0.5824074074074074
97397,2410491,0.4461631697477125,0.7041576015471998,0.4875,0.44537037037037036,0.56875,0.5574074074074075
97431,2788776,0.46623020950768373,0.6866979442939469,0.48802083333333335,0.44166666666666665,0.5708333333333333,0.5537037037037037
97464,1529728,0.4998087217820205,0.623324976970004,0.4895833333333333,0.43703703703703706,0.571875,0.5453703703703704
97497,2421070,0.4519779198006116,0.6984447632505311,0.49166666666666664,0.4324074074074074,0.5734375,0.55
97531,2807599,0.47229440714586846,0.6795062112713601,0.49322916666666666,0.4148148148148148,0.5765625,0.525
97564,1625034,0.5016039398380792,0.6084213611211507,0.4953125,0.40925925925925927,0.578125,0.5185185185185185
97598,2402035,0.4506953960391917,0.6959954321910226,0.5229166666666667,0.39444444444444443,0.5786458333333333,0.5138888888888888
97631,2742188,0.46678178592392877,0.6849222473413904,0.4984375,0.38981481481481484,0.5802083333333333,0.5194444444444445
97664,1513870,0.4932975004321155,0.6311866086891849,0.5,0.3861111111111111,0.5796875,0.5583333333333333
97698,2145500,0.45065844184533516,0.7126671785045356,0.5005208333333333,0.38333333333333336,0.5791666666666667,0.4888888888888889
97731,2649833,0.4711476697698182,0.6931800586846207,0.49947916666666664,0.3824074074074074,0.5786458333333333,0.5064814814814815
97764,1416711,0.48892775715783476,0.6183040742489706,0.49895833333333334,0.3824074074074074,0.5776041666666667,0.5083333333333333
97798,2086473,0.45431751383395175,0.6983074400888218,0.4973958333333333,0.36944444444444446,0.5770833333333333,0.47962962962962963
97831,3230992,0.46825243851191833,0.6393301113094678,0.4973958333333333,0.3648148148148148,0.5770833333333333,0.4824074074074074
97865,1359897,0.47826883863569575,0.6414854955382105,0.4973958333333333,0.3824074074074074,0.578125,0.4777777777777778
97898,2115157,0.45439017376527285,0.7116679855425844,0.496875,0.3787037037037037,0.5760416666666667,0.4740740740740741
97931,2421799,0.47094118575006977,0.7043421979097174,0.4953125,0.36203703703703705,0.5776041666666667,0.4740740740740741
97965,1569892,0.48671721459714007,0.6357255608807626,0.49322916666666666,0.3675925925925926,0.5713541666666667,0.5018518518518519
97998,2022732,0.4533222080128921,0.7117300416246718,0.49114583333333334,0.36574074074074076,0.5697916666666667,0.46296296296296297
98031,2304469,0.46586675602745514,0.6949620642904433,0.48854166666666665,0.36018518518518516,0.5713541666666667,0.462037037037037
98065,1770802,0.47468641974559167,0.5918412083171187,0.48541666666666666,0.36203703703703705,0.5708333333333333,0.45740740740740743
98098,1957771,0.4593715968951424,0.6937405501233576,0.5010416666666667,0.5407407407407407,0.5546875,0.7824074074074074
98131,2226606,0.47853270010500293,0.6987891964687927,0.4796875,0.34444444444444444,0.5708333333333333,0.47685185185185186
98165,1532884,0.4844857433901282,0.6221578362045612,0.45677083333333335,0.5092592592592593,0.5276041666666667,0.8305555555555556
98198,1975985,0.4535880485977036,0.688215617077615,0.4421875,0.4925925925925926,0.5260416666666666,0.8296296296296296
98232,2306383,0.4710180909711585,0.6839658938628949,0.45729166666666665,0.35555555555555557,0.5598958333333334,0.8407407407407408
98265,1876161,0.4812957350142125,0.577529675600177,0.45625,0.3611111111111111,0.55625,0.8416666666666667
98298,2312646,0.4627422970899279,0.645670714971637,0.45729166666666665,0.36666666666666664,0.5526041666666667,0.850925925925926
98332,3043211,0.47154111780835006,0.6222074701992706,0.453125,0.3685185185185185,0.5526041666666667,0.5277777777777778
98365,1571399,0.47860237252494964,0.6055086045878486,0.4479166666666667,0.3787037037037037,0.5427083333333333,0.6833333333333333
98398,2087806,0.46160524692747634,0.6603276340312731,0.4322916666666667,0.362962962962963,0.5453125,0.7592592592592593
98432,2034979,0.4683299567628626,0.6865955241543762,0.4328125,0.35648148148148145,0.5286458333333334,0.687037037037037
98465,1446203,0.4748330167572142,0.616015002990846,0.4666666666666667,0.4925925925925926,0.5317708333333333,0.7592592592592593
98498,1684031,0.4635803334998981,0.6894125211515746,0.4375,0.36944444444444446,0.5338541666666666,0.6898148148148148
98532,2123456,0.4741585906026151,0.6732249630023118,0.4395833333333333,0.37037037037037035,0.5395833333333333,0.6972222222222222
98565,1718123,0.4752091511468232,0.5807011844385478,0.44166666666666665,0.37037037037037035,0.5442708333333334,0.7074074074074074
98599,1937073,0.46501652745964317,0.6330159897987362,0.4578125,0.37777777777777777,0.5510416666666667,0.7203703703703703
98632,2069318,0.4675095344416213,0.6671880363303092,0.45989583333333334,0.41759259259259257,0.5578125,0.6407407407407407
98665,1659327,0.47459335766598953,0.5886721605718374,0.4739583333333333,0.48148148148148145,0.5645833333333333,0.6166666666666667
98699,1797664,0.46721559288192904,0.6495039390420424,0.478125,0.47685185185185186,0.5703125,0.6064814814814815
98732,2024374,0.46804220068977703,0.6725528241945045,0.48125,0.47129629629629627,0.5744791666666667,0.5990740740740741
98765,1627319,0.4640278481687774,0.5974609152072052,0.48489583333333336,0.4675925925925926,0.5796875,0.5925925925925926
98799,1715563,0.4727635190556491,0.650350834509548,0.4875,0.4601851851851852,0.5822916666666667,0.5851851851851851
98832,2449048,0.471541122815886,0.6192171376765963,0.4895833333333333,0.45740740740740743,0.5864583333333333,0.575925925925926
98866,1278986,0.4797830990070779,0.6210282490278324,0.49270833333333336,0.4537037037037037,0.5885416666666666,0.5685185185185185
98899,1449078,0.4955070277876692,0.6753288968725093,0.4942708333333333,0.45,0.5895833333333333,0.5592592592592592
98932,1820214,0.46997181718742953,0.6804060132082964,0.49583333333333335,0.4444444444444444,0.590625,0.5518518518518518
98966,1439229,0.467513537195957,0.6120338846290205,0.4984375,0.4388888888888889,0.590625,0.5462962962962963
98999,1530526,0.4834316247050578,0.6366042549351589,0.4984375,0.43703703703703706,0.5895833333333333,0.5407407407407407
99032,1748944,0.4783044812207634,0.6589189369678483,0.5,0.4305555555555556,0.5880208333333333,0.5351851851851852
99066,1736261,0.47038530281449614,0.5777419616699971,0.49947916666666664,0.4203703703703704,0.5890625,0.5314814814814814
99099,1513303,0.48708419148654747,0.6276226731025274,0.5,0.42407407407407405,0.5895833333333333,0.5259259259259259
99132,1773034,0.463352592810779,0.659845954991818,0.5005208333333333,0.4148148148148148,0.5890625,0.5259259259259259
99166,1525938,0.4662674269176293,0.5975825804145337,0.5010416666666667,0.41203703703703703,0.5880208333333333,0.525
99199,1495769,0.47332273879689973,0.6207753614807276,0.5005208333333333,0.4064814814814815,0.5864583333333333,0.5212962962962963
99233,1737520,0.4675209044356324,0.6647189193026076,0.5010416666666667,0.3685185185185185,0.5885416666666666,0.5157407407407407
99266,1634600,0.4843856492668951,0.5944629805230411,0.5020833333333333,0.3685185185185185,0.59375,0.5953703703703703
99299,1720035,0.49074499301613056,0.6008067487644791,0.45729166666666665,0.3527777777777778,0.5963541666666666,0.6861111111111111
99333,2499919,0.46865653843017846,0.5962245295266085,0.44427083333333334,0.2222222222222222,0.5973958333333333,0.6814814814814815
99366,1520015,0.47256422736782194,0.5952138995704357,0.4609375,0.34444444444444444,0.6036458333333333,0.6944444444444444
99399,1665070,0.4948988193189075,0.6212929503130665,0.4473958333333333,0.21481481481481482,0.6125,0.7518518518518519
99433,2024575,0.47588685511156664,0.6424533759028529,0.45,0.17592592592592593,0.61875,0.6777777777777778
99466,2248069,0.49197380803999646,0.5910177603781537,0.4515625,0.18981481481481483,0.6255208333333333,0.9148148148148149
99499,2127364,0.5053014887692782,0.6002608792783864,0.453125,0.19907407407407407,0.63125,0.8833333333333333
99533,2533595,0.4894873897071157,0.6353078929055063,0.4552083333333333,0.17407407407407408,0.6359375,0.8870370370370371
99566,2599537,0.49730521743711786,0.60687132262684,0.45729166666666665,0.17962962962962964,0.6390625,0.8425925925925926
99600,2478137,0.5129424673824194,0.6232309997389168,0.45989583333333334,0.18055555555555555,0.6390625,0.899074074074074
99633,2890028,0.5097229208650113,0.6565056277296608,0.4630208333333333,0.17592592592592593,0.6479166666666667,0.6611111111111111
99666,3223927,0.5152808906782524,0.6222147178592145,0.46510416666666665,0.17685185185185184,0.646875,0.7722222222222223
99700,3071090,0.5300354922844983,0.6214312031570888,0.46822916666666664,0.16018518518518518,0.6479166666666667,0.7962962962962963
99733,3382560,0.5126517902367832,0.6489303493781611,0.4713541666666667,0.1361111111111111,0.6401041666666667,0.899074074074074
99766,3386959,0.5129422109983716,0.577552451372499,0.4734375,0.13425925925925927,0.6364583333333333,0.887962962962963
99800,2955004,0.520169419433668,0.5236978722896508,0.4744791666666667,0.13333333333333333,0.61875,0.987037037037037
99833,3367194,0.5019612517437865,0.5453313313806799,0.475,0.15555555555555556,0.6171875,0.8972222222222223
99867,2430617,0.5130158151030514,0.5510333144492394,0.475,0.1685185185185185,0.6255208333333333,0.8037037037037037
99900,2371943,0.5301915483512181,0.5521922775578533,0.478125,0.1675925925925926,0.63125,0.9009259259259259
99933,2688846,0.5059479549575667,0.5917936029200026,0.48020833333333335,0.16944444444444445,0.6359375,0.9037037037037037
99967,2806592,0.5154829493830952,0.5774664964034937,0.4817708333333333,0.175,0.6416666666666667,0.9092592592592592
100000,2412254,0.5354134033805451,0.5697331520644178,0.47760416666666666,0.18055555555555555,0.6333333333333333,0.8611111111111112
100033,2694959,0.5155342777632858,0.5935729933388804,0.47291666666666665,0.18518518518518517,0.6432291666666666,0.8601851851851852
100067,3103011,0.5084564707875673,0.5652285864588608,0.46822916666666664,0.18888888888888888,0.6411458333333333,0.937037037037037
100100,2485334,0.5381304767538287,0.5440788791514691,0.48125,0.19074074074074074,0.6479166666666667,0.9472222222222222
100133,2721530,0.5036285932989286,0.5912968984902418,0.46041666666666664,0.19907407407407407,0.6510416666666666,0.9212962962962963
100167,2793448,0.5024736547956743,0.5722139485629175,0.45729166666666665,0.1935185185185185,0.6520833333333333,0.8962962962962963
100200,2335120,0.5325603861275509,0.5389436743198542,0.4557291666666667,0.20833333333333334,0.6494791666666667,0.9111111111111111
100234,2531720,0.5096324394416971,0.5774757393012276,0.4557291666666667,0.21203703703703702,0.65625,0.8833333333333333
100267,2791001,0.5104356603747784,0.561188824832487,0.46927083333333336,0.24259259259259258,0.6619791666666667,0.8888888888888888
100300,2350336,0.5257796626826262,0.5222982334188563,0.471875,0.2462962962962963,0.6479166666666667,0.937962962962963
100334,3077375,0.4938999116536008,0.5630303743119212,0.4588541666666667,0.25,0.6265625,0.8287037037037037
100367,2263908,0.5024573192866788,0.5967750975713645,0.4630208333333333,0.225,0.6296875,0.7657407407407407
100400,1895337,0.5297083631543272,0.5688656106089919,0.46927083333333336,0.22962962962962963,0.6171875,0.6657407407407407
100434,2305188,0.50805887768156,0.613739084685565,0.47760416666666666,0.2361111111111111,0.6447916666666667,0.7314814814814815
100467,2723943,0.5138653392343379,0.5936801741554906,0.47604166666666664,0.2388888888888889,0.6432291666666666,0.7657407407407407
100501,2536582,0.5296680535148611,0.5392430772328011,0.4739583333333333,0.24444444444444444,0.6416666666666667,0.8435185185185186
100534,2659241,0.5188859610223369,0.5879113766059701,0.471875,0.2462962962962963,0.6385416666666667,0.7351851851851852
100567,2730651,0.5208734813450466,0.5793851332588891,0.4703125,0.25277777777777777,0.6739583333333333,0.8953703703703704
100601,2053786,0.5306930775751871,0.5429231456225504,0.48489583333333336,0.2574074074074074,0.6734375,0.887962962962963
100634,2176115,0.5132875962437647,0.5923199673458162,0.4864583333333333,0.2601851851851852,0.6515625,0.8138888888888889
100667,2326529,0.5082081546784216,0.5825880536420787,0.4708333333333333,0.2657407407407407,0.6390625,0.7666666666666667
100701,1998588,0.5258954574533788,0.5303670585878074,0.4713541666666667,0.27314814814814814,0.6401041666666667,0.7185185185185186
100734,2286469,0.503716274006995,0.59094614479389,0.47291666666666665,0.26666666666666666,0.6385416666666667,0.7648148148148148
100767,2468002,0.49554313021558855,0.5831028173577025,0.4734375,0.2814814814814815,0.61875,0.8481481481481481
100801,2015109,0.5170646569242657,0.5161030283758385,0.4796875,0.29074074074074074,0.6364583333333333,0.8925925925925926
100834,2961686,0.48855641333461186,0.5598492894850359,0.4791666666666667,0.28888888888888886,0.61875,0.8916666666666667
100868,2144077,0.4867979549980404,0.5688907161449892,0.4739583333333333,0.262037037037037,0.6328125,0.9222222222222223
100901,2089989,0.5143006950335623,0.5098231400402728,0.46822916666666664,0.2796296296296296,0.5994791666666667,0.9101851851851852
100934,2398537,0.4999735240082461,0.5702632715198812,0.4625,0.2638888888888889,0.5838541666666667,0.8824074074074074
100968,2644597,0.49492738205165726,0.5766578854505578,0.45729166666666665,0.26666666666666666,0.5713541666666667,0.8796296296296297
101001,2434213,0.5089589971344607,0.5261233834630041,0.453125,0.2638888888888889,0.6088541666666667,0.8759259259259259
101034,2416780,0.49981111510805015,0.5833598772992409,0.44947916666666665,0.2601851851851852,0.6208333333333333,0.8712962962962963
101068,2602691,0.478771770296269,0.5863029673831744,0.446875,0.25925925925925924,0.61875,0.8870370370370371
101101,1854514,0.4974911750239326,0.5362129706818665,0.4453125,0.25555555555555554,0.5739583333333333,0.862037037037037
101134,1962146,0.489425934983941,0.6008018672186247,0.44479166666666664,0.25555555555555554,0.5765625,0.6898148148148148
101168,2149742,0.4844765015212678,0.590286460990306,0.44427083333333334,0.26666666666666666,0.5552083333333333,0.5925925925925926
101201,1739019,0.4970364281169441,0.5262208852189612,0.5,0.43425925925925923,0.5739583333333333,0.8203703703703704
101235,1874980,0.5012898659807926,0.5911222544398498,0.49947916666666664,0.45925925925925926,0.571875,0.8546296296296296
101268,2046525,0.4893497081434789,0.5937554472418695,0.4578125,0.31851851851851853,0.5692708333333333,0.8462962962962963
101301,1768524,0.49543527304878715,0.5382208611164933,0.5359375,0.4064814814814815,0.6322916666666667,0.8888888888888888
101335,2373747,0.48856842793447103,0.5811182734863207,0.5536458333333333,0.3925925925925926,0.6364583333333333,0.6305555555555555
101368,1572474,0.47093988186238156,0.6346704607822757,0.5526041666666667,0.37962962962962965,0.6427083333333333,0.6203703703703703
101401,1334271,0.5025469850046704,0.5740579846944859,0.46041666666666664,0.24814814814814815,0.5692708333333333,0.4935185185185185
101435,1562321,0.5117975818643117,0.6379645684802243,0.5588541666666667,0.3768518518518518,0.653125,0.6
101468,1945179,0.4843029120541949,0.617083324027325,0.5583333333333333,0.375,0.6578125,0.5879629629629629
101502,1667241,0.510729233331194,0.5606641556875056,0.48854166666666665,0.375,0.6036458333333333,0.8444444444444444
101535,1733602,0.5088090660851414,0.6271686868236279,0.5578125,0.3527777777777778,0.6635416666666667,0.6611111111111111
101568,1941456,0.4887421857401524,0.628934529892342,0.446875,0.3055555555555556,0.5411458333333333,0.6046296296296296
101602,1721253,0.5042095499736722,0.5737699593777841,0.44427083333333334,0.24814814814814815,0.6223958333333334,0.6222222222222222
101635,1749406,0.5033015164623498,0.6299807276383039,0.44427083333333334,0.34444444444444444,0.509375,0.7888888888888889
101668,1721160,0.48419649090826344,0.6243567274396338,0.44375,0.35648148148148145,0.5453125,0.8203703703703704
101702,1842756,0.49561122573788025,0.5580512613635149,0.44166666666666665,0.3416666666666667,0.5442708333333334,0.8416666666666667
101735,1772066,0.5071419890916403,0.6123911575946234,0.44166666666666665,0.3453703703703704,0.5140625,0.7407407407407407
101768,1857639,0.47974072280055496,0.6305208998566937,0.4875,0.4740740740740741,0.55,0.8083333333333333
101802,1842872,0.4884155362639582,0.5713806513440455,0.4395833333333333,0.29074074074074074,0.5333333333333333,0.6972222222222222
101835,2258570,0.48694560837535855,0.5919925525639871,0.5390625,0.26944444444444443,0.6739583333333333,0.6685185185185185
101869,1585240,0.45433888756592056,0.6624440854615308,0.5526041666666667,0.33796296296296297,0.6739583333333333,0.687037037037037
101902,1474070,0.47787291980423824,0.5991867823001521,0.4552083333333333,0.34629629629629627,0.6098958333333333,0.6972222222222222
101935,1619136,0.49920708579297846,0.6338226592362749,0.4552083333333333,0.35462962962962963,0.6557291666666667,0.7185185185185186
101969,1752203,0.474708979448538,0.6574853331195918,0.5510416666666667,0.32592592592592595,0.6723958333333333,0.662962962962963
102002,1760253,0.47835196488800186,0.5920007947721151,0.5119791666666667,0.25555555555555554,0.6713541666666667,0.662962962962963
102035,1646718,0.4913893945031875,0.6303373651014836,0.49375,0.25,0.6692708333333334,0.48055555555555557
102069,2161556,0.462719712481811,0.6257207372322942,0.49895833333333334,0.25555555555555554,0.66875,0.47962962962962963
102102,1759800,0.48777897731039516,0.6051224739343276,0.5052083333333334,0.25555555555555554,0.6677083333333333,0.46574074074074073
102135,1701065,0.5038409114902527,0.6273442427298541,0.4322916666666667,0.25277777777777777,0.6651041666666667,0.6962962962962963
102169,1840747,0.4651869780991086,0.6533462361063601,0.5046875,0.2518518518518518,0.6640625,0.4564814814814815
102202,1828311,0.474575357734543,0.6053804784650766,0.44947916666666665,0.25092592592592594,0.6619791666666667,0.7444444444444445
102236,1711787,0.49029069049381335,0.6366055808388588,0.43072916666666666,0.2518518518518518,0.6588541666666666,0.6972222222222222
102269,1923886,0.4482332365002396,0.6631329338602144,0.43125,0.2518518518518518,0.6583333333333333,0.6833333333333333
102302,1957320,0.461513263086346,0.6161758462629553,0.446875,0.25462962962962965,0.6541666666666667,0.5472222222222223
102336,2271920,0.5007707939943601,0.5896682003669925,0.43020833333333336,0.2518518518518518,0.65,0.47962962962962963
102369,1687183,0.4444086209453865,0.6666095848875074,0.4296875,0.2851851851851852,0.5026041666666666,0.4675925925925926
102402,1717801,0.4603858978596279,0.6236065334994285,0.42604166666666665,0.2861111111111111,0.5041666666666667,0.6759259259259259
102436,1676735,0.4961110090195131,0.6115777935491695,0.42552083333333335,0.30648148148148147,0.509375,0.7287037037037037
102469,1780394,0.44035684598933345,0.6663011358409681,0.5239583333333333,0.23055555555555557,0.64375,0.4222222222222222
102503,2066962,0.45452893369794256,0.6252796204356029,0.5229166666666667,0.21851851851851853,0.6380208333333334,0.4111111111111111
102536,1516211,0.5075433635088828,0.6299684292206277,0.5234375,0.21203703703703702,0.6385416666666667,0.4074074074074074
102569,1712204,0.42929430460437745,0.6783697157235591,0.5203125,0.21481481481481482,0.6385416666666667,0.4083333333333333
102603,1916804,0.454413619080685,0.6315534318816346,0.5161458333333333,0.21388888888888888,0.6375,0.40370370370370373
102636,1392696,0.4944929213135291,0.6444067491052261,0.5208333333333334,0.21296296296296297,0.6338541666666667,0.38333333333333336
102669,1622782,0.4249586605620265,0.6916175928470711,0.5239583333333333,0.2074074074074074,0.6328125,0.40370370370370373
102703,1806851,0.44901219113391205,0.6410473653600368,0.5213541666666667,0.2037037037037037,0.628125,0.40555555555555556
102736,1431865,0.5155916577039966,0.6415831857984748,0.5213541666666667,0.20092592592592592,0.6255208333333333,0.39444444444444443
102769,1584945,0.4318076800377932,0.6925729202193368,0.534375,0.18981481481481483,0.6166666666666667,0.3537037037037037
102803,1801954,0.4475537122941725,0.6476670813810802,0.521875,0.18518518518518517,0.6166666666666667,0.3685185185185185
102836,2052399,0.49846726318810325,0.5933734285981827,0.5203125,0.18518518518518517,0.615625,0.4111111111111111
102870,1401656,0.41645254234098805,0.7083708993478401,0.5213541666666667,0.17222222222222222,0.61875,0.4046296296296296
102903,1627845,0.4440241149597577,0.6640911757569055,0.5171875,0.16666666666666666,0.6182291666666667,0.6731481481481482
102936,1335286,0.5122355193631426,0.655150625658723,0.5239583333333333,0.16111111111111112,0.615625,0.36203703703703705
102970,1438216,0.43129622552639285,0.7132296146882795,0.5229166666666667,0.1685185185185185,0.6182291666666667,0.37407407407407406
103003,1811060,0.4474168474424739,0.6523685540614439,0.5234375,0.16018518518518518,0.6140625,0.3787037037037037
103036,1475561,0.507792939642956,0.6237995457195477,0.5244791666666667,0.16666666666666666,0.6109375,0.37777777777777777
103070,1897226,0.4383851689914644,0.6506034751282681,0.5244791666666667,0.16203703703703703,0.60625,0.37592592592592594
103103,1770772,0.450000930032212,0.6482307146679948,0.5046875,0.5120370370370371,0.5557291666666667,0.7314814814814815
103136,1350036,0.5177807125760597,0.6128986478056059,0.5046875,0.5055555555555555,0.5588541666666667,0.7768518518518519
103170,1516713,0.43530202937206963,0.6752161179398403,0.5078125,0.487962962962963,0.559375,0.8240740740740741
103203,1675228,0.440439630953717,0.6491337359363532,0.44114583333333335,0.21481481481481482,0.496875,0.5148148148148148
