Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4121,5331816,0.537595688942254,0.5697481143454758,0.3458333333333333,0.46574074074074073,0.3848958333333333,0.5722222222222222
4137,6303864,0.536190811484168,0.5324986730067168,0.35104166666666664,0.4527777777777778,0.3875,0.5777777777777777
4154,5954329,0.5414705816523016,0.497620770721791,0.36875,0.42962962962962964,0.3890625,0.5787037037037037
4171,5531336,0.5342980791620686,0.5526099844460589,0.3697916666666667,0.4305555555555556,0.390625,0.5722222222222222
4188,6251010,0.5419637457420213,0.5255097808786693,0.3703125,0.42962962962962964,0.39114583333333336,0.5722222222222222
4204,6186620,0.5358535704707632,0.49903036624917074,0.37083333333333335,0.43703703703703706,0.39166666666666666,0.575925925925926
4221,5394401,0.5353809296705663,0.5488810170781534,0.37135416666666665,0.4351851851851852,0.39166666666666666,0.5537037037037037
4238,6219282,0.5399274049038136,0.5249856816269144,0.37083333333333335,0.4212962962962963,0.3927083333333333,0.5703703703703704
4254,6072212,0.540922960045285,0.508876126866795,0.35104166666666664,0.43703703703703706,0.3927083333333333,0.5703703703703704
4271,5771540,0.5316983235302017,0.5429065002421203,0.37447916666666664,0.44814814814814813,0.4005208333333333,0.575
4288,6143232,0.5433974672249068,0.5261318146539152,0.375,0.45,0.4005208333333333,0.575
4304,5973983,0.5411331601511364,0.49992860616517387,0.3765625,0.4444444444444444,0.4005208333333333,0.5407407407407407
4321,5409593,0.5382395645530387,0.542356889743694,0.375,0.4564814814814815,0.4,0.5148148148148148
4338,6162526,0.5382278249380477,0.5210072349360445,0.5708333333333333,0.0,0.6088541666666667,0.03333333333333333
4354,6034012,0.543165385685069,0.5265531013871712,0.37864583333333335,0.4212962962962963,0.4005208333333333,0.5055555555555555
4371,5611977,0.5351780906116804,0.5217386635101374,0.9,0.0,0.9473958333333333,0.027777777777777776
4388,6112622,0.5406730199175029,0.5159176244329023,0.5708333333333333,0.0,0.6078125,0.03333333333333333
4404,6421450,0.5334032996830935,0.5052075406702594,0.48333333333333334,0.7407407407407407,0.5286458333333334,0.7564814814814815
4421,5515562,0.5359859941327527,0.5250457280220475,0.903125,0.0,0.9463541666666667,0.025925925925925925
4438,6051626,0.537765679628913,0.5212661818003465,0.5708333333333333,0.0,0.6088541666666667,0.03333333333333333
4454,5964780,0.5464507968196928,0.5207871092200104,0.4,0.34074074074074073,0.43072916666666666,0.3712962962962963
4471,5704223,0.5331272482612152,0.5195766311107479,0.903125,0.0,0.946875,0.025925925925925925
4488,6443894,0.5349828843301115,0.5096266936604665,0.32864583333333336,0.26481481481481484,0.37916666666666665,0.2824074074074074
4505,6175934,0.5380408514762032,0.5366703851925398,0.3375,0.26481481481481484,0.384375,0.2898148148148148
4521,5452752,0.5397259852112292,0.5328457535109151,0.37864583333333335,0.6305555555555555,0.3921875,0.7537037037037037
4538,6005460,0.5316703484724733,0.5165380596250004,0.5703125,0.0,0.6078125,0.03333333333333333
4555,5965114,0.5412593292607931,0.5356121390881121,0.29322916666666665,0.27870370370370373,0.3421875,0.2972222222222222
4571,5754773,0.5311052674232328,0.47661892153277396,0.903125,0.0,0.946875,0.026851851851851852
4588,5996894,0.5362139483164118,0.5050964110816428,0.30572916666666666,0.6194444444444445,0.3182291666666667,0.6824074074074075
4605,6136687,0.5348338489685069,0.5244922465372482,0.3380208333333333,0.26481481481481484,0.384375,0.2916666666666667
4621,5523893,0.5396254392433621,0.4880367240130316,0.5375,0.8111111111111111,0.6078125,0.8296296296296296
4638,5770026,0.5333117384349741,0.511387472918634,0.4432291666666667,0.65,0.4546875,0.7620370370370371
4655,5951396,0.5404045436706502,0.5410117993044545,0.30885416666666665,0.25277777777777777,0.384375,0.2972222222222222
4671,5838485,0.5324474506942584,0.48748294831304384,0.903125,0.0,0.946875,0.02962962962962963
4688,5839801,0.5367895156908314,0.5108200734795459,0.37604166666666666,0.6453703703703704,0.39114583333333336,0.7648148148148148
4705,6051475,0.5379263807239831,0.5347578883813604,0.4036458333333333,0.3333333333333333,0.44114583333333335,0.37592592592592594
4721,5602388,0.5380784545023479,0.48308733786907104,0.5869791666666667,0.8,0.6385416666666667,0.8342592592592593
4738,5813065,0.5303575292251161,0.5115129517796614,0.3546875,0.26481481481481484,0.37864583333333335,0.2962962962962963
4755,5947439,0.5391804406449847,0.5326292247930705,0.2984375,0.28055555555555556,0.35104166666666664,0.29814814814814816
4771,5698693,0.5363806746272054,0.47523491416430114,0.5630208333333333,0.8092592592592592,0.6375,0.8388888888888889
4788,5657895,0.5373278815487031,0.5153466907418421,0.3380208333333333,0.2657407407407407,0.37864583333333335,0.2962962962962963
4805,6107660,0.5337338629892626,0.544913963685674,0.3380208333333333,0.26481481481481484,0.3848958333333333,0.2824074074074074
4821,5742376,0.5359456235428506,0.4755394050592763,0.2578125,0.6962962962962963,0.2838541666666667,0.7777777777777778
4838,5637697,0.5341178311411261,0.5142146081465011,0.6953125,0.39537037037037037,0.7088541666666667,0.49722222222222223
4855,5917012,0.5393869662734051,0.5510074274287741,0.31145833333333334,0.25925925925925924,0.3854166666666667,0.2972222222222222
4872,5994845,0.5327812054912735,0.4749864887001835,0.5708333333333333,0.0,0.6072916666666667,0.03333333333333333
4888,5678415,0.5384893000511587,0.5198504636188743,0.4583333333333333,0.3638888888888889,0.5010416666666667,0.38981481481481484
4905,6347182,0.531014819023886,0.5311314462946793,0.3390625,0.2638888888888889,0.37864583333333335,0.2796296296296296
4922,6372673,0.5251460070536073,0.42037902000550725,0.25729166666666664,0.687962962962963,0.2833333333333333,0.7842592592592592
4938,5739203,0.5303126417879799,0.5099482764031483,0.2578125,0.6731481481481482,0.28229166666666666,0.7953703703703704
4955,6071981,0.5380118653135334,0.550923046732561,0.24114583333333334,0.6731481481481482,0.2796875,0.799074074074074
4972,5781689,0.5318586218022392,0.4740859275883902,0.24166666666666667,0.6731481481481482,0.2828125,0.7972222222222223
4988,5965447,0.5281967774166797,0.5195867303576501,0.25833333333333336,0.6731481481481482,0.2796875,0.8009259259259259
5005,6193755,0.5362304788250422,0.5370445972207908,0.25885416666666666,0.6731481481481482,0.28020833333333334,0.8009259259259259
5022,5804443,0.5332053999051531,0.4672432206960542,0.2557291666666667,0.6712962962962963,0.28229166666666666,0.7944444444444444
5038,5585845,0.5288222723389806,0.5271475553136743,0.2328125,0.6509259259259259,0.2682291666666667,0.7361111111111112
5055,5906015,0.5342223160589953,0.5634857647167683,0.23020833333333332,0.6509259259259259,0.2828125,0.7962962962962963
5072,5904470,0.5279067815887795,0.4688955183608853,0.2515625,0.6712962962962963,0.2838541666666667,0.7953703703703704
5088,5519407,0.5357383493031951,0.537883155845466,0.23229166666666667,0.65,0.28229166666666666,0.8138888888888889
5105,5927458,0.5349866311965715,0.53052391873486,0.25885416666666666,0.6722222222222223,0.2838541666666667,0.8231481481481482
5122,5736872,0.5312259488017453,0.461303945580255,0.23333333333333334,0.6444444444444445,0.2838541666666667,0.8074074074074075
5138,5601870,0.5286796836368927,0.5269067308476157,0.234375,0.65,0.2796875,0.7101851851851851
5155,5882161,0.5338163297185053,0.5450657001234247,0.23229166666666667,0.6481481481481481,0.2833333333333333,0.825925925925926
5172,5929597,0.5309710884968236,0.46167597071536676,0.22864583333333333,0.6481481481481481,0.2838541666666667,0.825
5189,5621653,0.5360201425074618,0.5507549758117473,0.24166666666666667,0.6444444444444445,0.2791666666666667,0.7
5205,6134787,0.5339817905454581,0.5441245406455567,0.23697916666666666,0.6416666666666667,0.2838541666666667,0.7111111111111111
5222,5669545,0.5331051846054959,0.477206632428502,0.24270833333333333,0.6453703703703704,0.284375,0.7925925925925926
5239,5354766,0.5322228465492236,0.5498240983757204,0.2453125,0.6416666666666667,0.2838541666666667,0.6972222222222222
5255,5877200,0.5371987446367601,0.5491181831673436,0.24427083333333333,0.6398148148148148,0.2838541666666667,0.8064814814814815
5272,6079962,0.5253135505650913,0.4741195580328129,0.24427083333333333,0.6203703703703703,0.2859375,0.7935185185185185
5289,5379050,0.5350755106423686,0.5600986782741134,0.24739583333333334,0.6203703703703703,0.28177083333333336,0.6935185185185185
5305,5960666,0.5338056981419246,0.5375650154169324,0.24895833333333334,0.6222222222222222,0.2833333333333333,0.6981481481481482
5322,5668041,0.5292681198186464,0.4728527145707217,0.2484375,0.6416666666666667,0.2828125,0.6962962962962963
5339,5612970,0.5288511622783185,0.5481214776108166,0.2828125,0.26481481481481484,0.3723958333333333,0.2972222222222222
5355,6036264,0.5350762834049064,0.5371881593022145,0.7958333333333333,0.0824074074074074,0.8796875,0.12685185185185185
5372,6058601,0.5254795932365408,0.47270269862507747,0.25,0.65,0.284375,0.6935185185185185
5389,5483906,0.5354964908718044,0.5668627814432512,0.25,0.6509259259259259,0.2984375,0.6851851851851852
5405,6321229,0.5324643872325565,0.5218556331430229,0.3385416666666667,0.24722222222222223,0.38645833333333335,0.28888888888888886
5422,5924169,0.5234121457055833,0.47095205298460885,0.196875,0.5722222222222222,0.23854166666666668,0.6166666666666667
5439,4672396,0.5340433861449244,0.5351277751127954,0.8578125,0.14629629629629629,0.8921875,0.1648148148148148
5455,5793786,0.534080038150644,0.5465817771226185,0.903125,0.0,0.946875,0.027777777777777776
5472,6046880,0.5228192339306937,0.48027710724526684,0.19635416666666666,0.5768518518518518,0.23802083333333332,0.6157407407407407
5489,5580541,0.5296544169433274,0.5556726927451019,0.4,0.33425925925925926,0.43854166666666666,0.3731481481481482
5506,6148807,0.5343319932664716,0.51243377042565,0.225,0.6712962962962963,0.2421875,0.7685185185185185
5522,5947227,0.5271682078856527,0.4758298929966921,0.4036458333333333,0.3388888888888889,0.43854166666666666,0.37222222222222223
5539,5387310,0.5310068689390747,0.5628731380197511,0.34010416666666665,0.25925925925925924,0.3880208333333333,0.2833333333333333
5556,5925051,0.5323879800957269,0.5362865131018688,0.903125,0.0,0.946875,0.027777777777777776
5572,5903400,0.5247239436878183,0.48023729733900977,0.5828125,0.7527777777777778,0.6630208333333333,0.775
5589,5313857,0.5344481894420883,0.5731548113698735,0.4,0.3333333333333333,0.43802083333333336,0.3731481481481482
5606,6140089,0.5366667612805233,0.5157478033117906,0.903125,0.0,0.946875,0.025925925925925925
5622,5792952,0.5279201841234544,0.48337924145038974,0.37552083333333336,0.5481481481481482,0.38645833333333335,0.6592592592592592
5639,5099496,0.5319944998404418,0.5721269326673909,0.22916666666666666,0.6953703703703704,0.2421875,0.7759259259259259
5656,5941601,0.5344290635357933,0.5313880023433264,0.3026041666666667,0.5990740740740741,0.3203125,0.7379629629629629
5672,6159303,0.5250381047072208,0.4865816136326777,0.22864583333333333,0.6824074074074075,0.2421875,0.8018518518518518
5689,5176057,0.5371557699873347,0.56833259102655,0.903125,0.0,0.9463541666666667,0.026851851851851852
5706,6097681,0.5332078194289491,0.5260826576408187,0.25416666666666665,0.5833333333333334,0.28020833333333334,0.6481481481481481
5722,5807749,0.5243817523651015,0.4889808735931302,0.25416666666666665,0.5833333333333334,0.28072916666666664,0.6398148148148148
5739,5118455,0.5307198027774006,0.5598241922828493,0.903125,0.0,0.946875,0.026851851851851852
5756,6003255,0.5295613593167373,0.5171789130014253,0.903125,0.0,0.946875,0.028703703703703703
5772,6006149,0.52257336250663,0.4872675127205901,0.3020833333333333,0.5851851851851851,0.3171875,0.6953703703703704
5789,5119990,0.5357260332173502,0.5558015380238374,0.9020833333333333,0.0,0.946875,0.027777777777777776
5806,6239225,0.5285148834924743,0.503717862929023,0.5713541666666667,0.0,0.6083333333333333,0.03333333333333333
5822,5775028,0.5255039198150497,0.48990000760361885,0.19270833333333334,0.5768518518518518,0.24895833333333334,0.6175925925925926
5839,4924717,0.5305433348166673,0.5550480283661196,0.35833333333333334,0.25092592592592594,0.3958333333333333,0.2962962962962963
5856,5931889,0.529758242642015,0.5162400718731764,0.24791666666666667,0.5768518518518518,0.2791666666666667,0.637962962962963
5873,6870003,0.5234922889892965,0.5027941107266001,0.28854166666666664,0.637962962962963,0.31614583333333335,0.7166666666666667
5889,5174734,0.5362066547365848,0.5510793872045726,0.3385416666666667,0.2564814814814815,0.3880208333333333,0.2962962962962963
5906,6393840,0.5261902590683636,0.5019894290036566,0.5703125,0.0,0.6078125,0.03333333333333333
5923,6001256,0.5226178428489247,0.5012233752339449,0.19166666666666668,0.5703703703703704,0.2421875,0.6194444444444445
5939,5190333,0.5259306254009457,0.5536640725135518,0.903125,0.0,0.946875,0.028703703703703703
5956,5922810,0.5271105132987269,0.5229724274707694,0.19791666666666666,0.575,0.24166666666666667,0.6166666666666667
5973,6034486,0.525218653840885,0.5035359975609817,0.2125,0.562962962962963,0.24166666666666667,0.6092592592592593
5989,5316880,0.5299931557409294,0.5787192840607719,0.903125,0.0,0.9479166666666666,0.027777777777777776
6006,6067324,0.5306820307196659,0.5230432892411634,0.903125,0.0,0.9484375,0.026851851851851852
6023,5639450,0.5285441120514117,0.5069471545195994,0.3776041666666667,0.5851851851851851,0.3854166666666667,0.6703703703703704
6039,4840179,0.5354470067765056,0.5600873565029539,0.903125,0.0,0.946875,0.027777777777777776
6056,5563998,0.5299356838186917,0.5346031017424682,0.5708333333333333,0.0,0.6088541666666667,0.03333333333333333
6073,6030396,0.5239074142062976,0.5100255800104325,0.9192708333333334,0.612037037037037,0.9604166666666667,0.6333333333333333
6089,5120071,0.5350260980471104,0.5501079889538858,0.9026041666666667,0.0,0.95,0.027777777777777776
6106,5941328,0.5289766916903931,0.5154381662246654,0.5708333333333333,0.0,0.6078125,0.03333333333333333
6123,5982971,0.5295950499377038,0.5253244076055685,0.3385416666666667,0.26481481481481484,0.38645833333333335,0.29074074074074074
6139,5179206,0.5330249351324313,0.5506428173224492,0.903125,0.0,0.946875,0.027777777777777776
6156,5693777,0.5263347567513914,0.5308233553995945,0.5713541666666667,0.0,0.6078125,0.03333333333333333
6173,5853972,0.5265834090582714,0.5136723214660128,0.6927083333333334,0.37037037037037035,0.7135416666666666,0.49166666666666664
6190,5087949,0.5380701397925766,0.5159438766940235,0.9010416666666666,0.0,0.9463541666666667,0.026851851851851852
6206,6011932,0.5265667927652042,0.5063553626909508,0.5713541666666667,0.0,0.6078125,0.03333333333333333
6223,5618172,0.5271463288755963,0.5054186408820309,0.2869791666666667,0.28055555555555556,0.35833333333333334,0.2972222222222222
6240,5063583,0.5311122335870337,0.4882244488624842,0.5713541666666667,0.0,0.6083333333333333,0.03333333333333333
6256,5700238,0.5264965043089721,0.5065104247174188,0.37395833333333334,0.5833333333333334,0.3854166666666667,0.6694444444444444
6273,5902676,0.5268284230851397,0.5107823664623877,0.93125,0.23425925925925925,0.9604166666666667,0.3
6290,5065117,0.536966348601457,0.49568597640306056,0.5416666666666666,0.8138888888888889,0.6145833333333334,0.8314814814814815
6306,5899050,0.5271723687677113,0.5085494633944512,0.3776041666666667,0.5861111111111111,0.3875,0.674074074074074
6323,5848246,0.529226959405863,0.5266828876112154,0.3078125,0.2796296296296296,0.346875,0.2972222222222222
6340,5478773,0.5280971065510471,0.45508454816163857,0.5479166666666667,0.8074074074074075,0.5921875,0.8324074074074074
6356,5429766,0.5264308089542902,0.5002675468273711,0.2953125,0.6157407407407407,0.31666666666666665,0.6962962962962963
6373,5800450,0.5273774083979117,0.5301944577735509,0.3458333333333333,0.3416666666666667,0.378125,0.362962962962963
6390,5095146,0.5362573566136934,0.4971337649380192,0.5713541666666667,0.0,0.6078125,0.03611111111111111
6406,6051905,0.5210359901654933,0.5125075093434768,0.35833333333333334,0.2657407407407407,0.38697916666666665,0.29814814814814816
6423,5778766,0.5285368182952035,0.5420869728230201,0.5958333333333333,0.24537037037037038,0.6536458333333334,0.27037037037037037
6440,5212304,0.5306700975990336,0.48992453561163496,0.553125,0.8148148148148148,0.6005208333333333,0.8296296296296296
6456,5430108,0.5234554243672501,0.5215590976650379,0.2,0.2518518518518518,0.24166666666666667,0.275
6473,5868528,0.5303435533933438,0.5355930734501309,0.3385416666666667,0.262037037037037,0.38333333333333336,0.2962962962962963
