Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8175,1145384,0.4734589415900403,0.7257773569582098,0.5296875,0.13240740740740742,0.6479166666666667,0.15185185185185185
8208,1181718,0.4630310515072124,0.6958932147627125,0.5619791666666667,0.13333333333333333,0.646875,0.1527777777777778
8242,995139,0.4896045442521095,0.5971083529630125,0.29583333333333334,0.05925925925925926,0.328125,0.075
8275,1125613,0.47350914845955044,0.7210763305564761,0.5140625,0.125,0.6036458333333333,0.1527777777777778
8308,1350371,0.4633186743217234,0.6844539060417882,0.5489583333333333,0.13240740740740742,0.65,0.1537037037037037
8342,1011071,0.48320566446372215,0.5982122569184705,0.3026041666666667,0.06111111111111111,0.32708333333333334,0.07407407407407407
8375,1154603,0.46550228556193485,0.7132257396730337,0.5421875,0.03888888888888889,0.5927083333333333,0.06111111111111111
8408,1846982,0.46139195900618774,0.6161092889192568,0.5432291666666667,0.03888888888888889,0.5921875,0.062037037037037036
8442,818092,0.46978583500796167,0.6036692241984557,0.08697916666666666,0.42777777777777776,0.10729166666666666,0.44907407407407407
8475,1042123,0.46276398485351533,0.7249949861964471,0.5151041666666667,0.12685185185185185,0.6067708333333334,0.1527777777777778
8509,1102071,0.44786203042196615,0.7005757191082365,0.5442708333333334,0.041666666666666664,0.5927083333333333,0.062037037037037036
8542,887387,0.4707646080336613,0.619663322599781,0.08645833333333333,0.42685185185185187,0.10833333333333334,0.44814814814814813
8575,1083671,0.4608135343122282,0.7105474013450236,0.5145833333333333,0.11851851851851852,0.6489583333333333,0.15648148148148147
8609,1208825,0.43766960469533084,0.6870522094075132,0.5151041666666667,0.12407407407407407,0.6510416666666666,0.15648148148148147
8642,981664,0.4467225521113469,0.6151516597215431,0.021354166666666667,0.5546296296296296,0.0796875,0.5972222222222222
8675,1118182,0.45359352698174354,0.6958706889430376,0.026041666666666668,0.5083333333333333,0.08854166666666667,0.5925925925925926
8709,1284487,0.44218003025397173,0.681436973152187,0.515625,0.12407407407407407,0.615625,0.15
8742,1020019,0.46104774815060634,0.6113437247882783,0.1453125,0.5166666666666667,0.19583333333333333,0.5592592592592592
8775,1101970,0.4711332682415735,0.7066260172438653,0.5151041666666667,0.12222222222222222,0.6213541666666667,0.15092592592592594
8809,1253228,0.44929129682175417,0.6926944924094685,0.03802083333333333,0.512962962962963,0.090625,0.5444444444444444
8842,1015650,0.4551356607632223,0.617665606407865,0.0375,0.5120370370370371,0.09010416666666667,0.5787037037037037
8876,1126229,0.4674860470021344,0.6903594642599987,0.019791666666666666,0.5212962962962963,0.08958333333333333,0.5935185185185186
8909,1782573,0.4506443757843297,0.6152513036139541,0.515625,0.1287037037037037,0.6359375,0.15555555555555556
8942,885841,0.43848912890405845,0.613849936576278,0.14739583333333334,0.5111111111111111,0.1984375,0.5564814814814815
8976,1343090,0.46056469208442236,0.6546349580003876,0.5203125,0.13240740740740742,0.6385416666666667,0.1527777777777778
9009,1030250,0.4319108307045215,0.7123855311997267,0.5145833333333333,0.11851851851851852,0.6416666666666667,0.15462962962962962
9042,917825,0.45854775613088905,0.6195851676316089,0.16666666666666666,0.4935185185185185,0.178125,0.5046296296296297
9076,986019,0.4848991204361512,0.702046364856691,0.5432291666666667,0.03981481481481482,0.5927083333333333,0.06111111111111111
9109,1070951,0.4408142374744503,0.7091463940131854,0.5151041666666667,0.1287037037037037,0.6458333333333334,0.15648148148148147
9142,1014980,0.46634691950005586,0.6186191417382428,0.2994791666666667,0.06111111111111111,0.3234375,0.07407407407407407
9176,1038182,0.4921290369246433,0.7015902790397772,0.515625,0.12407407407407407,0.6088541666666667,0.1685185185185185
9209,1148926,0.4445561002006802,0.7093466444120663,0.5151041666666667,0.125,0.6302083333333334,0.15185185185185185
9243,1060916,0.46648966504338396,0.6228214938439641,0.10833333333333334,0.2601851851851852,0.11666666666666667,0.2740740740740741
9276,1040330,0.4971939703026924,0.6852942344505359,0.5432291666666667,0.041666666666666664,0.5942708333333333,0.06388888888888888
9309,1125728,0.44049242838116015,0.7070689350785875,0.5166666666666667,0.12777777777777777,0.6078125,0.15185185185185185
9343,1066597,0.4663143526405317,0.6288895283403753,0.2953125,0.05925925925925926,0.31927083333333334,0.075
9376,1027617,0.5016208864984067,0.6834300845043905,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
9409,1775024,0.4460859886612802,0.6267154697626626,0.5151041666666667,0.12129629629629629,0.6411458333333333,0.15648148148148147
9443,1017158,0.45043853089523295,0.6354180416852097,0.1109375,0.2518518518518518,0.12760416666666666,0.29907407407407405
9476,960526,0.5040896315100614,0.7186346952183066,0.5427083333333333,0.040740740740740744,0.5942708333333333,0.06111111111111111
9510,1080095,0.42281972592688605,0.727736239079107,0.5151041666666667,0.125,0.6317708333333333,0.15185185185185185
9543,1167370,0.44626963057628105,0.6317319043218073,0.30052083333333335,0.05925925925925926,0.3177083333333333,0.07592592592592592
9576,1001188,0.5036657607012869,0.6968381192772616,0.5427083333333333,0.026851851851851852,0.6135416666666667,0.062037037037037036
9610,1168904,0.4246599890973368,0.718712147986173,0.5145833333333333,0.11388888888888889,0.5963541666666666,0.1537037037037037
9643,1127153,0.4421486756899906,0.6478674860959919,0.004166666666666667,0.2037037037037037,0.016666666666666666,0.23703703703703705
9676,1003426,0.5112131410703596,0.692439935041806,0.5432291666666667,0.03888888888888889,0.5927083333333333,0.06111111111111111
9710,1215033,0.4199454840767013,0.7155892488943525,0.5427083333333333,0.03888888888888889,0.59375,0.06111111111111111
9743,1165903,0.43358027086444295,0.6557749729894626,0.0067708333333333336,0.19907407407407407,0.022916666666666665,0.24074074074074073
9776,992633,0.4996005961333813,0.684048378851443,0.5432291666666667,0.040740740740740744,0.5932291666666667,0.06111111111111111
9810,1190582,0.40790145378128795,0.7186543048942698,0.5427083333333333,0.03981481481481482,0.5932291666666667,0.06111111111111111
9843,1194014,0.42528912061541996,0.6496244600147068,0.14947916666666666,0.48518518518518516,0.19114583333333332,0.5185185185185185
9877,1025412,0.4901008062287809,0.6787172348502086,0.1453125,0.5185185185185185,0.19375,0.5555555555555556
9910,1788905,0.4265833984919079,0.6309069048757014,0.5432291666666667,0.03888888888888889,0.5932291666666667,0.062037037037037036
9943,991103,0.407001559541911,0.6740131225289175,0.09166666666666666,0.14814814814814814,0.103125,0.16296296296296298
9977,1200346,0.4852700010559455,0.6514672181558021,0.5432291666666667,0.040740740740740744,0.5932291666666667,0.062037037037037036
10010,1013229,0.3818678360222615,0.744907038674267,0.5432291666666667,0.040740740740740744,0.5932291666666667,0.062037037037037036
10043,1186740,0.4143768432849655,0.6708091338300567,0.14270833333333333,0.5361111111111111,0.15625,0.5861111111111111
10077,930859,0.4983371441056057,0.6898922980060671,0.11354166666666667,0.5074074074074074,0.14583333333333334,0.5777777777777777
10110,1073250,0.39070840175867694,0.7295185832233353,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
10143,1236104,0.42589780699075486,0.6647354375791465,0.090625,0.4287037037037037,0.10885416666666667,0.44907407407407407
10177,960034,0.5031811612054017,0.6694756701903845,0.54375,0.040740740740740744,0.5932291666666667,0.06111111111111111
10210,1131136,0.3827290394715283,0.7218016543643833,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
10244,1393008,0.4124318804013808,0.6502635344201582,0.13697916666666668,0.5166666666666667,0.19895833333333332,0.5990740740740741
10277,1062943,0.47990933642882705,0.6538793498595671,0.13645833333333332,0.47685185185185186,0.20104166666666667,0.5555555555555556
10310,1241151,0.3805665462777427,0.7127457161403676,0.11666666666666667,0.4759259259259259,0.19895833333333332,0.5574074074074075
10344,1332429,0.40695745131322814,0.6564410290446161,0.125,0.47314814814814815,0.20052083333333334,0.5259259259259259
10377,1088955,0.4819471749865697,0.6387577556940846,0.14375,0.5111111111111111,0.19427083333333334,0.5703703703703704
10410,1778750,0.41794656154837195,0.6259318279066134,0.54375,0.03981481481481482,0.59375,0.06111111111111111
10444,1108522,0.39293479384411556,0.6850007111571383,0.09010416666666667,0.4351851851851852,0.11302083333333333,0.46111111111111114
10477,843104,0.5073830520661349,0.6979818424931366,0.5447916666666667,0.041666666666666664,0.5734375,0.06111111111111111
10511,937984,0.378536161064581,0.7473687381858524,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.06111111111111111
10544,1273123,0.41866085937559316,0.6764095245692271,0.2994791666666667,0.06018518518518518,0.328125,0.075
10577,989365,0.5166320648218806,0.6522632633239688,0.2953125,0.05925925925925926,0.32864583333333336,0.075
10611,1071160,0.39823042017532395,0.7328098838503913,0.5427083333333333,0.040740740740740744,0.5927083333333333,0.06111111111111111
10644,1250826,0.4175485305976478,0.6783776199206083,0.12552083333333333,0.5481481481481482,0.1421875,0.5833333333333334
10677,1015736,0.5033362625516539,0.6461131103911808,0.14270833333333333,0.5166666666666667,0.18333333333333332,0.5509259259259259
10711,1123299,0.38870412944000954,0.7315651108096841,0.5427083333333333,0.041666666666666664,0.5927083333333333,0.06111111111111111
10744,1290390,0.4123886956333615,0.6789179326491303,0.14583333333333334,0.5120370370370371,0.18802083333333333,0.537962962962963
10777,1001213,0.5163779907888398,0.6558550034363871,0.2953125,0.05925925925925926,0.32864583333333336,0.075
10811,1090293,0.4023041550910322,0.7361573516544704,0.5421875,0.040740740740740744,0.5927083333333333,0.06111111111111111
10844,1263911,0.4267498520795109,0.6786704764461703,0.29791666666666666,0.05925925925925926,0.3260416666666667,0.075
10878,994075,0.513033171017445,0.6468082248433076,0.29583333333333334,0.058333333333333334,0.32760416666666664,0.07407407407407407
10911,1703559,0.42631093627615285,0.6241783144494468,0.54375,0.040740740740740744,0.5932291666666667,0.06111111111111111
10944,1018526,0.3898488007015366,0.7100210782088073,0.09947916666666666,0.1037037037037037,0.11822916666666666,0.12407407407407407
10978,1233871,0.4974351253257701,0.6359735014318233,0.2947916666666667,0.05925925925925926,0.325,0.07407407407407407
11011,959293,0.37954240887994245,0.7597817186816325,0.5421875,0.040740740740740744,0.5927083333333333,0.06111111111111111
11044,988238,0.38750350634580605,0.7240092092825442,0.0890625,0.4361111111111111,0.109375,0.46111111111111114
11078,911192,0.48892425388941085,0.6519422157805176,0.08854166666666667,0.4361111111111111,0.1125,0.4638888888888889
11111,990372,0.3781236468678772,0.7316882640507247,0.08854166666666667,0.43703703703703706,0.11302083333333333,0.4666666666666667
11144,1067000,0.39458137447282104,0.6949140685202542,0.0875,0.4398148148148148,0.1140625,0.4675925925925926
11178,986211,0.49435619581323537,0.6261354164425109,0.08802083333333334,0.4398148148148148,0.11197916666666667,0.4675925925925926
11211,991816,0.39784664464813363,0.6985167611734436,0.5442708333333334,0.040740740740740744,0.5927083333333333,0.06111111111111111
11245,1122589,0.40972127172841816,0.6804239269587897,0.08958333333333333,0.44351851851851853,0.10833333333333334,0.47314814814814815
11278,1060954,0.5043921437687213,0.6220721214638483,0.09114583333333333,0.4425925925925926,0.11302083333333333,0.4777777777777778
11311,1050516,0.40971727276960396,0.7026609974244756,0.5432291666666667,0.03981481481481482,0.578125,0.06111111111111111
11345,1179385,0.41009916096807514,0.6783929689343741,0.07708333333333334,0.09722222222222222,0.096875,0.11851851851851852
11378,1057576,0.5115087173207095,0.6199127025351333,0.2942708333333333,0.05925925925925926,0.32135416666666666,0.075
11411,1686895,0.4356966096239937,0.6110751596759024,0.2942708333333333,0.05648148148148148,0.328125,0.075
11445,910977,0.3783724266639004,0.7254412427943154,0.09010416666666667,0.44074074074074077,0.11145833333333334,0.4675925925925926
11478,736918,0.501918280058523,0.6856690736383253,0.08958333333333333,0.4425925925925926,0.11354166666666667,0.48703703703703705
11512,774591,0.3902269458441079,0.756790295590643,0.08958333333333333,0.44074074074074077,0.1125,0.46944444444444444
11545,995875,0.39724511997405965,0.7146216699440748,0.08854166666666667,0.44074074074074077,0.11302083333333333,0.46944444444444444
11578,943034,0.49717227465199204,0.6252778286380467,0.303125,0.06018518518518518,0.32135416666666666,0.07407407407407407
11612,868608,0.40536949576698206,0.7193047274958791,0.54375,0.04259259259259259,0.59375,0.06111111111111111
11645,886764,0.4001868292324676,0.6992035398119204,0.1,0.4388888888888889,0.10989583333333333,0.4601851851851852
11678,1072802,0.5012900694280025,0.6049378058234073,0.08697916666666666,0.43703703703703706,0.10989583333333333,0.46111111111111114
11712,941147,0.4256685138364853,0.6876724594799987,0.0890625,0.43703703703703706,0.109375,0.46296296296296297
11745,976002,0.40817171043621486,0.689460801613415,0.08854166666666667,0.43703703703703706,0.109375,0.46296296296296297
11778,1104083,0.4985976008106576,0.599256160827415,0.1453125,0.5138888888888888,0.1875,0.5444444444444444
11812,965785,0.4328481364900056,0.6631541843048804,0.090625,0.44074074074074077,0.1046875,0.4648148148148148
11845,1036631,0.42169751047302917,0.6769987700898749,0.08854166666666667,0.43333333333333335,0.10260416666666666,0.4601851851851852
11879,1109912,0.4979760886073252,0.5879257895120413,0.3,0.058333333333333334,0.32395833333333335,0.07407407407407407
11912,1578078,0.45164704938275124,0.5833556565504227,0.11302083333333333,0.5388888888888889,0.140625,0.5657407407407408
11945,679877,0.3618647533548961,0.7226915840822842,0.08645833333333333,0.4361111111111111,0.109375,0.4638888888888889
11979,1110777,0.4696512605402944,0.5988463164206811,0.08697916666666666,0.43796296296296294,0.10885416666666667,0.4675925925925926
12012,708073,0.40474451948574974,0.6903084066818597,0.08645833333333333,0.44166666666666665,0.10885416666666667,0.4675925925925926
12045,738682,0.3830789197573064,0.702966371937526,0.08489583333333334,0.44166666666666665,0.10885416666666667,0.4648148148148148
12079,936346,0.48193691999716626,0.5859280897746645,0.115625,0.5055555555555555,0.140625,0.587037037037037
12112,825423,0.4312885105576171,0.6358662220820472,0.1328125,0.4777777777777778,0.19791666666666666,0.5194444444444445
12145,759850,0.38942835688513083,0.6707572291314806,0.1328125,0.4759259259259259,0.1984375,0.5527777777777778
12179,1133462,0.4945172616983778,0.5729646673446287,0.14322916666666666,0.5175925925925926,0.1859375,0.5462962962962963
12212,881572,0.46055787511778207,0.6008925617050082,0.29583333333333334,0.058333333333333334,0.32135416666666666,0.08148148148148149
12246,901558,0.4254918672730984,0.6590096953972601,0.13333333333333333,0.4777777777777778,0.19322916666666667,0.5175925925925926
12279,1228982,0.4929071568481069,0.568334490117295,0.13333333333333333,0.475,0.2,0.5509259259259259
12312,972084,0.4708922852860453,0.5916023375209001,0.13385416666666666,0.4824074074074074,0.19270833333333334,0.5185185185185185
12346,901285,0.422982976504842,0.6588966483861828,0.13333333333333333,0.5064814814814815,0.1515625,0.5194444444444445
12379,1228220,0.49676380037439,0.5662632516372686,0.9166666666666666,0.1527777777777778,0.9265625,0.17592592592592593
12412,1549320,0.47378972340822634,0.5611936843738375,0.0859375,0.44351851851851853,0.10885416666666667,0.4675925925925926
12446,622854,0.3746438680185619,0.7188232255011548,0.08333333333333333,0.4425925925925926,0.10885416666666667,0.46574074074074073
12479,775971,0.47624667124050596,0.6149521123283673,0.14479166666666668,0.5138888888888888,0.19322916666666667,0.5546296296296296
12513,617312,0.4682421691070857,0.6411191705448903,0.08333333333333333,0.44351851851851853,0.10833333333333334,0.4648148148148148
12546,724463,0.416823683829724,0.699911308508918,0.08229166666666667,0.44166666666666665,0.10885416666666667,0.4675925925925926
