Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
90924,1068595,0.40817518320395785,0.7056158553989117,0.4625,0.4537037037037037,0.5140625,0.6907407407407408
90958,1289894,0.4245548641012362,0.6517917543210126,0.4708333333333333,0.5601851851851852,0.5213541666666667,0.6953703703703704
90991,892910,0.4878345778596574,0.6200017338232837,0.4640625,0.40925925925925927,0.5171875,0.5731481481481482
91024,1191552,0.42645146090630814,0.636548582887727,0.4739583333333333,0.5787037037037037,0.50625,0.7962962962962963
91058,1769997,0.4352912468448629,0.621189902518981,0.475,0.5722222222222222,0.5203125,0.7675925925925926
91091,1218595,0.482665948028262,0.5946850349666503,0.4875,0.3453703703703704,0.5489583333333333,0.537962962962963
91124,1228589,0.44001917841998694,0.6206217465124024,0.4328125,0.3435185185185185,0.5520833333333334,0.49537037037037035
91158,1348411,0.43374534606535653,0.6417646221559494,0.4322916666666667,0.3509259259259259,0.515625,0.4787037037037037
91191,1350933,0.48630576130841924,0.5771213603788944,0.4744791666666667,0.5370370370370371,0.5229166666666667,0.6731481481481482
91225,1272530,0.46565896776500354,0.5989432018047454,0.48020833333333335,0.5203703703703704,0.5239583333333333,0.6944444444444444
91258,1285324,0.4367562121820387,0.6297347522809351,0.48072916666666665,0.5222222222222223,0.5239583333333333,0.7037037037037037
91291,1380049,0.49285314439016303,0.5634562116863107,0.465625,0.5287037037037037,0.5255208333333333,0.7694444444444445
91325,1346988,0.48223827826107823,0.5659481781794861,0.465625,0.525,0.5260416666666666,0.7675925925925926
91358,1286551,0.4397162755790482,0.6235900358860701,0.4744791666666667,0.562037037037037,0.5260416666666666,0.7657407407407407
91391,1959743,0.4914114703114133,0.5469495716756965,0.478125,0.562962962962963,0.5276041666666667,0.762962962962963
91425,1185995,0.5133527333589096,0.5486635186613897,0.4786458333333333,0.5685185185185185,0.5291666666666667,0.8037037037037037
91458,1338296,0.45081751852417795,0.6077246772235959,0.4796875,0.5574074074074075,0.528125,0.7564814814814815
91491,1382775,0.4944747341547492,0.5791358238967937,0.45989583333333334,0.43703703703703706,0.53125,0.7712962962962963
91525,1343050,0.5013446721858208,0.5248415112368613,0.4635416666666667,0.3509259259259259,0.565625,0.7472222222222222
91558,1329443,0.45623640956525907,0.601588030002317,0.46458333333333335,0.45740740740740743,0.5307291666666667,0.7462962962962963
91592,1531881,0.49382430713449676,0.5633023822781708,0.4348958333333333,0.3398148148148148,0.54375,0.6851851851851852
91625,1358736,0.4959875912858225,0.5480475753717944,0.4666666666666667,0.24259259259259258,0.559375,0.7462962962962963
91658,1215680,0.4550380783971385,0.6108322495015744,0.4375,0.3398148148148148,0.5572916666666666,0.7027777777777777
91692,1624639,0.49154323123218957,0.5715496853511821,0.4390625,0.33796296296296297,0.5583333333333333,0.7037037037037037
91725,1310289,0.4964187556301192,0.5356031372270348,0.440625,0.35,0.5536458333333333,0.725
91758,1174925,0.4429349457589493,0.6021253752209558,0.4822916666666667,0.5601851851851852,0.5234375,0.7768518518518519
91792,1430246,0.48525333520713676,0.563997052099973,0.4786458333333333,0.5685185185185185,0.5234375,0.8027777777777778
91825,1298445,0.5062223944635058,0.5222514780143713,0.4864583333333333,0.5314814814814814,0.5338541666666666,0.7805555555555556
91859,1102463,0.438839042009422,0.6078966301749742,0.48802083333333335,0.5981481481481481,0.5322916666666667,0.7574074074074074
91892,2189839,0.47387997949468735,0.5655727861474952,0.44947916666666665,0.35462962962962963,0.5395833333333333,0.7148148148148148
91925,1306548,0.5361926586955347,0.5394367022447276,0.471875,0.3537037037037037,0.55625,0.7296296296296296
91959,1064356,0.4521862173386223,0.613707741269525,0.48385416666666664,0.5342592592592592,0.5317708333333333,0.7435185185185185
91992,1585461,0.4765334387232904,0.6043878451803024,0.4744791666666667,0.35,0.5604166666666667,0.4583333333333333
92025,1626112,0.5090395180344282,0.5307971247208519,0.4744791666666667,0.3537037037037037,0.5666666666666667,0.45925925925925926
92059,1401859,0.44843385379996603,0.5897728658873681,0.4786458333333333,0.5314814814814814,0.5338541666666666,0.7555555555555555
92092,1770785,0.4756686044254385,0.5964875569414234,0.47604166666666664,0.5453703703703704,0.5322916666666667,0.7592592592592593
92125,2197046,0.5206358084047853,0.5404338218984338,0.4744791666666667,0.5398148148148149,0.5302083333333333,0.7611111111111111
92159,1251627,0.4609252180694941,0.59433031817638,0.4739583333333333,0.5342592592592592,0.5265625,0.7296296296296296
92192,2028521,0.4846024833178951,0.5952144476105901,0.4739583333333333,0.35,0.5552083333333333,0.7564814814814815
92226,2065230,0.5008965690766485,0.5506633042934326,0.4859375,0.3685185185185185,0.5567708333333333,0.7666666666666667
92259,1365018,0.4524753668541367,0.5887659784217741,0.5229166666666667,0.36944444444444446,0.575,0.6203703703703703
92292,2161111,0.4774666197444277,0.6016409559541194,0.48072916666666665,0.27685185185185185,0.5875,0.6981481481481482
92326,2187430,0.5015724588901131,0.5569760458789706,0.48854166666666665,0.33425925925925926,0.584375,0.5268518518518519
92359,1300277,0.4668389532736742,0.5864538244116019,0.5239583333333333,0.3787037037037037,0.5895833333333333,0.5277777777777778
92392,2555663,0.4766912406470779,0.5896462907407327,0.4895833333333333,0.6333333333333333,0.5427083333333333,0.8175925925925925
92426,2239149,0.5120136447485182,0.5887020371479423,0.48802083333333335,0.4185185185185185,0.5385416666666667,0.8138888888888889
92459,1259284,0.4811206320913313,0.6078254705172262,0.525,0.36944444444444446,0.6072916666666667,0.4861111111111111
92492,2091209,0.47684084128088905,0.6376973364495176,0.5432291666666667,0.375,0.615625,0.48148148148148145
92526,2718895,0.4972621772432673,0.6055724551225298,0.49895833333333334,0.4398148148148148,0.5229166666666667,0.7324074074074074
92559,1355388,0.46261811923658264,0.6062949816529236,0.55,0.3712962962962963,0.615625,0.47314814814814815
92593,2241502,0.46308126528179167,0.6483370381077477,0.4765625,0.25277777777777777,0.5796875,0.42777777777777776
92626,2418139,0.48239453395255605,0.611637706762346,0.4265625,0.34629629629629627,0.4859375,0.6712962962962963
92659,1230958,0.47793696428919585,0.6151702185223638,0.4421875,0.4305555555555556,0.49270833333333336,0.6759259259259259
92693,2264274,0.4583139258985441,0.6534214740043076,0.46041666666666664,0.44537037037037036,0.49270833333333336,0.6916666666666667
92726,2583098,0.47346301623573706,0.6231529539622864,0.4625,0.47962962962962963,0.5213541666666667,0.7018518518518518
92759,1285266,0.4822147751580867,0.6006253684566578,0.46197916666666666,0.5222222222222223,0.5213541666666667,0.7046296296296296
92793,2267941,0.4564861030151725,0.6607774596396435,0.46145833333333336,0.48148148148148145,0.5229166666666667,0.7148148148148148
92826,2739026,0.4777264942142451,0.6289590749628734,0.46041666666666664,0.45092592592592595,0.5229166666666667,0.7925925925925926
92860,1274624,0.4859905528185828,0.6006422794603075,0.46041666666666664,0.44722222222222224,0.521875,0.7916666666666666
92893,2868437,0.45267880861598153,0.6308379983787531,0.4609375,0.5888888888888889,0.5098958333333333,0.7935185185185185
92926,2810758,0.4762366483599206,0.6463482494625873,0.46458333333333335,0.47962962962962963,0.5208333333333334,0.775
92960,1318284,0.4834099445282656,0.6251856355461876,0.4583333333333333,0.45,0.5203125,0.762962962962963
92993,2337066,0.44665995985101264,0.6872694374849427,0.45729166666666665,0.4583333333333333,0.48854166666666665,0.6898148148148148
93026,2863100,0.4743502508207887,0.6531410032766866,0.46875,0.40925925925925927,0.51875,0.6935185185185185
93060,1617496,0.4769479086037925,0.6038217313583373,0.46458333333333335,0.40555555555555556,0.5177083333333333,0.7916666666666666
93093,2343637,0.44741228834890673,0.6915637445686467,0.46197916666666666,0.575925925925926,0.5135416666666667,0.7916666666666666
93126,2838832,0.47986758414933794,0.6618092138154263,0.4390625,0.43703703703703706,0.5125,0.7314814814814815
93160,1356872,0.4927674329573215,0.6245681973495465,0.45416666666666666,0.37777777777777777,0.5572916666666666,0.6185185185185185
93193,2358349,0.44679539496345394,0.6981604613761263,0.47239583333333335,0.5740740740740741,0.5130208333333334,0.725
93227,2824015,0.4768519082464742,0.6745425805956202,0.5166666666666667,0.12685185185185185,0.6885416666666667,0.15555555555555556
93260,1316439,0.4912387983795679,0.6329071358695975,0.5505208333333333,0.3851851851851852,0.609375,0.4583333333333333
93293,2359424,0.44625041539976146,0.7026028370891778,0.4739583333333333,0.575,0.5130208333333334,0.6861111111111111
93327,2768824,0.475932357511408,0.6746101329849249,0.45364583333333336,0.45185185185185184,0.515625,0.7
93360,1502150,0.4983216854453063,0.6107186310732395,0.4161458333333333,0.3435185185185185,0.5171875,0.7722222222222223
93393,3003479,0.45466450288426635,0.6472550394121346,0.46197916666666666,0.5101851851851852,0.5171875,0.7212962962962963
93427,2872663,0.47252956105827004,0.6818532480914824,0.4630208333333333,0.5462962962962963,0.5171875,0.7842592592592592
93460,1346788,0.4982526071598994,0.6347332010185222,0.46145833333333336,0.512962962962963,0.5177083333333333,0.812962962962963
93493,2272454,0.4464964302724426,0.7067816920973244,0.4578125,0.5388888888888889,0.5166666666666667,0.8175925925925925
93527,3043405,0.47703287432853453,0.6798181918802327,0.4578125,0.5194444444444445,0.5171875,0.6972222222222222
93560,1477590,0.49707794202327216,0.6180262936919553,0.46145833333333336,0.562962962962963,0.5171875,0.7814814814814814
93594,2479399,0.4412535618930905,0.7005208867596991,0.4625,0.5305555555555556,0.5177083333333333,0.7796296296296297
93627,2716110,0.46722317352911574,0.6921297220139315,0.509375,0.38055555555555554,0.5703125,0.4648148148148148
93660,1495868,0.5010022507974189,0.6286721148350484,0.503125,0.37407407407407406,0.5729166666666666,0.45925925925925926
93694,2338314,0.44499712363979627,0.7094321489440366,0.4984375,0.3648148148148148,0.575,0.4787037037037037
93727,2622929,0.47197061114692773,0.6976770007739297,0.49270833333333336,0.35462962962962963,0.5723958333333333,0.48518518518518516
93760,1514350,0.4917259326746348,0.6239821510023246,0.4546875,0.47314814814814815,0.4984375,0.7759259259259259
93794,2271708,0.4436528222927419,0.7074872787836779,0.48125,0.3490740740740741,0.565625,0.44722222222222224
93827,2636518,0.46692744701534367,0.6943789708833983,0.43802083333333336,0.45925925925925926,0.4984375,0.825
93861,1680042,0.4899474050227118,0.615700260050818,0.4583333333333333,0.337037037037037,0.5619791666666667,0.7129629629629629
93894,2807611,0.45691605633164045,0.6440758560688549,0.45,0.3388888888888889,0.5619791666666667,0.7129629629629629
93927,2441226,0.47196026816204917,0.7012354311590434,0.41510416666666666,0.3398148148148148,0.5651041666666666,0.5435185185185185
93961,1423230,0.48134879120322555,0.6481058077076114,0.459375,0.5722222222222222,0.5083333333333333,0.8018518518518518
93994,1976012,0.445060678876191,0.7178609749970779,0.42916666666666664,0.3398148148148148,0.5411458333333333,0.7962962962962963
94027,2371125,0.47606539353682326,0.6996459467005621,0.44895833333333335,0.3398148148148148,0.5395833333333333,0.5194444444444445
94061,1759201,0.4817429566864921,0.6121008144122331,0.4609375,0.5675925925925925,0.5130208333333334,0.7962962962962963
94094,1835219,0.4570819627543997,0.7247898076065724,0.44947916666666665,0.34814814814814815,0.5359375,0.48055555555555557
94127,2259323,0.47049780693892224,0.6991807661459256,0.4484375,0.3472222222222222,0.534375,0.7870370370370371
94161,1602658,0.4794109941760293,0.6220691639902101,0.45364583333333336,0.5194444444444445,0.5140625,0.7675925925925926
94194,1950208,0.4491999355004697,0.704469712689336,0.4114583333333333,0.34074074074074073,0.5317708333333333,0.4444444444444444
94228,2234135,0.4642262264440898,0.6933807139211804,0.45729166666666665,0.4398148148148148,0.5151041666666667,0.7925925925925926
94261,1496817,0.47555314391026654,0.6127980314969105,0.44635416666666666,0.4444444444444444,0.5130208333333334,0.7675925925925926
94294,1797235,0.4519950857961443,0.6921739015971963,0.4666666666666667,0.5574074074074075,0.5125,0.7935185185185185
94328,2175566,0.46030326442444564,0.6875872531561902,0.44635416666666666,0.40370370370370373,0.546875,0.5324074074074074
94361,1600230,0.47074290199690055,0.6118831615871885,0.44635416666666666,0.34074074074074073,0.5479166666666667,0.5731481481481482
94394,2338685,0.46746925333217887,0.6259128353152559,0.4109375,0.34074074074074073,0.534375,0.45555555555555555
94428,1839587,0.4639799044681406,0.7062078064261164,0.43072916666666666,0.337037037037037,0.5515625,0.5111111111111111
94461,1530368,0.4712836794674004,0.6315060803821186,0.4625,0.3287037037037037,0.5541666666666667,0.5148148148148148
94494,1573988,0.4737362600869045,0.6729963580832043,0.4661458333333333,0.3111111111111111,0.5557291666666667,0.812037037037037
94528,1830273,0.4799228960652318,0.6721475217692174,0.46770833333333334,0.33425925925925926,0.5578125,0.8296296296296296
94561,1511136,0.48250439914629345,0.6057860493082075,0.4421875,0.3425925925925926,0.5442708333333334,0.7648148148148148
94595,1561997,0.482324535581161,0.6440890826389646,0.4875,0.34444444444444444,0.5604166666666667,0.5527777777777778
94628,1735341,0.46948858052250253,0.6661014607503656,0.49322916666666666,0.34629629629629627,0.5625,0.5555555555555556
94661,1644931,0.47625708508695297,0.5922044050840184,0.49635416666666665,0.34814814814814815,0.5635416666666667,0.5601851851851852
94695,1462038,0.47725747132028484,0.6308493875342858,0.453125,0.35462962962962963,0.55,0.7
94728,1562792,0.4708277340463948,0.6809557308448716,0.465625,0.5916666666666667,0.5104166666666666,0.7731481481481481
94761,1487100,0.4809791687680722,0.6104377442300076,0.45364583333333336,0.41574074074074074,0.5463541666666667,0.7944444444444444
94795,1449811,0.47645843399300547,0.6243852385152527,0.46875,0.41574074074074074,0.534375,0.6981481481481482
94828,1550284,0.46943523231066053,0.6685304380788725,0.5114583333333333,0.34814814814814815,0.5640625,0.6925925925925925
94862,1774038,0.47923772366347284,0.6051789362063437,0.49895833333333334,0.41203703703703703,0.5453125,0.5768518518518518
94895,1951513,0.4716796734550748,0.5611015140939742,0.49947916666666664,0.34074074074074073,0.5682291666666667,0.5851851851851851
94928,1453983,0.4517460181647011,0.666862942969352,0.4505208333333333,0.32592592592592595,0.5703125,0.7805555555555556
94962,1894127,0.47196979823466606,0.601983438417413,0.4473958333333333,0.33796296296296297,0.5572916666666666,0.8268518518518518
94995,1252414,0.48056528024745293,0.573740215858098,0.4265625,0.33240740740740743,0.5744791666666667,0.8435185185185186
95028,1714392,0.46290070206619416,0.6054147287158319,0.4473958333333333,0.5731481481481482,0.4984375,0.8064814814814815
95062,2145640,0.4646992636812327,0.5802770903372007,0.44427083333333334,0.45092592592592595,0.5203125,0.8277777777777777
95095,1204905,0.4840320969288036,0.5534588388480604,0.49947916666666664,0.38333333333333336,0.5630208333333333,0.6888888888888889
95128,1440082,0.4560840437384816,0.6488216919694952,0.4640625,0.5814814814814815,0.5036458333333333,0.6842592592592592
95162,1706844,0.4573711844662821,0.6209752049852112,0.44479166666666664,0.5546296296296296,0.484375,0.8194444444444444
95195,1195165,0.4878931273785071,0.5671645353167569,0.44635416666666666,0.5972222222222222,0.4796875,0.812962962962963
95229,1543016,0.4550975120856383,0.6285411810856623,0.44895833333333335,0.5694444444444444,0.5041666666666667,0.8055555555555556
95262,1815363,0.4549509232680553,0.6163524784074916,0.45,0.5712962962962963,0.5109375,0.8009259259259259
95295,1330146,0.483597691061733,0.5535887337290907,0.4453125,0.5462962962962963,0.5125,0.8435185185185186
95329,1516466,0.4710899586329884,0.6165881886399525,0.45260416666666664,0.5722222222222222,0.5171875,0.8009259259259259
95362,1878051,0.4580418027119605,0.6249221459433802,0.45364583333333336,0.5972222222222222,0.515625,0.8083333333333333
95395,2030088,0.4684545579120215,0.5426339518651773,0.453125,0.5296296296296297,0.5203125,0.8064814814814815
95429,1131286,0.4657848462023161,0.6613329243919784,0.4546875,0.5648148148148148,0.5369791666666667,0.8694444444444445
95462,1604041,0.4520871018103652,0.6378877287864652,0.4739583333333333,0.587037037037037,0.5255208333333333,0.812037037037037
95495,1299358,0.4577075980343113,0.5828777557840102,0.4744791666666667,0.575,0.5270833333333333,0.8009259259259259
95529,1463235,0.47784689973472017,0.6199346014013343,0.45260416666666664,0.4388888888888889,0.5427083333333333,0.8629629629629629
95562,1804824,0.46471771479979945,0.6410186928455606,0.4953125,0.4583333333333333,0.5442708333333334,0.8537037037037037
95596,1551553,0.4598119090195436,0.582548282388797,0.4036458333333333,0.21851851851851853,0.5338541666666666,0.5768518518518518
95629,1656106,0.477164475922737,0.5975041055700899,0.4036458333333333,0.33611111111111114,0.5625,0.6194444444444445
95662,1676851,0.45773399750981647,0.6313408579975643,0.4583333333333333,0.5685185185185185,0.5145833333333333,0.7342592592592593
95696,1480217,0.45189953110197123,0.5747824780896115,0.44895833333333335,0.45925925925925926,0.5291666666666667,0.8083333333333333
95729,1520270,0.47537875296548204,0.6006550499436139,0.47239583333333335,0.49907407407407406,0.5421875,0.837037037037037
95762,1733650,0.4451224857357791,0.6322027284545239,0.4796875,0.5305555555555556,0.5296875,0.8611111111111112
95796,1427391,0.46182475616059887,0.5837797863115032,0.46927083333333336,0.5370370370370371,0.5307291666666667,0.8231481481481482
95829,1462194,0.49300805665721054,0.5975421207471127,0.465625,0.5527777777777778,0.5322916666666667,0.8472222222222222
95863,1632835,0.4366290311406235,0.6571711176278385,0.4666666666666667,0.6027777777777777,0.509375,0.7870370370370371
95896,2204198,0.45003482630076785,0.5808959619746469,0.5046875,0.562037037037037,0.5348958333333333,0.7546296296296297
95929,1178208,0.5032467646311177,0.6222583183136625,0.4161458333333333,0.3972222222222222,0.5505208333333333,0.8
95963,1630511,0.4062520715003865,0.653082147253223,0.4166666666666667,0.39351851851851855,0.5348958333333333,0.8009259259259259
95996,1734865,0.43257304002520847,0.6248804341804373,0.4171875,0.3851851851851852,0.534375,0.8407407407407408
96029,1450233,0.4993409597084284,0.5954889017705993,0.4703125,0.5703703703703704,0.5171875,0.8342592592592593
96063,2017200,0.432193658495274,0.6124753825434597,0.4197916666666667,0.33240740740740743,0.5645833333333333,0.8629629629629629
96096,1576282,0.4383582736147466,0.6030629401385079,0.425,0.4425925925925926,0.5260416666666666,0.8564814814814815
96129,1584904,0.5082109806939937,0.568479960277066,0.4796875,0.5694444444444444,0.5239583333333333,0.7657407407407407
96163,1794248,0.43661680675785436,0.643704070823357,0.46197916666666666,0.5481481481481482,0.5390625,0.8287037037037037
96196,1847439,0.44375512195531214,0.6281180837063872,0.409375,0.21851851851851853,0.5796875,0.49537037037037035
96230,1554752,0.5031398771047301,0.5886852878810921,0.4166666666666667,0.2222222222222222,0.5786458333333333,0.5009259259259259
96263,1729199,0.43921179359393187,0.6579634644796896,0.4078125,0.22592592592592592,0.5802083333333333,0.5342592592592592
96296,1770061,0.43459866755062865,0.6354082681017459,0.4197916666666667,0.33240740740740743,0.5651041666666666,0.524074074074074
96330,1434229,0.49010335503721275,0.5738340218823983,0.4473958333333333,0.5675925925925925,0.5078125,0.7768518518518519
96363,1670971,0.41789616417889164,0.6380929406160095,0.46145833333333336,0.4101851851851852,0.5354166666666667,0.8111111111111111
96396,2387724,0.4426544282686497,0.5793845252261614,0.44427083333333334,0.41574074074074074,0.5494791666666666,0.7916666666666666
96430,1051014,0.5149467125715421,0.5894320372023095,0.4979166666666667,0.39444444444444443,0.5604166666666667,0.6287037037037037
96463,1357831,0.3967074913501754,0.6817842778503199,0.4744791666666667,0.5703703703703704,0.5114583333333333,0.7583333333333333
96496,1697580,0.4186411440599756,0.6329100232226004,0.45729166666666665,0.2898148148148148,0.5739583333333333,0.7703703703703704
96530,1429305,0.494527482689722,0.561774034311159,0.45625,0.3435185185185185,0.5598958333333334,0.7870370370370371
96563,1596602,0.42521526804791254,0.648241452785353,0.45625,0.34629629629629627,0.5598958333333334,0.8287037037037037
96597,1486265,0.4271923776491181,0.6508564122518901,0.5005208333333333,0.3472222222222222,0.5604166666666667,0.475
96630,1437052,0.5052127270939628,0.5694205961102878,0.48333333333333334,0.5259259259259259,0.5255208333333333,0.7574074074074074
96663,1507058,0.4538755728185863,0.6305118310470295,0.45729166666666665,0.3814814814814815,0.5552083333333333,0.7620370370370371
96697,1433930,0.4306139399238456,0.6561314211319267,0.43854166666666666,0.4046296296296296,0.5260416666666666,0.65
96730,1386221,0.49317948836561176,0.5761818408411015,0.4427083333333333,0.4074074074074074,0.5270833333333333,0.8083333333333333
96763,1345040,0.4415408769596691,0.6451101454231845,0.4578125,0.4648148148148148,0.4796875,0.6666666666666666
96797,1502721,0.4401917837709063,0.6416227075196704,0.4427083333333333,0.4203703703703704,0.5286458333333334,0.7416666666666667
96830,1513512,0.5016121730314439,0.5626122554693984,0.42239583333333336,0.3472222222222222,0.5588541666666667,0.5268518518518519
96864,1340511,0.4684093393303002,0.6017442636648485,0.49114583333333334,0.55,0.525,0.7064814814814815
96897,2005517,0.45362813761572035,0.5721923269106614,0.46979166666666666,0.5138888888888888,0.5401041666666667,0.7805555555555556
96930,1052665,0.4999206082498547,0.5900664169653353,0.46770833333333334,0.5564814814814815,0.5234375,0.7472222222222222
96964,1037685,0.4728608954869092,0.6412418222971041,0.4666666666666667,0.5657407407407408,0.5135416666666667,0.7481481481481481
96997,1026509,0.4270125579553289,0.6552236728779021,0.4578125,0.3768518518518518,0.5578125,0.5083333333333333
97030,1253586,0.4950309871872904,0.5828156791204799,0.4984375,0.37592592592592594,0.55625,0.712037037037037
97064,1440261,0.46962979821886447,0.5772500525689185,0.459375,0.47314814814814815,0.5177083333333333,0.7555555555555555
97097,1021840,0.4283961265136095,0.6332780173601144,0.4661458333333333,0.5638888888888889,0.5177083333333333,0.7601851851851852
97130,1396638,0.49266608455448,0.5598356772159685,0.4791666666666667,0.4074074074074074,0.5208333333333334,0.6944444444444444
97164,1162303,0.4990621950200019,0.5626508989289176,0.490625,0.3990740740740741,0.521875,0.7462962962962963
97197,1035145,0.4189054326326263,0.6202840611165048,0.46979166666666666,0.5648148148148148,0.5223958333333333,0.7638888888888888
97231,1346944,0.4760293718595576,0.564875090492915,0.45729166666666665,0.3824074074074074,0.53125,0.6361111111111111
97264,1229156,0.49662504952585346,0.5508500021032198,0.47760416666666666,0.5675925925925925,0.5223958333333333,0.6981481481481482
97297,1142885,0.4353607163377476,0.6089699281172614,0.4578125,0.5148148148148148,0.521875,0.6981481481481482
97331,1677757,0.47995329757974486,0.5606730240080899,0.46197916666666666,0.5175925925925926,0.5302083333333333,0.775
97364,1456274,0.49411840952206343,0.5028143055496423,0.48541666666666666,0.5268518518518519,0.5197916666666667,0.7537037037037037
97397,1692835,0.457069021173554,0.5611470200821348,0.46197916666666666,0.5555555555555556,0.5192708333333333,0.7583333333333333
97431,1453099,0.468475369638155,0.5969939533828504,0.4583333333333333,0.42962962962962964,0.51875,0.7620370370370371
97464,1158634,0.5129151975336186,0.5632041777293428,0.48072916666666665,0.5768518518518518,0.5166666666666667,0.7601851851851852
97497,929693,0.43442148992104557,0.6245462132043509,0.4765625,0.5703703703703704,0.5088541666666667,0.6972222222222222
97531,1609297,0.4781447203732437,0.6107108287840154,0.45729166666666665,0.4685185185185185,0.48802083333333335,0.6990740740740741
97564,1566277,0.5161552921354269,0.5428540193176653,0.471875,0.4444444444444444,0.5177083333333333,0.7768518518518519
97598,1209884,0.4530986170471715,0.5811483121063212,0.45416666666666666,0.4666666666666667,0.5197916666666667,0.7731481481481481
97631,1869469,0.48189338874434395,0.5928473554671289,0.45416666666666666,0.4083333333333333,0.5223958333333333,0.7611111111111111
97664,2154405,0.5234571977723161,0.5607370261291529,0.45989583333333334,0.39537037037037037,0.525,0.8185185185185185
97698,1199947,0.46220620620813535,0.6053993017407653,0.4557291666666667,0.462037037037037,0.525,0.7805555555555556
97731,1961099,0.48448221082498466,0.6057036400394765,0.4578125,0.3851851851851852,0.5385416666666667,0.7768518518518519
97764,1966731,0.5056579746098984,0.5630520946988985,0.45677083333333335,0.4675925925925926,0.5390625,0.7944444444444444
97798,1392190,0.4523466025949524,0.5736125623285242,0.4578125,0.4740740740740741,0.5244791666666667,0.8037037037037037
97831,2137256,0.47380148770003844,0.6080625265917294,0.453125,0.38425925925925924,0.5223958333333333,0.7814814814814814
97865,2459185,0.5016015654915484,0.5662919441317469,0.45416666666666666,0.47129629629629627,0.5203125,0.7898148148148149
97898,1938172,0.46756996277721147,0.557168292253388,0.46145833333333336,0.5638888888888889,0.515625,0.7842592592592592
97931,1899003,0.4526881800498296,0.655658602805632,0.48020833333333335,0.33796296296296297,0.553125,0.5027777777777778
97965,2168321,0.4883392318103884,0.6198608500070554,0.47708333333333336,0.5722222222222222,0.509375,0.7657407407407407
97998,1132811,0.4616025082368845,0.6070884058100372,0.45677083333333335,0.49074074074074076,0.47604166666666664,0.6638888888888889
98031,2269864,0.45791952160092714,0.6414538802194186,0.45677083333333335,0.387037037037037,0.5213541666666667,0.7870370370370371
98065,2980906,0.4781444272940844,0.5995020812215904,0.4515625,0.3824074074074074,0.5213541666666667,0.7703703703703704
98098,1336648,0.4742353368899915,0.5901905578010842,0.4552083333333333,0.43796296296296294,0.5411458333333333,0.8055555555555556
98131,2409245,0.4555860627499487,0.6551903992821478,0.4557291666666667,0.4009259259259259,0.5270833333333333,0.7574074074074074
98165,3136823,0.48366946346537026,0.6255177788340482,0.4583333333333333,0.5564814814814815,0.5276041666666667,0.8175925925925925
98198,1471606,0.4739255460247738,0.5982840742245773,0.45729166666666665,0.46574074074074073,0.5260416666666666,0.7657407407407407
98232,2454528,0.4443703326905758,0.6661298571909188,0.45729166666666665,0.4046296296296296,0.5265625,0.7638888888888888
98265,2920897,0.47290914685910984,0.6340228209195858,0.4625,0.5314814814814814,0.5270833333333333,0.7638888888888888
98298,1579161,0.4822724558457518,0.5816938727449436,0.45729166666666665,0.39444444444444443,0.5260416666666666,0.7666666666666667
98332,2514849,0.4448802320818599,0.660649971208786,0.46458333333333335,0.4305555555555556,0.5229166666666667,0.7648148148148148
98365,2893413,0.464727914425801,0.6440400178561391,0.46197916666666666,0.5333333333333333,0.5213541666666667,0.7638888888888888
98398,1977434,0.47053099733669995,0.5712320557292375,0.4625,0.5407407407407407,0.5171875,0.762962962962963
98432,2093515,0.42936465008211866,0.7137367701016039,0.4635416666666667,0.5675925925925925,0.5182291666666666,0.6777777777777778
98465,2667320,0.47369957719733663,0.6824065183891059,0.4609375,0.5194444444444445,0.49166666666666664,0.7564814814814815
98498,1294403,0.48190702586443324,0.6269642173951149,0.459375,0.47314814814814815,0.5213541666666667,0.7824074074074074
98532,2485351,0.436362657502904,0.6771805843893246,0.4578125,0.3962962962962963,0.5229166666666667,0.7759259259259259
98565,3027028,0.4786403568051457,0.6558943504615382,0.4583333333333333,0.4324074074074074,0.5255208333333333,0.7703703703703704
98599,1497721,0.494653533184752,0.6107536680359321,0.46979166666666666,0.40370370370370373,0.5291666666666667,0.774074074074074
98632,2498784,0.44112353040185415,0.6774796149736121,0.4713541666666667,0.5740740740740741,0.5307291666666667,0.8240740740740741
98665,3307995,0.4818772234641629,0.665965131446692,0.459375,0.4675925925925926,0.5463541666666667,0.7898148148148149
98699,1586128,0.4981675261890381,0.6117636330597391,0.43020833333333336,0.34629629629629627,0.53125,0.8009259259259259
98732,2420757,0.4455516228584006,0.6985499290327594,0.4661458333333333,0.5342592592592592,0.5463541666666667,0.7935185185185185
98765,2997647,0.47099043433065996,0.6633776595195917,0.4328125,0.3472222222222222,0.5302083333333333,0.8046296296296296
98799,1597195,0.5061492840443195,0.6057853333848123,0.4635416666666667,0.525,0.5265625,0.7685185185185185
98832,2402321,0.44825388351861944,0.6955037051590863,0.465625,0.5342592592592592,0.5307291666666667,0.7981481481481482
98866,2654303,0.46979741225066113,0.6951419638225176,0.465625,0.5398148148148149,0.49635416666666665,0.6981481481481482
98899,2019240,0.4837044855056853,0.5835980355095096,0.465625,0.5555555555555556,0.51875,0.7712962962962963
98932,1900917,0.4383667182075808,0.7397069399780329,0.46510416666666665,0.5351851851851852,0.496875,0.7611111111111111
