Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4087,6040368,0.5439554075147685,0.49760189172555686,0.5489583333333333,0.5101851851851852,0.5666666666666667,0.6527777777777778
4104,5600791,0.5355600007734027,0.5897878526840624,0.5427083333333333,0.4148148148148148,0.571875,0.4981481481481482
4121,6141746,0.541436919379956,0.5357362970170468,0.5463541666666667,0.5277777777777778,0.5661458333333333,0.6814814814814815
4137,6472764,0.5377042482997473,0.5019636300487533,0.546875,0.5287037037037037,0.5651041666666666,0.6759259259259259
4154,5630814,0.5360581798948904,0.566085341105014,0.3515625,0.2064814814814815,0.3875,0.23148148148148148
4171,6130504,0.5380811195505567,0.5334980269098533,0.4119791666666667,0.7101851851851851,0.48854166666666665,0.7407407407407407
4188,5934879,0.5408405877988415,0.5042210180664982,0.5489583333333333,0.525,0.565625,0.6537037037037037
4204,5805060,0.5276186973627319,0.5592928474532627,0.3458333333333333,0.20555555555555555,0.3796875,0.22962962962962963
4221,6121831,0.5399635069863086,0.5306843520496715,0.30833333333333335,0.6148148148148148,0.3223958333333333,0.6842592592592592
4238,6273022,0.5385694758144479,0.5072569153774393,0.6333333333333333,0.7148148148148148,0.6796875,0.7342592592592593
4254,5584550,0.5329138607482549,0.5815849209641547,0.596875,0.962037037037037,0.671875,0.9787037037037037
4271,6374072,0.5352668263905712,0.5210817793758259,0.5046875,0.5333333333333333,0.5177083333333333,0.6453703703703704
4288,5996551,0.5387871458839423,0.5089271246643833,0.30104166666666665,0.5370370370370371,0.32395833333333335,0.6222222222222222
4304,5530595,0.5317864688006746,0.5653827985422372,0.3125,0.20833333333333334,0.3880208333333333,0.23796296296296296
4321,5975251,0.5388548582694127,0.53562346973343,0.546875,0.5925925925925926,0.559375,0.6981481481481482
4338,6399900,0.5358712949453638,0.508929166717304,0.5046875,0.5305555555555556,0.5177083333333333,0.6388888888888888
4354,5469368,0.5334964768971783,0.5809519519880069,0.2994791666666667,0.21944444444444444,0.3536458333333333,0.23981481481481481
4371,6526596,0.535986796530943,0.5105658072838515,0.5489583333333333,0.524074074074074,0.5661458333333333,0.6611111111111111
4388,6267984,0.5406632139582945,0.510378211541205,0.5411458333333333,0.41388888888888886,0.5755208333333334,0.5037037037037037
4404,5653043,0.532016045016227,0.5658703186086711,0.6328125,0.962037037037037,0.6671875,0.9796296296296296
4421,5935501,0.542773782824595,0.5332497591532213,0.5541666666666667,0.5092592592592593,0.565625,0.6212962962962963
4438,6332850,0.5398960127055749,0.5104178842303463,0.5979166666666667,0.9611111111111111,0.6677083333333333,0.9805555555555555
4454,5481482,0.5344157463749463,0.5448730989647069,0.5953125,0.962037037037037,0.7135416666666666,0.9777777777777777
4471,5959713,0.5400495232880063,0.5262549749863358,0.5479166666666667,0.5333333333333333,0.5666666666666667,0.6546296296296297
4488,6680441,0.5355269620610874,0.5077903100231679,0.534375,0.4185185185185185,0.5734375,0.4898148148148148
4505,5534906,0.5318667797083335,0.5366275105264259,0.825,0.17314814814814813,0.8963541666666667,0.19722222222222222
4521,5959418,0.5427654398955849,0.5143350709129029,0.428125,0.7074074074074074,0.49583333333333335,0.7342592592592593
4538,6746357,0.5351469355207805,0.5214000470783575,0.5484375,0.4185185185185185,0.5729166666666666,0.4925925925925926
4555,5543445,0.5305703887654698,0.5377443834815514,0.7369791666666666,0.8435185185185186,0.7838541666666666,0.8601851851851852
4571,6159417,0.540048230213996,0.5083586286867132,0.3302083333333333,0.7703703703703704,0.39010416666666664,0.7907407407407407
4588,6467910,0.5403688443536371,0.5200145453133668,0.30625,0.21481481481481482,0.3515625,0.23796296296296296
4605,5810478,0.5348007870078274,0.5034943940928784,0.5661458333333333,0.22037037037037038,0.6171875,0.23703703703703705
4621,5998609,0.5445062010070446,0.5018976956589869,0.5494791666666666,0.5398148148148149,0.5666666666666667,0.6666666666666666
4638,6446786,0.5379310386698892,0.5243771920986273,0.5479166666666667,0.4203703703703704,0.5744791666666667,0.48333333333333334
4655,5380175,0.5331346147739928,0.5422122540417159,0.8036458333333333,0.8416666666666667,0.84375,0.8722222222222222
4671,5815196,0.5389777061756243,0.531099948849213,0.421875,0.775,0.46770833333333334,0.7925925925925926
4688,6265260,0.5421153891491867,0.5262348637714303,0.54375,0.41388888888888886,0.5744791666666667,0.4824074074074074
4705,5434630,0.5376561063417994,0.5271166070046951,0.45,0.7101851851851851,0.5005208333333333,0.7407407407407407
4721,5870138,0.543920800570049,0.5165619524270632,0.428125,0.7101851851851851,0.4953125,0.7333333333333333
4738,6567116,0.5353976936628905,0.5324902940087596,0.540625,0.41388888888888886,0.5760416666666667,0.5055555555555555
4755,5456780,0.5333335201231312,0.5205514862041148,0.7130208333333333,0.8388888888888889,0.7848958333333333,0.862037037037037
4771,5867765,0.5407724843736641,0.5189692234386296,0.3067708333333333,0.5833333333333334,0.32083333333333336,0.6824074074074075
4788,6389800,0.5409712666248031,0.533262221735335,0.5453125,0.4185185185185185,0.5770833333333333,0.5083333333333333
4805,5682335,0.5345283672080521,0.49897901257272004,0.6567708333333333,0.9611111111111111,0.721875,0.9777777777777777
4821,5858110,0.5386676629350879,0.5122357503181565,0.5489583333333333,0.4203703703703704,0.5755208333333334,0.5055555555555555
4838,6379133,0.5377225362822293,0.5296954507187152,0.5442708333333334,0.41759259259259257,0.575,0.5101851851851852
4855,5761180,0.5303190466008411,0.4430849308069991,0.7822916666666667,0.8305555555555556,0.8338541666666667,0.8611111111111112
4872,6168843,0.533599792335451,0.4982397641634715,0.5416666666666666,0.4203703703703704,0.5739583333333333,0.4842592592592593
4888,6471600,0.5359870945747574,0.5492297296678592,0.5510416666666667,0.41574074074074074,0.5755208333333334,0.4898148148148148
4905,5603334,0.5316343355432082,0.5069883372940045,0.4119791666666667,0.7111111111111111,0.49114583333333334,0.7351851851851852
4922,5916538,0.5347009602575021,0.5233440120319112,0.5536458333333333,0.4203703703703704,0.5744791666666667,0.49537037037037035
4938,6621801,0.5338064379596276,0.5466393259454921,0.6109375,0.19166666666666668,0.6885416666666667,0.21944444444444444
4955,5527390,0.5317327736282406,0.5109311465601641,0.3765625,0.7111111111111111,0.48385416666666664,0.7379629629629629
4972,5976145,0.5335920094426816,0.5190623402309112,0.44375,0.7111111111111111,0.48385416666666664,0.7305555555555555
4988,6950873,0.5321154450221576,0.5445744531604826,0.328125,0.2074074074074074,0.38333333333333336,0.22592592592592592
5005,5909038,0.5271325875964638,0.4941294688464236,0.40989583333333335,0.7111111111111111,0.4666666666666667,0.7527777777777778
5022,6064083,0.533945739834723,0.5170580224394833,0.5479166666666667,0.5416666666666666,0.5666666666666667,0.6833333333333333
5038,6920353,0.5344191107526114,0.5426153045843074,0.8677083333333333,0.10092592592592593,0.9166666666666666,0.13333333333333333
5055,5652915,0.5306267450436339,0.506052811625441,0.534375,0.674074074074074,0.5505208333333333,0.725925925925926
5072,5997155,0.5319463194944104,0.5239009285483113,0.5411458333333333,0.412962962962963,0.5791666666666667,0.5166666666666667
5088,6401592,0.5399565318413503,0.541613139761577,0.540625,0.412962962962963,0.5755208333333334,0.48055555555555557
5105,5664952,0.5326248057978543,0.47253936295651927,0.7296875,0.8425925925925926,0.8333333333333334,0.862037037037037
5122,5855163,0.5332294446976398,0.5257163381876563,0.30104166666666665,0.5333333333333333,0.325,0.6305555555555555
5138,6594084,0.5386127089606633,0.5550017349165077,0.6296875,0.19444444444444445,0.6963541666666667,0.21574074074074073
5155,5506196,0.5364518147298668,0.49756819862569357,0.6338541666666667,0.19814814814814816,0.6963541666666667,0.2222222222222222
5172,5862871,0.5310521836272707,0.5301718865558706,0.3,0.5777777777777777,0.3177083333333333,0.6444444444444445
5189,6511710,0.5401524945860354,0.5522873931334076,0.334375,0.2101851851851852,0.3802083333333333,0.23703703703703705
5205,5932367,0.5300127268620883,0.47864695538522456,0.4375,0.2833333333333333,0.49375,0.30648148148148147
5222,5991426,0.5324026845125573,0.5306551081557274,0.5552083333333333,0.5361111111111111,0.5666666666666667,0.6166666666666667
5239,6684909,0.5345444036398501,0.5334036348526598,0.325,0.20833333333333334,0.3802083333333333,0.23796296296296296
5255,5640371,0.5310223938135746,0.47410975976842923,0.7921875,0.8296296296296296,0.8458333333333333,0.862037037037037
5272,5965639,0.5293304612883883,0.5278556979332747,0.559375,0.42592592592592593,0.5776041666666667,0.512962962962963
5289,6414251,0.537460237952958,0.5347372386257714,0.8645833333333334,0.0712962962962963,0.9213541666666667,0.09166666666666666
5305,5569872,0.5336483028881392,0.48356403997820446,0.08385416666666666,0.7111111111111111,0.2078125,0.7675925925925926
5322,5665563,0.5327418513136588,0.5410310266899632,0.5421875,0.41759259259259257,0.5739583333333333,0.487962962962963
5339,6526181,0.5357727864376833,0.565210630501633,0.6401041666666667,0.1925925925925926,0.7260416666666667,0.22314814814814815
5355,5448865,0.5328765552933195,0.49827883897397457,0.5583333333333333,0.44166666666666665,0.5755208333333334,0.5148148148148148
5372,5853955,0.5278216692817078,0.5430224252948078,0.5421875,0.4203703703703704,0.5744791666666667,0.4861111111111111
5389,6440495,0.5358413154611305,0.5629987691019723,0.29791666666666666,0.2074074074074074,0.38385416666666666,0.24259259259259258
5405,5943900,0.5276025569982111,0.48185710248851454,0.49947916666666664,0.7305555555555555,0.5166666666666667,0.8083333333333333
5422,5859424,0.5308385112633655,0.548826720409277,0.5317708333333333,0.4212962962962963,0.575,0.48333333333333334
5439,6556887,0.5333982230407763,0.5353480956006285,0.6479166666666667,0.962037037037037,0.6953125,0.9805555555555555
5455,5915199,0.5286228969219801,0.45691813643187734,0.5369791666666667,0.4212962962962963,0.571875,0.487962962962963
5472,6073230,0.5273399468514558,0.5413323734133542,0.3072916666666667,0.20925925925925926,0.37864583333333335,0.23796296296296296
5489,6844547,0.5317996415461584,0.527257797879641,0.44375,0.3101851851851852,0.5046875,0.3416666666666667
5506,5976946,0.5292419377408629,0.4620828123035856,0.5328125,0.6222222222222222,0.55625,0.7425925925925926
5522,5830318,0.5321317794651166,0.5518883993151864,0.503125,0.4203703703703704,0.55,0.5046296296296297
5539,6696050,0.5313711136914051,0.536295792267802,0.521875,0.42777777777777776,0.5489583333333333,0.49907407407407406
5556,5539659,0.5333429378467459,0.48234385890432485,0.5182291666666666,0.4203703703703704,0.5588541666666667,0.5009259259259259
5572,5847378,0.5318480544648958,0.5454636602048785,0.5453125,0.42685185185185187,0.5760416666666667,0.5064814814814815
5589,6428956,0.5385896821739019,0.5140649933127788,0.5026041666666666,0.5851851851851851,0.5255208333333333,0.7305555555555555
5606,6250075,0.5261831431356155,0.45712118876795704,0.5020833333333333,0.5462962962962963,0.525,0.7870370370370371
5622,5688288,0.5357053716301227,0.5622987661795736,0.5026041666666666,0.4064814814814815,0.5744791666666667,0.49722222222222223
5639,6314958,0.5360621613595847,0.5532579884434997,0.7385416666666667,0.8425925925925926,0.790625,0.8648148148148148
5656,6288796,0.5230241243050868,0.46278470959394397,0.503125,0.562962962962963,0.525,0.7861111111111111
5672,5907382,0.5288599120557973,0.5396190006497458,0.5416666666666666,0.41944444444444445,0.571875,0.48148148148148145
5689,6369324,0.5343211165672108,0.5416675742285296,0.5083333333333333,0.4203703703703704,0.575,0.5120370370370371
5706,5855441,0.5280107396408457,0.4826954280642567,0.5010416666666667,0.5796296296296296,0.5208333333333334,0.7490740740740741
5722,5771068,0.5332700882517182,0.5753818347738138,0.5005208333333333,0.41944444444444445,0.5723958333333333,0.5046296296296297
5739,6416097,0.5359288901447147,0.5557787218327301,0.503125,0.5953703703703703,0.5213541666666667,0.7564814814814815
5756,5662966,0.5285107361915116,0.49216105587176845,0.5026041666666666,0.41944444444444445,0.571875,0.5055555555555555
5772,5823053,0.5330522264981387,0.5699140363120324,0.5005208333333333,0.4166666666666667,0.5416666666666666,0.5055555555555555
5789,6304382,0.537553546832584,0.5513003423062927,0.2994791666666667,0.20555555555555555,0.4005208333333333,0.23796296296296296
5806,5945431,0.5261541355594461,0.491566505252334,0.5052083333333334,0.4898148148148148,0.5255208333333333,0.6666666666666666
5822,5794419,0.5359598277886014,0.58287956496172,0.49895833333333334,0.41388888888888886,0.5744791666666667,0.6111111111111112
5839,6301215,0.5361511540664511,0.5300937604302709,0.5041666666666667,0.49074074074074076,0.5192708333333333,0.6648148148148149
5856,5862398,0.5242784742089899,0.47829123834206994,0.4979166666666667,0.412962962962963,0.5479166666666667,0.7277777777777777
5873,5985466,0.5321264809415006,0.5646136335051408,0.4979166666666667,0.412962962962963,0.5255208333333333,0.5574074074074075
5889,6338796,0.5334315158358413,0.5386974299044943,0.49947916666666664,0.4351851851851852,0.5255208333333333,0.6981481481481482
5906,6110787,0.5210632986832684,0.48143101653227677,0.496875,0.412962962962963,0.5760416666666667,0.7472222222222222
5923,5895916,0.5338700392356336,0.593319647494601,0.49635416666666665,0.41388888888888886,0.5713541666666667,0.5055555555555555
5939,6420937,0.535995320124228,0.5402996319926746,0.5328125,0.4583333333333333,0.559375,0.7333333333333333
5956,5801761,0.5276740209064684,0.49197568363454813,0.49583333333333335,0.41388888888888886,0.578125,0.7277777777777777
5973,5756771,0.5338495079316167,0.5793315870354456,0.496875,0.412962962962963,0.5739583333333333,0.5055555555555555
5989,6551497,0.5320053943078454,0.5424089902234897,0.5026041666666666,0.4962962962962963,0.525,0.7129629629629629
6006,6053780,0.5203780545137363,0.49326146042454266,0.4942708333333333,0.412962962962963,0.5755208333333334,0.7129629629629629
6023,5714139,0.5371930462205242,0.5884040433154788,0.4953125,0.412962962962963,0.5734375,0.7342592592592593
6039,6451094,0.5335848576129103,0.5370062624692461,0.5,0.5120370370370371,0.5234375,0.7925925925925926
6056,5844077,0.5253212598306798,0.4951208518312486,0.49375,0.412962962962963,0.5739583333333333,0.7925925925925926
6073,5861392,0.5356585818799526,0.5772634864689961,0.49947916666666664,0.4888888888888889,0.5244791666666667,0.7407407407407407
6089,6087969,0.5387423470475129,0.5485405320936473,0.4984375,0.4898148148148148,0.525,0.7935185185185185
6106,5905620,0.5256917371009874,0.4930302427242248,0.49114583333333334,0.412962962962963,0.5557291666666667,0.7583333333333333
6123,5688280,0.5371530734942432,0.5930547403641379,0.49114583333333334,0.487962962962963,0.521875,0.7111111111111111
6139,6285964,0.5335814220214803,0.5442113785982962,0.4973958333333333,0.4722222222222222,0.5213541666666667,0.7175925925925926
6156,6575719,0.5192262780028313,0.4992865876607449,0.4890625,0.41203703703703703,0.5317708333333333,0.7194444444444444
6173,5853456,0.5336896472286343,0.5830349132394796,0.4895833333333333,0.4101851851851852,0.56875,0.7296296296296296
6190,6052842,0.5366772591598293,0.5534474113335704,0.48802083333333335,0.412962962962963,0.5697916666666667,0.8018518518518518
6206,6191273,0.5212747654204825,0.501890658416679,0.4875,0.40925925925925927,0.5677083333333334,0.7574074074074074
6223,5642647,0.5374310046958753,0.5900971181314965,0.4869791666666667,0.40925925925925927,0.5666666666666667,0.7212962962962963
6240,6085178,0.5355046469230921,0.5351994268331638,0.4864583333333333,0.40925925925925927,0.5666666666666667,0.7416666666666667
6256,5923709,0.5256795858388723,0.5038077076122158,0.48541666666666666,0.4074074074074074,0.5625,0.7407407407407407
6273,5723319,0.5331385352333731,0.5809460955875169,0.48489583333333336,0.4083333333333333,0.5630208333333333,0.6824074074074075
6290,6099081,0.5348560800765176,0.5296621131209039,0.48333333333333334,0.4074074074074074,0.5625,0.7601851851851852
6306,6113632,0.5234873183131292,0.5008611162968509,0.4828125,0.4074074074074074,0.5640625,0.7666666666666667
6323,5609356,0.5333398367908306,0.5676233441256199,0.4828125,0.34444444444444444,0.5614583333333333,0.6916666666666667
6340,6212181,0.531433876561093,0.5232030209262643,0.4817708333333333,0.40555555555555556,0.5270833333333333,0.7962962962962963
