Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8308,2094572,0.5095316101571108,0.48860938513311386,0.24895833333333334,0.5611111111111111,0.30416666666666664,0.6305555555555555
8342,1935000,0.4888123578811369,0.5494174562159058,0.24739583333333334,0.562037037037037,0.3020833333333333,0.6268518518518519
8375,2734490,0.503840785515154,0.5374474375545416,0.275,0.562962962962963,0.303125,0.625
8408,2375926,0.5182839058504628,0.4804859378648187,0.2916666666666667,0.562962962962963,0.3026041666666667,0.5990740740740741
8442,1873739,0.49115705949441196,0.552615518529568,0.5307291666666667,0.2175925925925926,0.571875,0.2324074074074074
8475,2703189,0.5019473059181212,0.5477672191238926,0.5286458333333334,0.325,0.5463541666666667,0.37962962962962965
8509,2362251,0.5174127633804932,0.487997345579531,0.5328125,0.3490740740740741,0.5453125,0.3787037037037037
8542,1848077,0.48821909177981576,0.5527604073695904,0.53125,0.21851851851851853,0.5609375,0.23333333333333334
8575,2631721,0.502228456010028,0.5538548591924786,0.5322916666666667,0.21666666666666667,0.5677083333333334,0.23425925925925925
8609,2468132,0.5180136181938405,0.49556945705707206,0.5348958333333333,0.3314814814814815,0.5453125,0.37777777777777777
8642,1900409,0.4906783824232047,0.5443607197772222,0.5302083333333333,0.20925925925925926,0.5666666666666667,0.23425925925925925
8675,2640752,0.497299138378323,0.5614256585077113,0.5322916666666667,0.21666666666666667,0.571875,0.23333333333333334
8709,2302166,0.5164295683934174,0.5005769815935981,0.24479166666666666,0.5601851851851852,0.27708333333333335,0.6324074074074074
8742,1956817,0.4905439276513849,0.5252483128354761,0.2453125,0.562962962962963,0.2755208333333333,0.6342592592592593
8775,2514931,0.493616100534501,0.5632294499148103,0.5307291666666667,0.2175925925925926,0.5708333333333333,0.23425925925925925
8809,2598050,0.5170436457150555,0.5043711198641145,0.23489583333333333,0.49166666666666664,0.253125,0.5101851851851852
8842,1894077,0.4903474706391732,0.5198652826680226,0.5359375,0.21481481481481482,0.5708333333333333,0.23425925925925925
8876,2528502,0.49422293503722764,0.5650613610277869,0.5328125,0.21388888888888888,0.5713541666666667,0.23425925925925925
8909,2599239,0.5182638921751073,0.5130359366009876,0.5229166666666667,0.32685185185185184,0.5463541666666667,0.3768518518518518
8942,1936965,0.49810617087600106,0.5293325334947924,0.5364583333333334,0.22037037037037038,0.5666666666666667,0.23333333333333334
8976,2718796,0.49100960192183124,0.5706868312569512,0.5333333333333333,0.21574074074074073,0.571875,0.2351851851851852
9009,2620448,0.5160608939769078,0.5181356026540895,0.25833333333333336,0.5694444444444444,0.27395833333333336,0.5935185185185186
9042,1957957,0.5002723909092489,0.5149951265339142,0.5411458333333333,0.21851851851851853,0.5677083333333334,0.23333333333333334
9076,2691536,0.493774859565938,0.5861583658990697,0.53125,0.2175925925925926,0.5708333333333333,0.23333333333333334
9109,2467099,0.5160821983717854,0.5318295661182386,0.5213541666666667,0.3194444444444444,0.546875,0.3787037037037037
9142,2007608,0.5028773029167878,0.5110878721971251,0.5317708333333333,0.4064814814814815,0.55,0.475
9176,2371673,0.4914573005708067,0.578384473666823,0.5328125,0.2175925925925926,0.5713541666666667,0.23333333333333334
9209,2550655,0.5161913551372099,0.5356120287040287,0.5291666666666667,0.3388888888888889,0.5458333333333333,0.37962962962962965
9243,2051162,0.5056725351491821,0.5057961608175339,0.5291666666666667,0.39444444444444443,0.55,0.475
9276,2366359,0.4910666566671273,0.5784519319279896,0.5317708333333333,0.2175925925925926,0.5713541666666667,0.23425925925925925
9309,2482052,0.5144112812621036,0.542691037496394,0.528125,0.33240740740740743,0.546875,0.3814814814814815
9343,2074868,0.5103214326967627,0.5068333423298896,0.5307291666666667,0.3472222222222222,0.5479166666666667,0.3851851851851852
9376,2458818,0.4905642880288415,0.5744508864135653,0.5286458333333334,0.28888888888888886,0.5880208333333333,0.3037037037037037
9409,2445318,0.509417197136187,0.5439321002648961,0.49583333333333335,0.5981481481481481,0.5088541666666667,0.662962962962963
9443,2258169,0.512263353628537,0.49838439699170867,0.5291666666666667,0.3287037037037037,0.5479166666666667,0.3861111111111111
9476,2343252,0.4904485620660234,0.5758395000559844,0.5296875,0.32407407407407407,0.5494791666666666,0.3861111111111111
9510,2499660,0.5100599546121605,0.5526648020427074,0.23697916666666666,0.49074074074074076,0.2578125,0.5120370370370371
9543,2177652,0.5139199269538169,0.5062474675408126,0.5375,0.2861111111111111,0.6182291666666667,0.3111111111111111
9576,2286236,0.49075572911290294,0.5800476076057862,0.5333333333333333,0.28055555555555556,0.6296875,0.3111111111111111
9610,2491843,0.508641855813816,0.5547229801395994,0.25833333333333336,0.5675925925925925,0.2765625,0.6055555555555555
9643,2197763,0.5176136835879634,0.5085304832939473,0.5291666666666667,0.28425925925925927,0.6411458333333333,0.3101851851851852
9676,2321662,0.49397620850386487,0.5760198249740439,0.5338541666666666,0.2814814814814815,0.6333333333333333,0.30833333333333335
9710,2346519,0.5067345772787974,0.563105748936569,0.26979166666666665,0.562962962962963,0.30052083333333335,0.6231481481481481
9743,2190005,0.51761694346398,0.506186629710891,0.534375,0.2833333333333333,0.6333333333333333,0.30833333333333335
9776,2273370,0.49600434734557075,0.5691688831509559,0.5427083333333333,0.2814814814814815,0.6515625,0.3111111111111111
9810,2122642,0.5064440211773817,0.5613522091459258,0.5317708333333333,0.35833333333333334,0.5463541666666667,0.387037037037037
9843,2239373,0.5216959906299665,0.511303484320206,0.5354166666666667,0.2824074074074074,0.6338541666666667,0.30833333333333335
9877,2277683,0.4987611368658413,0.5634465912166979,0.5291666666666667,0.2814814814814815,0.65,0.3074074074074074
9910,2428955,0.5050909665456269,0.5663193690138199,0.5317708333333333,0.35555555555555557,0.5473958333333333,0.387037037037037
9943,2308506,0.5202051106953299,0.5006976553955963,0.540625,0.2824074074074074,0.6458333333333334,0.3111111111111111
9977,2333256,0.4960469299214631,0.5432756092773361,0.5333333333333333,0.2824074074074074,0.6041666666666666,0.30462962962962964
10010,2283807,0.5082185104374699,0.571682233267133,0.5333333333333333,0.36666666666666664,0.5463541666666667,0.38796296296296295
10043,2328916,0.5202995448937762,0.5046797753563046,0.540625,0.2824074074074074,0.6473958333333333,0.3111111111111111
10077,2167592,0.49955685704459146,0.546109007479609,0.5380208333333333,0.2814814814814815,0.6010416666666667,0.3037037037037037
10110,2259378,0.504660466840874,0.5766563981899574,0.5328125,0.33611111111111114,0.5463541666666667,0.35555555555555557
10143,2361874,0.5238766099592244,0.5086931809860087,0.525,0.2824074074074074,0.6385416666666667,0.3074074074074074
10177,2204507,0.5027286930441439,0.5340503673375264,0.5333333333333333,0.2824074074074074,0.625,0.3055555555555556
10210,2213656,0.49986980390132885,0.5733438588236601,0.1296875,0.19814814814814816,0.14895833333333333,0.20925925925925926
10244,2473438,0.5179916249164118,0.5102200534311022,0.5276041666666667,0.2814814814814815,0.6375,0.3074074074074074
10277,2213252,0.5026241794032039,0.5562301590767961,0.5302083333333333,0.2824074074074074,0.621875,0.3055555555555556
10310,2096097,0.49835888066606654,0.5693041930364439,0.5322916666666667,0.3685185185185185,0.5416666666666666,0.3861111111111111
10344,2318043,0.516107266542654,0.5162119743696313,0.540625,0.2824074074074074,0.6,0.30277777777777776
10377,2264986,0.5007383767585466,0.5326436062347013,0.5416666666666666,0.2833333333333333,0.6135416666666667,0.3055555555555556
10410,2197532,0.4984742225407109,0.5725427728992409,0.26197916666666665,0.5638888888888889,0.3015625,0.6
10444,2414779,0.5199747419950229,0.5121489221320199,0.5333333333333333,0.32222222222222224,0.5546875,0.39351851851851855
10477,2205338,0.506956032410527,0.5150639149527529,0.53125,0.2824074074074074,0.6046875,0.3055555555555556
10511,2108184,0.4945623764635819,0.5673854729596304,0.253125,0.5666666666666667,0.296875,0.5935185185185186
10544,2530289,0.5177367264174171,0.5085778442699629,0.20625,0.5564814814814815,0.23489583333333333,0.6203703703703703
10577,2154157,0.5070186451320245,0.5141867939437477,0.53125,0.2824074074074074,0.6177083333333333,0.30462962962962964
10611,2102411,0.49581848678731233,0.580421990646823,0.2078125,0.5601851851851852,0.23385416666666667,0.600925925925926
10644,2478625,0.5171251290197858,0.5169283204733807,0.5296875,0.28055555555555556,0.6041666666666666,0.30648148148148147
10677,2216557,0.5123972305829115,0.5037245305486208,0.5322916666666667,0.21388888888888888,0.5708333333333333,0.23333333333333334
10711,2046047,0.4925233493434739,0.5776719816309205,0.5375,0.34814814814814815,0.55,0.3925925925925926
10744,2463297,0.5176635132372047,0.5221226075368814,0.5322916666666667,0.2175925925925926,0.5703125,0.23333333333333334
10777,2205038,0.512844591803331,0.5005443011093821,0.5322916666666667,0.21666666666666667,0.5708333333333333,0.23425925925925925
10811,2067913,0.4862460246252301,0.5803633573953456,0.5328125,0.34074074074074073,0.5489583333333333,0.39351851851851855
10844,2466254,0.5154137581564321,0.5244404367919931,0.5322916666666667,0.33055555555555555,0.5489583333333333,0.39351851851851855
10878,2304735,0.5147903148301215,0.4951067408006816,0.5416666666666666,0.2861111111111111,0.5958333333333333,0.30277777777777776
10911,2097388,0.4901428844670927,0.5694697444313276,0.5270833333333333,0.32222222222222224,0.5489583333333333,0.3990740740740741
10944,2443495,0.5147241905293443,0.530772522024274,0.5322916666666667,0.3416666666666667,0.5489583333333333,0.39351851851851855
10978,2395617,0.5169902719737753,0.495206829806267,0.5307291666666667,0.3333333333333333,0.5489583333333333,0.39351851851851855
11011,1990491,0.4872277451476378,0.5606734766744784,0.5291666666666667,0.3388888888888889,0.5494791666666666,0.3962962962962963
11044,2509608,0.5134159460860023,0.5298152233927165,0.5302083333333333,0.3351851851851852,0.546875,0.39444444444444443
11078,2298218,0.5207230300280479,0.49068239843668876,0.5302083333333333,0.3333333333333333,0.5463541666666667,0.39444444444444443
11111,2014084,0.4865117454862028,0.5469421969380511,0.5302083333333333,0.3287037037037037,0.5479166666666667,0.39444444444444443
11144,2338250,0.5038032246783563,0.5370736757071409,0.2,0.5472222222222223,0.234375,0.5953703703703703
11178,2271607,0.5196981971353322,0.49552356099220274,0.5322916666666667,0.28703703703703703,0.6177083333333333,0.3074074074074074
11211,1995699,0.4888931501360342,0.5556734637467503,0.5291666666666667,0.32685185185185184,0.5473958333333333,0.3962962962962963
11245,2384887,0.5055995881129101,0.54365698186896,0.5291666666666667,0.3398148148148148,0.546875,0.39444444444444443
11278,2295662,0.5209326422418311,0.4962419510427994,0.528125,0.33425925925925926,0.546875,0.39351851851851855
11311,2037425,0.49101340489015954,0.563893674795573,0.203125,0.5546296296296296,0.24114583333333334,0.6231481481481481
11345,2553330,0.5091602549007898,0.5464120300563201,0.20208333333333334,0.5537037037037037,0.2375,0.6185185185185185
11378,2391040,0.5190286115473461,0.49493533458553923,0.5359375,0.28425925925925927,0.6046875,0.3101851851851852
11411,2027452,0.4897883682429145,0.5593442724606495,0.5317708333333333,0.32685185185185184,0.5473958333333333,0.3972222222222222
11445,2588007,0.5047677441399243,0.547070085276116,0.25,0.5731481481481482,0.30364583333333334,0.6324074074074074
11478,2487491,0.5182042687541383,0.498448102332237,0.5197916666666667,0.5481481481481482,0.540625,0.6444444444444445
11512,2067855,0.4910526442255381,0.5502634135013944,0.534375,0.28055555555555556,0.6453125,0.30833333333333335
11545,2405822,0.5030966103182891,0.5590645240925896,0.5213541666666667,0.5907407407407408,0.5302083333333333,0.6314814814814815
11578,2440217,0.5202725112408035,0.5035223817906055,0.5333333333333333,0.2814814814814815,0.6244791666666667,0.3101851851851852
11612,2071066,0.4932285595920168,0.5382787700919524,0.5286458333333334,0.2824074074074074,0.6307291666666667,0.3074074074074074
11645,2452811,0.5004218391334133,0.5615603575743189,0.246875,0.6101851851851852,0.275,0.6370370370370371
11678,2531514,0.5210552307663846,0.5036789937065622,0.5442708333333334,0.2814814814814815,0.5802083333333333,0.3
11712,2095736,0.4949532765577344,0.5303299435757316,0.528125,0.2824074074074074,0.6213541666666667,0.30462962962962964
11745,2126490,0.4979576861890564,0.5539431388675096,0.246875,0.48703703703703705,0.26666666666666666,0.5194444444444445
11778,2499960,0.5210097417808685,0.5091537409042989,0.5380208333333333,0.21944444444444444,0.5708333333333333,0.2351851851851852
11812,2108574,0.4954085959970262,0.529406318273937,0.5375,0.2814814814814815,0.6010416666666667,0.30462962962962964
11845,2389624,0.49455760678772054,0.5676790411843499,0.53125,0.3277777777777778,0.5463541666666667,0.39166666666666666
11879,2558744,0.5152139975706832,0.5139430589846108,0.5317708333333333,0.3416666666666667,0.5458333333333333,0.3925925925925926
11912,2094601,0.49735702522620456,0.526338066206793,0.5317708333333333,0.2814814814814815,0.6291666666666667,0.30925925925925923
11945,2376029,0.4963695391729927,0.5737820165962249,0.26875,0.5731481481481482,0.3072916666666667,0.6351851851851852
11979,2684066,0.5129215555103711,0.5192902187838787,0.26666666666666666,0.5722222222222222,0.3104166666666667,0.6388888888888888
12012,2114651,0.4991768556509639,0.5223534937741324,0.2515625,0.5722222222222222,0.30520833333333336,0.6370370370370371
12045,2301823,0.49421893176263626,0.5690364534094482,0.2713541666666667,0.5768518518518518,0.3046875,0.6361111111111111
12079,2569483,0.5179053926736753,0.5246789219350236,0.1953125,0.5333333333333333,0.24166666666666667,0.5722222222222222
12112,2137398,0.49641939151404346,0.5207515130979782,0.5244791666666667,0.32592592592592595,0.5447916666666667,0.39351851851851855
12145,2228368,0.488097318213,0.556761459673793,0.271875,0.562037037037037,0.30625,0.6351851851851852
12179,2577934,0.5161217499329566,0.5301720683795341,0.2520833333333333,0.5555555555555556,0.30520833333333336,0.6370370370370371
12212,2217573,0.5036931978958528,0.501944417596608,0.5234375,0.55,0.5411458333333333,0.6657407407407407
12246,2287047,0.4954945658819721,0.5731443546424063,0.5182291666666666,0.562037037037037,0.5416666666666666,0.6666666666666666
12279,2601742,0.5171208567503363,0.5362769732740602,0.5125,0.5537037037037037,0.5416666666666666,0.6981481481481482
12312,2230542,0.5077415687625848,0.5012508706155026,0.5239583333333333,0.5546296296296296,0.5421875,0.7074074074074074
12346,2220340,0.4911961801176847,0.5711531196089755,0.25052083333333336,0.5722222222222222,0.30572916666666666,0.6314814814814815
12379,2595868,0.5161079875305679,0.5372458992379286,0.2515625,0.562962962962963,0.30833333333333335,0.6351851851851852
12412,2201370,0.5056438500040126,0.5051628493468461,0.246875,0.5638888888888889,0.30625,0.6361111111111111
12446,2202674,0.48781994209084056,0.5513987876318275,0.24895833333333334,0.5638888888888889,0.30520833333333336,0.6342592592592593
12479,2516505,0.5114198623189701,0.5433127069163456,0.246875,0.562962962962963,0.30625,0.6342592592592593
12513,2217995,0.5122183140065691,0.4889441644534985,0.24791666666666667,0.5592592592592592,0.3046875,0.6324074074074074
12546,2152494,0.4896959829407965,0.5592312121212435,0.246875,0.5601851851851852,0.30364583333333334,0.6296296296296297
12579,2486475,0.5123818740636845,0.5523005571251584,0.27291666666666664,0.5611111111111111,0.30416666666666664,0.6259259259259259
12613,2275101,0.51593054801926,0.4911907008214711,0.5213541666666667,0.3277777777777778,0.5421875,0.387037037037037
12646,2109142,0.48917695066682726,0.5539213830570457,0.24791666666666667,0.5601851851851852,0.3015625,0.6305555555555555
12679,2611886,0.5080092661410822,0.5570016710785489,0.24479166666666666,0.5592592592592592,0.3015625,0.6305555555555555
12713,2125351,0.513132120098437,0.4943027375678618,0.24166666666666667,0.5592592592592592,0.2984375,0.6324074074074074
12746,2149325,0.49044305891578355,0.5436655228967235,0.24479166666666666,0.5592592592592592,0.29791666666666666,0.6333333333333333
12779,2520883,0.5054506076921591,0.5628641230370764,0.25,0.562962962962963,0.3,0.6314814814814815
12813,2321231,0.5139392062695756,0.49047320509390635,0.5161458333333333,0.31666666666666665,0.5411458333333333,0.387037037037037
12846,2107375,0.4906719815825375,0.5335766714338751,0.24947916666666667,0.5342592592592592,0.27395833333333336,0.5953703703703703
12880,2421013,0.5021322083634687,0.5562509577602432,0.5145833333333333,0.32037037037037036,0.5401041666666667,0.387037037037037
