Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8141,2289995,0.5245606147156798,0.5202092576944815,0.5125,0.2722222222222222,0.6072916666666667,0.29814814814814816
8175,2067086,0.4996648762134231,0.5291610410160148,0.5151041666666667,0.26944444444444443,0.634375,0.30277777777777776
8208,2409875,0.4993761984110518,0.5771690236738112,0.23697916666666666,0.48703703703703705,0.2546875,0.512962962962963
8242,2229071,0.517157250337323,0.5256826992882621,0.5125,0.2740740740740741,0.5708333333333333,0.30277777777777776
8275,2079373,0.4984690670076188,0.5264527905856807,0.5125,0.27314814814814814,0.6421875,0.3
8308,2422700,0.4922442161637842,0.580373998095177,0.23645833333333333,0.4842592592592593,0.2557291666666667,0.5305555555555556
8342,2528354,0.5157866235964849,0.5268892843445299,0.24895833333333334,0.5324074074074074,0.271875,0.5935185185185186
8375,2162874,0.5021145047245779,0.5180943520998929,0.5125,0.2740740740740741,0.6427083333333333,0.30277777777777776
8408,2377013,0.4894255482090337,0.5812330869472332,0.2484375,0.5324074074074074,0.275,0.5935185185185186
8442,2206848,0.512803874434261,0.5364165358281401,0.24947916666666667,0.5333333333333333,0.27447916666666666,0.5925925925925926
8475,2110854,0.5010291448291386,0.5258800510406021,0.5125,0.25925925925925924,0.625,0.3
8509,2340359,0.48803607694375095,0.5848534700904466,0.24739583333333334,0.5324074074074074,0.275,0.5907407407407408
8542,2280006,0.5144544929834249,0.5403210184047272,0.24010416666666667,0.5944444444444444,0.2921875,0.6268518518518519
8575,2210756,0.5029724774673611,0.5097034587397387,0.525,0.28055555555555556,0.6302083333333334,0.30092592592592593
8609,2240019,0.4873181511890449,0.5747838886551774,0.5703125,0.2851851851851852,0.625,0.3
8642,2593663,0.518685581373396,0.5428138787298691,0.5333333333333333,0.21388888888888888,0.5708333333333333,0.22962962962962963
8675,2190768,0.5058405799834426,0.5104824743854414,0.5161458333333333,0.2814814814814815,0.6192708333333333,0.30185185185185187
8709,2155759,0.4830880545340025,0.5786275575399731,0.5416666666666666,0.28055555555555556,0.6005208333333333,0.29814814814814816
8742,2200348,0.509859802337706,0.5531346076974089,0.5463541666666667,0.1814814814814815,0.5671875,0.1962962962962963
8775,2194420,0.5092004410144062,0.5068181497886726,0.5322916666666667,0.21203703703703702,0.5723958333333333,0.22962962962962963
8809,2088296,0.4855967970816079,0.57760181249671,0.5125,0.27870370370370373,0.615625,0.3
8842,2152120,0.5104395392198545,0.5627825792448584,0.2578125,0.6592592592592592,0.2682291666666667,0.6962962962962963
8876,2141502,0.5129912846119997,0.504572540934146,0.5322916666666667,0.2101851851851852,0.5739583333333333,0.22962962962962963
8909,1989911,0.48517243228256607,0.5564143870048758,0.5317708333333333,0.21203703703703702,0.5713541666666667,0.22962962962962963
8942,2311977,0.5057152610442636,0.5700290086827884,0.25729166666666664,0.6601851851851852,0.26979166666666665,0.7046296296296296
8976,2308720,0.5166854437559919,0.5027013798250242,0.5317708333333333,0.2101851851851852,0.5739583333333333,0.22962962962962963
9009,2012697,0.48769598495617245,0.5419616923074968,0.5135416666666667,0.26296296296296295,0.6130208333333333,0.3
9042,2207586,0.5072481453346174,0.5729629408171037,0.9708333333333333,0.3925925925925926,0.996875,0.412962962962963
9076,2310186,0.518161069471246,0.4973288758920197,0.5161458333333333,0.2759259259259259,0.5494791666666666,0.2962962962962963
9109,2034456,0.4881646197230775,0.5447233564775675,0.5458333333333333,0.2814814814814815,0.6177083333333333,0.30092592592592593
9142,2247629,0.502540421252425,0.5766605758038065,0.5671875,0.2814814814814815,0.609375,0.29814814814814816
9176,2203052,0.5152078618283485,0.5109192573151549,0.5416666666666666,0.21296296296296297,0.5666666666666667,0.22962962962962963
9209,1954535,0.48660124562875573,0.5357694626428623,0.553125,0.28055555555555556,0.61875,0.30092592592592593
9243,2059574,0.49580396110838126,0.5810039555465066,0.5333333333333333,0.2796296296296296,0.5921875,0.29907407407407405
9276,2246543,0.5139329196570019,0.5091781082377747,0.3489583333333333,0.21944444444444444,0.36770833333333336,0.23148148148148148
9309,1948214,0.4896561639275767,0.5301664484611147,0.5140625,0.2777777777777778,0.6203125,0.30185185185185187
9343,2043772,0.4911441687233213,0.5833076029499848,0.534375,0.21296296296296297,0.5723958333333333,0.22962962962962963
9376,2265956,0.5084794958875342,0.5152218685002089,0.2552083333333333,0.5694444444444444,0.26927083333333335,0.5879629629629629
9409,1950168,0.4969194764032295,0.5191458709274352,0.5125,0.2814814814814815,0.5671875,0.29814814814814816
9443,2243109,0.4953237940807453,0.5918364842923124,0.5541666666666667,0.28425925925925927,0.628125,0.30092592592592593
9476,2268666,0.5097284729127896,0.5215040603401097,0.25,0.5648148148148148,0.271875,0.5888888888888889
9510,2011600,0.4993418560370683,0.5015195081490318,0.24947916666666667,0.5648148148148148,0.275,0.5925925925925926
9543,1952120,0.4866051032552644,0.5776253262360161,0.5302083333333333,0.2833333333333333,0.5880208333333333,0.2972222222222222
9576,2288317,0.5046002351746574,0.5288063025585406,0.25729166666666664,0.5703703703703704,0.27447916666666666,0.5925925925925926
9610,2029147,0.5023051514482851,0.49748515427089973,0.5322916666666667,0.21296296296296297,0.5671875,0.22870370370370371
9643,2099811,0.4915221593653747,0.5699251680446654,0.5322916666666667,0.21203703703703702,0.5729166666666666,0.22777777777777777
9676,2307541,0.5092898579591868,0.5397499116704431,0.240625,0.487962962962963,0.25833333333333336,0.5055555555555555
9710,1800914,0.5031494462094432,0.525365036350472,0.5411458333333333,0.21296296296296297,0.5677083333333334,0.22592592592592592
9743,1858467,0.4838609896063978,0.5778346680554656,0.5552083333333333,0.2833333333333333,0.6177083333333333,0.30185185185185187
9776,2383193,0.505054599412427,0.544342816859877,0.246875,0.575,0.2760416666666667,0.5944444444444444
9810,2110573,0.5133785632503591,0.49470952692485426,0.24739583333333334,0.575,0.275,0.5944444444444444
9843,1870714,0.4868357440995791,0.5715556461725707,0.5557291666666667,0.28425925925925927,0.6291666666666667,0.30185185185185187
9877,2415166,0.5033762903098586,0.5472367362157544,0.5567708333333333,0.28703703703703703,0.6244791666666667,0.30092592592592593
9910,2109526,0.5098796080750684,0.4952313743396313,0.2421875,0.575925925925926,0.275,0.5990740740740741
9943,1832949,0.48710079131134215,0.5593708796286444,0.5317708333333333,0.21203703703703702,0.5729166666666666,0.22962962962962963
9977,2518287,0.49925263970773254,0.5553096403023755,0.25,0.575925925925926,0.271875,0.5972222222222222
10010,2195534,0.5147019458022514,0.49868523042854457,0.24947916666666667,0.5768518518518518,0.2734375,0.5953703703703703
10043,1819523,0.4880300356077755,0.5504093115898243,0.5140625,0.2814814814814815,0.6020833333333333,0.29814814814814816
10077,2385085,0.4992419718968785,0.5670818980051879,0.5510416666666667,0.2824074074074074,0.6291666666666667,0.30185185185185187
10110,2243635,0.5163755231465903,0.4945317519214231,0.24479166666666666,0.487962962962963,0.25729166666666664,0.5064814814814815
10143,1942622,0.4905636254226675,0.5349797045017087,0.5328125,0.21203703703703702,0.5723958333333333,0.22685185185185186
10177,2406494,0.4961378057057973,0.5677212629505675,0.5291666666666667,0.2814814814814815,0.6072916666666667,0.30092592592592593
10210,2309980,0.5147761867346614,0.5129994555829088,0.25,0.5731481481481482,0.27395833333333336,0.5962962962962963
10244,1874030,0.49107889453699605,0.527045864319734,0.5338541666666666,0.21296296296296297,0.5734375,0.22962962962962963
10277,2303556,0.4945114947643266,0.5738159859831526,0.5328125,0.21203703703703702,0.5734375,0.22962962962962963
10310,2283245,0.5146321723577627,0.5227269238234115,0.25,0.5731481481481482,0.27395833333333336,0.5953703703703703
10344,1985100,0.5022398388830118,0.506078087772423,0.25052083333333336,0.5666666666666667,0.2760416666666667,0.5953703703703703
10377,2367253,0.4904759548391462,0.5813990030889217,0.5583333333333333,0.2814814814814815,0.6328125,0.30185185185185187
10410,2373953,0.5153333161503197,0.5322935264046461,0.24739583333333334,0.5666666666666667,0.2755208333333333,0.5944444444444444
10444,1869723,0.4972584909636347,0.5240431158340924,0.24791666666666667,0.5685185185185185,0.2755208333333333,0.5944444444444444
10477,2253563,0.4939183789644074,0.5819515564332438,0.53125,0.2814814814814815,0.6130208333333333,0.3
10511,2349326,0.515628248937142,0.5411627392360698,0.2635416666666667,0.4564814814814815,0.2890625,0.47314814814814815
10544,1937025,0.5014182232310717,0.5167284146603203,0.5390625,0.21296296296296297,0.5682291666666667,0.22962962962962963
10577,2283549,0.49303675235893774,0.5870329794316426,0.5338541666666666,0.21203703703703702,0.5729166666666666,0.22870370370370371
10611,2489574,0.5116479597764517,0.533246086144323,0.24479166666666666,0.5731481481481482,0.2890625,0.6342592592592593
10644,2134215,0.5068696833496157,0.5091745130332854,0.24947916666666667,0.5694444444444444,0.2765625,0.5935185185185186
10677,2311793,0.49098743175210746,0.5764799035015487,0.5291666666666667,0.2814814814814815,0.634375,0.30185185185185187
10711,2022948,0.5091438115108906,0.5526867857096563,0.25052083333333336,0.5703703703703704,0.278125,0.5944444444444444
10744,2100516,0.5038230459900488,0.5144260889017535,0.515625,0.2814814814814815,0.5921875,0.29907407407407405
10777,2245216,0.48880227540839416,0.5816624931013814,0.5125,0.27685185185185185,0.628125,0.30185185185185187
10811,2243855,0.5074088294753895,0.5657307839179216,0.2520833333333333,0.5777777777777777,0.2760416666666667,0.5944444444444444
10844,2095185,0.5098610755633353,0.5226819783173041,0.5125,0.275,0.6109375,0.3037037037037037
10878,2217876,0.4931991447466706,0.5839500645362199,0.5125,0.27685185185185185,0.6447916666666667,0.30277777777777776
10911,2252937,0.5057414173421183,0.5676371928106554,0.253125,0.5731481481481482,0.2760416666666667,0.5944444444444444
10944,2201844,0.5149083542305903,0.5196297504038196,0.5125,0.2722222222222222,0.621875,0.30462962962962964
10978,2372762,0.4905051357342202,0.5585868111758614,0.5125,0.2740740740740741,0.6385416666666667,0.30277777777777776
11011,2198349,0.5050971206118774,0.5709289006330559,0.24583333333333332,0.5712962962962963,0.29375,0.6324074074074074
11044,2437063,0.5164217097160942,0.5152391127261698,0.5119791666666667,0.27314814814814814,0.6369791666666667,0.3037037037037037
11078,2185744,0.49458166880667026,0.5716883104537606,0.5125,0.2759259259259259,0.6473958333333333,0.30277777777777776
11111,2227286,0.5047005970307958,0.5664722189214103,0.5338541666666666,0.21296296296296297,0.571875,0.22777777777777777
11144,2369808,0.5168527372523428,0.5184438500221679,0.5125,0.2574074074074074,0.6364583333333333,0.30277777777777776
11178,2144871,0.4967251757700891,0.5628406630239026,0.5114583333333333,0.2490740740740741,0.6348958333333333,0.30092592592592593
11211,2056601,0.5009909177306796,0.5776291083452025,0.35260416666666666,0.26666666666666666,0.384375,0.29259259259259257
11245,2241715,0.5094149649840263,0.5347745360467653,0.5130208333333334,0.26666666666666666,0.6291666666666667,0.3037037037037037
11278,2130493,0.4954066211631141,0.5602848308749125,0.5291666666666667,0.2796296296296296,0.6291666666666667,0.3
11311,2025087,0.5021791062248189,0.5851402429002182,0.3458333333333333,0.26944444444444443,0.37916666666666665,0.28703703703703703
11345,2265570,0.5132743884541198,0.5340129562685476,0.5125,0.26666666666666666,0.6442708333333333,0.3037037037037037
11378,2124262,0.4975954374585934,0.539317800810439,0.5333333333333333,0.27870370370370373,0.6427083333333333,0.30185185185185187
11411,1735001,0.49183706612416933,0.5645058609956612,0.36666666666666664,0.27037037037037037,0.39166666666666666,0.28888888888888886
11445,2373645,0.5082554549104155,0.534467353030965,0.48802083333333335,0.2759259259259259,0.6359375,0.31203703703703706
11478,2054324,0.5008770025545305,0.5430619143202697,0.5140625,0.2777777777777778,0.6447916666666667,0.30092592592592593
11512,1947731,0.49759484668741905,0.5902924679480324,0.32916666666666666,0.2712962962962963,0.375,0.28888888888888886
11545,2329397,0.5116048774282216,0.5361328183661709,0.5125,0.2657407407407407,0.625,0.3037037037037037
11578,2086392,0.5041526624770577,0.5243449701330938,0.5296875,0.27685185185185185,0.6213541666666667,0.30185185185185187
11612,1950684,0.4844201281341144,0.584817843951717,0.9625,0.44166666666666665,0.9765625,0.45925925925925926
11645,2423057,0.507171425135686,0.5378325621847234,0.5328125,0.2111111111111111,0.5729166666666666,0.22870370370370371
11678,2096632,0.5020367005074488,0.5255769681159188,0.5130208333333334,0.2657407407407407,0.609375,0.30092592592592593
11712,1788872,0.49035873525793544,0.5776055970631938,0.2520833333333333,0.5675925925925925,0.2713541666666667,0.5898148148148148
11745,2202700,0.5097628523611174,0.5478735957890066,0.5328125,0.20555555555555555,0.5729166666666666,0.22962962962962963
11778,1926092,0.5047066509327349,0.5369076342532311,0.5286458333333334,0.28055555555555556,0.6442708333333333,0.30277777777777776
11812,1814866,0.4893081325173135,0.5712877950054553,0.25052083333333336,0.5370370370370371,0.2755208333333333,0.5935185185185186
11845,2248612,0.5094975084444686,0.5485523341114925,0.25,0.5333333333333333,0.27447916666666666,0.5925925925925926
11879,2109444,0.5084595901909855,0.5096935241211884,0.23958333333333334,0.5324074074074074,0.2921875,0.6342592592592593
11912,1830343,0.4885952554953725,0.571012798532135,0.23072916666666668,0.5314814814814814,0.27447916666666666,0.6055555555555555
11945,2268538,0.5065680180087352,0.5521164393755574,0.2328125,0.5324074074074074,0.27291666666666664,0.6055555555555555
11979,2351770,0.5111343061112836,0.5030624325665506,0.24895833333333334,0.5324074074074074,0.2734375,0.5944444444444444
12012,1929980,0.48786865693988185,0.5568543705883732,0.2390625,0.5324074074074074,0.27239583333333334,0.5944444444444444
12045,2251146,0.501172653191604,0.5586577713784034,0.2390625,0.5444444444444444,0.28958333333333336,0.6324074074074074
12079,2193638,0.5117678498476808,0.5119250287861062,0.24635416666666668,0.5398148148148149,0.271875,0.5944444444444444
12112,1893038,0.48667200910432507,0.5484288296456885,0.23697916666666666,0.5324074074074074,0.2713541666666667,0.5944444444444444
12145,2365302,0.4973060062291553,0.5690478883175735,0.2453125,0.5333333333333333,0.26979166666666665,0.5962962962962963
12179,2181050,0.5146656608437832,0.525804772505937,0.5125,0.27037037037037037,0.6135416666666667,0.30277777777777776
12212,1956659,0.49372200106150327,0.551776302152083,0.5291666666666667,0.2814814814814815,0.634375,0.30092592592592593
12246,2197934,0.4956549627020951,0.5684843980924983,0.23020833333333332,0.4861111111111111,0.25052083333333336,0.5046296296296297
12279,2255484,0.5106669256835044,0.5243102523383829,0.5130208333333334,0.2657407407407407,0.5666666666666667,0.2972222222222222
12312,1957417,0.4929447620469561,0.5502319364224876,0.5130208333333334,0.26666666666666666,0.6104166666666667,0.30185185185185187
12346,2190897,0.4900272760711708,0.5711331092884515,0.2296875,0.487962962962963,0.24895833333333334,0.5083333333333333
12379,2151260,0.5107699121677529,0.5321414246121394,0.5130208333333334,0.275,0.5786458333333333,0.29814814814814816
12412,1972822,0.4965535352615019,0.544774958015585,0.5125,0.2796296296296296,0.6390625,0.30185185185185187
12446,2378178,0.4922858609265861,0.5838809724643544,0.5541666666666667,0.28888888888888886,0.6041666666666666,0.29907407407407405
12479,2199470,0.5120093143177674,0.5289222167832015,0.5135416666666667,0.28055555555555556,0.6322916666666667,0.30277777777777776
12513,1994549,0.5004655326112152,0.5378389327890946,0.5130208333333334,0.2657407407407407,0.6338541666666667,0.3037037037037037
12546,2120542,0.48633586832792436,0.5808027503939682,0.5942708333333333,0.28703703703703703,0.6333333333333333,0.30092592592592593
12579,2234050,0.5100420608965034,0.5408112301442242,0.5338541666666666,0.21296296296296297,0.5729166666666666,0.22685185185185186
12613,2045027,0.4953328802321436,0.5364398566575116,0.5130208333333334,0.27037037037037037,0.6307291666666667,0.30462962962962964
12646,2190863,0.48734009083977414,0.5843435047690746,0.534375,0.21296296296296297,0.5734375,0.22962962962962963
