Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4071,2796599,0.49335401362363124,0.5267539799963111,0.2833333333333333,0.5981481481481481,0.3104166666666667,0.6175925925925926
4087,2695975,0.48854660632207897,0.5033245280258328,0.5703125,0.2953703703703704,0.6177083333333333,0.31203703703703706
4104,2297791,0.522943414276291,0.5391402776744177,0.34322916666666664,0.29074074074074074,0.4,0.3138888888888889
4121,3217366,0.4936770893618155,0.5464965814801208,0.5661458333333333,0.29444444444444445,0.6458333333333334,0.3138888888888889
4137,3027695,0.48895474665270666,0.5277250613518302,0.5067708333333333,0.2861111111111111,0.6572916666666667,0.3148148148148148
4154,2780839,0.5145155143225959,0.5318363717115856,0.34010416666666665,0.2759259259259259,0.390625,0.31203703703703706
4171,2899608,0.49530901227999335,0.5438714318037575,0.5255208333333333,0.22870370370370371,0.5755208333333334,0.25277777777777777
4188,2766064,0.4861208791776571,0.5308689461109921,0.5291666666666667,0.29444444444444445,0.5989583333333334,0.31203703703703706
4204,2321900,0.519382446532653,0.5450480214160497,0.321875,0.2898148148148148,0.4015625,0.31666666666666665
4221,3488379,0.4946220658948373,0.540626457849737,0.5270833333333333,0.22685185185185186,0.56875,0.24444444444444444
4238,3238441,0.49578819957272646,0.5205741632745166,0.4713541666666667,0.26481481481481484,0.634375,0.31666666666666665
4254,2761644,0.5167473688981394,0.5324272100912302,0.35520833333333335,0.2962962962962963,0.40260416666666665,0.3111111111111111
4271,2838142,0.49441097526715244,0.5367359183500255,0.5145833333333333,0.29444444444444445,0.625,0.3148148148148148
4288,2622314,0.4915203496876551,0.52820607705284,0.5265625,0.22685185185185186,0.5901041666666667,0.2518518518518518
4304,2264304,0.5205945368587875,0.54610152669266,0.31666666666666665,0.29074074074074074,0.3958333333333333,0.31851851851851853
4321,3126538,0.49494098634416084,0.5555992448682384,0.5614583333333333,0.2962962962962963,0.6416666666666667,0.31203703703703706
4338,2937162,0.49033256475553627,0.5325175013991209,0.478125,0.26481481481481484,0.6411458333333333,0.3138888888888889
4354,2756577,0.5192519160765326,0.5331760814764644,0.3182291666666667,0.2962962962962963,0.4010416666666667,0.31666666666666665
4371,2860868,0.49622312015531655,0.5339682410036757,0.4817708333333333,0.325,0.5046875,0.36944444444444446
4388,2722078,0.4894557586535605,0.5222167722736223,0.5072916666666667,0.2935185185185185,0.5760416666666667,0.3138888888888889
4404,2265996,0.5180540119002858,0.5405729995241074,0.3171875,0.28888888888888886,0.403125,0.31574074074074077
4421,3123145,0.49698042724828123,0.5551205263592617,0.5088541666666667,0.2962962962962963,0.5697916666666667,0.31666666666666665
4438,2955681,0.49552050620905985,0.5376676255608049,0.5083333333333333,0.28703703703703703,0.6286458333333333,0.3138888888888889
4454,2848729,0.5139114799822424,0.5389278390078133,0.3296875,0.28703703703703703,0.39947916666666666,0.31666666666666665
4471,2813518,0.4955492987338272,0.5335036588435625,0.1328125,0.26296296296296295,0.16041666666666668,0.2935185185185185
4488,3170540,0.49064122374132896,0.5115152530390313,0.1296875,0.2657407407407407,0.16770833333333332,0.2935185185185185
4505,2315089,0.5214052212193568,0.5481734579502527,0.34322916666666664,0.28888888888888886,0.4010416666666667,0.31203703703703706
4521,3281268,0.494914904879506,0.5568772899627465,0.5270833333333333,0.22685185185185186,0.5671875,0.24537037037037038
4538,2943446,0.4955810585195041,0.5402671109531708,0.5588541666666667,0.2916666666666667,0.6567708333333333,0.3138888888888889
4555,2804284,0.5182196406908145,0.5406307595410768,0.31927083333333334,0.29259259259259257,0.3963541666666667,0.3148148148148148
4571,2869427,0.49708329906400583,0.5303867365234322,0.5276041666666667,0.22870370370370371,0.5645833333333333,0.24444444444444444
4588,2850303,0.49419621206353614,0.5167261073907138,0.32916666666666666,0.2861111111111111,0.4041666666666667,0.3148148148148148
4605,2231521,0.5194424436759353,0.5423441057068749,0.31875,0.2833333333333333,0.4036458333333333,0.3148148148148148
4621,3062209,0.49619803873608886,0.5560964634910192,0.5260416666666666,0.22685185185185186,0.5661458333333333,0.2462962962962963
4638,2935571,0.5000488771321376,0.5275573439766281,0.5072916666666667,0.2740740740740741,0.6453125,0.31574074074074077
4655,2890539,0.5182506166742027,0.5418949257099339,0.33229166666666665,0.28888888888888886,0.3963541666666667,0.31851851851851853
4671,2796348,0.5016314504221221,0.5428451518300403,0.525,0.22870370370370371,0.5645833333333333,0.24444444444444444
4688,2605910,0.49746745019014477,0.5274991401311862,0.5489583333333333,0.2962962962962963,0.6369791666666667,0.3148148148148148
4705,2207932,0.5222825148619462,0.5502201527979156,0.3234375,0.287962962962963,0.3958333333333333,0.3148148148148148
4721,3433141,0.49299141002243524,0.5444969487341401,0.5416666666666666,0.2935185185185185,0.6296875,0.31296296296296294
4738,3049247,0.5002519201188578,0.5217282933567969,0.5067708333333333,0.2759259259259259,0.6505208333333333,0.31574074074074077
4755,2929523,0.5114640113410386,0.5496527914081728,0.315625,0.2953703703703704,0.36614583333333334,0.31574074074074077
4771,2859035,0.4931921469642146,0.5432643570684205,0.48125,0.3175925925925926,0.5052083333333334,0.36018518518518516
4788,2695714,0.4954374197491524,0.5270084279052681,0.5072916666666667,0.2898148148148148,0.575,0.31666666666666665
4805,2171957,0.5199413833162135,0.549402233919814,0.32135416666666666,0.29074074074074074,0.4046875,0.3148148148148148
4821,3012261,0.4930817893104216,0.5437001299761947,0.5541666666666667,0.28703703703703703,0.6380208333333334,0.3148148148148148
4838,2888316,0.49984549171558795,0.5205395965574301,0.50625,0.2898148148148148,0.6458333333333334,0.3138888888888889
4855,2866995,0.5127526318569908,0.5447167281809391,0.3333333333333333,0.2861111111111111,0.3953125,0.3138888888888889
4872,2762309,0.49262725325533824,0.5422767071691486,0.5270833333333333,0.22777777777777777,0.5859375,0.25462962962962965
4888,2643254,0.5000411481848384,0.5127912340454437,0.5265625,0.22685185185185186,0.5666666666666667,0.24537037037037038
4905,2242483,0.5236159519752585,0.5508925209078342,0.3171875,0.28888888888888886,0.371875,0.31574074074074077
4922,3114631,0.492853479439726,0.5476407519744596,0.48333333333333334,0.2962962962962963,0.55,0.3611111111111111
4938,2869642,0.5025551926061974,0.5273821864268164,0.46145833333333336,0.26481481481481484,0.6463541666666667,0.3148148148148148
4955,2736525,0.5150170245186261,0.543480463699738,0.3265625,0.24259259259259258,0.3651041666666667,0.2657407407407407
4972,2867810,0.48864536531505465,0.5250134074433104,0.5088541666666667,0.2962962962962963,0.6177083333333333,0.31574074074074077
4988,3269637,0.4942009910682235,0.505447201982406,0.5052083333333334,0.2675925925925926,0.5796875,0.31296296296296294
5005,2322277,0.5142258837805883,0.5489553559813161,0.7890625,0.22407407407407406,0.8020833333333334,0.31574074074074077
5022,3113219,0.4917947747907123,0.5429589018454675,0.5088541666666667,0.28703703703703703,0.6166666666666667,0.31666666666666665
5038,2957040,0.501859188510019,0.515147798261224,0.5072916666666667,0.28888888888888886,0.6166666666666667,0.3138888888888889
5055,2887307,0.5128493027484897,0.5453933069683836,0.31614583333333335,0.28888888888888886,0.39791666666666664,0.31851851851851853
5072,2846798,0.4898818812911324,0.5234889407131958,0.13489583333333333,0.26481481481481484,0.190625,0.2898148148148148
5088,2678731,0.4968938459883928,0.5164436886415691,0.334375,0.2898148148148148,0.3927083333333333,0.31296296296296294
5105,2137488,0.5132733917687491,0.5498571718210731,0.30833333333333335,0.2861111111111111,0.4046875,0.3194444444444444
5122,3055474,0.49209732713865895,0.5510519920180172,0.525,0.29444444444444445,0.6208333333333333,0.3148148148148148
5138,2828172,0.5022600561791032,0.5312936101612761,0.5229166666666667,0.29259259259259257,0.6463541666666667,0.3148148148148148
5155,2800192,0.5127611474573291,0.5520499592990872,0.3223958333333333,0.28055555555555556,0.4,0.31666666666666665
5172,2828272,0.4944046917531859,0.521535104264161,0.5265625,0.22685185185185186,0.5651041666666666,0.24444444444444444
5189,2713770,0.5006672118031373,0.5178429774951587,0.32864583333333336,0.2833333333333333,0.4010416666666667,0.31574074074074077
5205,2150608,0.5175263332024402,0.5560373831234909,0.3458333333333333,0.287962962962963,0.40260416666666665,0.30925925925925923
5222,3349746,0.4918470750904198,0.5463507230321564,0.5255208333333333,0.22592592592592592,0.5661458333333333,0.24537037037037038
5239,3032910,0.5000558829707552,0.5259223164478266,0.528125,0.29259259259259257,0.6375,0.3138888888888889
5255,2772808,0.510618370476487,0.5554608918575066,0.34739583333333335,0.29259259259259257,0.3984375,0.3101851851851852
5272,2840330,0.4918538989821019,0.5208950965009153,0.5270833333333333,0.22777777777777777,0.5651041666666666,0.24444444444444444
5289,2620322,0.5013655764444216,0.5111609742223652,0.5265625,0.22777777777777777,0.578125,0.25
5305,2177039,0.5148946702952956,0.5502852226077443,0.3416666666666667,0.2916666666666667,0.3963541666666667,0.30925925925925923
5322,3068550,0.49213145578394785,0.5553664144664779,0.5197916666666667,0.3,0.6119791666666666,0.31296296296296294
5339,2807926,0.5039069624549697,0.5292938605193273,0.50625,0.29259259259259257,0.6583333333333333,0.3148148148148148
5355,2828643,0.5063509787422803,0.5589205007620391,0.33229166666666665,0.2898148148148148,0.3953125,0.3138888888888889
5372,2848157,0.4900337060802243,0.5329568026440075,0.5265625,0.22592592592592592,0.5697916666666667,0.2518518518518518
5389,2716200,0.499457649933731,0.5096768470112112,0.140625,0.2518518518518518,0.1796875,0.2916666666666667
5405,2200687,0.513410503080023,0.5655946474727949,0.30104166666666665,0.28703703703703703,0.396875,0.3787037037037037
5422,3000399,0.4929922657092162,0.5450918620416078,0.521875,0.2962962962962963,0.6338541666666667,0.31666666666666665
5439,2844232,0.5048484924928768,0.5171419726738965,0.534375,0.29074074074074074,0.6177083333333333,0.31296296296296294
5455,2921647,0.5086072625517388,0.5587025669780447,0.32864583333333336,0.24166666666666667,0.3625,0.26666666666666666
5472,2803042,0.4895604640199826,0.5331423278841476,0.5270833333333333,0.22777777777777777,0.5666666666666667,0.24444444444444444
5489,3176232,0.5015876915044305,0.5098646469802607,0.3140625,0.2740740740740741,0.37552083333333336,0.3148148148148148
5506,2176965,0.5076841978109432,0.5592128180321722,0.3098958333333333,0.28425925925925927,0.39791666666666664,0.3138888888888889
5522,3025825,0.490876801333796,0.5431628851757906,0.5416666666666666,0.2962962962962963,0.6208333333333333,0.31296296296296294
5539,2848689,0.5041045768846066,0.5126960260069209,0.5067708333333333,0.26481481481481484,0.6369791666666667,0.3148148148148148
5556,2792117,0.507787856960328,0.5564927503104343,0.35,0.2898148148148148,0.39375,0.3138888888888889
5572,2805317,0.49373364786700874,0.5212859891492556,0.13229166666666667,0.26481481481481484,0.16770833333333332,0.28888888888888886
5589,2695684,0.5022357455627835,0.513618601204878,0.5265625,0.22592592592592592,0.5677083333333334,0.24444444444444444
5606,2098553,0.5071980058997796,0.559132035352543,0.35104166666666664,0.2833333333333333,0.403125,0.3111111111111111
5622,2943767,0.49206936002407803,0.543100505991888,0.5239583333333333,0.225,0.5671875,0.24444444444444444
5639,2782787,0.5042844397840486,0.521452272687617,0.5255208333333333,0.22592592592592592,0.5661458333333333,0.24444444444444444
5656,2907302,0.5041508612767669,0.5636227754193481,0.3338541666666667,0.24259259259259258,0.36354166666666665,0.2638888888888889
5672,2783599,0.49337241721508723,0.5269479724177492,0.5416666666666666,0.2935185185185185,0.60625,0.31296296296296294
5689,2575295,0.5049294069546727,0.5106108368886612,0.5255208333333333,0.22777777777777777,0.565625,0.24537037037037038
5706,2081299,0.5111047405570591,0.5611349014530154,0.3182291666666667,0.287962962962963,0.4046875,0.31203703703703706
5722,3287090,0.49191063102800153,0.5444261131905141,0.4666666666666667,0.3111111111111111,0.5072916666666667,0.3685185185185185
5739,2928062,0.5091119388438498,0.5084310268855115,0.5052083333333334,0.29444444444444445,0.578125,0.3148148148148148
5756,2580186,0.503585828978673,0.5485965521549682,0.3182291666666667,0.24259259259259258,0.36302083333333335,0.26481481481481484
5772,2735529,0.495321386344896,0.5483818056424945,0.5322916666666667,0.29444444444444445,0.6125,0.3175925925925926
5789,2685141,0.5014485042017657,0.5082913019520446,0.5260416666666666,0.22777777777777777,0.5671875,0.24537037037037038
5806,2065569,0.5040013674299108,0.5542477538652564,0.32864583333333336,0.21388888888888888,0.3536458333333333,0.23703703703703705
5822,2893809,0.4917364593401522,0.5529398632659509,0.5244791666666667,0.22685185185185186,0.5666666666666667,0.24444444444444444
5839,2769060,0.5046634496453668,0.5195556049773274,0.5333333333333333,0.2962962962962963,0.6328125,0.31296296296296294
5856,2932707,0.5022889157596832,0.5636139337150637,0.3338541666666667,0.28888888888888886,0.384375,0.31296296296296294
5873,2766929,0.49515011366542705,0.5261879947849122,0.5255208333333333,0.22685185185185186,0.565625,0.24444444444444444
5889,2665236,0.505272007924439,0.5085665556793444,0.3489583333333333,0.287962962962963,0.4041666666666667,0.31296296296296294
5906,2153818,0.5049755652423588,0.5641336979089984,0.35052083333333334,0.2935185185185185,0.4041666666666667,0.3101851851851852
5923,2912488,0.4900618789387859,0.551853072648489,0.5671875,0.2916666666666667,0.6328125,0.31203703703703706
5939,2716662,0.5084767712714476,0.5249081862771844,0.5526041666666667,0.29444444444444445,0.6302083333333334,0.31296296296296294
5956,2781331,0.5028683763876599,0.5626961266226694,0.775,0.2175925925925926,0.7979166666666667,0.25462962962962965
5973,2828586,0.4973961242619693,0.5073132188727931,0.5260416666666666,0.22685185185185186,0.5661458333333333,0.24537037037037038
5989,3250715,0.49920055296168175,0.5069302331834574,0.5260416666666666,0.22407407407407406,0.5635416666666667,0.24537037037037038
6006,2215505,0.5047149370760466,0.5549838620523521,0.7901041666666667,0.21944444444444444,0.8005208333333333,0.31296296296296294
6023,2908175,0.4928438500233536,0.5415860284020558,0.5260416666666666,0.22685185185185186,0.5661458333333333,0.24444444444444444
6039,2711460,0.5051447534646156,0.5143463211428254,0.5255208333333333,0.22685185185185186,0.5666666666666667,0.24537037037037038
6056,2948388,0.5046303359949007,0.569793237675789,0.378125,0.287962962962963,0.40260416666666665,0.31296296296296294
6073,2793177,0.4961316061051031,0.5357036105136566,0.5270833333333333,0.22777777777777777,0.5645833333333333,0.24444444444444444
6089,2639897,0.5063897067606552,0.5103399593915132,0.525,0.22685185185185186,0.565625,0.24444444444444444
6106,2161730,0.5004491830617145,0.5711687419935096,0.3703125,0.2935185185185185,0.4005208333333333,0.31203703703703706
6123,2953239,0.49259583326702194,0.5465058552848434,0.5260416666666666,0.22685185185185186,0.565625,0.24537037037037038
6139,2723623,0.5086543611900399,0.5145264257965979,0.5255208333333333,0.225,0.5671875,0.24444444444444444
6156,2925452,0.49960193045952106,0.5662793776698312,0.5921875,0.29074074074074074,0.6291666666666667,0.3101851851851852
6173,2805176,0.4934484670034963,0.535455272219534,0.5296875,0.2222222222222222,0.565625,0.24444444444444444
6190,2710222,0.5022636141522724,0.5120378221305747,0.328125,0.23981481481481481,0.36354166666666665,0.2675925925925926
6206,2088601,0.5004317859877656,0.5697520276154372,0.32083333333333336,0.23981481481481481,0.36354166666666665,0.2657407407407407
6223,3172605,0.48966864949439554,0.5389893402821738,0.525,0.22685185185185186,0.5661458333333333,0.24537037037037038
6240,2932041,0.5043259641207837,0.5071670859359794,0.5255208333333333,0.22685185185185186,0.5661458333333333,0.24444444444444444
6256,2951253,0.4961000161414491,0.5678577373495007,0.340625,0.2935185185185185,0.3875,0.3111111111111111
6273,2688268,0.49764308690112,0.5225994381126794,0.11666666666666667,0.2222222222222222,0.14583333333333334,0.23981481481481481
6290,2621735,0.5057282953448131,0.5107071299759157,0.328125,0.2861111111111111,0.37916666666666665,0.31296296296296294
