Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8075,1867111,0.43855219875786705,0.6292896882263959,0.5494791666666666,0.041666666666666664,0.5927083333333333,0.062037037037037036
8108,1323528,0.421029738635425,0.7017108993146712,0.5734375,0.4787037037037037,0.60625,0.5462962962962963
8141,896311,0.5118772268358861,0.6868489378500693,0.46197916666666666,0.5296296296296297,0.49583333333333335,0.5648148148148148
8175,1103087,0.41650237347175084,0.7507570077159558,0.5729166666666666,0.48333333333333334,0.6041666666666666,0.5416666666666666
8208,1358548,0.42905189876127553,0.7038942584561142,0.5734375,0.5148148148148148,0.6041666666666666,0.5416666666666666
8242,1044143,0.5160520577641186,0.6374413008775831,0.4822916666666667,0.4064814814814815,0.49947916666666664,0.48148148148148145
8275,1289901,0.42674504711666494,0.7056204514345875,0.5145833333333333,0.13055555555555556,0.603125,0.15092592592592594
8308,1378051,0.4286446892809725,0.6856443219579816,0.5161458333333333,0.13333333333333333,0.5994791666666667,0.1537037037037037
8342,1127653,0.5150606031953092,0.6270060421463378,0.45677083333333335,0.5296296296296297,0.4890625,0.5601851851851852
8375,1250306,0.4321341081536573,0.6943690080964476,0.54375,0.04259259259259259,0.5932291666666667,0.06111111111111111
8408,1301704,0.43371442795686777,0.686250217947939,0.5677083333333334,0.512962962962963,0.6041666666666666,0.5361111111111111
8442,1256987,0.5130144444612394,0.6198792518228996,0.5744791666666667,0.43796296296296294,0.6098958333333333,0.5259259259259259
8475,1255110,0.4363652737608656,0.6956669652977149,0.5427083333333333,0.041666666666666664,0.5921875,0.06111111111111111
8509,1330554,0.4261538790890862,0.680600147117778,0.4822916666666667,0.3972222222222222,0.5005208333333333,0.4537037037037037
8542,1246465,0.5036250779705006,0.6033574266544306,0.14479166666666668,0.45925925925925926,0.19166666666666668,0.5194444444444445
8575,1847774,0.45048455939416837,0.613986423664366,0.540625,0.041666666666666664,0.5927083333333333,0.06296296296296296
8609,1061115,0.4112976645831664,0.7194217569185174,0.5661458333333333,0.4722222222222222,0.6098958333333333,0.5388888888888889
8642,949322,0.5010641723119237,0.6355156334965609,0.5713541666666667,0.4740740740740741,0.6119791666666666,0.5444444444444444
8675,992988,0.42785911740205657,0.7217689540912733,0.5666666666666667,0.47685185185185186,0.6078125,0.5407407407407407
8709,1306755,0.4297027552665445,0.6890934583929064,0.5677083333333334,0.47314814814814815,0.609375,0.5416666666666666
8742,1100449,0.5113892512094306,0.6275513449510154,0.571875,0.4027777777777778,0.6109375,0.5444444444444444
8775,1100545,0.439028671589985,0.6930170943924583,0.5635416666666667,0.4287037037037037,0.5927083333333333,0.4962962962962963
8809,1317673,0.43369020495790694,0.6810782840209526,0.571875,0.46574074074074073,0.6098958333333333,0.5425925925925926
8842,1150273,0.5056278908898149,0.6221578051471259,0.5666666666666667,0.39537037037037037,0.6098958333333333,0.5435185185185185
8876,1121707,0.45379845878870323,0.6946860776576335,0.5677083333333334,0.39351851851851855,0.6088541666666667,0.5351851851851852
8909,1204607,0.44380029389253095,0.6830757543208575,0.5666666666666667,0.3925925925925926,0.6088541666666667,0.5398148148148149
8942,1228483,0.5073286291744914,0.6108520819157841,0.5666666666666667,0.38981481481481484,0.6135416666666667,0.5407407407407407
8976,1439427,0.4550391727778947,0.6191907671131176,0.5666666666666667,0.3861111111111111,0.6109375,0.5342592592592592
9009,1223001,0.43833858484512,0.670207358329588,0.5661458333333333,0.3925925925925926,0.6119791666666666,0.5361111111111111
9042,1426971,0.5035523628370864,0.5949201386609715,0.5671875,0.39814814814814814,0.6125,0.5351851851851852
9076,1767022,0.45695964264546035,0.5969534026007433,0.5651041666666666,0.43425925925925923,0.6114583333333333,0.5287037037037037
9109,953752,0.40893144206163307,0.7025527600466368,0.5666666666666667,0.42777777777777776,0.6114583333333333,0.5268518518518519
9142,965656,0.5105264441564422,0.6269750131862003,0.565625,0.42777777777777776,0.6109375,0.5268518518518519
9176,891743,0.47877748269400494,0.6708367333537928,0.5619791666666667,0.3925925925925926,0.6119791666666666,0.5231481481481481
9209,986877,0.43400145579185645,0.6854884904603106,0.5619791666666667,0.4148148148148148,0.6119791666666666,0.5231481481481481
9243,1167307,0.5132666903572354,0.6036663638804721,0.5619791666666667,0.412962962962963,0.6119791666666666,0.5259259259259259
9276,1099358,0.4831402433662798,0.6339637248217529,0.5614583333333333,0.40925925925925927,0.6072916666666667,0.5222222222222223
9309,1074095,0.44989251222346877,0.6767527244727818,0.5630208333333333,0.41203703703703703,0.6135416666666667,0.5212962962962963
9343,1227644,0.5096484064870055,0.5984092625718372,0.5625,0.4101851851851852,0.6140625,0.5203703703703704
9376,1103945,0.4927963991261642,0.6283975994845423,0.5635416666666667,0.37037037037037035,0.6140625,0.5185185185185185
9409,1099567,0.44732220491869373,0.6739006564840052,0.565625,0.36574074074074076,0.6130208333333333,0.5175925925925926
9443,1225475,0.5077116466744189,0.6048469656134847,0.5640625,0.4166666666666667,0.6130208333333333,0.5166666666666667
9476,1104188,0.4910138538078057,0.6093417616484792,0.5645833333333333,0.37777777777777777,0.6125,0.5138888888888888
9510,1016414,0.4497902444894502,0.6650181075967222,0.5666666666666667,0.37592592592592594,0.6125,0.5120370370370371
9543,1436738,0.510754621174262,0.5956130594031345,0.5625,0.41388888888888886,0.6125,0.512962962962963
9576,1657453,0.48544650631370356,0.5791773694448762,0.5630208333333333,0.41388888888888886,0.6140625,0.5083333333333333
9610,656417,0.39835913502138626,0.721287451986116,0.5671875,0.375,0.6114583333333333,0.5037037037037037
9643,1100029,0.5110119426396941,0.571875031038744,0.5619791666666667,0.412962962962963,0.615625,0.5037037037037037
9676,880647,0.5046677376595466,0.6090266020323694,0.5666666666666667,0.41388888888888886,0.6109375,0.5
9710,929069,0.43182363092335796,0.6619902020194409,0.5666666666666667,0.412962962962963,0.6114583333333333,0.49722222222222223
9743,1259408,0.49725719097782445,0.5714446280404055,0.5645833333333333,0.375,0.6171875,0.49537037037037035
9776,989672,0.4854863067427052,0.5836504904131351,0.44479166666666664,0.3611111111111111,0.4864583333333333,0.5175925925925926
9810,978648,0.4401469387912372,0.6542541834736781,0.44375,0.36203703703703705,0.4828125,0.512962962962963
9843,1266241,0.49860017267644946,0.5838421439403599,0.4588541666666667,0.3648148148148148,0.49583333333333335,0.4462962962962963
9877,1064913,0.4946232682270758,0.5861898125498062,0.4427083333333333,0.3592592592592593,0.49635416666666665,0.5111111111111111
9910,956178,0.4445221071547348,0.6555700170656277,0.5645833333333333,0.4,0.6171875,0.4861111111111111
9943,1222130,0.4955712946692795,0.5901795787015445,0.5671875,0.4064814814814815,0.6088541666666667,0.46111111111111114
9977,1272720,0.46999005861134674,0.5843675422192891,0.5744791666666667,0.3425925925925926,0.6203125,0.4824074074074074
10010,896172,0.4462972364447524,0.6516873961942821,0.4427083333333333,0.3527777777777778,0.48125,0.5027777777777778
10043,1387929,0.49590596740719445,0.5688538876321536,0.43854166666666666,0.3731481481481482,0.46770833333333334,0.5046296296296297
10077,1631143,0.47960763045708854,0.554243009690478,0.5666666666666667,0.4,0.6213541666666667,0.4759259259259259
10110,705905,0.40141354596817796,0.6928347049637096,0.44166666666666665,0.3574074074074074,0.496875,0.49537037037037035
10143,1118760,0.4909312021047112,0.5917638609147959,0.45625,0.3472222222222222,0.503125,0.41574074074074074
10177,924667,0.5051173135166498,0.5778411649615283,0.5744791666666667,0.34074074074074073,0.6234375,0.4722222222222222
10210,837889,0.42589304353460494,0.6677793394625814,0.43854166666666666,0.3425925925925926,0.48333333333333334,0.4935185185185185
10244,1239084,0.4836420001085479,0.6006990356496323,0.14375,0.42962962962962964,0.196875,0.49722222222222223
10277,1175244,0.49667688289623263,0.5692789697445965,0.5630208333333333,0.3962962962962963,0.6255208333333333,0.4666666666666667
10310,1018476,0.43422794971359163,0.6507796634564963,0.5739583333333333,0.32592592592592595,0.6265625,0.46296296296296297
10344,1372823,0.48535597853534895,0.6196852647859623,0.5505208333333333,0.3388888888888889,0.603125,0.3907407407407407
10377,1183090,0.5122945792374207,0.5672007193654531,0.5807291666666666,0.3314814814814815,0.6276041666666666,0.42314814814814816
10410,1024685,0.44467417578328955,0.6543470396231976,0.5692708333333333,0.3287037037037037,0.6276041666666666,0.4583333333333333
10444,1805685,0.46732490197625826,0.6181098980698717,0.5536458333333333,0.3398148148148148,0.6145833333333334,0.41944444444444445
10477,1265846,0.5113412764072407,0.5639039681030769,0.5890625,0.3453703703703704,0.6291666666666667,0.45555555555555555
10511,1061333,0.42947465396502954,0.6453094965377396,0.575,0.32685185185185184,0.6291666666666667,0.45
10544,1688905,0.46995624815585646,0.6016151446800891,0.5609375,0.337037037037037,0.6307291666666667,0.4527777777777778
10577,1809053,0.4877088091808256,0.5518136663317871,0.5765625,0.3212962962962963,0.6333333333333333,0.44907407407407407
10611,682602,0.39844289830799406,0.6690025189018013,0.565625,0.3111111111111111,0.6322916666666667,0.4462962962962963
10644,1531529,0.48259209628090627,0.5938744711983907,0.5692708333333333,0.3611111111111111,0.6348958333333333,0.4462962962962963
10677,1171223,0.5101402986806669,0.5749281543973931,0.5869791666666667,0.32037037037037036,0.6348958333333333,0.4444444444444444
10711,1032041,0.4304158852458381,0.6429485449311212,0.5666666666666667,0.3111111111111111,0.6364583333333333,0.44074074074074077
10744,1559509,0.4659453535669453,0.6256463679700898,0.5697916666666667,0.3416666666666667,0.6369791666666667,0.44074074074074077
10777,1216220,0.5013713814626466,0.5738758110283411,0.5822916666666667,0.33796296296296297,0.6390625,0.4398148148148148
10811,1007127,0.44370910189744356,0.6269826722724916,0.5822916666666667,0.31851851851851853,0.6385416666666667,0.4351851851851852
10844,1780393,0.47596209300184483,0.6062205783071906,0.5833333333333334,0.33796296296296297,0.640625,0.43703703703703706
10878,1513411,0.5137796149448718,0.5780574935985296,0.5833333333333334,0.337037037037037,0.65,0.4351851851851852
10911,1070466,0.4470178729403829,0.6354529190506232,0.428125,0.33055555555555555,0.4901041666666667,0.46111111111111114
10944,1768221,0.4761128390130532,0.6170550597548693,0.42552083333333335,0.33796296296296297,0.49114583333333334,0.4601851851851852
10978,1941462,0.496936835917125,0.5740082039930428,0.425,0.3333333333333333,0.49947916666666664,0.475
11011,1066316,0.46258105399024935,0.6276798141486236,0.42552083333333335,0.31296296296296294,0.5083333333333333,0.4546296296296296
11044,1791389,0.4792268460512113,0.6203866550646621,0.425,0.32407407407407407,0.49583333333333335,0.4546296296296296
11078,2239605,0.4922878971682508,0.5712472412669993,0.42083333333333334,0.3074074074074074,0.5166666666666667,0.5185185185185185
11111,795184,0.43022882649382616,0.6802685732927035,0.421875,0.3148148148148148,0.49947916666666664,0.44814814814814813
11144,1759784,0.47833145762964846,0.64751587726423,0.42083333333333334,0.2962962962962963,0.4979166666666667,0.44907407407407407
11178,1323688,0.4971997244472766,0.6243680975678054,0.41875,0.2962962962962963,0.49322916666666666,0.44722222222222224
11211,973079,0.46814652788553995,0.6477236527139721,0.41875,0.3111111111111111,0.496875,0.44166666666666665
11245,1908069,0.47437870460703113,0.639986824084687,0.41875,0.2972222222222222,0.48802083333333335,0.44074074074074077
11278,1991944,0.5067226282256596,0.6142710155952621,0.41302083333333334,0.2962962962962963,0.4875,0.4444444444444444
11311,1045092,0.4783536177317404,0.64715913279157,0.5791666666666667,0.30648148148148147,0.640625,0.4
11345,2000007,0.473126518275936,0.6468572484996301,0.41302083333333334,0.3055555555555556,0.49583333333333335,0.42962962962962964
11378,2115337,0.49945427775416706,0.6203288180209233,0.41041666666666665,0.30462962962962964,0.49583333333333335,0.42407407407407405
11411,1103064,0.4759192439385506,0.646677826994223,0.4125,0.3074074074074074,0.49583333333333335,0.4287037037037037
11445,2102041,0.46819981919754816,0.6622051686027126,0.4109375,0.3037037037037037,0.4875,0.4287037037037037
11478,2231688,0.4850991848714962,0.6277923515327445,0.4083333333333333,0.29814814814814816,0.48802083333333335,0.42962962962962964
11512,1210679,0.47174987737597374,0.6372101515546846,0.4088541666666667,0.3037037037037037,0.4953125,0.4222222222222222
11545,2434389,0.4654792667773447,0.6619674713267087,0.40572916666666664,0.2962962962962963,0.48489583333333336,0.41944444444444445
11578,2886940,0.4769100168921651,0.6056770092849817,0.40260416666666665,0.27870370370370373,0.48333333333333334,0.44722222222222224
11612,998978,0.4831954486652024,0.6449000721329791,0.39947916666666666,0.30092592592592593,0.48125,0.41203703703703703
11645,2336830,0.46071303436885297,0.6546424108728491,0.39479166666666665,0.29814814814814816,0.6302083333333334,0.4212962962962963
11678,2482841,0.4819046295738766,0.6491536633056871,0.3932291666666667,0.2962962962962963,0.4786458333333333,0.43703703703703706
11712,1279282,0.48926083513056534,0.6169692980848573,0.39114583333333336,0.30648148148148147,0.4739583333333333,0.4074074074074074
11745,2392137,0.4565123573782215,0.6602123703152826,0.5947916666666667,0.25092592592592594,0.6557291666666667,0.3731481481481482
11778,2664861,0.48151373483144777,0.6333755806900749,0.5848958333333333,0.25462962962962965,0.65625,0.37037037037037035
11812,1524573,0.49297565237665447,0.6059343258492464,0.45364583333333336,0.22870370370370371,0.6546875,0.4027777777777778
11845,2566517,0.4586634400418284,0.6622039941030328,0.4473958333333333,0.23055555555555557,0.6067708333333334,0.425
11879,2983583,0.4843825685006919,0.6397145742899405,0.396875,0.26666666666666666,0.65,0.4888888888888889
11912,1782078,0.5013287586528199,0.6039630295518926,0.4005208333333333,0.23796296296296296,0.6458333333333334,0.4888888888888889
11945,3202858,0.46153570726259685,0.6547303663373982,0.4010416666666667,0.24074074074074073,0.6479166666666667,0.5018518518518519
11979,3346089,0.4744370346121497,0.6360023669645588,0.4,0.24444444444444444,0.6416666666666667,0.48055555555555557
12012,1932397,0.49962723595358516,0.5863497319458492,0.48020833333333335,0.49074074074074076,0.5598958333333334,0.7777777777777778
12045,3116166,0.46749037335329147,0.6527673851397782,0.40989583333333335,0.29814814814814816,0.5630208333333333,0.8148148148148148
12079,3892678,0.4822074295906742,0.6156581650073406,0.41041666666666665,0.26851851851851855,0.5630208333333333,0.8148148148148148
12112,1947708,0.5107027772622145,0.5827882724492356,0.41875,0.27037037037037037,0.5630208333333333,0.7935185185185185
12145,3273500,0.471104912237157,0.6428628843292657,0.42864583333333334,0.22407407407407406,0.6572916666666667,0.5138888888888888
12179,3767248,0.49909249266086714,0.6392139999710564,0.43645833333333334,0.2175925925925926,0.6541666666666667,0.6981481481481482
12212,2670651,0.5301754939229549,0.5915665201175737,0.43333333333333335,0.20462962962962963,0.6463541666666667,0.45185185185185184
12246,3412303,0.4766500366468042,0.6529364042190644,0.4432291666666667,0.2,0.6333333333333333,0.8074074074074075
12279,3726161,0.4909702173474702,0.652490140607133,0.44583333333333336,0.2,0.6109375,0.7870370370370371
12312,2045284,0.5102856709528685,0.6037303784380716,0.44583333333333336,0.21944444444444444,0.6083333333333333,0.7694444444444445
12346,2750898,0.45871574804088217,0.6776569498935068,0.46927083333333336,0.22407407407407406,0.6026041666666667,0.7398148148148148
12379,3062964,0.48051077390505836,0.6666916956787488,0.49947916666666664,0.22592592592592592,0.6072916666666667,0.5287037037037037
12412,1514830,0.5117709553904839,0.6186467922937692,0.5177083333333333,0.22870370370370371,0.5979166666666667,0.3962962962962963
12446,2417858,0.45050300828426093,0.6952226106437707,0.4869791666666667,0.22962962962962963,0.6,0.4305555555555556
12479,2933219,0.479616947711712,0.6696443155555823,0.509375,0.2324074074074074,0.5864583333333333,0.4361111111111111
