Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4071,6028767,0.5349404149859055,0.47308366902171495,0.47291666666666665,0.42685185185185187,0.5463541666666667,0.812037037037037
4087,5999797,0.5381823526001519,0.5247203343651399,0.4744791666666667,0.32407407407407407,0.5473958333333333,0.7555555555555555
4104,6476375,0.5370921376895512,0.5488876121687302,0.475,0.42685185185185187,0.5479166666666667,0.6564814814814814
4121,5744950,0.5349809243698088,0.4799543426706804,0.4744791666666667,0.42777777777777776,0.5145833333333333,0.7574074074074074
4137,5969470,0.535185774623487,0.5259453919508581,0.4765625,0.42777777777777776,0.55,0.7037037037037037
4154,6423342,0.5323316269623871,0.5503190954582924,0.478125,0.42685185185185187,0.55,0.6481481481481481
4171,5791736,0.5324680306524964,0.48120380710774174,0.4744791666666667,0.4287037037037037,0.55,0.8148148148148148
4188,5768282,0.5427309433294003,0.538811130483976,0.4786458333333333,0.3888888888888889,0.5510416666666667,0.762962962962963
4204,6255079,0.5339200598692145,0.5013497039173493,0.4744791666666667,0.39444444444444443,0.55,0.8148148148148148
4221,5496384,0.5383468462515537,0.4749046814401236,0.475,0.4287037037037037,0.5515625,0.8138888888888889
4238,5781243,0.5393457691718143,0.5358348654112643,0.47552083333333334,0.42592592592592593,0.5520833333333334,0.8185185185185185
4254,6379251,0.5383891036117198,0.5430830791774655,0.475,0.5833333333333334,0.5041666666666667,0.8157407407407408
4271,6280468,0.534512695086311,0.47590629540016116,0.4765625,0.5833333333333334,0.5083333333333333,0.8175925925925925
4288,6049673,0.5418128445055349,0.5465110416038343,0.4817708333333333,0.42777777777777776,0.5541666666666667,0.6212962962962963
4304,6564258,0.5329232888133231,0.5510695989018329,0.4786458333333333,0.6222222222222222,0.5057291666666667,0.8148148148148148
4321,5836095,0.537714906471422,0.48478288548662657,0.4786458333333333,0.4287037037037037,0.5546875,0.8148148148148148
4338,5982930,0.5384273655250577,0.5377596179340098,0.48020833333333335,0.562962962962963,0.5046875,0.8148148148148148
4354,6424705,0.5371381709679018,0.5648972755832253,0.48020833333333335,0.5805555555555556,0.5088541666666667,0.8157407407407408
4371,5937943,0.5346881631259623,0.4905207571538321,0.4817708333333333,0.5777777777777777,0.5072916666666667,0.8157407407407408
4388,5734687,0.5441984669709669,0.5549152091667968,0.4828125,0.6777777777777778,0.5046875,0.8148148148148148
4404,6542227,0.5345755329823724,0.5626930561458093,0.4828125,0.6074074074074074,0.5088541666666667,0.8148148148148148
4421,5751613,0.5358344376974482,0.4946265925427902,0.484375,0.562962962962963,0.5067708333333333,0.8138888888888889
4438,5727781,0.5412662192682763,0.5568376319439122,0.48541666666666666,0.6138888888888889,0.5052083333333334,0.8148148148148148
4454,6399795,0.5346228516076166,0.562381250030202,0.4859375,0.6129629629629629,0.5083333333333333,0.8138888888888889
4471,6214176,0.5330841465344721,0.4803730868593692,0.48541666666666666,0.5583333333333333,0.5083333333333333,0.8157407407407408
4488,6261387,0.5365634190422452,0.5626050034328862,0.4875,0.6675925925925926,0.5067708333333333,0.8157407407407408
4505,6633760,0.5305224572081545,0.5566808606168938,0.48802083333333335,0.6509259259259259,0.5088541666666667,0.8425925925925926
4521,5741738,0.5352353985994022,0.493774372459659,0.484375,0.5407407407407407,0.5088541666666667,0.837037037037037
4538,5863531,0.5376702039870115,0.5565230084120024,0.49114583333333334,0.6675925925925926,0.5046875,0.8148148148148148
4555,6413516,0.5316167356726275,0.5578272730185347,0.4895833333333333,0.6175925925925926,0.509375,0.8138888888888889
4571,6045418,0.5353722409751761,0.4860570309735528,0.48802083333333335,0.6148148148148148,0.5104166666666666,0.8148148148148148
4588,5819079,0.5425292788314668,0.5874178927754845,0.49375,0.6861111111111111,0.50625,0.8148148148148148
4605,6561618,0.5307086418446385,0.5458451194676543,0.4890625,0.649074074074074,0.5125,0.8148148148148148
4621,5918093,0.5368896018144415,0.48374753692397815,0.4875,0.6055555555555555,0.5088541666666667,0.8148148148148148
4638,5742049,0.5419273720931325,0.5774236431590496,0.2994791666666667,0.2361111111111111,0.37552083333333336,0.2675925925925926
4655,6325731,0.535331121217453,0.560038117128867,0.490625,0.6888888888888889,0.509375,0.8148148148148148
4671,6195931,0.5335814060032571,0.4897977903503062,0.4890625,0.6712962962962963,0.5088541666666667,0.8148148148148148
4688,5698639,0.5423346512722892,0.5819268795779328,0.29583333333333334,0.2212962962962963,0.3953125,0.2675925925925926
4705,6409520,0.535451269654358,0.5382695100124215,0.5296875,0.5694444444444444,0.5463541666666667,0.7490740740740741
4721,6022631,0.536097337397753,0.4845191718136572,0.4828125,0.425,0.5328125,0.6212962962962963
4738,5900295,0.535183816374153,0.5813359272400471,0.48333333333333334,0.42777777777777776,0.5130208333333334,0.5546296296296296
4755,6328414,0.5330465261023536,0.5460458672759259,0.48333333333333334,0.42777777777777776,0.5114583333333333,0.5527777777777778
4771,6569812,0.5314979979640209,0.48620201835754656,0.4828125,0.42685185185185187,0.5145833333333333,0.6157407407407407
4788,6073348,0.5392387035227522,0.5991701389109952,0.4822916666666667,0.42777777777777776,0.5296875,0.5259259259259259
4805,6535490,0.5344282232631626,0.5411852909892614,0.4822916666666667,0.42777777777777776,0.525,0.7046296296296296
4821,6030749,0.5359503749036811,0.4906707927311504,0.48125,0.42685185185185187,0.5546875,0.7111111111111111
4838,5608812,0.5358781282099786,0.5876237251178905,0.48072916666666665,0.42777777777777776,0.5515625,0.5833333333333334
4855,6257008,0.5353814697156373,0.5529270486255838,0.4791666666666667,0.42777777777777776,0.5239583333333333,0.7583333333333333
4872,6392861,0.5332408286172654,0.49177465416617194,0.4786458333333333,0.425,0.5526041666666667,0.6083333333333333
4888,5759347,0.5398723549952799,0.6010031470967494,0.4791666666666667,0.4111111111111111,0.5515625,0.637962962962963
4905,6857655,0.5362144036785655,0.49087834649340367,0.5166666666666667,0.5462962962962963,0.5447916666666667,0.7407407407407407
4922,6201451,0.5378204525575278,0.48607858243354846,0.4786458333333333,0.42407407407407405,0.5510416666666667,0.7583333333333333
4938,5969648,0.533438103085531,0.5766239489671257,0.4786458333333333,0.42314814814814816,0.55,0.5138888888888888
4955,6418293,0.5391240186610625,0.5387503212677797,0.478125,0.42777777777777776,0.5197916666666667,0.7870370370370371
4972,6322847,0.5376594010149488,0.49364356430412276,0.4765625,0.42314814814814816,0.5270833333333333,0.7407407407407407
4988,6069530,0.5301657352209864,0.5844588585814595,0.4765625,0.35462962962962963,0.5494791666666666,0.5194444444444445
5005,6659006,0.536098211939715,0.5250299171555812,0.47708333333333336,0.42314814814814816,0.5270833333333333,0.7574074074074074
5022,6112398,0.5385322428556952,0.4971911342233351,0.47552083333333334,0.42407407407407405,0.5307291666666667,0.7111111111111111
5038,5601902,0.5340943875327224,0.5664121481186871,0.4744791666666667,0.35555555555555557,0.5479166666666667,0.7027777777777777
5055,6380278,0.5369134203641545,0.523954321948563,0.4744791666666667,0.42777777777777776,0.5484375,0.7333333333333333
5072,6486221,0.5347411472495567,0.5023353865576478,0.4734375,0.42314814814814816,0.5473958333333333,0.7416666666666667
5088,5686147,0.5331734810203346,0.5786037142680402,0.4739583333333333,0.4074074074074074,0.5348958333333333,0.5796296296296296
5105,6382972,0.5335436208569195,0.5228182489981853,0.47239583333333335,0.36203703703703705,0.5463541666666667,0.75
5122,6283496,0.5383494995593748,0.5099568253440795,0.4708333333333333,0.4222222222222222,0.5463541666666667,0.7398148148148148
5138,5852754,0.5296033826376152,0.584609635939796,0.4708333333333333,0.4222222222222222,0.5458333333333333,0.5675925925925925
5155,6274505,0.5370437473752909,0.543416218283945,0.4703125,0.35462962962962963,0.5458333333333333,0.7527777777777778
5172,6374890,0.5374308360614851,0.5065774231514699,0.46979166666666666,0.42407407407407405,0.5447916666666667,0.7324074074074074
5189,5637045,0.5335222245949193,0.5939053615988651,0.4703125,0.42777777777777776,0.5203125,0.6601851851851852
5205,6331778,0.5341826090850785,0.5413820208864625,0.46927083333333336,0.42592592592592593,0.54375,0.7416666666666667
5222,6109094,0.5360911638452444,0.5076112245303659,0.46770833333333334,0.42314814814814816,0.5432291666666667,0.6648148148148149
5239,5634798,0.5308767974764431,0.5539390067589659,0.46927083333333336,0.4222222222222222,0.5177083333333333,0.5935185185185186
5255,6128797,0.5361105574294053,0.5318028715127159,0.46822916666666664,0.4212962962962963,0.5427083333333333,0.7416666666666667
5272,6724016,0.535250502328767,0.5061162845790924,0.4671875,0.42777777777777776,0.5192708333333333,0.6425925925925926
5289,5810878,0.528601126233993,0.56519157530768,0.46770833333333334,0.4222222222222222,0.5171875,0.5194444444444445
5305,6391884,0.5345654814631596,0.5269904523831691,0.4661458333333333,0.40185185185185185,0.5421875,0.7490740740740741
5322,6276001,0.536767191102264,0.5073574128741464,0.465625,0.4203703703703704,0.5421875,0.5333333333333333
5339,5801681,0.5266700801708735,0.5343171594641342,0.5119791666666667,0.6398148148148148,0.5338541666666666,0.8027777777777778
5355,6129986,0.5329156146149165,0.52611389249019,0.46510416666666665,0.42407407407407405,0.5411458333333333,0.7472222222222222
5372,6393283,0.5369787093181755,0.5132787453412982,0.46510416666666665,0.4212962962962963,0.5401041666666667,0.6518518518518519
5389,5688874,0.5292780875515377,0.5380273568489418,0.5119791666666667,0.5962962962962963,0.5380208333333333,0.8027777777777778
5405,6311999,0.5335165177564983,0.5232461414040618,0.46510416666666665,0.4212962962962963,0.5401041666666667,0.5972222222222222
5422,6368878,0.5370873259256445,0.5214732554846309,0.4640625,0.4212962962962963,0.5130208333333334,0.6907407407407408
5439,5560477,0.5273930726663977,0.5527912763199592,0.5119791666666667,0.6138888888888889,0.5375,0.8018518518518518
5455,5973571,0.5343769543551364,0.5335675852356495,0.5114583333333333,0.5546296296296296,0.534375,0.8009259259259259
5472,6587092,0.5361011448602814,0.5369574558905564,0.4630208333333333,0.4203703703703704,0.5385416666666667,0.5657407407407408
5489,6150117,0.5211958922387168,0.5260733160758476,0.5104166666666666,0.5962962962962963,0.534375,0.8018518518518518
5506,6419674,0.5300630829021329,0.5083565779946897,0.5119791666666667,0.5712962962962963,0.5348958333333333,0.8018518518518518
5522,6299447,0.5375448138708313,0.5169529584045969,0.5083333333333333,0.575925925925926,0.5333333333333333,0.8018518518518518
5539,5787462,0.5235536364716808,0.5033431169028906,0.5119791666666667,0.5916666666666667,0.5338541666666666,0.8018518518518518
5556,6052556,0.5307511940341127,0.5146916911356678,0.5151041666666667,0.5555555555555556,0.5338541666666666,0.762962962962963
5572,6436964,0.5362163825245617,0.5371598394948417,0.5083333333333333,0.6407407407407407,0.55,0.8546296296296296
5589,5700569,0.5288335500660841,0.5240389076690155,0.5088541666666667,0.5935185185185186,0.5333333333333333,0.8027777777777778
5606,6221061,0.5283904444883544,0.5176186843667318,0.46197916666666666,0.4222222222222222,0.5380208333333333,0.5333333333333333
5622,6518014,0.5364867036665617,0.5316911536755418,0.49114583333333334,0.7555555555555555,0.5526041666666667,0.8703703703703703
5639,5722264,0.5264696198225329,0.5111729460965488,0.5083333333333333,0.5953703703703703,0.5317708333333333,0.8055555555555556
5656,5899815,0.5314659379150025,0.5241762054937003,0.4979166666666667,0.7787037037037037,0.5442708333333334,0.8731481481481481
5672,6616009,0.5370010854070029,0.5383091055403699,0.5114583333333333,0.7481481481481481,0.54375,0.8722222222222222
5689,5757524,0.5270965815774281,0.49835713780463303,0.49166666666666664,0.7796296296296297,0.5458333333333333,0.8768518518518519
5706,6050199,0.5326401793078763,0.5194467596422433,0.5213541666666667,0.549074074074074,0.5338541666666666,0.6898148148148148
5722,6465050,0.5367613045336076,0.5359135234839638,0.30885416666666665,0.23703703703703705,0.37552083333333336,0.26851851851851855
5739,5973341,0.5252510728501855,0.48735639256092966,0.5078125,0.6444444444444445,0.5296875,0.812962962962963
5756,6028924,0.5325096149688844,0.5170710238768236,0.4635416666666667,0.45,0.47760416666666666,0.6231481481481481
5772,6802740,0.532289664180046,0.5283016658102581,0.2953125,0.23703703703703705,0.3875,0.26851851851851855
5789,5997451,0.5242964855854318,0.4797683529157575,0.2598958333333333,0.65,0.2796875,0.7592592592592593
5806,6191663,0.529304419776507,0.516541514356871,0.2609375,0.6472222222222223,0.28020833333333334,0.7601851851851852
5822,6566045,0.5346087205717699,0.5331198203112462,0.2625,0.6435185185185185,0.29375,0.7620370370370371
5839,5877479,0.5266273816652514,0.48006647776481487,0.2630208333333333,0.6574074074074074,0.2942708333333333,0.7925925925925926
5856,5912830,0.5302111064343695,0.5251861490339806,0.2635416666666667,0.6425925925925926,0.28020833333333334,0.7694444444444445
5873,6673794,0.5338337808049415,0.5470604781983136,0.2640625,0.6611111111111111,0.28229166666666666,0.7694444444444445
5889,5834060,0.530185973172342,0.4965976260608044,0.2526041666666667,0.6583333333333333,0.2838541666666667,0.8074074074074075
5906,5898899,0.5268162767888267,0.5283607296259233,0.2,0.5962962962962963,0.2421875,0.6888888888888889
5923,6508588,0.5353056682090646,0.5346356023365959,0.26927083333333335,0.6694444444444444,0.284375,0.8009259259259259
5939,5983096,0.5273401481858222,0.48808582979880744,0.26927083333333335,0.6398148148148148,0.28489583333333335,0.775
5956,5627076,0.5295627116107904,0.5299106306128915,0.4703125,0.5657407407407408,0.48125,0.6675925925925926
5973,6316020,0.537314744721887,0.5617421188355021,0.6317708333333333,0.2074074074074074,0.7182291666666667,0.23703703703703705
5989,6274377,0.5228710285034407,0.4856426533573684,0.3265625,0.23703703703703705,0.3770833333333333,0.2574074074074074
6006,5246402,0.5313985719602058,0.5226898121657331,0.26979166666666665,0.6444444444444445,0.28125,0.7657407407407407
6023,6084546,0.5390435577999574,0.551229866250954,0.26979166666666665,0.6620370370370371,0.28072916666666664,0.7574074074074074
6039,5808797,0.5265155919798598,0.4779874831799653,0.5078125,0.675,0.5255208333333333,0.8194444444444444
6056,5611447,0.5294184760670169,0.5381001700960883,0.5234375,0.5564814814814815,0.5328125,0.687962962962963
6073,6514090,0.5336755061911947,0.5476521958696599,0.5078125,0.6814814814814815,0.528125,0.8305555555555556
6089,5759660,0.5283562467409824,0.48666286387661,0.5083333333333333,0.6851851851851852,0.5322916666666667,0.825925925925926
6106,5736048,0.5285081024898733,0.5321508152380252,0.5098958333333333,0.41574074074074074,0.5385416666666667,0.5120370370370371
6123,6318592,0.5348039881419256,0.5336610663332026,0.5114583333333333,0.7027777777777777,0.5276041666666667,0.8194444444444444
6139,5983867,0.5254288981140177,0.47405459082266066,0.509375,0.6444444444444445,0.534375,0.825925925925926
6156,5533291,0.5313421386002471,0.542710833624383,0.30885416666666665,0.2351851851851852,0.37552083333333336,0.2675925925925926
6173,6266624,0.5371580587589905,0.5355710298630403,0.5114583333333333,0.6796296296296296,0.5338541666666666,0.8194444444444444
6190,5826443,0.5285410854980473,0.47134328227232164,0.5119791666666667,0.674074074074074,0.534375,0.8166666666666667
6206,5939025,0.5298405228902611,0.545888745923659,0.3302083333333333,0.23703703703703705,0.3854166666666667,0.2675925925925926
6223,6347019,0.5342405632831989,0.5373293245864567,0.5119791666666667,0.6592592592592592,0.5354166666666667,0.8212962962962963
6240,6030971,0.523427057893469,0.4677750670478913,0.5125,0.6425925925925926,0.5354166666666667,0.8212962962962963
6256,5652670,0.5298052015684623,0.5599946444515339,0.5140625,0.4185185185185185,0.5380208333333333,0.512962962962963
6273,6597220,0.5304991126154905,0.5445511410417878,0.4875,0.7101851851851851,0.5083333333333333,0.8240740740740741
6290,5880216,0.5257286831951978,0.48220069715630004,0.27291666666666664,0.6092592592592593,0.303125,0.7101851851851851
6306,5828249,0.5324969284299624,0.5509395031566656,0.3411458333333333,0.2351851851851852,0.3921875,0.26666666666666666
6323,6327043,0.5327229152998485,0.542815832152731,0.2677083333333333,0.6435185185185185,0.28020833333333334,0.7842592592592592
6340,5971110,0.5218206868327944,0.4898003608051782,0.26875,0.6657407407407407,0.28020833333333334,0.7555555555555555
