Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8075,1283097,0.5051711199055877,0.5921357241863213,0.4625,0.4064814814814815,0.4875,0.5231481481481481
8108,1148944,0.4595108666088165,0.6578320477405856,0.5578125,0.35555555555555557,0.5890625,0.5453703703703704
8141,1208493,0.436006851180906,0.670561020274072,0.4390625,0.37592592592592594,0.4630208333333333,0.5462962962962963
8175,1352074,0.4951722047326305,0.5794337529136991,0.5416666666666666,0.3490740740740741,0.5911458333333334,0.5546296296296296
8208,1772508,0.4797945182052775,0.5780775053076082,0.5411458333333333,0.34074074074074073,0.5916666666666667,0.5527777777777778
8242,842572,0.41635658992643954,0.6816725103259667,0.5411458333333333,0.35462962962962963,0.5927083333333333,0.5518518518518518
8275,965935,0.5074955057578063,0.5931084485594366,0.5416666666666666,0.3453703703703704,0.5942708333333333,0.5518518518518518
8308,859854,0.49723714239083994,0.6199845856691087,0.5416666666666666,0.3435185185185185,0.5953125,0.549074074074074
8342,966906,0.44526045361872474,0.673713437309123,0.5427083333333333,0.3527777777777778,0.596875,0.5444444444444444
8375,1204474,0.511796285141896,0.6016977689169865,0.5427083333333333,0.35185185185185186,0.5989583333333334,0.5416666666666666
8408,975502,0.501345568956633,0.6078780862457369,0.54375,0.39166666666666666,0.5859375,0.5361111111111111
8442,909184,0.45202659060212225,0.660565340886871,0.5442708333333334,0.3435185185185185,0.6005208333333333,0.5287037037037037
8475,1437768,0.49632122280854774,0.579102655412185,0.5447916666666667,0.3435185185185185,0.6020833333333333,0.5259259259259259
8509,1209038,0.5094727550609106,0.5656360270942072,0.5458333333333333,0.3287037037037037,0.6036458333333333,0.5212962962962963
8542,971816,0.4461934693441626,0.6471550274796724,0.5447916666666667,0.34074074074074073,0.6046875,0.5148148148148148
8575,1666424,0.4841311407440923,0.5845535876690313,0.5442708333333334,0.34074074074074073,0.6067708333333334,0.5148148148148148
8609,1306850,0.5162724398521891,0.5599819037578344,0.4244791666666667,0.3490740740740741,0.4791666666666667,0.5324074074074074
8642,959586,0.46290730184249596,0.6264949782355986,0.5453125,0.32592592592592595,0.609375,0.5046296296296297
8675,1786273,0.4883235338327344,0.5992603988138266,0.5546875,0.32314814814814813,0.6130208333333333,0.5027777777777778
8709,1947649,0.5005163099844993,0.5546425259947306,0.5567708333333333,0.31851851851851853,0.6130208333333333,0.5175925925925926
8742,734985,0.41086192376941927,0.6717182839962216,0.42083333333333334,0.3453703703703704,0.4734375,0.5203703703703704
8775,1700659,0.4820259926936166,0.6165047642860362,0.41770833333333335,0.3814814814814815,0.4734375,0.5222222222222223
8809,1400964,0.5225935863031932,0.590767491500826,0.41770833333333335,0.3787037037037037,0.48125,0.5185185185185185
8842,985590,0.4643492418458318,0.6380052097014272,0.5401041666666667,0.3138888888888889,0.6203125,0.48703703703703705
8876,2134536,0.4799224407943147,0.6178840741032244,0.5463541666666667,0.3509259259259259,0.6239583333333333,0.4861111111111111
8909,1872659,0.505599605738863,0.5969286581668495,0.5453125,0.32037037037037036,0.6291666666666667,0.48333333333333334
8942,1151935,0.4708197551836692,0.6192745837157413,0.4125,0.33611111111111114,0.47604166666666664,0.5092592592592593
8976,2290694,0.47174262677053336,0.6161799744402222,0.5578125,0.32314814814814813,0.628125,0.4740740740740741
9009,2133533,0.5012311586970218,0.6081345550627372,0.4078125,0.32407407407407407,0.47552083333333334,0.5203703703703704
9042,1216737,0.4673053895891224,0.6221101427043837,0.5489583333333333,0.3148148148148148,0.6291666666666667,0.4675925925925926
9076,2059234,0.47072532467372175,0.6501475580150102,0.40520833333333334,0.3277777777777778,0.47760416666666666,0.5
9109,2463405,0.49250020783393983,0.6171882260679981,0.4,0.3212962962962963,0.5,0.5018518518518519
9142,1362683,0.49524697095729525,0.6130526892738647,0.5458333333333333,0.3101851851851852,0.6338541666666667,0.4583333333333333
9176,2407620,0.46555993769261755,0.6657808825805229,0.4,0.3277777777777778,0.475,0.49074074074074076
9209,2992396,0.478294246866335,0.6119557043425575,0.4,0.31851851851851853,0.49375,0.49166666666666664
9243,1017411,0.48196673754919755,0.6460282439119163,0.39947916666666666,0.3101851851851852,0.4875,0.4888888888888889
9276,2417378,0.4620327058645773,0.6739036491419859,0.3984375,0.32407407407407407,0.4744791666666667,0.4888888888888889
9309,2690240,0.48034740007706855,0.6653273368973827,0.5213541666666667,0.2962962962962963,0.6364583333333333,0.43703703703703706
9343,1309774,0.498029278333514,0.6372079415566688,0.5411458333333333,0.30185185185185187,0.6364583333333333,0.42962962962962964
9376,2521070,0.4525921144923915,0.6939585414864264,0.39375,0.32592592592592595,0.47552083333333334,0.4740740740740741
9409,2804256,0.4754998104146578,0.6767874269602268,0.5421875,0.29259259259259257,0.640625,0.41944444444444445
9443,1398548,0.5027045509133996,0.63808563053067,0.5432291666666667,0.2962962962962963,0.6375,0.41574074074074074
9476,2433646,0.4479456132896896,0.7027646223144357,0.528125,0.29259259259259257,0.6421875,0.4074074074074074
9510,2886853,0.476946698821635,0.6835132954145594,0.5453125,0.2916666666666667,0.6416666666666667,0.4074074074074074
9543,1408302,0.5051420470952491,0.6446908851673596,0.5385416666666667,0.2898148148148148,0.6385416666666667,0.4064814814814815
9576,2430716,0.4442874494507653,0.7153429654746446,0.5255208333333333,0.2814814814814815,0.6432291666666666,0.39351851851851855
9610,2606373,0.47267436974836935,0.6962683342088937,0.5427083333333333,0.2814814814814815,0.6458333333333334,0.3907407407407407
9643,1372945,0.5006860302276007,0.6495275167479261,0.5463541666666667,0.2851851851851852,0.6401041666666667,0.3851851851851852
9676,2384930,0.4466870365430013,0.7210265310217195,0.5671875,0.28055555555555556,0.6411458333333333,0.37962962962962965
9710,3320099,0.47209384324834885,0.6573211401784057,0.5302083333333333,0.2814814814814815,0.6536458333333334,0.3768518518518518
9743,1211296,0.5175064451456678,0.6720572367056381,0.5447916666666667,0.27685185185185185,0.6447916666666667,0.3731481481481482
9776,2339043,0.454248729475046,0.7299146631050961,0.525,0.2722222222222222,0.6447916666666667,0.362962962962963
9810,2576387,0.4744595374743778,0.7199914895894479,0.521875,0.26296296296296295,0.6453125,0.36203703703703705
9843,1493513,0.5113965268045876,0.6461741910714066,0.38125,0.30185185185185187,0.4786458333333333,0.41203703703703703
9877,2479971,0.45068677529394496,0.7270121094755333,0.525,0.25,0.6536458333333334,0.35648148148148145
9910,2690023,0.47352441743372964,0.7197387569493588,0.37447916666666664,0.2898148148148148,0.45416666666666666,0.41574074074074074
9943,1753725,0.5046965230556862,0.6267207985330696,0.5567708333333333,0.24166666666666667,0.6473958333333333,0.35462962962962963
9977,2491808,0.4470384342914864,0.6916301837862306,0.5411458333333333,0.24074074074074073,0.6583333333333333,0.34814814814814815
10010,2543490,0.4689316121336562,0.7128849730095261,0.3703125,0.2824074074074074,0.4942708333333333,0.3907407407407407
10043,1587994,0.4938920676678669,0.6426070453713346,0.36875,0.26944444444444443,0.4739583333333333,0.3888888888888889
10077,2023265,0.45690395974040304,0.7254936213752781,0.36614583333333334,0.26296296296296295,0.4739583333333333,0.4
10110,2373446,0.477284745383576,0.7173142923677063,0.5421875,0.21296296296296297,0.6411458333333333,0.37037037037037035
10143,1506419,0.4874742020646313,0.649267173047841,0.36614583333333334,0.2611111111111111,0.4739583333333333,0.37407407407407406
10177,1975080,0.4569639655419022,0.7252396578966516,0.55,0.2074074074074074,0.6395833333333333,0.34074074074074073
10210,2831221,0.4701284618750473,0.665715456858183,0.5416666666666666,0.2074074074074074,0.6411458333333333,0.3398148148148148
10244,1415861,0.4919469381910843,0.6750784053739111,0.5546875,0.20555555555555555,0.6416666666666667,0.3333333333333333
10277,1785034,0.47208877627354245,0.7493429837771738,0.5661458333333333,0.20555555555555555,0.6395833333333333,0.3287037037037037
10310,1810034,0.47489468861496525,0.7346576966284938,0.46145833333333336,0.2074074074074074,0.6380208333333334,0.34814814814814815
10344,1585351,0.4923220591212924,0.6222390499012521,0.4375,0.21296296296296297,0.6458333333333334,0.35555555555555557
10377,1635965,0.4820579186061437,0.7039758876033185,0.4578125,0.21851851851851853,0.6354166666666666,0.3527777777777778
10410,1852811,0.4817654007096065,0.7016965417931437,0.48854166666666665,0.41203703703703703,0.5380208333333333,0.7833333333333333
10444,1639354,0.49262068829144495,0.6056345257994352,0.46041666666666664,0.22962962962962963,0.5505208333333333,0.33240740740740743
10477,1620408,0.4920373497369181,0.6702230886478158,0.44583333333333336,0.22592592592592592,0.5588541666666667,0.34074074074074073
10511,1934407,0.4820827129343342,0.6739615010545198,0.43854166666666666,0.23148148148148148,0.5786458333333333,0.5194444444444445
10544,1842229,0.48697469122324094,0.5855576843173255,0.3958333333333333,0.29444444444444445,0.5776041666666667,0.5324074074074074
10577,1864421,0.48983056463418584,0.6009231696338175,0.4322916666666667,0.2388888888888889,0.5755208333333334,0.5166666666666667
10611,1912672,0.4755553501092537,0.655898154615734,0.465625,0.5518518518518518,0.5364583333333334,0.700925925925926
10644,1736706,0.47887724303940904,0.611968812947764,0.465625,0.55,0.5359375,0.6953703703703704
10677,1523633,0.47932982487416587,0.6130105241149864,0.49114583333333334,0.22962962962962963,0.6192708333333333,0.4148148148148148
10711,2495569,0.46941830408549445,0.589710250225277,0.46875,0.5564814814814815,0.5380208333333333,0.7407407407407407
10744,1858093,0.46952600366567576,0.5897253333869128,0.47291666666666665,0.5166666666666667,0.5359375,0.7851851851851852
10777,1459107,0.4974409701019184,0.5977941492829365,0.5020833333333333,0.2222222222222222,0.6130208333333333,0.40185185185185185
10811,1417134,0.4565979139058127,0.6805007154763952,0.39166666666666666,0.275,0.51875,0.39444444444444443
10844,1363839,0.45821498595447613,0.6562257925632745,0.3953125,0.26851851851851855,0.4546875,0.3611111111111111
10878,1367480,0.4801805088100009,0.5868729165515592,0.39895833333333336,0.26666666666666666,0.4942708333333333,0.5453703703703704
10911,1539999,0.45365909328512544,0.674828938080359,0.5244791666666667,0.21851851851851853,0.603125,0.4083333333333333
10944,1727338,0.4563693219711487,0.6565425961797866,0.5395833333333333,0.21666666666666667,0.5973958333333333,0.39351851851851855
10978,1594290,0.473961430323216,0.5785251260110447,0.5416666666666666,0.21666666666666667,0.5942708333333333,0.3712962962962963
11011,1467516,0.46419739205569144,0.6793967095872665,0.5395833333333333,0.21296296296296297,0.59375,0.3851851851851852
11044,1608937,0.45421348976581016,0.6631889075186265,0.540625,0.21481481481481482,0.590625,0.3861111111111111
11078,1326923,0.47659358224817866,0.5741806433770851,0.4192708333333333,0.25,0.4703125,0.3685185185185185
11111,1460393,0.46906734537096056,0.6621414185035073,0.42239583333333336,0.24814814814814815,0.4708333333333333,0.3537037037037037
11144,1686629,0.45995352977991405,0.6518045874015236,0.49583333333333335,0.3962962962962963,0.5552083333333333,0.6944444444444444
11178,1443999,0.4743019165727724,0.5598144073814764,0.4947916666666667,0.45185185185185184,0.5557291666666667,0.7018518518518518
11211,2039531,0.4673774297967686,0.5965905483136038,0.4953125,0.5333333333333333,0.5541666666666667,0.7148148148148148
11245,1249202,0.43587928658655684,0.6716849666456697,0.4953125,0.5462962962962963,0.55,0.725
11278,1319221,0.46867503862127724,0.5861826474361256,0.4953125,0.5351851851851852,0.5546875,0.7268518518518519
11311,1296959,0.48872827265228375,0.6540670322454866,0.49166666666666664,0.5231481481481481,0.5473958333333333,0.8212962962962963
11345,1649784,0.44842728685745115,0.6412855640271472,0.49375,0.5351851851851852,0.5536458333333333,0.8296296296296296
11378,1469428,0.4615046048814005,0.5842153387929534,0.4869791666666667,0.4398148148148148,0.5546875,0.8537037037037037
11411,1430473,0.49503855906985555,0.6279529477571664,0.490625,0.5370370370370371,0.5291666666666667,0.7796296296296297
11445,1641085,0.44641818490764756,0.6444438757150164,0.48854166666666665,0.5342592592592592,0.5296875,0.7796296296296297
11478,1613239,0.45228656900289826,0.5907392593639486,0.4859375,0.4925925925925926,0.5234375,0.7888888888888889
11512,1383512,0.5041825140174666,0.6150215404575323,0.48333333333333334,0.5416666666666666,0.521875,0.7814814814814814
11545,1448883,0.4331276022920186,0.6501906372778969,0.4796875,0.5462962962962963,0.5083333333333333,0.7824074074074074
11578,1789094,0.44700031220411,0.606335731112238,0.4375,0.225,0.5041666666666667,0.38055555555555554
11612,1266271,0.5114706307601875,0.6174136032024272,0.471875,0.5648148148148148,0.5,0.7833333333333333
11645,1483858,0.41758345089006726,0.6663827433722195,0.46927083333333336,0.5990740740740741,0.4947916666666667,0.7851851851851852
11678,1645736,0.43905247978715906,0.6236069207085823,0.4666666666666667,0.5712962962962963,0.5197916666666667,0.7842592592592592
11712,1916675,0.49286574297503055,0.5754056165939375,0.4630208333333333,0.5953703703703703,0.5005208333333333,0.7833333333333333
11745,1230437,0.39572427612777683,0.6989550912038208,0.46041666666666664,0.6,0.5,0.7814814814814814
11778,1417992,0.41821610829492223,0.6560227779324043,0.4578125,0.612037037037037,0.4973958333333333,0.7796296296296297
11812,1098678,0.5032995084964232,0.6377226177143669,0.5286458333333334,0.21851851851851853,0.584375,0.35185185185185186
11845,1336630,0.417725317511827,0.6895715960343605,0.5291666666666667,0.21851851851851853,0.5854166666666667,0.3925925925925926
11879,1601734,0.43258547065243047,0.6671211370973005,0.4630208333333333,0.21851851851851853,0.5838541666666667,0.3509259259259259
11912,1044776,0.5085255515695868,0.6365074604685776,0.525,0.21944444444444444,0.5802083333333333,0.35185185185185186
11945,1294347,0.4194906666740063,0.6918584328908993,0.521875,0.21481481481481482,0.578125,0.31851851851851853
11979,1828951,0.43321765198329526,0.6334965355672308,0.5213541666666667,0.2111111111111111,0.5786458333333333,0.36018518518518516
12012,1117236,0.5125924607879029,0.6182421420163491,0.521875,0.21574074074074073,0.5729166666666666,0.3111111111111111
12045,1281769,0.43229937777074756,0.6717289766749731,0.5223958333333333,0.21851851851851853,0.5734375,0.32592592592592595
12079,1481689,0.4338398607799387,0.6626881102129617,0.4739583333333333,0.22685185185185186,0.5182291666666666,0.3472222222222222
12112,1255665,0.5042545035897313,0.594455113130994,0.45625,0.21388888888888888,0.5166666666666667,0.33425925925925926
12145,1241661,0.44483560352825774,0.659566561929425,0.4744791666666667,0.2222222222222222,0.51875,0.3194444444444444
12179,1270737,0.43396297368508724,0.6603919396556661,0.475,0.20925925925925926,0.5197916666666667,0.3194444444444444
12212,1812101,0.48820713928886966,0.5561239054474254,0.521875,0.225,0.5671875,0.2962962962962963
12246,856640,0.4461125036236536,0.6650501917915301,0.49375,0.225,0.5661458333333333,0.3638888888888889
12279,1287206,0.4407789546538524,0.6450021669097714,0.48541666666666666,0.22962962962962963,0.5442708333333334,0.29259259259259257
12312,1060503,0.4981450635924652,0.6287139897032091,0.47552083333333334,0.21481481481481482,0.5682291666666667,0.33796296296296297
12346,1153764,0.46703571013006134,0.6066637648921591,0.49166666666666664,0.20555555555555555,0.565625,0.3101851851851852
12379,1212661,0.43235899965035574,0.6358479646856819,0.49270833333333336,0.2074074074074074,0.5645833333333333,0.2851851851851852
12412,1206719,0.4867535320291357,0.5849933610921049,0.49270833333333336,0.20462962962962963,0.5697916666666667,0.31203703703703706
12446,1125299,0.48047680596075654,0.577261764305408,0.4953125,0.2,0.5645833333333333,0.2759259259259259
12479,1040264,0.4392878414357637,0.6437171317409169,0.4947916666666667,0.22037037037037038,0.5645833333333333,0.28425925925925927
