Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
148749,3052169,0.49464562264300127,0.5221974456707855,0.4390625,0.3907407407407407,0.5125,0.4722222222222222
148782,3060901,0.49576445791614954,0.5223752430097228,0.4395833333333333,0.38796296296296295,0.5140625,0.47129629629629627
148815,3015199,0.493074513386181,0.5239378466549958,0.4395833333333333,0.38796296296296295,0.5098958333333333,0.46944444444444444
148849,3125275,0.49213268632360346,0.5232158950753074,0.4390625,0.3861111111111111,0.5119791666666667,0.4675925925925926
148882,3102518,0.493118268001722,0.5267076640114041,0.4390625,0.3861111111111111,0.5088541666666667,0.4648148148148148
148916,3126162,0.4955138329696819,0.5251536243578001,0.4395833333333333,0.3861111111111111,0.509375,0.462037037037037
148949,3293627,0.49701061607006497,0.5301806550560735,0.43854166666666666,0.38425925925925924,0.5125,0.46111111111111114
148982,3137748,0.49391870246856456,0.5273735429453321,0.4395833333333333,0.3824074074074074,0.5125,0.46111111111111114
149016,3215591,0.4993651993132832,0.5284986604674261,0.43854166666666666,0.38055555555555554,0.5041666666666667,0.4601851851851852
149049,3190416,0.4969469248876949,0.526876277437035,0.4390625,0.38055555555555554,0.5145833333333333,0.45555555555555555
149082,3199564,0.49356605436449047,0.5264237275476933,0.4395833333333333,0.37777777777777777,0.515625,0.45185185185185184
149116,3878134,0.48639847784505813,0.5302686731222723,0.5885416666666666,0.37407407407407406,0.6552083333333333,0.4564814814814815
149149,3367211,0.49144076414427246,0.5255233067542425,0.5734375,0.37222222222222223,0.6536458333333334,0.4537037037037037
149183,3547329,0.4923108240089469,0.52886867420112,0.5833333333333334,0.3712962962962963,0.6546875,0.4546296296296296
149216,3397315,0.49490998038156603,0.5220598551655797,0.575,0.37037037037037035,0.6583333333333333,0.45185185185185184
149249,3216262,0.49400736042078247,0.5255911955601922,0.578125,0.36944444444444446,0.65625,0.45185185185185184
149283,3031812,0.4960484910371531,0.5240975803688794,0.575,0.3675925925925926,0.6557291666666667,0.44722222222222224
149316,3083767,0.49409497698620997,0.5257311662315267,0.575,0.36574074074074076,0.65625,0.44537037037037036
149349,3180954,0.4944889918113666,0.5256920518766337,0.5583333333333333,0.3638888888888889,0.65625,0.4444444444444444
149383,3142673,0.4925439947273123,0.5258074984905218,0.5578125,0.3509259259259259,0.65625,0.44074074074074077
149416,3037063,0.4920193813343133,0.5300137711627612,0.5588541666666667,0.36018518518518516,0.65625,0.44074074074074077
149449,3235451,0.49236798005517624,0.5292100272997602,0.5625,0.35833333333333334,0.65625,0.43703703703703706
149483,3239905,0.49245466479084,0.5278324110097652,0.5619791666666667,0.35648148148148145,0.6567708333333333,0.43425925925925923
149516,3229948,0.4989146177817724,0.5255598837412772,0.575,0.3537037037037037,0.6557291666666667,0.4324074074074074
149550,3112061,0.49955614221572137,0.526678015047001,0.578125,0.35185185185185186,0.6546875,0.4305555555555556
149583,3261405,0.4960589154316416,0.5266568279735381,0.5583333333333333,0.3490740740740741,0.6557291666666667,0.4305555555555556
149616,3193361,0.4954482057005664,0.5283201217219795,0.5625,0.34629629629629627,0.6557291666666667,0.43148148148148147
149650,3370814,0.49789209266911,0.5282749692024054,0.5786458333333333,0.3435185185185185,0.6552083333333333,0.42777777777777776
149683,3788061,0.49787273326753895,0.5291740513447674,0.5619791666666667,0.3425925925925926,0.6552083333333333,0.42962962962962964
149716,3447454,0.49652665642891836,0.5276583171018165,0.5729166666666666,0.3398148148148148,0.6552083333333333,0.42777777777777776
149750,3127029,0.49562477274755057,0.526542196608512,0.5713541666666667,0.33796296296296297,0.6541666666666667,0.42685185185185187
149783,3128990,0.4940853959331393,0.5276464183863375,0.571875,0.3351851851851852,0.6536458333333334,0.4287037037037037
149816,3172281,0.49548754327590566,0.5261990192312492,0.4401041666666667,0.3453703703703704,0.515625,0.4398148148148148
149850,3341017,0.4958219416236134,0.5263686404247349,0.440625,0.3416666666666667,0.5119791666666667,0.4351851851851852
149883,3296948,0.4946307883963188,0.5264118705811826,0.440625,0.3398148148148148,0.51875,0.43148148148148147
149917,3264216,0.49468355367210165,0.5303061853704489,0.5557291666666667,0.3277777777777778,0.6489583333333333,0.44351851851851853
149950,3226661,0.4933429543148474,0.530789578292074,0.5416666666666666,0.3194444444444444,0.65,0.4287037037037037
149983,3256457,0.4951663536603329,0.5297333722349623,0.5541666666666667,0.32592592592592595,0.6484375,0.44907407407407407
150017,3200345,0.49623953612162647,0.5285819784012868,0.5583333333333333,0.32407407407407407,0.6489583333333333,0.42314814814814816
150050,3269947,0.4918836042742691,0.5292192967812175,0.55625,0.3212962962962963,0.6458333333333334,0.425
150083,3180791,0.49450772851522357,0.5299408330844143,0.44635416666666666,0.32407407407407407,0.534375,0.42592592592592593
150117,4030218,0.4893520254104947,0.534049296809475,0.5578125,0.3175925925925926,0.6458333333333334,0.42685185185185187
150150,3613789,0.49436068852640996,0.5319271351010337,0.5567708333333333,0.31574074074074077,0.6453125,0.425
150184,3745344,0.49406849141115833,0.5335366076940883,0.5588541666666667,0.3111111111111111,0.6447916666666667,0.42407407407407405
150217,3582708,0.5020634048555823,0.531719725383394,0.5536458333333333,0.3111111111111111,0.6411458333333333,0.42407407407407405
150250,3262819,0.49610027897527675,0.5333174662882119,0.5546875,0.30925925925925923,0.6380208333333334,0.43333333333333335
150284,3276584,0.49704937272323857,0.531930517338247,0.5541666666666667,0.30648148148148147,0.6359375,0.44166666666666665
150317,3231423,0.4966161784284612,0.5330462095124908,0.5557291666666667,0.3037037037037037,0.6338541666666667,0.42685185185185187
150350,3199006,0.49632660113797855,0.5316571627885985,0.5567708333333333,0.30185185185185187,0.6307291666666667,0.42407407407407405
150384,3278948,0.49638150505258594,0.5344536184008251,0.55625,0.29907407407407405,0.6286458333333333,0.43333333333333335
150417,3222283,0.4932106554317751,0.5299827244063131,0.4625,0.3,0.534375,0.42685185185185187
150450,3335433,0.49250962662368974,0.5315723692312878,0.4640625,0.2972222222222222,0.5338541666666666,0.42685185185185187
150484,3304520,0.4971130836198096,0.5321562606616034,0.4666666666666667,0.2962962962962963,0.5348958333333333,0.42685185185185187
150517,3338428,0.49617446195235204,0.5344319514276603,0.46822916666666664,0.29444444444444445,0.5364583333333334,0.42592592592592593
150551,3227415,0.5003493988868285,0.5341603448144286,0.4703125,0.2935185185185185,0.5359375,0.42685185185185187
150584,3132260,0.4941807695694695,0.5307817890809404,0.47239583333333335,0.2916666666666667,0.5364583333333334,0.42407407407407405
150617,3269314,0.4922307573546011,0.5312299293889698,0.475,0.28888888888888886,0.5364583333333334,0.42407407407407405
150651,3288491,0.49281293884109767,0.5298961083771655,0.4765625,0.2861111111111111,0.5380208333333333,0.42314814814814816
150684,3633327,0.4933756131662065,0.5315463182407789,0.47760416666666666,0.2833333333333333,0.5364583333333334,0.41203703703703703
150717,3481886,0.49671119629323485,0.5297427345729041,0.4791666666666667,0.2824074074074074,0.5375,0.41388888888888886
150751,3161878,0.4950588743593734,0.5313578869782334,0.4828125,0.27870370370370373,0.5380208333333333,0.42314814814814816
150784,3108527,0.4957807590285796,0.5298584083453413,0.48385416666666664,0.2796296296296296,0.5390625,0.4148148148148148
150817,3012871,0.4930703501258987,0.5270298271673123,0.48541666666666666,0.2777777777777778,0.5385416666666667,0.41388888888888886
150851,3204649,0.4936905697394629,0.5293959387567064,0.48541666666666666,0.27685185185185185,0.5411458333333333,0.41388888888888886
150884,3106158,0.49347737488992294,0.528203546405655,0.4869791666666667,0.2777777777777778,0.55,0.41574074074074074
150918,3271089,0.4908516805297868,0.5274911683336446,0.4901041666666667,0.275,0.5989583333333334,0.4009259259259259
150951,3133397,0.4940119720705675,0.5275577562437,0.5484375,0.2898148148148148,0.5973958333333333,0.3925925925925926
150984,3129432,0.49509388604705257,0.5291435270397667,0.49322916666666666,0.27314814814814814,0.5411458333333333,0.3861111111111111
151018,3130769,0.4940346272220445,0.5286790280717092,0.546875,0.28888888888888886,0.5947916666666667,0.3990740740740741
151051,3162078,0.49277576360914144,0.528137251305418,0.49583333333333335,0.2712962962962963,0.5932291666666667,0.4074074074074074
151084,3111749,0.4930616161990679,0.5274036562717623,0.4984375,0.27037037037037037,0.5442708333333334,0.37777777777777777
151118,3903800,0.4874196225205783,0.5311267281357386,0.5005208333333333,0.26944444444444443,0.590625,0.3990740740740741
151151,3508114,0.49261871312239763,0.5241905345087925,0.5,0.26851851851851855,0.5901041666666667,0.38425925925925924
151185,3732545,0.4984228200028399,0.5264340235435628,0.5015625,0.2675925925925926,0.5895833333333333,0.387037037037037
151218,3332885,0.49635860320088043,0.5235194603118564,0.5072916666666667,0.2675925925925926,0.5885416666666666,0.3907407407407407
151251,3099291,0.49403278292115843,0.5276428048532056,0.50625,0.2675925925925926,0.5875,0.3851851851851852
151285,3008931,0.49332676483220556,0.529725574864862,0.5067708333333333,0.26944444444444443,0.5859375,0.3787037037037037
151318,3093691,0.49425511704034647,0.5290317138498486,0.5088541666666667,0.26851851851851855,0.5854166666666667,0.3851851851851852
151351,3113202,0.49274533636643786,0.5284943155584461,0.509375,0.2675925925925926,0.5848958333333333,0.39166666666666666
151385,3238003,0.49133404025696287,0.5272700225462468,0.5104166666666666,0.2675925925925926,0.5848958333333333,0.3861111111111111
151418,3185621,0.492541892734572,0.5296619961312966,0.5109375,0.2675925925925926,0.5833333333333334,0.3787037037037037
151451,3151559,0.4931787722957114,0.5272508140092407,0.5114583333333333,0.26851851851851855,0.5828125,0.38425925925925924
151485,3056889,0.4933424640418741,0.5271623711896978,0.5125,0.26851851851851855,0.5828125,0.39166666666666666
151518,3118965,0.4947357111052865,0.528635091199235,0.5125,0.26944444444444443,0.5817708333333333,0.37777777777777777
151552,3085219,0.49329088398992094,0.5292668394883019,0.5177083333333333,0.26944444444444443,0.5817708333333333,0.3768518518518518
151585,3219332,0.49100009350412854,0.529401961913792,0.5104166666666666,0.27037037037037037,0.58125,0.3907407407407407
151618,3028521,0.49258677045522664,0.5296467263503648,0.5109375,0.27037037037037037,0.5802083333333333,0.3861111111111111
151652,3301378,0.49273817172581674,0.5298432962998638,0.5166666666666667,0.2722222222222222,0.5802083333333333,0.3768518518518518
151685,3723415,0.4967679365470497,0.5297888937679224,0.5083333333333333,0.2722222222222222,0.5796875,0.3851851851851852
151718,3558567,0.49875487099161,0.5276763418158675,0.5135416666666667,0.2740740740740741,0.5786458333333333,0.38055555555555554
151752,3167805,0.4962325748494093,0.5281347503327313,0.5135416666666667,0.2759259259259259,0.5776041666666667,0.38981481481481484
151785,3101613,0.49347637809074396,0.5280461906851789,0.5145833333333333,0.27685185185185185,0.5770833333333333,0.39537037037037037
151818,3076934,0.49352071229834643,0.5281552025490309,0.5239583333333333,0.27870370370370373,0.5760416666666667,0.39814814814814814
151852,3142453,0.49268795116691744,0.5296086493223253,0.5161458333333333,0.2796296296296296,0.5755208333333334,0.39537037037037037
151885,3139271,0.49697254935275303,0.5298362103813274,0.515625,0.2833333333333333,0.5755208333333334,0.3972222222222222
151919,3363030,0.4958158605607641,0.5306477109321939,0.5140625,0.2833333333333333,0.5760416666666667,0.39814814814814814
151952,3236569,0.492380608459658,0.5269020765050435,0.5135416666666667,0.28703703703703703,0.5739583333333333,0.41574074074074074
151985,3194142,0.4916970272585461,0.5256504421624429,0.5182291666666666,0.28888888888888886,0.5776041666666667,0.4203703703703704
152019,3072236,0.49466372273321446,0.5268582647224294,0.5166666666666667,0.2916666666666667,0.5744791666666667,0.4
152052,3187601,0.4939757175210554,0.5279834342968734,0.5145833333333333,0.2935185185185185,0.5776041666666667,0.4
152085,3162176,0.49377863287416635,0.5264286862614248,0.5151041666666667,0.2953703703703704,0.578125,0.4
152119,3905175,0.48597401418203623,0.5331694747876098,0.5166666666666667,0.2962962962962963,0.5770833333333333,0.40370370370370373
152152,3404431,0.4915056773314933,0.5264527276690615,0.5161458333333333,0.29907407407407405,0.578125,0.40555555555555556
152186,3459656,0.49442310160316516,0.5265931529351795,0.5140625,0.3,0.5786458333333333,0.40555555555555556
152219,3547248,0.5015788618623037,0.5290873581853166,0.5145833333333333,0.30462962962962964,0.578125,0.4083333333333333
152252,3261268,0.49724341514430376,0.5268226996484303,0.5135416666666667,0.3074074074074074,0.578125,0.4064814814814815
152286,3028015,0.49286452786176205,0.5258759799920263,0.5135416666666667,0.3101851851851852,0.578125,0.4148148148148148
152319,3053258,0.4923403681275323,0.5259614596143724,0.5125,0.31296296296296294,0.578125,0.4101851851851852
152352,3112391,0.4925524709473093,0.5266052134361819,0.5114583333333333,0.31574074074074077,0.5786458333333333,0.4111111111111111
152386,3224303,0.49411170656495373,0.5273052039234297,0.5083333333333333,0.3175925925925926,0.5786458333333333,0.4148148148148148
152419,3107753,0.49156009700443803,0.5272188879089025,0.5114583333333333,0.32037037037037036,0.5791666666666667,0.4212962962962963
152452,3131494,0.49271708148730287,0.5264866658486925,0.5109375,0.32314814814814813,0.5796875,0.43148148148148147
152486,3264346,0.4961688471953239,0.5279764361965896,0.5109375,0.32222222222222224,0.5796875,0.44814814814814813
152519,3118624,0.49039519412247196,0.5279165990917553,0.5098958333333333,0.32407407407407407,0.5786458333333333,0.44351851851851853
152553,3116992,0.490803805031956,0.5249362772993489,0.509375,0.32592592592592595,0.5796875,0.4462962962962963
152586,3148107,0.4904958071165201,0.5252929573585369,0.22239583333333332,0.49444444444444446,0.2760416666666667,0.5638888888888889
152619,3133534,0.49049337428735945,0.5280362358117539,0.5109375,0.3287037037037037,0.5807291666666666,0.4351851851851852
152653,3213884,0.4899043193985326,0.5264772966868702,0.5109375,0.32592592592592595,0.5807291666666666,0.4537037037037037
152686,3623710,0.49212591673427686,0.5278855742482867,0.5125,0.3296296296296296,0.58125,0.44907407407407407
152719,3400644,0.4945256789044957,0.5237599263333433,0.5125,0.32592592592592595,0.5744791666666667,0.44537037037037036
152753,3100944,0.491774938635622,0.5250758410031603,0.2875,0.44814814814814813,0.34270833333333334,0.5537037037037037
152786,3094562,0.4922559608193342,0.5245399776793638,0.5109375,0.337037037037037,0.571875,0.4527777777777778
152819,3117814,0.4932722803073457,0.5276657385116149,0.5119791666666667,0.3398148148148148,0.5578125,0.44351851851851853
152853,3226065,0.49237881682741474,0.5258724873571755,0.5109375,0.337037037037037,0.5786458333333333,0.4351851851851852
152886,3108294,0.4921974728138651,0.5267794702388726,0.5114583333333333,0.33611111111111114,0.5796875,0.4546296296296296
152920,3301030,0.49206938030200686,0.5250769633518428,0.5140625,0.3333333333333333,0.5822916666666667,0.4546296296296296
152953,3144532,0.4943247839622875,0.526693443718481,0.5140625,0.3351851851851852,0.5796875,0.4601851851851852
152986,3163449,0.49632060213393675,0.5269543486894865,0.5151041666666667,0.33796296296296297,0.5796875,0.46111111111111114
153020,3163840,0.4936848904008525,0.5274329623823277,0.5145833333333333,0.33796296296296297,0.5796875,0.47314814814814815
153053,3204128,0.49367900076869586,0.5236437426275661,0.5135416666666667,0.33425925925925926,0.5791666666666667,0.4759259259259259
153086,3118527,0.48746410063950063,0.5246567604347013,0.5135416666666667,0.3416666666666667,0.5791666666666667,0.4740740740740741
153120,3945728,0.48869968118050716,0.5315231993615298,0.5135416666666667,0.3435185185185185,0.5796875,0.4842592592592593
153153,3455379,0.49355415182024903,0.527499618871202,0.5130208333333334,0.34074074074074073,0.5791666666666667,0.487962962962963
153187,3633222,0.49346916498978044,0.5291917986803958,0.5109375,0.34444444444444444,0.5791666666666667,0.4898148148148148
153220,3418081,0.4964734851100174,0.5257843213996607,0.5130208333333334,0.3527777777777778,0.5791666666666667,0.48148148148148145
153253,3148115,0.4954630030920619,0.521279364353307,0.5130208333333334,0.3537037037037037,0.5791666666666667,0.4824074074074074
153287,3080852,0.49078902744138103,0.5253156852810944,0.5125,0.35555555555555557,0.578125,0.47962962962962963
153320,3199967,0.48992628478668687,0.5270764638325149,0.5130208333333334,0.35555555555555557,0.5786458333333333,0.48148148148148145
153353,3027778,0.4937187083165168,0.5267981680637431,0.5130208333333334,0.3592592592592593,0.5786458333333333,0.48333333333333334
153387,3152637,0.49091681638921103,0.5231372284241439,0.5130208333333334,0.35555555555555557,0.578125,0.4888888888888889
153420,3101043,0.48985883523032947,0.5249812309265935,0.5130208333333334,0.36203703703703705,0.5578125,0.4787037037037037
153453,3179109,0.48921499211728814,0.525235239449749,0.5125,0.36666666666666664,0.5536458333333333,0.48148148148148145
153487,3172788,0.4893324549720415,0.5275038000811437,0.5119791666666667,0.3574074074074074,0.5776041666666667,0.4898148148148148
153520,3235796,0.49217606396154145,0.5263389126348348,0.5114583333333333,0.37037037037037035,0.5572916666666666,0.48055555555555557
153554,3119171,0.49337499317393413,0.5227522107993153,0.5114583333333333,0.37592592592592594,0.5776041666666667,0.4898148148148148
153587,3204954,0.4928978291953124,0.5253130911060166,0.5109375,0.375,0.5635416666666667,0.49074074074074076
153620,3128046,0.4924919607360314,0.5296371624354015,0.5109375,0.35555555555555557,0.5744791666666667,0.49074074074074076
153654,3104534,0.4932080856042592,0.5245599885343323,0.5114583333333333,0.3638888888888889,0.5765625,0.49166666666666664
153687,3559114,0.4948400733476083,0.523488797326359,0.5104166666666666,0.37777777777777777,0.559375,0.4861111111111111
153720,3337651,0.49501203107240177,0.5251823926357079,0.509375,0.3787037037037037,0.5598958333333334,0.4888888888888889
153754,3107751,0.4949772620940351,0.5251489876977488,0.5072916666666667,0.34074074074074073,0.5765625,0.48518518518518516
153787,3019446,0.49274044445984455,0.5260839853354506,0.5072916666666667,0.3527777777777778,0.5770833333333333,0.4935185185185185
153820,3003262,0.4948131164338975,0.526435352564916,0.5078125,0.37777777777777777,0.5776041666666667,0.49444444444444446
153854,3234807,0.4944785332891061,0.5272995530135756,0.5072916666666667,0.37962962962962965,0.578125,0.4935185185185185
153887,3207103,0.4921191877646274,0.5276091107884707,0.5067708333333333,0.38796296296296295,0.5651041666666666,0.4935185185185185
153921,3254825,0.4929327671226564,0.5297469571527853,0.5057291666666667,0.3768518518518518,0.5791666666666667,0.5018518518518519
153954,3179520,0.49556449427376875,0.5262709759707498,0.50625,0.3787037037037037,0.5791666666666667,0.49907407407407406
153987,3203798,0.49301838054786845,0.5252592975702702,0.509375,0.3787037037037037,0.578125,0.5009259259259259
154021,3202105,0.492660943933756,0.5258536534445194,0.509375,0.3851851851851852,0.5770833333333333,0.5231481481481481
154054,3153070,0.4909071299624916,0.5260061085087092,0.5307291666666667,0.4009259259259259,0.5770833333333333,0.49907407407407406
154087,3134336,0.4912284435337074,0.5239900619508613,0.225,0.49074074074074076,0.28177083333333336,0.5703703703703704
154121,3899943,0.488807889174064,0.5312843769862885,0.5109375,0.39444444444444443,0.5604166666666667,0.512962962962963
154154,3400760,0.49215861644406933,0.5241818506364372,0.5098958333333333,0.42314814814814816,0.5713541666666667,0.5120370370370371
154188,3610337,0.49164697306996546,0.5240895763716487,0.5114583333333333,0.43796296296296294,0.5375,0.5185185185185185
154221,3358867,0.49029143141868964,0.5235010261782608,0.5286458333333334,0.4287037037037037,0.5630208333333333,0.512962962962963
154254,3039125,0.49205493203224615,0.5248244201014242,0.5541666666666667,0.4203703703703704,0.575,0.49166666666666664
154288,2985750,0.49222305761394397,0.5260615386046685,0.5098958333333333,0.42592592592592593,0.55625,0.5101851851851852
154321,3056627,0.4940667213265908,0.5242495019534302,0.5098958333333333,0.4351851851851852,0.5276041666666667,0.5101851851851852
154354,3177652,0.4945612170952011,0.5259758285421181,0.228125,0.49074074074074076,0.2713541666666667,0.5685185185185185
154388,3165410,0.4926064795911114,0.5229264420371733,0.5270833333333333,0.44537037037037036,0.5588541666666667,0.5111111111111111
154421,2977419,0.4910432219146852,0.5243679577413761,0.5291666666666667,0.42777777777777776,0.5588541666666667,0.5111111111111111
154454,3164764,0.49086392497065606,0.5236307840425478,0.9536458333333333,0.13240740740740742,0.9744791666666667,0.25462962962962965
154488,3083112,0.492564540916775,0.5238869600417203,0.5098958333333333,0.4324074074074074,0.5276041666666667,0.5055555555555555
154521,3178095,0.4921206970095292,0.5219704114035703,0.5098958333333333,0.4361111111111111,0.5291666666666667,0.49444444444444446
154555,3080901,0.4957540708059104,0.522862897297949,0.509375,0.42407407407407405,0.5447916666666667,0.49907407407407406
154588,3004409,0.4937517826231936,0.524451736936788,0.509375,0.4305555555555556,0.5463541666666667,0.5101851851851852
154621,3018561,0.4936713354820945,0.5277003356161355,0.5098958333333333,0.43148148148148147,0.5604166666666667,0.5175925925925926
154655,3204632,0.4907695367140959,0.523850030899717,0.5473958333333333,0.4222222222222222,0.5755208333333334,0.4935185185185185
154688,3586933,0.4918856511897955,0.5243868485044652,0.5260416666666666,0.47962962962962963,0.5598958333333334,0.5194444444444445
154721,3352495,0.4925830839543882,0.5230861788232568,0.5098958333333333,0.4111111111111111,0.5609375,0.487962962962963
154755,3188469,0.493023037826566,0.5245691746891226,0.225,0.5018518518518519,0.2791666666666667,0.5703703703703704
154788,3048131,0.4900085561652369,0.5240959299078437,0.22447916666666667,0.46296296296296297,0.27708333333333335,0.5527777777777778
154821,3006989,0.4916589230747103,0.5249267863042474,0.528125,0.4185185185185185,0.5760416666666667,0.5194444444444445
154855,3078847,0.493414431671445,0.523180643778517,0.5114583333333333,0.4083333333333333,0.575,0.525
154888,3262991,0.4956771622326979,0.5240757116876988,0.509375,0.4222222222222222,0.5760416666666667,0.5435185185185185
154922,3271587,0.48869029149690957,0.5234217629502701,0.5114583333333333,0.425,0.5760416666666667,0.5333333333333333
154955,3238949,0.4920453181404935,0.5227551259969183,0.5098958333333333,0.42685185185185187,0.575,0.5361111111111111
154988,3261466,0.49466106668621823,0.5221812272513399,0.5104166666666666,0.425,0.575,0.5296296296296297
155022,3085302,0.49276253403097436,0.5246992130694115,0.5098958333333333,0.4166666666666667,0.5734375,0.5314814814814814
155055,3220411,0.4893169466891544,0.523265444540625,0.5098958333333333,0.42592592592592593,0.5765625,0.5333333333333333
155088,3186999,0.4911617958095792,0.5200827579894534,0.509375,0.4305555555555556,0.5770833333333333,0.5425925925925926
155122,3915904,0.4883888918380448,0.5286502036878897,0.5078125,0.4305555555555556,0.5755208333333334,0.5416666666666666
155155,3326999,0.4933959144750268,0.5253748631858454,0.5078125,0.43333333333333335,0.5755208333333334,0.5425925925925926
155189,3632027,0.49056411672806954,0.5229786486229926,0.5083333333333333,0.4361111111111111,0.5755208333333334,0.5527777777777778
155222,3357653,0.4938962363554244,0.5232779938623574,0.5083333333333333,0.42962962962962964,0.5765625,0.5527777777777778
155255,3146992,0.4889776070953893,0.5233179410923428,0.509375,0.43425925925925923,0.578125,0.5518518518518518
155289,3024399,0.4884067621093205,0.5243289386065106,0.509375,0.43703703703703706,0.5765625,0.5555555555555556
155322,3131889,0.4911718601244594,0.5213390163430298,0.5104166666666666,0.4388888888888889,0.5776041666666667,0.562962962962963
155355,3110008,0.4918064720412294,0.520262740838966,0.5109375,0.43796296296296294,0.575,0.5657407407407408
155389,3283767,0.4900986161624744,0.522216844759895,0.5114583333333333,0.4537037037037037,0.5776041666666667,0.5703703703703704
155422,3241826,0.49019730492295593,0.5242753392458219,0.5104166666666666,0.4564814814814815,0.5770833333333333,0.5694444444444444
155455,3258433,0.49407155745952114,0.5218964026914504,0.5109375,0.43796296296296294,0.575,0.5703703703703704
155489,3251153,0.4934821008116197,0.5189522136596759,0.5104166666666666,0.43796296296296294,0.5744791666666667,0.5675925925925925
155522,3300056,0.492120034288812,0.5205012674195697,0.5088541666666667,0.4324074074074074,0.5765625,0.5703703703703704
155556,3113374,0.4940172214827601,0.521350207976108,0.5083333333333333,0.43425925925925923,0.5770833333333333,0.5722222222222222
155589,3278825,0.4927401667009778,0.5222647529842867,0.5088541666666667,0.3277777777777778,0.5765625,0.5555555555555556
155622,3302034,0.4932750742925926,0.5237634854871382,0.509375,0.3287037037037037,0.5791666666666667,0.5564814814814815
155656,3531483,0.49738953227416555,0.5290490063868981,0.5109375,0.33055555555555555,0.584375,0.5518518518518518
155689,3918435,0.49595880009068244,0.5247110786718564,0.5109375,0.33240740740740743,0.5833333333333334,0.5574074074074075
155722,3629920,0.49561774734360536,0.5262128460845582,0.5166666666666667,0.3333333333333333,0.5776041666666667,0.525
155756,3152059,0.4907457938935048,0.5223838805165251,0.5322916666666667,0.42962962962962964,0.5744791666666667,0.5231481481481481
155789,3218672,0.4896337085022954,0.5231245206787837,0.509375,0.4462962962962963,0.559375,0.55
155822,3119458,0.48906298986875285,0.5250688400095525,0.22447916666666667,0.48703703703703705,0.2947916666666667,0.5814814814814815
155856,3131250,0.4910199629075183,0.5233398208028388,0.5098958333333333,0.4074074074074074,0.5755208333333334,0.5472222222222223
155889,3226185,0.4936985759044093,0.5220663257296386,0.5098958333333333,0.37777777777777777,0.575,0.5805555555555556
155923,3342690,0.4890685670323402,0.5223162626950595,0.5088541666666667,0.42777777777777776,0.5760416666666667,0.5574074074074075
155956,3349033,0.49286776383785014,0.5227876565829266,0.5098958333333333,0.42962962962962964,0.5770833333333333,0.5583333333333333
155989,3309449,0.49284727215290725,0.5227000241497066,0.5072916666666667,0.43148148148148147,0.5755208333333334,0.5675925925925925
156023,3180355,0.491600867866952,0.5229798129337646,0.5083333333333333,0.4398148148148148,0.575,0.5712962962962963
156056,3261343,0.4897958296691986,0.5232191394090648,0.5098958333333333,0.4324074074074074,0.5723958333333333,0.575
156089,3090565,0.49250112708625554,0.5236169977549953,0.5046875,0.44166666666666665,0.5739583333333333,0.5731481481481482
156123,3995821,0.48705643776022506,0.5289101638473832,0.5067708333333333,0.44166666666666665,0.5723958333333333,0.5712962962962963
156156,3561588,0.49037918575576406,0.5233049984382746,0.5067708333333333,0.4388888888888889,0.5713541666666667,0.5740740740740741
156190,3701593,0.49020316683587306,0.5214219118833632,0.5057291666666667,0.45925925925925926,0.5739583333333333,0.5805555555555556
156223,3396902,0.49056867539403065,0.5155406507437049,0.5067708333333333,0.4462962962962963,0.5739583333333333,0.5916666666666667
156256,3179736,0.49145693620476666,0.5204985049888604,0.5072916666666667,0.46111111111111114,0.5739583333333333,0.5888888888888889
156290,3105802,0.493455526946019,0.5211345881985704,0.5083333333333333,0.44537037037037036,0.5723958333333333,0.5944444444444444
156323,3174492,0.49286894433293055,0.5257615805872189,0.5104166666666666,0.487962962962963,0.5729166666666666,0.5972222222222222
156356,3062892,0.4923807883543288,0.5213443088959594,0.5088541666666667,0.49444444444444446,0.5734375,0.600925925925926
156390,3268307,0.4909177624302124,0.5199257849422981,0.5072916666666667,0.4981481481481482,0.5734375,0.6111111111111112
156423,3270096,0.49247068469727906,0.5218409634525171,0.5375,0.4888888888888889,0.575,0.6046296296296296
156456,3223967,0.49182272182066383,0.5213828580452913,0.5380208333333333,0.5018518518518519,0.5744791666666667,0.5962962962962963
156490,3272920,0.49251175555772825,0.5251750642534179,0.5078125,0.5009259259259259,0.5739583333333333,0.6074074074074074
156523,3285834,0.48797887290563063,0.523018302597239,0.5098958333333333,0.512962962962963,0.575,0.6083333333333333
156557,3247505,0.492498507026933,0.5211908332818693,0.509375,0.5185185185185185,0.5760416666666667,0.6074074074074074
156590,3152917,0.49288969547882167,0.5239686335025747,0.5072916666666667,0.5138888888888888,0.5755208333333334,0.6222222222222222
156623,3107598,0.48961629572234455,0.521165870148179,0.5067708333333333,0.48055555555555557,0.5807291666666666,0.6222222222222222
156657,3338475,0.488875456795393,0.5203220490726388,0.50625,0.47314814814814815,0.5791666666666667,0.7351851851851852
156690,3570680,0.4910250440158924,0.5207835692361119,0.5046875,0.4888888888888889,0.5828125,0.6287037037037037
156723,3453069,0.4924361328405735,0.5230564495268155,0.5036458333333333,0.4861111111111111,0.5828125,0.6129629629629629
156757,3226684,0.4951166440983477,0.5242586905639671,0.5041666666666667,0.47962962962962963,0.5833333333333334,0.6129629629629629
