Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8308,3092602,0.4870356553047132,0.5238468930286128,0.28229166666666666,0.4740740740740741,0.3375,0.562037037037037
8342,3013762,0.4873700475242128,0.5192323018723959,0.2713541666666667,0.4740740740740741,0.34010416666666665,0.5666666666666667
8375,3371792,0.4867583354662249,0.5221485068869413,0.290625,0.4759259259259259,0.3411458333333333,0.5527777777777778
8408,3185716,0.48625174385182685,0.521040784226517,0.290625,0.475,0.34010416666666665,0.5425925925925926
8442,2972457,0.4872364348962828,0.5225333636885677,0.2838541666666667,0.4777777777777778,0.34010416666666665,0.5574074074074075
8475,2937310,0.4879508013213337,0.5248756613036092,0.28489583333333335,0.4777777777777778,0.3380208333333333,0.5509259259259259
8509,2983505,0.48543735838803687,0.520932233135933,0.28489583333333335,0.4787037037037037,0.3385416666666667,0.5601851851851852
8542,2933086,0.4870526583036888,0.5210568193489851,0.28489583333333335,0.48148148148148145,0.3380208333333333,0.562962962962963
8575,3061670,0.48654579053942243,0.5221685762393774,0.28072916666666664,0.48333333333333334,0.321875,0.5157407407407407
8609,2981069,0.48801213277015726,0.5203411815495519,0.8885416666666667,0.027777777777777776,0.9359375,0.06018518518518518
8642,3060956,0.4898807638991435,0.5202918331179321,0.2989583333333333,0.48333333333333334,0.33697916666666666,0.5111111111111111
8675,3022646,0.48792087572720505,0.5199693631807167,0.29270833333333335,0.47962962962962963,0.33697916666666666,0.5555555555555556
8709,3229405,0.48788936319796783,0.5221297180818826,0.28177083333333336,0.4787037037037037,0.3385416666666667,0.5583333333333333
8742,3473601,0.49226354260439437,0.5267901915364231,0.278125,0.4787037037037037,0.3380208333333333,0.5601851851851852
8775,3266207,0.48636454749602015,0.5275842675549277,0.28489583333333335,0.4777777777777778,0.3380208333333333,0.5592592592592592
8809,2924423,0.4863324619933572,0.5236653150610109,0.2604166666666667,0.43425925925925923,0.34010416666666665,0.5444444444444444
8842,3150949,0.4873908472032287,0.5238630762069176,0.278125,0.4722222222222222,0.3390625,0.5546296296296296
8876,3553961,0.4881998768123324,0.5248167745999672,0.278125,0.47685185185185186,0.3385416666666667,0.5546296296296296
8909,3426651,0.48858725494051386,0.5226785291614552,0.23385416666666667,0.48055555555555557,0.2713541666666667,0.5222222222222223
8942,3093749,0.489920273172883,0.5228454529511677,0.9536458333333333,0.17685185185185184,0.9677083333333333,0.2574074074074074
8976,3717054,0.48574164204815595,0.5289974286984621,0.278125,0.47129629629629627,0.321875,0.5185185185185185
9009,3126700,0.4871140564532894,0.5237302101730734,0.9,0.027777777777777776,0.9390625,0.05
9042,3157167,0.4844433299827556,0.5259746809578193,0.2786458333333333,0.4740740740740741,0.3328125,0.5157407407407407
9076,3046818,0.48693794521174766,0.5228312553062342,0.2947916666666667,0.475,0.3380208333333333,0.5518518518518518
9109,3010725,0.48688347041271907,0.5240125551154623,0.284375,0.4759259259259259,0.3328125,0.5111111111111111
9142,2954021,0.490378239066626,0.5214197093711577,0.9541666666666667,0.16296296296296298,0.9713541666666666,0.26666666666666666
9176,3128907,0.490589394182484,0.5260788458504306,0.9541666666666667,0.1574074074074074,0.9708333333333333,0.22407407407407406
9209,3041761,0.4911650601342995,0.5217171112513564,0.9536458333333333,0.23703703703703705,0.9640625,0.35555555555555557
9243,3127691,0.4913704176059911,0.5227466897038955,0.9552083333333333,0.1537037037037037,0.9723958333333333,0.23703703703703705
9276,3037159,0.4916738600325173,0.5220374387891958,0.9541666666666667,0.1425925925925926,0.9708333333333333,0.22407407407407406
9309,3231081,0.4931795417307707,0.5246410148228454,0.29791666666666666,0.4962962962962963,0.334375,0.549074074074074
9343,3114474,0.4938154576489749,0.5189842424851291,0.9557291666666666,0.15185185185185185,0.971875,0.2712962962962963
9376,3477778,0.4903029235429442,0.5225497959499598,0.9541666666666667,0.15648148148148147,0.971875,0.27037037037037037
9409,3335322,0.49274990977882605,0.5241311661240681,0.9572916666666667,0.17777777777777778,0.9671875,0.23796296296296296
9443,2924242,0.487255963290373,0.5223351897688359,0.2921875,0.5185185185185185,0.3333333333333333,0.5435185185185185
9476,2968761,0.4908501816217833,0.5218525827341339,0.9578125,0.15462962962962962,0.9703125,0.23425925925925925
9510,2965034,0.4863396672545184,0.521637594612306,0.2916666666666667,0.4305555555555556,0.321875,0.5055555555555555
9543,2943283,0.48958565482688327,0.5211452886176825,0.290625,0.43148148148148147,0.32447916666666665,0.5074074074074074
9576,2955288,0.4878896079318948,0.522326322498167,0.9536458333333333,0.21666666666666667,0.9661458333333334,0.29259259259259257
9610,2931515,0.4878990611154414,0.5239457985350893,0.296875,0.5092592592592593,0.3328125,0.5472222222222223
9643,2988387,0.4893639685472463,0.5220111468159914,0.2989583333333333,0.5092592592592593,0.334375,0.5462962962962963
9676,2997761,0.4880883432668581,0.5221121236939957,0.2994791666666667,0.5166666666666667,0.334375,0.5435185185185185
9710,3060532,0.4893602809835567,0.5228864840056129,0.8859375,0.027777777777777776,0.9380208333333333,0.05092592592592592
9743,3035778,0.490138444501157,0.5226874175130602,0.9541666666666667,0.18888888888888888,0.9666666666666667,0.3388888888888889
9776,3137774,0.4909979959784653,0.5206451195798181,0.8666666666666667,0.2212962962962963,0.8854166666666666,0.2611111111111111
9810,3059923,0.4881497882735394,0.5191875688810906,0.8994791666666667,0.028703703703703703,0.9385416666666667,0.05740740740740741
9843,3086690,0.4905249636341841,0.5213181613817894,0.04114583333333333,0.11851851851851852,0.050520833333333334,0.17222222222222222
9877,3262087,0.4887284838982425,0.5221791678149602,0.8833333333333333,0.026851851851851852,0.9375,0.053703703703703705
9910,3270024,0.49171927076580074,0.5221439865862124,0.875,0.028703703703703703,0.9369791666666667,0.04537037037037037
9943,2902144,0.4885929202614228,0.523400494153186,0.0328125,0.07407407407407407,0.058854166666666666,0.10462962962962963
9977,3603005,0.4851029988047014,0.5287740667807792,0.9520833333333333,0.2796296296296296,0.9635416666666666,0.35555555555555557
10010,3096892,0.4886673022030366,0.5197277000558888,0.8541666666666666,0.14722222222222223,0.8744791666666667,0.1787037037037037
10043,3023436,0.4898081444698459,0.5243845893779032,0.95,0.3111111111111111,0.9630208333333333,0.3712962962962963
10077,2935961,0.4905078167974642,0.5211374572073676,0.24270833333333333,0.49722222222222223,0.28229166666666666,0.5203703703703704
10110,3066500,0.4880315045994348,0.524660278336383,0.8666666666666667,0.22314814814814815,0.884375,0.2601851851851852
10143,3168504,0.48976471296338386,0.5214326207082094,0.8989583333333333,0.026851851851851852,0.9354166666666667,0.046296296296296294
10177,3002032,0.4914948915226419,0.5252208510275213,0.95625,0.17314814814814813,0.9671875,0.23703703703703705
10210,3041578,0.49422086441095153,0.5227932982302096,0.9625,0.5185185185185185,0.975,0.5694444444444444
10244,3032759,0.48778887801366116,0.521202366118332,0.9541666666666667,0.562962962962963,0.9708333333333333,0.6518518518518519
10277,3068885,0.4905100337405388,0.5252348922841381,0.9505208333333334,0.25555555555555554,0.9666666666666667,0.37222222222222223
10310,3058181,0.49004846293842663,0.5212082156147844,0.9,0.028703703703703703,0.928125,0.04722222222222222
10344,3038361,0.49254837267389656,0.5208008863501907,0.9713541666666666,0.2222222222222222,0.9854166666666667,0.287962962962963
10377,3462084,0.4937002097219478,0.5253959965004166,0.9614583333333333,0.4981481481481482,0.9713541666666666,0.5703703703703704
10410,3172874,0.4945548501203744,0.52197089703624,0.9609375,0.5185185185185185,0.9765625,0.5981481481481481
10444,2838471,0.488103412269904,0.5199737757875045,0.8666666666666667,0.21851851851851853,0.8864583333333333,0.2601851851851852
10477,2894832,0.4893983713548259,0.5182583578956235,0.728125,0.09351851851851851,0.7583333333333333,0.11203703703703703
10511,2949543,0.48705823417672955,0.5204182980713108,0.14114583333333333,0.2064814814814815,0.1578125,0.23703703703703705
10544,2924557,0.4930254388741611,0.5209798536249347,0.9567708333333333,0.13703703703703704,0.975,0.22314814814814815
10577,3030520,0.49005850429546743,0.5220659212744813,0.9546875,0.16574074074074074,0.96875,0.2518518518518518
10611,2990164,0.4895223453532426,0.5238515447833482,0.9552083333333333,0.1638888888888889,0.96875,0.2518518518518518
10644,3019824,0.49139729045467556,0.5232706568207164,0.8963541666666667,0.027777777777777776,0.9380208333333333,0.05277777777777778
10677,3006222,0.48997475537817897,0.5210374026860882,0.8760416666666667,0.026851851851851852,0.9385416666666667,0.04722222222222222
10711,3022533,0.48953862469546794,0.5210853798722732,0.8875,0.026851851851851852,0.9416666666666667,0.05185185185185185
10744,3009598,0.48906240620286606,0.520760390467308,0.8875,0.028703703703703703,0.9380208333333333,0.04814814814814815
10777,3270416,0.49322108442524326,0.522895973863649,0.8875,0.027777777777777776,0.9375,0.04814814814814815
10811,3220839,0.4923368672986552,0.5213692736007031,0.9557291666666666,0.15555555555555556,0.9713541666666666,0.22962962962962963
10844,3044191,0.4955391056003604,0.5199367807468449,0.9541666666666667,0.19537037037037036,0.9682291666666667,0.2962962962962963
10878,3300311,0.4890967639741629,0.522418915525997,0.9526041666666667,0.15555555555555556,0.9729166666666667,0.3111111111111111
10911,3158855,0.49146771964577873,0.5187018781477138,0.9515625,0.14722222222222223,0.9692708333333333,0.32407407407407407
10944,2858161,0.49047306809926616,0.5235364935575578,0.975,0.19444444444444445,0.984375,0.2675925925925926
10978,3626462,0.4848701873547828,0.5291121502118266,0.8885416666666667,0.028703703703703703,0.9260416666666667,0.06018518518518518
11011,3059479,0.4895614248169377,0.5198250145664477,0.8916666666666667,0.028703703703703703,0.925,0.06018518518518518
11044,3027745,0.48556340558319805,0.5238366075889629,0.21979166666666666,0.487962962962963,0.26197916666666665,0.5277777777777778
11078,3068218,0.48629835600691784,0.522528574796088,0.21875,0.524074074074074,0.2671875,0.5768518518518518
11111,2960725,0.4882275962813161,0.5214632883649932,0.2125,0.5092592592592593,0.24583333333333332,0.5666666666666667
11144,2922101,0.48750502902278187,0.521105100152,0.5328125,0.08425925925925926,0.6083333333333333,0.1111111111111111
11178,2952354,0.48527855194815167,0.5241481355028714,0.9557291666666666,0.15833333333333333,0.9723958333333333,0.24074074074074073
11211,3003580,0.492353084693932,0.5272298757433415,0.9604166666666667,0.5185185185185185,0.9734375,0.5777777777777777
11245,3024308,0.4903127631111535,0.523093911988388,0.22135416666666666,0.525,0.24895833333333334,0.5638888888888889
11278,2996618,0.48916802955726535,0.5211830291002377,0.9578125,0.5203703703703704,0.9739583333333334,0.5990740740740741
11311,3026475,0.4881996918857748,0.5224113861835965,0.9536458333333333,0.17962962962962964,0.9666666666666667,0.2814814814814815
11345,3089210,0.4907164879599747,0.5226323039918991,0.9541666666666667,0.14722222222222223,0.9734375,0.26296296296296295
11378,3598877,0.4940547563807173,0.5242492480601897,0.9546875,0.17777777777777778,0.9666666666666667,0.2814814814814815
11411,3185641,0.4935783870041121,0.5200085308722158,0.95625,0.14722222222222223,0.9713541666666666,0.23981481481481481
11445,2898491,0.4936980776879531,0.5236488489789776,0.9541666666666667,0.2518518518518518,0.9661458333333334,0.3287037037037037
11478,2842742,0.49006883912609733,0.5237412348906637,0.14479166666666668,0.2,0.15833333333333333,0.23703703703703705
11512,3006542,0.48983978676748896,0.5202379498760691,0.853125,0.14814814814814814,0.8713541666666667,0.18611111111111112
11545,3003766,0.48972816072806613,0.522077010683946,0.9567708333333333,0.14722222222222223,0.9713541666666666,0.20092592592592592
11578,3022703,0.4901881796689916,0.5223845726208678,0.9609375,0.5101851851851852,0.975,0.5833333333333334
11612,3018929,0.4915260347364358,0.520991340833982,0.9541666666666667,0.5175925925925926,0.975,0.6398148148148148
11645,3078315,0.4918994710783334,0.5208687532940248,0.9541666666666667,0.1925925925925926,0.9697916666666667,0.2824074074074074
11678,3185604,0.49396310944224914,0.5222145310823548,0.8661458333333333,0.2064814814814815,0.8880208333333334,0.2611111111111111
11712,3040366,0.4915462442816643,0.5219965132243704,0.953125,0.2574074074074074,0.9651041666666667,0.36018518518518516
11745,2928873,0.4904029932118941,0.5210515934007786,0.9578125,0.14814814814814814,0.971875,0.23703703703703705
11778,3035757,0.4889745381739491,0.523298599669551,0.9536458333333333,0.18518518518518517,0.96875,0.2537037037037037
11812,3024276,0.4904809612215177,0.5223264709256646,0.9541666666666667,0.14537037037037037,0.9729166666666667,0.2537037037037037
11845,3059317,0.48818942096934276,0.5210760625595456,0.8916666666666667,0.025925925925925925,0.9385416666666667,0.04814814814814815
11879,3300354,0.4906520157256869,0.5221800107009844,0.8911458333333333,0.028703703703703703,0.9197916666666667,0.05925925925925926
11912,3182012,0.49355100722566936,0.5210775880049989,0.14166666666666666,0.2,0.15833333333333333,0.23703703703703705
11945,2866445,0.49267048647511696,0.5218943764579212,0.9484375,0.3861111111111111,0.959375,0.4666666666666667
11979,3659688,0.4850419728403077,0.5284983064636071,0.9588541666666667,0.5277777777777778,0.975,0.5925925925925926
12012,3132469,0.489142289629735,0.5189683482782952,0.8958333333333334,0.025925925925925925,0.9359375,0.05185185185185185
12045,3020076,0.48873155409968716,0.5242559814413306,0.9583333333333334,0.14074074074074075,0.9723958333333333,0.21296296296296297
12079,2937794,0.4904365736459057,0.5216546059037143,0.8666666666666667,0.21481481481481482,0.8838541666666667,0.2611111111111111
12112,3051947,0.4910347894652714,0.5197101333697497,0.8989583333333333,0.026851851851851852,0.9375,0.04814814814814815
12145,3160156,0.49298031192922126,0.5211598335651784,0.9635416666666666,0.487962962962963,0.9755208333333333,0.5675925925925925
12179,2937384,0.48789037055732815,0.5210003076181366,0.9588541666666667,0.4759259259259259,0.975,0.5777777777777777
12212,3041786,0.4909217385293267,0.5224980546273119,0.9572916666666667,0.14074074074074075,0.9703125,0.22407407407407406
12246,2984098,0.48858325324911145,0.5219545682927751,0.9619791666666667,0.49722222222222223,0.975,0.5638888888888889
12279,2995779,0.4886391929486455,0.5210617941295254,0.9526041666666667,0.1925925925925926,0.9666666666666667,0.3277777777777778
12312,3045492,0.4879785437103978,0.5206503485467361,0.9526041666666667,0.19814814814814816,0.9671875,0.31203703703703706
12346,3119889,0.49079659114074264,0.5237775692827059,0.9536458333333333,0.14722222222222223,0.9713541666666666,0.25833333333333336
12379,3397165,0.4896030334300807,0.5255477453940215,0.8666666666666667,0.2222222222222222,0.8875,0.2601851851851852
12412,3175847,0.4927857162330764,0.5213222864465589,0.9536458333333333,0.2212962962962963,0.9645833333333333,0.31296296296296294
12446,2937535,0.4901534423206872,0.5214201917468091,0.8932291666666666,0.028703703703703703,0.9177083333333333,0.049074074074074076
12479,2920708,0.49091185503366536,0.5212500299267873,0.8958333333333334,0.028703703703703703,0.9380208333333333,0.04814814814814815
12513,3006188,0.4896142003940428,0.5225310829849285,0.8885416666666667,0.028703703703703703,0.9291666666666667,0.046296296296296294
12546,2902263,0.49105969562946805,0.5227492324284724,0.8942708333333333,0.027777777777777776,0.9348958333333334,0.049074074074074076
12579,2983725,0.49257447311386493,0.522478325471237,0.38697916666666665,0.14722222222222223,0.4005208333333333,0.1787037037037037
12613,3061708,0.4940626543256247,0.5225802156351461,0.9557291666666666,0.18518518518518517,0.9677083333333333,0.24351851851851852
12646,3039106,0.4902221192199834,0.5224058550503071,0.9536458333333333,0.1527777777777778,0.9708333333333333,0.2361111111111111
12679,3111647,0.493631527270767,0.523314383204636,0.5083333333333333,0.02962962962962963,0.5302083333333333,0.1037037037037037
12713,3061833,0.49217706524435967,0.5202231691495476,0.9552083333333333,0.1527777777777778,0.9708333333333333,0.19814814814814816
12746,2994968,0.49041079730790665,0.5195033144854229,0.95625,0.15,0.9713541666666666,0.1925925925925926
12779,3031369,0.4891292015051617,0.524785678364144,0.9088541666666666,0.028703703703703703,0.9380208333333333,0.046296296296296294
12813,2929868,0.4897001032057303,0.5220094648809611,0.9078125,0.025,0.9447916666666667,0.049074074074074076
12846,3168935,0.49317076129940607,0.5237118645246455,0.9333333333333333,0.11574074074074074,0.9661458333333334,0.17777777777777778
