Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
240073,3576344,0.49732391864429143,0.5315826786092579,0.4505208333333333,0.31574074074074077,0.5291666666666667,0.8166666666666667
240090,3546512,0.503400111562666,0.5295698322224243,0.446875,0.30277777777777776,0.5411458333333333,0.8166666666666667
240107,3689694,0.48804036394458905,0.5604352430591003,0.4401041666666667,0.3037037037037037,0.5416666666666666,0.7787037037037037
240123,3384641,0.5000562575051042,0.5345552855121447,0.47552083333333334,0.3277777777777778,0.55,0.5388888888888889
240140,3830294,0.5030035157712437,0.5344810097161287,0.428125,0.30925925925925923,0.5557291666666667,0.7981481481481482
240157,3041377,0.4894121118904365,0.547973396346214,0.4203125,0.3111111111111111,0.5645833333333333,0.537962962962963
240174,3665172,0.49411164273122793,0.5338978397092861,0.38958333333333334,0.26851851851851855,0.48854166666666665,0.4675925925925926
240190,3862243,0.5020361192964813,0.5324044694197606,0.3807291666666667,0.26851851851851855,0.5822916666666667,0.6074074074074074
240207,4243276,0.4898805550436345,0.5812057223222323,0.37604166666666666,0.2657407407407407,0.584375,0.5120370370370371
240224,4170103,0.498556444279274,0.5264055206168144,0.37083333333333335,0.2916666666666667,0.5520833333333334,0.5101851851851852
240240,4083998,0.499185067217426,0.529569241726875,0.36666666666666664,0.2962962962962963,0.48072916666666665,0.48518518518518516
240257,3352633,0.48979713994567853,0.5372934333612928,0.4875,0.30092592592592593,0.5807291666666666,0.4962962962962963
240274,3690819,0.5005103207614624,0.5482544441882532,0.4859375,0.2935185185185185,0.5703125,0.5046296296296297
240290,3610133,0.5064305244259698,0.5414512113850407,0.4765625,0.2861111111111111,0.5734375,0.5425925925925926
240307,3909674,0.48485476692984286,0.5525251975162313,0.45989583333333334,0.2564814814814815,0.6109375,0.48148148148148145
240324,3623067,0.5036059448217491,0.5362152874796308,0.38125,0.2777777777777778,0.565625,0.5083333333333333
240340,3993807,0.4997730132813546,0.5383537483204669,0.3848958333333333,0.26666666666666666,0.5625,0.8157407407407408
240357,3491883,0.48503674211497544,0.5425124000007593,0.40208333333333335,0.275,0.5625,0.7546296296296297
240374,3668752,0.5005478760499937,0.546842048285993,0.40208333333333335,0.2712962962962963,0.5572916666666666,0.6990740740740741
240390,3906716,0.5000536511996265,0.5496251360382897,0.4140625,0.2759259259259259,0.5484375,0.6990740740740741
240407,4085077,0.4887760649156675,0.5399046075372494,0.43072916666666666,0.2740740740740741,0.5421875,0.6944444444444444
240424,3533272,0.5114250056616548,0.5224628893977449,0.43020833333333336,0.2722222222222222,0.5411458333333333,0.6398148148148148
240440,3961622,0.5056731794977748,0.534584488233467,0.4296875,0.2712962962962963,0.5510416666666667,0.6157407407407407
240457,3154539,0.49023901699661987,0.5322529533076223,0.43125,0.2675925925925926,0.5453125,0.612037037037037
240474,3491001,0.5087176558564435,0.5445879098754092,0.43385416666666665,0.26296296296296295,0.5447916666666667,0.6129629629629629
240490,3726598,0.5061046371639316,0.548043429959443,0.42864583333333334,0.26851851851851855,0.5489583333333333,0.6666666666666666
240507,3781931,0.4866758222629303,0.5557757585662907,0.42604166666666665,0.24814814814814815,0.5489583333333333,0.8222222222222222
240524,3433257,0.5103088262836135,0.5319330956214678,0.4328125,0.26851851851851855,0.5458333333333333,0.7935185185185185
240541,3870413,0.5011093607775191,0.5365868620911171,0.421875,0.2712962962962963,0.55,0.8018518518518518
240557,3251573,0.4886831882343305,0.5358886256316902,0.42291666666666666,0.2712962962962963,0.546875,0.850925925925926
240574,3381244,0.510519914693379,0.543299595147909,0.42239583333333336,0.2657407407407407,0.5473958333333333,0.875
240591,3579025,0.49874733691438305,0.5421075147975071,0.4270833333333333,0.26666666666666666,0.5557291666666667,0.8833333333333333
240607,3957448,0.4840722243855131,0.5338343384891441,0.43125,0.2675925925925926,0.5453125,0.9185185185185185
240624,3433420,0.5122689970325991,0.5163181706092856,0.4296875,0.26851851851851855,0.5421875,0.9185185185185185
240641,3622590,0.5025478325187688,0.5304887967407808,0.4192708333333333,0.2740740740740741,0.5067708333333333,0.8907407407407407
240657,3010568,0.4902516521591607,0.5177291464354654,0.4473958333333333,0.487962962962963,0.5067708333333333,0.8111111111111111
240674,3336366,0.5108220227174817,0.5331066456848669,0.4161458333333333,0.2675925925925926,0.5302083333333333,0.4962962962962963
240691,3378810,0.5020369139763705,0.5455564048026114,0.4161458333333333,0.29444444444444445,0.5104166666666666,0.48703703703703705
240707,3643782,0.4902695111265346,0.5418569438851456,0.415625,0.2972222222222222,0.509375,0.5435185185185185
240724,3815703,0.508412377172044,0.5263778709444357,0.41822916666666665,0.29907407407407405,0.5125,0.4898148148148148
240741,4042966,0.4949133665884155,0.5207887600340937,0.4171875,0.2722222222222222,0.5364583333333334,0.4888888888888889
240757,3109844,0.48441617117691443,0.5259035316860244,0.4166666666666667,0.30462962962962964,0.5083333333333333,0.6203703703703703
240774,3325687,0.5094380778192095,0.5367038215629499,0.4036458333333333,0.2740740740740741,0.5260416666666666,0.9009259259259259
240791,3729899,0.4973597052326349,0.5610353330687449,0.4036458333333333,0.2777777777777778,0.5692708333333333,0.9212962962962963
240807,4064560,0.48520236213042334,0.5275622228072245,0.4036458333333333,0.27037037037037037,0.509375,0.9398148148148148
240824,3379296,0.5153993341611192,0.5254269799587449,0.4,0.29074074074074074,0.5984375,0.9222222222222223
240841,3780978,0.49851932875127375,0.5325202206648357,0.4,0.29259259259259257,0.5234375,0.9037037037037037
240858,3161092,0.4916697376979748,0.5195508018537054,0.39375,0.29444444444444445,0.6020833333333333,0.8675925925925926
240874,3269405,0.5144512098722858,0.5467837691839614,0.396875,0.2953703703703704,0.6010416666666667,0.8555555555555555
240891,3465171,0.4987588510843573,0.5601022054739707,0.39375,0.29444444444444445,0.540625,0.8731481481481481
240908,3546073,0.48575381558816383,0.550152480358267,0.40260416666666665,0.2935185185185185,0.5916666666666667,0.6351851851851852
240924,3255128,0.5197608255855581,0.5381719303955004,0.3890625,0.28703703703703703,0.5875,0.6462962962962963
240941,3821540,0.4976265174946924,0.5357989313596476,0.3890625,0.29907407407407405,0.528125,0.6472222222222223
240958,3304996,0.4925397634117157,0.5151948399287579,0.3885416666666667,0.287962962962963,0.5697916666666667,0.6342592592592593
240974,3171159,0.51749779779517,0.5398182283932574,0.390625,0.2953703703703704,0.5619791666666667,0.8222222222222222
240991,3572235,0.4979773019960426,0.5564239555078834,0.43385416666666665,0.34074074074074073,0.5557291666666667,0.837037037037037
241008,3886134,0.488703209898535,0.524055732509481,0.4390625,0.34629629629629627,0.5255208333333333,0.812037037037037
241024,3378384,0.518981211381931,0.5271952005916306,0.4041666666666667,0.2972222222222222,0.546875,0.9055555555555556
241041,3784933,0.500920132976374,0.5189358144223131,0.44635416666666666,0.2953703703703704,0.5520833333333334,0.9027777777777778
241058,3338682,0.4952923164490259,0.5112572466220702,0.4166666666666667,0.3148148148148148,0.5317708333333333,0.8851851851851852
241074,3616604,0.5146258689205858,0.5208039756817907,0.43645833333333334,0.36203703703703705,0.5338541666666666,0.8657407407407407
241091,3914815,0.5001522415224814,0.5378642848692391,0.41354166666666664,0.2898148148148148,0.5421875,0.8166666666666667
241108,3993566,0.490355184882592,0.5269025034638585,0.4109375,0.2916666666666667,0.55625,0.8166666666666667
241124,3442974,0.5145576844805295,0.5394678758452345,0.40625,0.2972222222222222,0.5416666666666666,0.8009259259259259
241141,3862034,0.4943019372747193,0.529541342578663,0.40625,0.29444444444444445,0.5416666666666666,0.5138888888888888
241158,3300838,0.4925257397073613,0.5241329898088953,0.40572916666666664,0.2953703703703704,0.540625,0.5120370370370371
241175,3358685,0.5100244169531131,0.5454405165954777,0.41822916666666665,0.29814814814814816,0.5447916666666667,0.5435185185185185
241191,3788948,0.49695510702552975,0.5699419381492348,0.4166666666666667,0.34629629629629627,0.5161458333333333,0.7703703703703704
241208,3847564,0.4876585416014739,0.5346730049339155,0.428125,0.2777777777777778,0.5255208333333333,0.7175925925925926
241225,3840287,0.5078699108024565,0.5346058891682565,0.4375,0.2972222222222222,0.5364583333333334,0.774074074074074
241241,4188257,0.49483142825981463,0.5290164029518192,0.4395833333333333,0.29814814814814816,0.5270833333333333,0.7981481481481482
241258,3573655,0.49834095639361753,0.5047093666993183,0.43854166666666666,0.3972222222222222,0.5421875,0.8092592592592592
241275,3606227,0.5178229662134876,0.5228258453030354,0.4625,0.29814814814814816,0.5536458333333333,0.7342592592592593
241291,3975617,0.5054175131285703,0.5310724683321691,0.4276041666666667,0.3101851851851852,0.5729166666666666,0.8027777777777778
241308,4328110,0.496312045822734,0.5120640398849998,0.4171875,0.2935185185185185,0.5947916666666667,0.85
241325,3965019,0.5160151945099969,0.5359648778666821,0.4041666666666667,0.337037037037037,0.615625,0.8203703703703704
241341,4438780,0.4987409469775479,0.5211380696364182,0.4921875,0.3472222222222222,0.621875,0.5731481481481482
241358,4040681,0.5020638952165489,0.515220489006863,0.4869791666666667,0.34814814814814815,0.6291666666666667,0.562962962962963
241375,3999280,0.5185020552397348,0.5429454065620699,0.48020833333333335,0.34629629629629627,0.6348958333333333,0.5287037037037037
241391,4338733,0.505689706822245,0.5667765299821996,0.48072916666666665,0.3388888888888889,0.6354166666666666,0.5074074074074074
241408,4528713,0.5003412592284313,0.5447316043538525,0.48072916666666665,0.32222222222222224,0.6354166666666666,0.5259259259259259
241425,4046286,0.5138538701498938,0.5676907992498142,0.375,0.29907407407407405,0.63125,0.5222222222222223
241441,4413496,0.5001614459706848,0.55947085728428,0.49322916666666666,0.29444444444444445,0.6229166666666667,0.5222222222222223
241458,4003968,0.5032485290217105,0.554577541255001,0.38333333333333336,0.275,0.6166666666666667,0.5212962962962963
241475,3970035,0.5132862509398531,0.5774037214617336,0.3885416666666667,0.25833333333333336,0.6072916666666667,0.5166666666666667
241491,4326052,0.5020342201590504,0.5953130163055865,0.4010416666666667,0.24351851851851852,0.6208333333333333,0.5111111111111111
241508,4477720,0.5019828590220022,0.5632695924364283,0.40208333333333335,0.22777777777777777,0.6145833333333334,0.5453703703703704
241525,3576337,0.5094241615385147,0.5699088713768679,0.403125,0.22962962962962963,0.5729166666666666,0.5675925925925925
241542,4337937,0.49205332367666926,0.5746087069430401,0.41770833333333335,0.2064814814814815,0.5630208333333333,0.5444444444444444
241558,3961553,0.5054613736971755,0.5487810714636406,0.42291666666666666,0.20277777777777778,0.5572916666666666,0.5416666666666666
241575,3655225,0.5071932416381117,0.5573866621171164,0.4322916666666667,0.19814814814814816,0.5458333333333333,0.5259259259259259
241592,3870037,0.5016989746588125,0.5849149382235306,0.4354166666666667,0.17777777777777778,0.6385416666666667,0.6231481481481481
241608,4086074,0.5026713432625057,0.5438598773858793,0.4473958333333333,0.19166666666666668,0.5489583333333333,0.5564814814814815
241625,3462319,0.5139458006083976,0.5836312700202335,0.44166666666666665,0.1925925925925926,0.5416666666666666,0.5555555555555556
241642,3857751,0.4984600977681038,0.5413918490908882,0.4505208333333333,0.20833333333333334,0.6052083333333333,0.4287037037037037
241658,3616025,0.5064841541586871,0.5258811532614465,0.4510416666666667,0.225,0.5421875,0.3990740740740741
241675,3388072,0.5089307070941329,0.5535595738793604,0.44583333333333336,0.5268518518518519,0.5463541666666667,0.7925925925925926
241692,3561212,0.49819782972295207,0.575218863014219,0.44947916666666665,0.2388888888888889,0.5453125,0.48703703703703705
241708,3710521,0.5015537124874109,0.537157413214219,0.45260416666666664,0.27314814814814814,0.5458333333333333,0.49166666666666664
241725,3873139,0.5026237221605009,0.5571829122560777,0.45,0.2851851851851852,0.5458333333333333,0.4925925925925926
241742,3967128,0.49403351521449107,0.5449195712588274,0.45364583333333336,0.2935185185185185,0.5447916666666667,0.487962962962963
241758,3183082,0.5100462738759688,0.5306940897625728,0.453125,0.5472222222222223,0.5260416666666666,0.7777777777777778
241775,3158418,0.5003067581024742,0.531485142186631,0.446875,0.6277777777777778,0.5260416666666666,0.7972222222222223
241792,3540073,0.4927970918019675,0.5525652005544017,0.43697916666666664,0.5564814814814815,0.5260416666666666,0.8444444444444444
241808,3936999,0.49236668933410105,0.5038982935423092,0.43645833333333334,0.34629629629629627,0.5447916666666667,0.8814814814814815
241825,3446504,0.4929450806346083,0.5354930191310986,0.4427083333333333,0.5685185185185185,0.5208333333333334,0.9398148148148148
241842,3587131,0.4864625087047281,0.5240493462757717,0.4625,0.2898148148148148,0.5609375,0.7398148148148148
241859,3121904,0.5042788010938197,0.5185601817210126,0.46197916666666666,0.29444444444444445,0.5536458333333333,0.825
241875,2945608,0.5021051635038788,0.5496625512740776,0.46145833333333336,0.3888888888888889,0.5510416666666667,0.8018518518518518
241892,3312922,0.5014987351674242,0.5535473761699053,0.465625,0.38981481481481484,0.5510416666666667,0.8240740740740741
241909,3443904,0.5088272722250679,0.5239117762972015,0.44479166666666664,0.2712962962962963,0.55,0.825
241925,3268101,0.5067128230902799,0.5622119576815744,0.4583333333333333,0.287962962962963,0.5494791666666666,0.8222222222222222
241942,3623314,0.494006446573036,0.5318457029894406,0.4427083333333333,0.28888888888888886,0.5447916666666667,0.8222222222222222
241959,3236063,0.5086490329839067,0.5166312681432598,0.44166666666666665,0.2935185185185185,0.5458333333333333,0.8240740740740741
241975,3020256,0.49592559268982495,0.543954101536058,0.44166666666666665,0.2953703703703704,0.5473958333333333,0.8231481481481482
241992,3412410,0.49234239388975337,0.5486085472122614,0.440625,0.27685185185185185,0.5395833333333333,0.7453703703703703
242009,3737558,0.5035011708625435,0.5173210536378546,0.4390625,0.2759259259259259,0.5541666666666667,0.7638888888888888
242025,3391144,0.5016470096448278,0.5532049926711065,0.43802083333333336,0.2898148148148148,0.5588541666666667,0.7962962962962963
242042,3728432,0.4981189162875082,0.5177460862705625,0.43697916666666664,0.28055555555555556,0.55625,0.8925925925925926
242059,3321662,0.5172584040446719,0.5164301281730072,0.43333333333333335,0.28055555555555556,0.565625,0.85
242075,3317207,0.5022075406421225,0.5251892268494639,0.4354166666666667,0.3277777777777778,0.5671875,0.9064814814814814
242092,3574970,0.500850277968533,0.5233082043993325,0.4354166666666667,0.30833333333333335,0.5333333333333333,0.7916666666666666
242109,4009115,0.5092622712036614,0.49595875782320287,0.4484375,0.30925925925925923,0.5614583333333333,0.9398148148148148
242125,3548159,0.5000546288288753,0.5376043951660983,0.42864583333333334,0.30833333333333335,0.5567708333333333,0.9685185185185186
242142,3912473,0.4940628330960154,0.506068690560411,0.44635416666666666,0.42777777777777776,0.5286458333333334,0.7518518518518519
242159,3457710,0.512071216992846,0.5065607632411816,0.42135416666666664,0.36574074074074076,0.540625,0.8231481481481482
242176,3396868,0.4914680465088232,0.5238701152224802,0.4166666666666667,0.3333333333333333,0.5401041666666667,0.8009259259259259
242192,3590266,0.4961164768153668,0.5313635378321602,0.4140625,0.3314814814814815,0.5395833333333333,0.7898148148148149
242209,4014195,0.5033217892742713,0.5180904701938994,0.4083333333333333,0.33055555555555555,0.540625,0.8018518518518518
242226,4131739,0.49499384848405636,0.5449153675791056,0.4015625,0.29259259259259257,0.5447916666666667,0.6620370370370371
242242,4375882,0.49612588173652766,0.4990883609292939,0.396875,0.2796296296296296,0.5510416666666667,0.5990740740740741
242259,3707953,0.5120462160995569,0.5071386297786686,0.44479166666666664,0.5222222222222223,0.5317708333333333,0.8777777777777778
242276,3405131,0.49415917402174353,0.5137455618855454,0.42916666666666664,0.5342592592592592,0.5125,0.9333333333333333
242292,3303104,0.5021419082878811,0.5308628316252205,0.4276041666666667,0.5166666666666667,0.5104166666666666,0.9259259259259259
242309,3366367,0.5101616190577261,0.5086094632471633,0.44114583333333335,0.55,0.490625,0.875
242326,3198752,0.494560993370748,0.5503000475741093,0.42291666666666666,0.5175925925925926,0.4901041666666667,0.9037037037037037
242342,3573781,0.4985967329081347,0.5100836066484912,0.3875,0.4222222222222222,0.44895833333333335,0.7546296296296297
242359,4031783,0.5256164538947987,0.5275997876447293,0.4119791666666667,0.3907407407407407,0.5458333333333333,0.8675925925925926
242376,3235328,0.4984600369988247,0.5091588212202102,0.39375,0.35555555555555557,0.5416666666666666,0.6842592592592592
242392,3367171,0.5094429265509534,0.5409692903869395,0.39895833333333336,0.29444444444444445,0.5588541666666667,0.6333333333333333
242409,4012988,0.5088444506884064,0.5232307050857717,0.4046875,0.375,0.5333333333333333,0.6888888888888889
242426,3487901,0.4935168922452692,0.5651426239300221,0.4078125,0.362962962962963,0.5291666666666667,0.8148148148148148
242442,3689853,0.4977441852019579,0.5199052223610113,0.4078125,0.28055555555555556,0.5479166666666667,0.6694444444444444
242459,3476277,0.5112601651493824,0.5295570637037098,0.409375,0.29814814814814816,0.5390625,0.6361111111111111
242476,3166566,0.49607704140963216,0.5206703120691019,0.4161458333333333,0.2972222222222222,0.5333333333333333,0.6296296296296297
242492,3027693,0.5090371344617832,0.530786041519866,0.4265625,0.2953703703703704,0.528125,0.562037037037037
242509,3318644,0.5101218363145209,0.5209125089109354,0.4265625,0.3648148148148148,0.5109375,0.6592592592592592
242526,3209352,0.49628599302003434,0.5582637055127687,0.42604166666666665,0.3685185185185185,0.5104166666666666,0.5972222222222222
242543,3575408,0.5024603868926752,0.5184931414613174,0.42552083333333335,0.36944444444444446,0.5265625,0.7638888888888888
242559,3438632,0.512851182534217,0.5266097667242002,0.4109375,0.3685185185185185,0.528125,0.7638888888888888
242576,3283534,0.48687745809849997,0.5195610247418833,0.4088541666666667,0.3685185185185185,0.5322916666666667,0.9018518518518519
242593,3261173,0.5040672251978046,0.5285404117997943,0.421875,0.4027777777777778,0.5317708333333333,0.6944444444444444
242609,3889798,0.5019831033267451,0.5193224460594195,0.4203125,0.40555555555555556,0.5348958333333333,0.7953703703703704
242626,3496346,0.48897559558131065,0.5436556418339902,0.4041666666666667,0.4064814814814815,0.540625,0.7842592592592592
242643,3397560,0.5010888748714765,0.5133038541166579,0.42864583333333334,0.4083333333333333,0.5208333333333334,0.7722222222222223
242659,3154608,0.5057001575156089,0.5361828125126211,0.3921875,0.4824074074074074,0.44583333333333336,0.6305555555555555
242676,3057100,0.48489002394017205,0.5259013934774787,0.4375,0.5888888888888889,0.5052083333333334,0.7731481481481481
242693,2998723,0.5093333202791653,0.527205708032188,0.43645833333333334,0.5907407407407408,0.521875,0.7833333333333333
242709,3653296,0.5028179577713294,0.5262136333976325,0.4354166666666667,0.562037037037037,0.5213541666666667,0.812962962962963
242726,3930664,0.48172258382531985,0.526912050426538,0.3848958333333333,0.2935185185185185,0.5333333333333333,0.8379629629629629
242743,4023674,0.5018364564533144,0.504389273013595,0.378125,0.32685185185185184,0.49114583333333334,0.6148148148148148
242759,3382270,0.5050772059149624,0.5276497367152829,0.35,0.35462962962962963,0.5322916666666667,0.7296296296296296
242776,3149012,0.4797521421335221,0.5296782692241014,0.3828125,0.35555555555555557,0.4546875,0.6
242793,3050452,0.507336811957157,0.5393665157382141,0.32708333333333334,0.37037037037037035,0.453125,0.6074074074074074
242809,3871337,0.4998299719354063,0.5369057349016728,0.44635416666666666,0.34629629629629627,0.540625,0.7527777777777778
242826,3466394,0.4889808640718087,0.5382678712934665,0.4401041666666667,0.5787037037037037,0.5109375,0.8722222222222222
242843,3312614,0.5150537182456211,0.5168587008684133,0.43385416666666665,0.575925925925926,0.5119791666666667,0.8194444444444444
242860,3098531,0.5071784478609918,0.5373969749249278,0.434375,0.5787037037037037,0.47291666666666665,0.825
242876,3048722,0.4824047724614882,0.5198321330003802,0.43072916666666666,0.6222222222222222,0.5036458333333333,0.8388888888888889
242893,2852455,0.5118643622335847,0.5359576721338871,0.4317708333333333,0.575925925925926,0.49166666666666664,0.8240740740740741
242910,3546931,0.4988779299038145,0.5316311486893462,0.38385416666666666,0.3731481481481482,0.55,0.5842592592592593
242926,3452967,0.4851686764358497,0.5390082934473455,0.384375,0.29259259259259257,0.53125,0.8787037037037037
242943,3633066,0.5076591994429315,0.5158311439265734,0.3828125,0.32685185185185184,0.5328125,0.8296296296296296
242960,3379164,0.5044224586379451,0.5428089624030173,0.3848958333333333,0.3296296296296296,0.525,0.8148148148148148
242976,3010730,0.4867006160742855,0.5233254605656731,0.3854166666666667,0.2962962962962963,0.5005208333333333,0.8685185185185185
242993,2921587,0.5211298441994026,0.5346462226535456,0.3854166666666667,0.4222222222222222,0.46458333333333335,0.8518518518518519
243010,3597210,0.5015422182225947,0.5452727741571736,0.43385416666666665,0.5666666666666667,0.48072916666666665,0.8379629629629629
243026,3386954,0.485048356687159,0.5523918880548171,0.38958333333333334,0.4101851851851852,0.5286458333333334,0.6129629629629629
243043,3416034,0.5116452720647687,0.5267185054797897,0.3416666666666667,0.40925925925925927,0.48541666666666666,0.7129629629629629
243060,3231858,0.5006289588617961,0.5507025284595495,0.38333333333333336,0.4074074074074074,0.45677083333333335,0.7111111111111111
243076,3282891,0.4798092687842312,0.5241247509520658,0.40677083333333336,0.40555555555555556,0.46041666666666664,0.7111111111111111
243093,3035551,0.5178250628963242,0.5368802084707862,0.384375,0.4046296296296296,0.5171875,0.5851851851851851
243110,3800168,0.4956759831078521,0.5273886738789014,0.390625,0.4046296296296296,0.5182291666666666,0.6027777777777777
243126,3657032,0.4836183171102505,0.5295701528918452,0.39479166666666665,0.33240740740740743,0.5630208333333333,0.5648148148148148
243143,3736210,0.5104977404966083,0.5269108723466748,0.3932291666666667,0.3907407407407407,0.5203125,0.562037037037037
243160,3633856,0.4965311404916705,0.5426940698398208,0.3984375,0.3314814814814815,0.5526041666666667,0.7675925925925926
243177,3620890,0.48412634163608026,0.5101471842455758,0.40572916666666664,0.4064814814814815,0.5739583333333333,0.8768518518518519
243193,2938226,0.5197416141434776,0.5367150289929289,0.4078125,0.3277777777777778,0.5177083333333333,0.7657407407407407
243210,3851355,0.500837997411517,0.5478009817324033,0.4114583333333333,0.3351851851851852,0.5588541666666667,0.6518518518518519
243227,4075790,0.48537051520993474,0.5234057282964367,0.43125,0.34444444444444444,0.515625,0.49166666666666664
243243,4089343,0.5093234422069757,0.5261860834006469,0.4322916666666667,0.3648148148148148,0.5755208333333334,0.5555555555555556
243260,4228694,0.5010389603297142,0.571704479409447,0.4322916666666667,0.37222222222222223,0.5713541666666667,0.7694444444444445
243277,3787398,0.485643446426368,0.5095712786632581,0.45364583333333336,0.35462962962962963,0.5651041666666666,0.49907407407407406
243293,3137974,0.5176293812836457,0.5358090212913739,0.43697916666666664,0.35648148148148145,0.5520833333333334,0.5944444444444444
243310,3809328,0.4965993106537864,0.5434000610061913,0.4546875,0.35,0.540625,0.5935185185185186
243327,3588133,0.48747422856004313,0.5271790077024582,0.45677083333333335,0.34074074074074073,0.5328125,0.5796296296296296
243343,3617933,0.5159576690901039,0.5347065552807824,0.42604166666666665,0.6129629629629629,0.49166666666666664,0.9416666666666667
243360,3559567,0.5021697672134936,0.5496715710605208,0.4322916666666667,0.33055555555555555,0.5296875,0.5805555555555556
243377,3312405,0.4884869105365537,0.5284188432629822,0.4328125,0.31574074074074077,0.5322916666666667,0.8407407407407408
243393,3004372,0.520664404692284,0.5442440275680217,0.4328125,0.31666666666666665,0.5333333333333333,0.49907407407407406
243410,3760602,0.5003990760377816,0.5565089298055057,0.4166666666666667,0.3351851851851852,0.5322916666666667,0.524074074074074
243427,3482407,0.4902766673848003,0.5450218287183207,0.42135416666666664,0.5416666666666666,0.49166666666666664,0.8138888888888889
243443,3402450,0.5122297290677797,0.5364377406694414,0.4171875,0.3425925925925926,0.5192708333333333,0.5805555555555556
243460,3535205,0.49423043816294493,0.5356716486712201,0.43125,0.33611111111111114,0.5197916666666667,0.7583333333333333
243477,3511532,0.4845054373406915,0.5193566730566179,0.42864583333333334,0.4027777777777778,0.5208333333333334,0.8175925925925925
243493,3098529,0.5159758990341331,0.5476807047138487,0.4041666666666667,0.39814814814814814,0.521875,0.812037037037037
243510,3767516,0.5006575595553764,0.549090232918178,0.41458333333333336,0.28888888888888886,0.5348958333333333,0.7398148148148148
243527,3536615,0.4973229203631157,0.536449612495648,0.4109375,0.3851851851851852,0.5223958333333333,0.7972222222222223
243544,3532125,0.519057282266341,0.5543170287532817,0.4203125,0.3768518518518518,0.5203125,0.725
243560,3282552,0.5055645215216698,0.5600776903435476,0.425,0.37037037037037035,0.5203125,0.649074074074074
243577,3202205,0.4936322502450134,0.527341934582461,0.459375,0.27314814814814814,0.5333333333333333,0.774074074074074
243594,2910058,0.5173773476622573,0.5479381326063935,0.4203125,0.35833333333333334,0.5208333333333334,0.7981481481481482
243610,3660435,0.49726821871922317,0.545844226467923,0.45364583333333336,0.35462962962962963,0.5203125,0.7768518518518519
243627,3440551,0.4966334534788178,0.5232844901662338,0.453125,0.48518518518518516,0.5197916666666667,0.9018518518518519
243644,3705409,0.5152297118775102,0.5347830303493363,0.4401041666666667,0.44814814814814813,0.5213541666666667,0.8916666666666667
243660,3607175,0.5001172387036485,0.5250781908690729,0.41458333333333336,0.41388888888888886,0.5328125,0.8425925925925926
243677,3602682,0.49588861839017895,0.5130187403388592,0.41354166666666664,0.41388888888888886,0.5119791666666667,0.7916666666666666
243694,3158968,0.515090646296512,0.5437947863681125,0.4588541666666667,0.28888888888888886,0.5401041666666667,0.46296296296296297
243710,3891832,0.5010931093419928,0.5410515626535741,0.4166666666666667,0.275,0.5411458333333333,0.5444444444444444
243727,4407795,0.5001277312172715,0.5145521124969975,0.42083333333333334,0.29259259259259257,0.5421875,0.5462962962962963
243744,4224072,0.5115999571424604,0.5347108486962521,0.4578125,0.5564814814814815,0.5447916666666667,0.9203703703703704
243760,3651340,0.5055573745700208,0.5287820820829046,0.45416666666666666,0.5259259259259259,0.5515625,0.9287037037037037
243777,3411169,0.5076862476128663,0.4900681400488284,0.48333333333333334,0.524074074074074,0.5640625,0.9490740740740741
243794,3050799,0.5233030782468789,0.5258981141467336,0.503125,0.5648148148148148,0.5776041666666667,0.9333333333333333
243810,3930845,0.506011401095057,0.5228856935058209,0.49114583333333334,0.6,0.5916666666666667,0.937037037037037
243827,3786743,0.5127426378794829,0.5161579975877051,0.43072916666666666,0.2953703703703704,0.5489583333333333,0.562962962962963
243844,3835049,0.5187538577842596,0.5458619114847758,0.47708333333333336,0.5435185185185185,0.6020833333333333,0.9175925925925926
243861,3726146,0.5052286783046076,0.5359746397981144,0.4479166666666667,0.30462962962962964,0.5515625,0.5287037037037037
243877,3745546,0.5093941635945733,0.5200987247648671,0.47708333333333336,0.5388888888888889,0.6026041666666667,0.8398148148148148
243894,3145952,0.5237643303865835,0.5353521078068767,0.434375,0.31296296296296294,0.5614583333333333,0.7768518518518519
243911,4014938,0.5070062337876284,0.532524481306044,0.45,0.325,0.5708333333333333,0.6935185185185185
243927,4014857,0.5118380208653759,0.5120303219323182,0.45,0.32407407407407407,0.5901041666666667,0.8287037037037037
243944,3930704,0.5149288532346877,0.5388554899146896,0.46979166666666666,0.32037037037037036,0.5791666666666667,0.8175925925925925
243961,3524490,0.5032981447315782,0.5318403195818296,0.45260416666666664,0.31666666666666665,0.5625,0.7574074074074074
243977,3653133,0.5110339510291576,0.5098858753821973,0.43802083333333336,0.2953703703703704,0.575,0.8101851851851852
243994,2918660,0.5142778353336807,0.5440200034084642,0.45364583333333336,0.32685185185185184,0.5604166666666667,0.8138888888888889
244011,3836765,0.5034585997252894,0.5483989342680715,0.440625,0.275,0.575,0.7472222222222222
244027,3780613,0.512569663526347,0.5222654292561276,0.44114583333333335,0.29259259259259257,0.575,0.8333333333333334
244044,3994193,0.5082014122596229,0.5338631362710444,0.4427083333333333,0.28425925925925927,0.575,0.8481481481481481
244061,4005700,0.5024068644889366,0.5093138846588057,0.45677083333333335,0.28055555555555556,0.5822916666666667,0.9064814814814814
244077,4168574,0.5087107174569768,0.4877292184063156,0.45625,0.25092592592592594,0.5895833333333333,0.9148148148148149
