Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8175,1892471,0.4940894104740134,0.5654547399786958,0.35,0.2851851851851852,0.3671875,0.34074074074074073
8208,2285827,0.5077794546568922,0.5553888025517113,0.3494791666666667,0.28888888888888886,0.36770833333333336,0.3416666666666667
8242,2234155,0.5161082949053072,0.5087019298952782,0.5078125,0.23703703703703705,0.6046875,0.2935185185185185
8275,1974421,0.49232173766596216,0.5605173036475934,0.35833333333333334,0.6768518518518518,0.4010416666666667,0.837037037037037
8308,2348979,0.5042086840353475,0.5513696474715816,0.35833333333333334,0.6592592592592592,0.409375,0.8768518518518519
8342,2277022,0.5179865720719871,0.5059870243287554,0.34375,0.5907407407407408,0.40989583333333335,0.8888888888888888
8375,2073606,0.49228978332310963,0.5433387565215162,0.3458333333333333,0.6342592592592593,0.4114583333333333,0.875
8408,2104111,0.4949188640911371,0.5345749824633425,0.34427083333333336,0.6351851851851852,0.4119791666666667,0.9055555555555556
8442,2462679,0.5162882189223604,0.5042201200099263,0.34739583333333335,0.6361111111111111,0.41302083333333334,0.887962962962963
8475,2134957,0.4899905841682838,0.5395215696858774,0.3484375,0.6361111111111111,0.4140625,0.8870370370370371
8509,2339646,0.48958208403465026,0.5512583990626501,0.37083333333333335,0.6388888888888888,0.41510416666666666,0.8851851851851852
8542,2350019,0.514512788469299,0.5146682868426927,0.3734375,0.6398148148148148,0.4171875,0.8842592592592593
8575,2198263,0.492642723529517,0.5260790076494908,0.37552083333333336,0.6416666666666667,0.41770833333333335,0.8814814814814815
8609,2333956,0.4872558098067544,0.5572009601183887,0.378125,0.6398148148148148,0.4171875,0.8796296296296297
8642,2582414,0.5135841467034333,0.5226821070288268,0.3802083333333333,0.6212962962962963,0.41822916666666665,0.8787037037037037
8675,2129286,0.49275762313439025,0.5314139505849309,0.3828125,0.6398148148148148,0.4197916666666667,0.7648148148148148
8709,2264437,0.48577776083709395,0.5672455751776351,0.3828125,0.6601851851851852,0.415625,0.8777777777777778
8742,2296787,0.5148627120643606,0.5312419435562874,0.384375,0.6675925925925926,0.4166666666666667,0.875
8775,2143131,0.4958511987931831,0.5248071552011209,0.38697916666666665,0.7518518518518519,0.4119791666666667,0.875
8809,2195117,0.4836842846341827,0.5687275810271076,0.3880208333333333,0.7481481481481481,0.40989583333333335,0.875
8842,2290866,0.5123439702587727,0.5422402496924096,0.38958333333333334,0.7453703703703703,0.41302083333333334,0.8731481481481481
8876,2012928,0.4977616326088994,0.5398958893600654,0.390625,0.7675925925925926,0.41302083333333334,0.8722222222222222
8909,2205437,0.48927107190094293,0.5739479698984323,0.39166666666666666,0.7648148148148148,0.4125,0.8722222222222222
8942,2436760,0.5144277658054821,0.550013104073229,0.3932291666666667,0.7611111111111111,0.41354166666666664,0.8712962962962963
8976,2274400,0.5006251857174787,0.5140784553679605,0.39479166666666665,0.7453703703703703,0.4171875,0.8703703703703703
9009,2122638,0.48648861257783943,0.5487402651271152,0.3958333333333333,0.7537037037037037,0.4171875,0.8694444444444445
9042,2218642,0.5062231923570815,0.551059806621114,0.396875,0.7462962962962963,0.45208333333333334,0.9037037037037037
9076,2144984,0.506735214137961,0.5032675405607793,0.39947916666666666,0.775,0.45364583333333336,0.9046296296296297
9109,2066584,0.4876056415744533,0.5507530498352551,0.4,0.7518518518518519,0.45625,0.9037037037037037
9142,2526829,0.5042604916494811,0.5618657624943271,0.4166666666666667,0.7759259259259259,0.45729166666666665,0.9027777777777778
9176,2064604,0.5124575274180908,0.5038775824430362,0.4005208333333333,0.7518518518518519,0.421875,0.8851851851851852
9209,1987566,0.4877717734698287,0.5433461096153304,0.40208333333333335,0.75,0.42239583333333336,0.8842592592592593
9243,2246985,0.5004431799722738,0.5688310661389142,0.4036458333333333,0.7546296296296297,0.4239583333333333,0.8824074074074074
9276,2138825,0.5144533761235724,0.5028403186069194,0.40729166666666666,0.7592592592592593,0.42552083333333335,0.8824074074074074
9309,2011340,0.4910178586891492,0.5352684257114015,0.4041666666666667,0.7620370370370371,0.42604166666666665,0.8824074074074074
9343,2185540,0.49701991198399476,0.5754588759147244,0.42552083333333335,0.8083333333333333,0.4635416666666667,0.9018518518518519
9376,2202014,0.5118534053749583,0.5008089488380486,0.4276041666666667,0.812037037037037,0.46510416666666665,0.9111111111111111
9409,2042095,0.493534207007183,0.5225291229150747,0.4119791666666667,0.775,0.42916666666666664,0.8824074074074074
9443,2260966,0.502088495442877,0.571359358492491,0.4125,0.7907407407407407,0.42916666666666664,0.8537037037037037
9476,2084157,0.5158066156964183,0.5109286916769028,0.4125,0.7824074074074074,0.43072916666666666,0.8805555555555555
9510,2087817,0.5053787700263002,0.49983502704818816,0.41302083333333334,0.8138888888888889,0.43020833333333336,0.8648148148148148
9543,2130314,0.4947200535930384,0.5837890003800171,0.5328125,0.20277777777777778,0.5723958333333333,0.21944444444444444
9576,2275048,0.5144749846578329,0.5176726910247036,0.415625,0.8194444444444444,0.4296875,0.8537037037037037
9610,2002639,0.5023828074480723,0.5101135209498474,0.5333333333333333,0.20277777777777778,0.5729166666666666,0.21944444444444444
9643,2004789,0.488697524714571,0.5811561341368093,0.528125,0.26944444444444443,0.5916666666666667,0.287962962962963
9676,2261349,0.5121644628199068,0.5288519317615444,0.24947916666666667,0.5583333333333333,0.2713541666666667,0.5842592592592593
9710,2106189,0.5113593687955671,0.49415321191937633,0.5333333333333333,0.20555555555555555,0.5666666666666667,0.22037037037037038
9743,1968155,0.4899205945204181,0.5743492692959198,0.5296875,0.27037037037037037,0.5916666666666667,0.28703703703703703
9776,2350533,0.5066461805329543,0.5342757492150204,0.3421875,0.2111111111111111,0.3645833333333333,0.2222222222222222
9810,2062225,0.5083985735976918,0.49583157035977393,0.40677083333333336,0.6277777777777778,0.41770833333333335,0.7064814814814815
9843,1993740,0.4842292079939377,0.5740361679278364,0.40572916666666664,0.6305555555555555,0.4203125,0.6935185185185185
9877,2465790,0.5046789486077484,0.5441746064254369,0.4041666666666667,0.6296296296296297,0.42135416666666664,0.7194444444444444
9910,2172842,0.50958354407883,0.4795788312504324,0.4036458333333333,0.6351851851851852,0.42135416666666664,0.7351851851851852
9943,2091308,0.49171973652374495,0.5545323902907051,0.415625,0.5925925925925926,0.43385416666666665,0.7055555555555556
9977,2602028,0.49937824018099225,0.5467927651759262,0.4,0.7527777777777778,0.4296875,0.8481481481481481
10010,2125005,0.5136109035135603,0.49839223297688084,0.403125,0.6287037037037037,0.4203125,0.7231481481481481
10043,1882156,0.48806351211500704,0.5665887211852318,0.3885416666666667,0.45185185185185184,0.4005208333333333,0.5037037037037037
10077,2500491,0.5010043898211726,0.5607078192065301,0.3890625,0.45185185185185184,0.4015625,0.5037037037037037
10110,2225780,0.5168665935368726,0.5010565763379498,0.38958333333333334,0.42962962962962964,0.4015625,0.5046296296296297
10143,1863013,0.4942745546237914,0.5455020651433398,0.5322916666666667,0.19907407407407407,0.5723958333333333,0.21851851851851853
10177,2445980,0.49945140257347426,0.5697631446215755,0.5453125,0.26944444444444443,0.6,0.28888888888888886
10210,2325407,0.5171905453898321,0.5111728390549045,0.559375,0.5851851851851851,0.5822916666666667,0.6027777777777777
10244,1844375,0.495352565796905,0.5391508897172334,0.5322916666666667,0.2037037037037037,0.571875,0.21851851851851853
10277,2716955,0.49793884529433385,0.5775292751819048,0.5322916666666667,0.20277777777777778,0.5723958333333333,0.21944444444444444
10310,2274355,0.5162912862016557,0.521670767137317,0.37604166666666666,0.36944444444444446,0.3921875,0.4064814814814815
10344,1911295,0.49947852628497086,0.5234416441324977,0.5364583333333334,0.20277777777777778,0.571875,0.21944444444444444
10377,2391465,0.4952428135926444,0.5778501381184986,0.528125,0.2740740740740741,0.6,0.28888888888888886
10410,2422692,0.514525350742755,0.5239906196938807,0.39114583333333336,0.43148148148148147,0.4005208333333333,0.4898148148148148
10444,2005804,0.5007960398922328,0.5232423359263271,0.39114583333333336,0.43148148148148147,0.4,0.49074074074074076
10477,2376544,0.49436177004822973,0.5791257291478095,0.5317708333333333,0.20277777777777778,0.571875,0.21944444444444444
10511,2376397,0.5150566246752261,0.5446922589112847,0.39114583333333336,0.43703703703703706,0.4005208333333333,0.4925925925925926
10544,1954801,0.5050305216490067,0.5225137276926948,0.4166666666666667,0.6370370370370371,0.43333333333333335,0.6962962962962963
10577,2407112,0.49416276187501873,0.5863407135158616,0.5317708333333333,0.20185185185185187,0.5723958333333333,0.21944444444444444
10611,2446318,0.5138440360506416,0.5522032196656059,0.40625,0.6361111111111111,0.4197916666666667,0.7064814814814815
10644,2064327,0.5126555329331706,0.5163503811815344,0.5427083333333333,0.2722222222222222,0.6041666666666666,0.2898148148148148
10677,2549438,0.4956731487243464,0.5912728028106006,0.5125,0.2601851851851852,0.6276041666666666,0.2935185185185185
10711,2295320,0.511950608330211,0.5549821815371826,0.5536458333333333,0.31666666666666665,0.5666666666666667,0.34074074074074073
10744,2138438,0.5136702457198509,0.5127539041736692,0.5125,0.2611111111111111,0.6161458333333333,0.2962962962962963
10777,2350828,0.49496872617860604,0.5792367448121823,0.5119791666666667,0.25277777777777777,0.6359375,0.2962962962962963
10811,2285587,0.5078860177658956,0.5623824649536098,0.3776041666666667,0.687037037037037,0.39166666666666666,0.7166666666666667
10844,2250016,0.5188166930442569,0.5180781414031755,0.5125,0.26851851851851855,0.6192708333333333,0.29814814814814816
10878,2327058,0.4985137396392784,0.5802329000983373,0.5125,0.26481481481481484,0.6260416666666667,0.2935185185185185
10911,2315569,0.5052837728545337,0.5589683452413736,0.40208333333333335,0.6333333333333333,0.421875,0.7092592592592593
10944,2340870,0.518107844029855,0.5236269456797402,0.5125,0.25277777777777777,0.6411458333333333,0.2953703703703704
10978,2456780,0.4948946904501691,0.5562112877801809,0.5119791666666667,0.26296296296296295,0.6421875,0.2962962962962963
11011,2138396,0.5084072504480772,0.572847886747651,0.3776041666666667,0.6805555555555556,0.3875,0.7055555555555556
11044,2566916,0.5175301282420878,0.5177164629548541,0.4796875,0.2638888888888889,0.640625,0.3416666666666667
11078,2216577,0.49801255447400816,0.5670022036313281,0.5125,0.25925925925925924,0.6244791666666667,0.29259259259259257
11111,2101320,0.505972382835551,0.5814755262300733,0.3458333333333333,0.28703703703703703,0.36822916666666666,0.34814814814814815
11144,2302206,0.511950134277008,0.535512475940548,0.5072916666666667,0.2361111111111111,0.6421875,0.2962962962962963
11178,2177143,0.49766263224135177,0.569657919508205,0.5125,0.25462962962962965,0.609375,0.29074074074074074
11211,2050354,0.5058190312298917,0.5850112165816065,0.18020833333333333,0.42962962962962964,0.2125,0.4546296296296296
11245,2413881,0.5127384593523873,0.5311193318514412,0.4828125,0.2675925925925926,0.634375,0.31296296296296294
11278,2215660,0.5005732659794373,0.5397353413797612,0.5145833333333333,0.25833333333333336,0.6348958333333333,0.2962962962962963
11311,1957881,0.5029163164261942,0.5832336408029338,0.10833333333333334,0.37037037037037035,0.1171875,0.3962962962962963
11345,2353801,0.50891782965262,0.5414782680816641,0.5125,0.26851851851851855,0.625,0.29074074074074074
11378,2148686,0.4950512720332334,0.5653200749460626,0.5125,0.2675925925925926,0.6489583333333333,0.29444444444444445
11411,1917624,0.4916748185732275,0.5731504214088392,0.3489583333333333,0.29259259259259257,0.3578125,0.34074074074074073
11445,2478130,0.5105816310248722,0.5340855141518747,0.5125,0.2657407407407407,0.6458333333333334,0.2962962962962963
11478,2153957,0.5078972509954934,0.5267063375813807,0.5125,0.2518518518518518,0.6359375,0.2916666666666667
11512,1896337,0.5006911367151513,0.5772035689116752,0.3453125,0.37962962962962965,0.35572916666666665,0.4074074074074074
11545,2253547,0.5146723256807306,0.5483967862251853,0.5359375,0.26944444444444443,0.6375,0.29814814814814816
11578,2100131,0.5153789917847189,0.5241451961806192,0.5125,0.26944444444444443,0.5895833333333333,0.29074074074074074
11612,1874529,0.5001348116424623,0.5794980746076996,0.3953125,0.45092592592592595,0.4046875,0.49537037037037035
11645,2313575,0.5114499968933361,0.5533842538063387,0.5161458333333333,0.2611111111111111,0.6036458333333333,0.2953703703703704
11678,2144358,0.5163151616455057,0.5151601262303044,0.5135416666666667,0.27037037037037037,0.6036458333333333,0.29074074074074074
11712,1831490,0.49917876604795375,0.5581543923051521,0.49166666666666664,0.31666666666666665,0.5010416666666667,0.33611111111111114
11745,2446725,0.5089478871842291,0.5591832627363184,0.5333333333333333,0.20092592592592592,0.571875,0.21851851851851853
11778,2166146,0.518057038043219,0.5157400666471268,0.5125,0.2657407407407407,0.5838541666666667,0.29259259259259257
11812,1879331,0.49570332114415544,0.5679829334264477,0.5416666666666666,0.275,0.5802083333333333,0.287962962962963
11845,2250302,0.5080735672737852,0.5603712240006501,0.2484375,0.5657407407407408,0.259375,0.5888888888888889
11879,2158294,0.5181524398823021,0.5230162156708889,0.5130208333333334,0.26481481481481484,0.5713541666666667,0.29074074074074074
11912,1969821,0.4846297151386683,0.5683534001124788,0.5119791666666667,0.26666666666666666,0.5677083333333334,0.2935185185185185
11945,2324910,0.5012567168818721,0.5698255918150237,0.9541666666666667,0.43148148148148147,0.975,0.44722222222222224
11979,2382606,0.5138909410885951,0.5213144685086645,0.53125,0.26944444444444443,0.628125,0.2962962962962963
12012,2046837,0.49423259903573163,0.5509311747652417,0.5182291666666666,0.26851851851851855,0.6005208333333333,0.29074074074074074
12045,2522120,0.4969162568345281,0.5739693991268956,0.9166666666666666,0.44166666666666665,0.940625,0.462037037037037
12079,2201360,0.5187998437140373,0.5211468007487626,0.5130208333333334,0.2675925925925926,0.5682291666666667,0.2898148148148148
12112,2073205,0.49779193477007827,0.5469147719665034,0.5125,0.2675925925925926,0.615625,0.2962962962962963
12145,2232897,0.4920540214965133,0.5755420714949299,0.17916666666666667,0.4666666666666667,0.19583333333333333,0.48148148148148145
12179,2286122,0.514893318111413,0.5246933789412166,0.5125,0.2657407407407407,0.6182291666666667,0.2953703703703704
12212,2097712,0.4928835373671409,0.5340574485527654,0.5125,0.2537037037037037,0.6333333333333333,0.29259259259259257
12246,2239090,0.4923557226373213,0.5806986059812991,0.4,0.3416666666666667,0.4088541666666667,0.38425925925925924
12279,2365405,0.5144165047405553,0.5333164346533092,0.5130208333333334,0.2657407407407407,0.584375,0.2972222222222222
12312,2115634,0.4966915554332649,0.5259555790630873,0.5125,0.2657407407407407,0.6260416666666667,0.29259259259259257
12346,2158289,0.4849613744961865,0.5792398996166427,0.42083333333333334,0.812962962962963,0.43385416666666665,0.8546296296296296
12379,2269818,0.514035804118803,0.5411858600475816,0.24427083333333333,0.5638888888888889,0.2755208333333333,0.6277777777777778
12412,2100025,0.48953415832351205,0.5367784960231955,0.5125,0.26851851851851855,0.5947916666666667,0.2972222222222222
12446,2423668,0.485106390783515,0.5919678607429365,0.43802083333333336,0.812962962962963,0.4708333333333333,0.8814814814814815
12479,2130409,0.5104970857415173,0.5466426847475626,0.43697916666666664,0.8074074074074075,0.47239583333333335,0.8833333333333333
12513,2128798,0.5039641668287299,0.5201904140096725,0.4265625,0.8074074074074075,0.4739583333333333,0.8851851851851852
12546,2142477,0.4834324852631635,0.5663689937360318,0.43697916666666664,0.8092592592592592,0.47239583333333335,0.8824074074074074
12579,2184997,0.5100886577780961,0.5556234868294335,0.43645833333333334,0.8351851851851851,0.47239583333333335,0.8824074074074074
12613,2142192,0.5060245219907926,0.5107008157307338,0.5161458333333333,0.2611111111111111,0.5796875,0.28888888888888886
12646,2073659,0.4863050568162364,0.5595277049462382,0.4427083333333333,0.812037037037037,0.4739583333333333,0.8777777777777778
12679,2205199,0.5051540860560279,0.5596225215955567,0.4432291666666667,0.8157407407407408,0.47291666666666665,0.8768518518518519
12713,2190382,0.5107058318860971,0.5066042644785417,0.5328125,0.2,0.5734375,0.21944444444444444
