Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4104,4577498,0.6884457533032603,0.5135351192903812,0.8666666666666667,0.12407407407407407,1.0,0.9185185185185185
4121,4760834,0.6388797301367435,0.5266839902731638,0.8682291666666667,0.125,1.0,0.8611111111111112
4137,4296954,0.6624823605667333,0.5232006444220377,0.8739583333333333,0.12407407407407407,1.0,0.875
4154,4290353,0.6505688670897242,0.5373786274652648,0.9036458333333334,0.16203703703703703,1.0,0.9101851851851852
4171,4487760,0.6324800758990378,0.5496321911236423,0.909375,0.1537037037037037,1.0,0.8101851851851852
4188,4633348,0.635298770681949,0.5264477246339014,0.8932291666666666,0.1259259259259259,1.0,0.9203703703703704
4204,3883031,0.6663535260052006,0.5371710853845494,0.921875,0.16296296296296298,1.0,0.8111111111111111
4221,4396338,0.6361974899384063,0.5299958064424762,0.896875,0.13240740740740742,1.0,0.9953703703703703
4238,4161984,0.6637664267610509,0.501240008904941,0.9083333333333333,0.13425925925925927,1.0,0.9925925925925926
4254,3838416,0.6767025454260732,0.5185260696175289,0.9130208333333333,0.1361111111111111,1.0,0.9898148148148148
4271,4365840,0.6441201732513103,0.5277257611449429,0.915625,0.14629629629629629,1.0,0.9898148148148148
4288,4643751,0.6478593464681534,0.49763389672606395,0.9140625,0.14074074074074075,1.0,1.0
4304,3972470,0.6741266790823258,0.5119435451998381,0.9145833333333333,0.14907407407407408,1.0,1.0
4321,4181848,0.6125450274416159,0.4966220511796416,0.9171875,0.562962962962963,1.0,1.0
4338,3306623,0.6141847659795204,0.5129565476676715,0.9192708333333334,0.6638888888888889,1.0,1.0
4354,3279829,0.608105778437687,0.5119082839944354,0.928125,0.7138888888888889,1.0,1.0
4371,3661948,0.5557974810014598,0.516504700402526,0.9265625,0.8037037037037037,1.0,1.0
4388,3501075,0.5294932011953472,0.49465329907930394,0.940625,0.8435185185185186,1.0,1.0
4404,3011502,0.5491381370215482,0.5301355408917764,0.959375,0.8796296296296297,1.0,1.0
4421,3318904,0.5129811951852178,0.5308987416952727,0.9666666666666667,0.887962962962963,1.0,1.0
4438,2811293,0.5143632833421016,0.5086630053488898,0.5041666666666667,0.30648148148148147,0.5677083333333334,0.3212962962962963
4454,2847709,0.5283879994263223,0.5464015023746899,0.31666666666666665,0.3055555555555556,0.38645833333333335,0.325
4471,3181889,0.5105781306324639,0.5596717951832083,0.5296875,0.30462962962962964,0.6020833333333333,0.3212962962962963
4488,3771128,0.5044537884288202,0.5204658430816691,0.5322916666666667,0.30277777777777776,0.6453125,0.3212962962962963
4505,3589541,0.5375649203825782,0.5639678595758147,0.3140625,0.287962962962963,0.36666666666666664,0.32592592592592595
4521,3557165,0.5097936519496565,0.5004430392992422,0.515625,0.30092592592592593,0.5625,0.32222222222222224
4538,2820517,0.5150565442656435,0.5120210116062384,0.2786458333333333,0.5648148148148148,0.315625,0.5907407407407408
4555,2708473,0.5276665467190061,0.5497607590041408,0.2791666666666667,0.562962962962963,0.30833333333333335,0.5925925925925926
4571,3137513,0.5090259054969121,0.540886235194705,0.5229166666666667,0.2361111111111111,0.5645833333333333,0.25462962962962965
4588,3366972,0.5091777627828507,0.5115601548194023,0.5119791666666667,0.30185185185185187,0.6182291666666667,0.32037037037037036
4605,2783900,0.5328571370574254,0.5639238049339256,0.19166666666666668,0.5685185185185185,0.23020833333333332,0.6138888888888889
4621,3210315,0.5055259517627814,0.5296666872600075,0.190625,0.5555555555555556,0.24270833333333333,0.6138888888888889
4638,2838662,0.5213808591130845,0.5019994236590911,0.5078125,0.30648148148148147,0.5703125,0.32037037037037036
4655,3198430,0.5172219815985238,0.5491390243430776,0.7854166666666667,0.22777777777777777,0.7989583333333333,0.31296296296296294
4671,3131180,0.5088625943334463,0.5648760315304159,0.1921875,0.5564814814814815,0.24114583333333334,0.612037037037037
4688,2880099,0.5032285084499989,0.5612038612664461,0.19114583333333332,0.562962962962963,0.23802083333333332,0.6101851851851852
4705,2794454,0.5254048933098082,0.5851382519460704,0.19166666666666668,0.5638888888888889,0.23177083333333334,0.6101851851851852
4721,3393371,0.500914839888074,0.5215286834788135,0.5197916666666667,0.30833333333333335,0.5916666666666667,0.3212962962962963
4738,2459381,0.5215803658183368,0.5200703648902201,0.19270833333333334,0.5546296296296296,0.24895833333333334,0.6101851851851852
4755,2682829,0.5148463398695307,0.5573263642250055,0.1921875,0.5638888888888889,0.22760416666666666,0.6092592592592593
4771,3013118,0.5074116702296979,0.5747120264960921,0.5041666666666667,0.30462962962962964,0.6208333333333333,0.32222222222222224
4788,3237951,0.5141329449807404,0.5169200356325022,0.5052083333333334,0.30185185185185187,0.5703125,0.3212962962962963
4805,2743786,0.5231510227413264,0.5734072167138832,0.2828125,0.5916666666666667,0.3171875,0.6212962962962963
4821,3127717,0.5015238880707558,0.5028037815394376,0.5265625,0.2361111111111111,0.5583333333333333,0.2537037037037037
4838,2779756,0.5200919318922835,0.5010271235237115,0.5166666666666667,0.2351851851851852,0.5640625,0.26666666666666666
4855,2863164,0.5152772107695659,0.5537515434879942,0.3255208333333333,0.2962962962962963,0.39166666666666666,0.3175925925925926
4872,2925549,0.5067710140330356,0.5505029087734503,0.5234375,0.23703703703703705,0.5796875,0.2601851851851852
4888,3080036,0.5116245340422428,0.5119061015183902,0.5234375,0.2361111111111111,0.5713541666666667,0.26666666666666666
4905,3482224,0.5252935547619855,0.5933853650021537,0.19270833333333334,0.5694444444444444,0.21979166666666666,0.6074074074074074
4922,3441017,0.5013218141310645,0.5082063236171381,0.190625,0.5685185185185185,0.22239583333333332,0.6092592592592593
4938,2636910,0.5221190241766561,0.5123340636353689,0.19114583333333332,0.5648148148148148,0.22760416666666666,0.6092592592592593
4955,2839142,0.508668518957488,0.5612389754447726,0.19114583333333332,0.5648148148148148,0.23177083333333334,0.6046296296296296
4972,3047018,0.5035678722059841,0.5317555360076032,0.19166666666666668,0.5666666666666667,0.22760416666666666,0.6138888888888889
4988,3744377,0.5087778367959032,0.5037378818662994,0.5223958333333333,0.2324074074074074,0.5703125,0.25555555555555554
5005,3171665,0.5102101144036334,0.5726579785672801,0.190625,0.5638888888888889,0.22760416666666666,0.6092592592592593
5022,3301318,0.503269265929042,0.49743474929306003,0.19114583333333332,0.5611111111111111,0.23229166666666667,0.6083333333333333
5038,2700343,0.51817309392887,0.5028918901674234,0.4114583333333333,0.487962962962963,0.434375,0.5546296296296296
5055,2793798,0.5050224385033683,0.5558198711733793,0.35833333333333334,0.28888888888888886,0.38385416666666666,0.31574074074074077
5072,2991954,0.504845834549094,0.5348257347192825,0.5229166666666667,0.23703703703703705,0.5802083333333333,0.26666666666666666
5088,2982368,0.5139493521800462,0.5131378491607761,0.521875,0.2361111111111111,0.5604166666666667,0.2574074074074074
5105,2877500,0.5086425959310743,0.5784611494030955,0.4125,0.4888888888888889,0.43072916666666666,0.5555555555555556
5122,3305006,0.5013838801780289,0.5123123707670302,0.4119791666666667,0.49166666666666664,0.4354166666666667,0.5564814814814815
5138,2171542,0.5118914975894241,0.5187930661287727,0.5239583333333333,0.2351851851851852,0.5640625,0.2564814814814815
5155,3091587,0.4967329383878464,0.5646285871948615,0.45989583333333334,0.4666666666666667,0.48854166666666665,0.562962962962963
5172,2905135,0.5063242747324995,0.5384752926953289,0.5229166666666667,0.2351851851851852,0.5671875,0.2657407407407407
5189,3052879,0.5106365963625374,0.5046006760855598,0.4125,0.48055555555555557,0.4390625,0.5555555555555556
5205,3174655,0.5044736175072567,0.5873272033000727,0.4125,0.48518518518518516,0.4359375,0.5564814814814815
5222,3049079,0.503356316263862,0.5198586520959523,0.5208333333333334,0.3037037037037037,0.6302083333333334,0.32407407407407407
5239,2587037,0.509802435582354,0.5097524783071221,0.4119791666666667,0.48518518518518516,0.43645833333333334,0.5564814814814815
5255,2736746,0.49714523615210665,0.5582020010328026,0.4125,0.4861111111111111,0.43645833333333334,0.5537037037037037
5272,2812345,0.505671737760955,0.5383499159756163,0.478125,0.46944444444444444,0.4921875,0.5648148148148148
5289,3001944,0.5123601548557647,0.5109307560675991,0.478125,0.4685185185185185,0.4921875,0.5675925925925925
5305,3081597,0.4998197430855928,0.5698859903917785,0.4744791666666667,0.46944444444444444,0.49375,0.5694444444444444
5322,3207377,0.5013095864627076,0.5117247289376727,0.4161458333333333,0.4981481481481482,0.4348958333333333,0.5564814814814815
5339,2431502,0.5153546428469592,0.5108099674223618,0.4161458333333333,0.48148148148148145,0.44114583333333335,0.5564814814814815
5355,2695418,0.4993414443279299,0.5486007677693252,0.47604166666666664,0.4601851851851852,0.4921875,0.5777777777777777
5372,2802578,0.512836189907114,0.5339950478267325,0.44479166666666664,0.37777777777777777,0.5,0.4675925925925926
5389,3076575,0.5119795912459472,0.5106869616014202,0.415625,0.48148148148148145,0.4427083333333333,0.55
5405,3607989,0.5046072303597192,0.6054042031601413,0.5296875,0.3037037037037037,0.6541666666666667,0.32592592592592595
5422,3202629,0.5028982635893303,0.5148681844521186,0.4791666666666667,0.5092592592592593,0.5,0.6074074074074074
5439,2596969,0.5116874134888917,0.5167136006543697,0.47552083333333334,0.4601851851851852,0.49375,0.5703703703703704
5455,2688205,0.4945216423459149,0.5605189911593906,0.47552083333333334,0.4675925925925926,0.49583333333333335,0.5787037037037037
5472,2763177,0.5078174821877739,0.5256762880929102,0.5083333333333333,0.3037037037037037,0.5635416666666667,0.3212962962962963
5489,3611098,0.5043639972869749,0.5132922849278857,0.475,0.46574074074074073,0.49322916666666666,0.5592592592592592
5506,2991157,0.4993754322463403,0.5800934783826188,0.4796875,0.4648148148148148,0.4947916666666667,0.562037037037037
5522,3226068,0.5079019863538214,0.5078904113935924,0.4166666666666667,0.48148148148148145,0.4473958333333333,0.5518518518518518
5539,2601659,0.5198453641743596,0.5179931205007609,0.4166666666666667,0.48055555555555557,0.4421875,0.5564814814814815
5556,2609686,0.4954840629852915,0.539441986507189,0.48072916666666665,0.4962962962962963,0.4953125,0.5722222222222222
5572,2656216,0.5131284145142939,0.5342312135843703,0.48125,0.487962962962963,0.5015625,0.6138888888888889
5589,3036667,0.511627130995924,0.5138309995184902,0.4161458333333333,0.48055555555555557,0.44635416666666666,0.5564814814814815
5606,3051197,0.4937876831275835,0.5625530424799039,0.4822916666666667,0.4666666666666667,0.5177083333333333,0.5990740740740741
5622,3099189,0.5077132319266965,0.5103487948932113,0.4817708333333333,0.47962962962962963,0.5041666666666667,0.6138888888888889
5639,2787325,0.5104515281602134,0.5243876283878975,0.4197916666666667,0.46574074074074073,0.4578125,0.5574074074074075
5656,3017996,0.48683965718338695,0.537690879667857,0.48020833333333335,0.48055555555555557,0.49635416666666665,0.5638888888888889
5672,2718838,0.5049252742961025,0.5360299721452352,0.4828125,0.487962962962963,0.496875,0.5898148148148148
5689,3001745,0.5019012281467391,0.5170949530405864,0.484375,0.487962962962963,0.4984375,0.5583333333333333
5706,3072189,0.49361224907549645,0.5550181706003499,0.5072916666666667,0.29907407407407405,0.65,0.325
5722,3492078,0.5130023583319636,0.49343982823938026,0.475,0.47962962962962963,0.49635416666666665,0.5574074074074075
5739,2732375,0.5133956997117891,0.5118510778677484,0.48385416666666664,0.4888888888888889,0.5046875,0.6333333333333333
5756,2723603,0.48506738152397144,0.5559759477645089,0.4203125,0.487962962962963,0.44427083333333334,0.55
5772,2649693,0.5076422112077386,0.5438633848161668,0.4203125,0.48703703703703705,0.44479166666666664,0.5546296296296296
5789,3167799,0.4975934432642875,0.5265188776415656,0.4197916666666667,0.4740740740740741,0.4473958333333333,0.5564814814814815
5806,3053368,0.4905498248163995,0.551677640159253,0.4635416666666667,0.3037037037037037,0.6505208333333333,0.3398148148148148
5822,2950952,0.5125103307057066,0.5146633734168198,0.4192708333333333,0.5037037037037037,0.4390625,0.5564814814814815
5839,2879511,0.5048936643814408,0.540703725067928,0.4203125,0.48333333333333334,0.44375,0.5564814814814815
5856,2773821,0.4847953266676183,0.5403639894144148,0.48854166666666665,0.487962962962963,0.496875,0.5694444444444444
5873,2642817,0.5114316091661536,0.5352371923314879,0.42239583333333336,0.4861111111111111,0.44635416666666666,0.5564814814814815
5889,3085989,0.49990895257430706,0.5309000000276037,0.4203125,0.4861111111111111,0.44479166666666664,0.5509259259259259
5906,3024814,0.4890689799094534,0.5700377447756872,0.5057291666666667,0.30277777777777776,0.5552083333333333,0.32407407407407407
5923,2974547,0.5123226268781432,0.5198952893157002,0.4234375,0.4824074074074074,0.44583333333333336,0.5564814814814815
5939,2785321,0.5082411061567649,0.5335099567019784,0.4203125,0.49537037037037035,0.43802083333333336,0.5555555555555556
5956,2691528,0.4907319741642418,0.5421003357228338,0.13802083333333334,0.2796296296296296,0.1828125,0.3037037037037037
5973,2606994,0.5197991405522989,0.5388158748266308,0.31666666666666665,0.30277777777777776,0.3921875,0.32592592592592595
5989,3653659,0.49908374442807424,0.5279366342576538,0.525,0.23703703703703705,0.5760416666666667,0.25555555555555554
6006,3116595,0.49155481282457286,0.5480117938540833,0.5072916666666667,0.30185185185185187,0.5635416666666667,0.325
6023,2870563,0.5152561933190457,0.5213113433510094,0.4239583333333333,0.5101851851851852,0.43802083333333336,0.5555555555555556
6039,2848335,0.5028118053324719,0.5376836737433806,0.4671875,0.4111111111111111,0.4796875,0.44166666666666665
6056,2813965,0.484590132199287,0.5373667063036336,0.5166666666666667,0.24259259259259258,0.5411458333333333,0.2675925925925926
6073,2994700,0.5248494395654544,0.5211619336135815,0.31927083333333334,0.3,0.3645833333333333,0.325
6089,3203206,0.5070775426504988,0.5212376704256089,0.7880208333333333,0.24074074074074073,0.8020833333333334,0.3175925925925926
6106,3049768,0.4917562998507865,0.5458387326511394,0.5046875,0.2972222222222222,0.6286458333333333,0.32592592592592595
6123,2999912,0.5205424348697562,0.5235718988497737,0.3333333333333333,0.30925925925925923,0.36666666666666664,0.325
6139,2920756,0.5119994699859671,0.5488465372207287,0.5291666666666667,0.30925925925925923,0.5666666666666667,0.3212962962962963
6156,3101646,0.491887977753049,0.5259072521493425,0.5239583333333333,0.23703703703703705,0.5666666666666667,0.2601851851851852
6173,2532219,0.5250931670091857,0.5401715430002083,0.31666666666666665,0.28888888888888886,0.4015625,0.32592592592592595
6190,3145081,0.497828595273063,0.5411379577375779,0.5255208333333333,0.23703703703703705,0.5541666666666667,0.2675925925925926
6206,3084518,0.4917223989696283,0.5364607254322681,0.5052083333333334,0.2962962962962963,0.6078125,0.325
6223,2780397,0.5228918813497379,0.5248417452215957,0.5161458333333333,0.2388888888888889,0.5395833333333333,0.2611111111111111
6240,2871731,0.5035988799452897,0.5325020280386572,0.5166666666666667,0.23981481481481481,0.5421875,0.26666666666666666
6256,2768110,0.4874880218738297,0.533493171634557,0.5078125,0.29907407407407405,0.5958333333333333,0.32407407407407407
6273,2410673,0.5177940744313587,0.5377440675818038,0.35833333333333334,0.2962962962962963,0.4,0.32592592592592595
6290,3136072,0.5003441797241368,0.5378458882817599,0.4661458333333333,0.32407407407407407,0.5046875,0.3685185185185185
6306,3036949,0.49391346775305306,0.5259766600185473,0.5145833333333333,0.29814814814814816,0.6494791666666667,0.32407407407407407
6323,2937394,0.5171159048632903,0.5285334220665588,0.3302083333333333,0.29259259259259257,0.39947916666666666,0.32407407407407407
6340,2949837,0.5043652814545347,0.542868340722756,0.4703125,0.3074074074074074,0.5171875,0.34074074074074073
6356,2726207,0.48763114145404224,0.52476917427631,0.528125,0.30462962962962964,0.6265625,0.32222222222222224
6373,2460355,0.5316338402723726,0.5409996622739702,0.31614583333333335,0.30092592592592593,0.38229166666666664,0.32592592592592595
6390,3293562,0.5025726356133067,0.553633288833499,0.4822916666666667,0.32592592592592595,0.5046875,0.3712962962962963
6406,3037247,0.4945552268770589,0.5434300423181722,0.5052083333333334,0.3,0.6401041666666667,0.32407407407407407
6423,2886372,0.5213570855558466,0.5346508404809709,0.3234375,0.3074074074074074,0.3953125,0.32407407407407407
6440,2970231,0.5016555800570169,0.5466489693275759,0.5239583333333333,0.23703703703703705,0.5598958333333334,0.25555555555555554
