Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8175,1142469,0.4578849486288031,0.6707539353608526,0.515625,0.3675925925925926,0.5604166666666667,0.662962962962963
8208,1171733,0.49295468096187445,0.5929119343994149,0.51875,0.2740740740740741,0.5666666666666667,0.37407407407407406
8242,1137530,0.503916706226063,0.614923403729523,0.4979166666666667,0.5703703703703704,0.5260416666666666,0.6972222222222222
8275,1276141,0.4669690570046726,0.6715280525863174,0.515625,0.2537037037037037,0.559375,0.5842592592592593
8308,1405725,0.49901968475638314,0.5917976963251464,0.49166666666666664,0.23333333333333334,0.5395833333333333,0.4027777777777778
8342,1864615,0.4924565996197606,0.5717654041580026,0.5114583333333333,0.31203703703703706,0.5614583333333333,0.6944444444444444
8375,916538,0.453755260624764,0.680411264595281,0.4921875,0.25,0.5708333333333333,0.5796296296296296
8408,1395978,0.5113166588376273,0.5622629678500185,0.5119791666666667,0.25555555555555554,0.5848958333333333,0.46111111111111114
8442,1073999,0.5147845070929613,0.6184507077442964,0.4890625,0.2518518518518518,0.5796875,0.5
8475,1029828,0.4546025995967288,0.6695715368650558,0.5380208333333333,0.2777777777777778,0.5828125,0.39351851851851855
8509,1555703,0.5038218095104485,0.582101928624337,0.5020833333333333,0.25833333333333336,0.5890625,0.48703703703703705
8542,1365180,0.5097767453284549,0.6043806209518974,0.49375,0.25833333333333336,0.5869791666666667,0.5037037037037037
8575,1203852,0.45912319284956393,0.6591727214591778,0.503125,0.375,0.5666666666666667,0.4722222222222222
8609,1293503,0.48087260186099295,0.5786292690240149,0.5239583333333333,0.34074074074074073,0.5697916666666667,0.41759259259259257
8642,1174885,0.49956081384206397,0.5875194601394398,0.5,0.3509259259259259,0.5578125,0.4601851851851852
8675,1136938,0.45630783443483,0.6579858991626827,0.5005208333333333,0.31666666666666665,0.5895833333333333,0.4675925925925926
8709,1248195,0.48964400803092994,0.5874275364737793,0.47604166666666664,0.375,0.5463541666666667,0.46574074074074073
8742,1207793,0.5035600824879208,0.5711587313327636,0.47552083333333334,0.31574074074074077,0.5916666666666667,0.46296296296296297
8775,1101703,0.4616902517435885,0.6565142825513134,0.4744791666666667,0.3138888888888889,0.59375,0.45925925925925926
8809,1404706,0.49117944913087386,0.5827237969289579,0.47239583333333335,0.2962962962962963,0.5958333333333333,0.4675925925925926
8842,1841255,0.49232876460846897,0.555205179096343,0.4703125,0.32592592592592595,0.596875,0.45740740740740743
8876,976836,0.4543767033096309,0.6804861705433553,0.46822916666666664,0.30462962962962964,0.5989583333333334,0.4527777777777778
8909,1371507,0.5165048464936746,0.5966820128569577,0.46510416666666665,0.3537037037037037,0.5630208333333333,0.5787037037037037
8942,1087443,0.5323127673894938,0.5877341055015195,0.46197916666666666,0.24814814814814815,0.5213541666666667,0.45
8976,1533331,0.45975450057750084,0.6257277492958504,0.475,0.2777777777777778,0.5453125,0.412962962962963
9009,1422663,0.4880243174830113,0.5942091013667873,0.49635416666666665,0.34814814814814815,0.5640625,0.5055555555555555
9042,1061294,0.5121094110703538,0.6040000732160022,0.49635416666666665,0.3425925925925926,0.5640625,0.6074074074074074
9076,1029695,0.4558750780975596,0.6482392421848038,0.4953125,0.33796296296296297,0.5630208333333333,0.5416666666666666
9109,1475040,0.47465880939386956,0.5937483314953417,0.45364583333333336,0.2675925925925926,0.5901041666666667,0.4962962962962963
9142,1285558,0.5155128393176349,0.5766014043303749,0.45364583333333336,0.25462962962962965,0.6046875,0.5064814814814815
9176,1280438,0.46991890665537894,0.6517828447939082,0.49375,0.25462962962962965,0.5625,0.5185185185185185
9209,1993488,0.49266371200462034,0.5923377229221308,0.45416666666666666,0.24444444444444444,0.6083333333333333,0.6148148148148148
9243,1494399,0.5224123937811566,0.5687746904967841,0.49322916666666666,0.2564814814814815,0.5984375,0.7037037037037037
9276,1396851,0.4758879026527048,0.6528396901846182,0.5151041666666667,0.2462962962962963,0.5942708333333333,0.5203703703703704
9309,1873484,0.4898839461110068,0.6030614382378262,0.45989583333333334,0.2722222222222222,0.5208333333333334,0.5638888888888889
9343,2092900,0.5026471602401771,0.5544252211622009,0.46197916666666666,0.2518518518518518,0.5166666666666667,0.6351851851851852
9376,1178258,0.4657643777225927,0.6681709173234586,0.465625,0.25833333333333336,0.540625,0.5990740740740741
9409,1768583,0.48671797298317354,0.6024980361449019,0.46822916666666664,0.2601851851851852,0.5822916666666667,0.6962962962962963
9443,1363689,0.5146684841784552,0.5723791026481193,0.4895833333333333,0.37037037037037035,0.5588541666666667,0.7101851851851851
9476,1176728,0.47293140607189305,0.6610563217101433,0.4942708333333333,0.36574074074074076,0.5588541666666667,0.7129629629629629
9510,1511458,0.47142385930781183,0.6128695695738082,0.49375,0.4546296296296296,0.5255208333333333,0.7083333333333334
9543,1240305,0.5071317950356298,0.5561437195779352,0.515625,0.4,0.5588541666666667,0.6305555555555555
9576,1105309,0.46703755418545095,0.66457897411158,0.5151041666666667,0.38055555555555554,0.5786458333333333,0.4740740740740741
9610,1799052,0.4707851349164264,0.6178027886868155,0.49583333333333335,0.35462962962962963,0.5833333333333334,0.48055555555555557
9643,1200336,0.5036730609526553,0.5757832413405727,0.4817708333333333,0.3388888888888889,0.5515625,0.47129629629629627
9676,1051750,0.46527456025671493,0.6468916778913452,0.5130208333333334,0.37592592592592594,0.5817708333333333,0.4666666666666667
9710,1487777,0.46876194980553776,0.6124099156238045,0.48333333333333334,0.3074074074074074,0.5692708333333333,0.46296296296296297
9743,1307449,0.5091039597114942,0.5675305117063839,0.49375,0.28888888888888886,0.5671875,0.4666666666666667
9776,1171491,0.4769646517770943,0.6641051533346692,0.49375,0.28425925925925927,0.5572916666666666,0.45740740740740743
9810,1635444,0.47457641535978395,0.6240856413258983,0.49322916666666666,0.2777777777777778,0.5411458333333333,0.40925925925925927
9843,1975298,0.496397606051087,0.5541422507538759,0.5015625,0.3388888888888889,0.5416666666666666,0.3990740740740741
9877,787828,0.433533528389657,0.6695383054093966,0.5046875,0.3212962962962963,0.546875,0.4083333333333333
9910,1724887,0.47117116886980615,0.5915594642603426,0.5078125,0.33425925925925926,0.559375,0.8018518518518518
9943,1368886,0.49622450222906306,0.5796098176289443,0.5088541666666667,0.3731481481481482,0.5604166666666667,0.7175925925925926
9977,1496357,0.4653090883113678,0.6096662829693618,0.528125,0.37962962962962965,0.559375,0.7129629629629629
10010,1605728,0.45972858961791796,0.6138010448058913,0.5421875,0.4287037037037037,0.5625,0.687962962962963
10043,1499607,0.48481070721084474,0.5668858234684648,0.4942708333333333,0.45092592592592595,0.521875,0.6944444444444444
10077,1196178,0.4765077357320566,0.6367519500225503,0.4942708333333333,0.4444444444444444,0.5234375,0.7101851851851851
10110,1916695,0.47363090013017195,0.6184834654135064,0.4953125,0.44351851851851853,0.5427083333333333,0.7083333333333334
10143,1967684,0.5085442009489328,0.5813854097093429,0.4864583333333333,0.25277777777777777,0.5630208333333333,0.7064814814814815
10177,1283840,0.48188666016923176,0.6229920835006554,0.48802083333333335,0.25,0.5635416666666667,0.7111111111111111
10210,1839118,0.4642319281919377,0.6183488941337539,0.5114583333333333,0.2518518518518518,0.5734375,0.6990740740740741
10244,1728330,0.4912664555524697,0.5728478288075558,0.5328125,0.2814814814814815,0.5916666666666667,0.5064814814814815
10277,1347861,0.4766636471447477,0.6234401196771389,0.478125,0.24259259259259258,0.5869791666666667,0.6287037037037037
10310,2399174,0.46263351361586663,0.6153454966862206,0.5130208333333334,0.25462962962962965,0.5875,0.48518518518518516
10344,2266026,0.46467778466207643,0.5695693988800954,0.49166666666666664,0.3388888888888889,0.5708333333333333,0.6388888888888888
10377,874076,0.4550583779566461,0.6557724618572874,0.5192708333333333,0.25925925925925924,0.5536458333333333,0.38333333333333336
10410,1783283,0.44370187042895975,0.6116471220859587,0.5078125,0.3425925925925926,0.5572916666666666,0.42314814814814816
10444,1571959,0.4558939000768044,0.5989223390120932,0.5041666666666667,0.3648148148148148,0.5875,0.475
10477,1086769,0.47252540174897645,0.6399274022013538,0.49947916666666664,0.5537037037037037,0.5208333333333334,0.7064814814814815
10511,1828109,0.4404159329280512,0.6279503569393695,0.49947916666666664,0.5777777777777777,0.5213541666666667,0.7898148148148149
10544,1794265,0.4578054645634842,0.5932410588840102,0.47291666666666665,0.3398148148148148,0.5921875,0.4740740740740741
10577,1231988,0.4693764096457649,0.6175213775230374,0.47239583333333335,0.30925925925925923,0.5921875,0.4648148148148148
10611,1804762,0.4367191485405462,0.63332978562024,0.46979166666666666,0.362962962962963,0.6010416666666667,0.4666666666666667
10644,2122072,0.4663036888298323,0.5928188319927149,0.5,0.36018518518518516,0.6005208333333333,0.4888888888888889
10677,1335016,0.47317833565914813,0.6075694619223873,0.5416666666666666,0.2814814814814815,0.5833333333333334,0.42407407407407405
10711,2078788,0.4358991450687452,0.6346717823968511,0.47760416666666666,0.2953703703703704,0.5854166666666667,0.5009259259259259
10744,2060198,0.45020047982038613,0.599457075287226,0.4979166666666667,0.36203703703703705,0.5625,0.6981481481481482
10777,1296179,0.4780117922563164,0.6202630635177759,0.4973958333333333,0.35833333333333334,0.5619791666666667,0.5203703703703704
10811,2276542,0.45287902615384784,0.6411247376910212,0.49583333333333335,0.35462962962962963,0.5625,0.7777777777777778
10844,2896413,0.4723171512416104,0.594124547807543,0.4953125,0.34629629629629627,0.590625,0.6981481481481482
10878,1072650,0.4767788761090135,0.6486222068570224,0.4552083333333333,0.2490740740740741,0.6041666666666666,0.5481481481481482
10911,2176548,0.4412703558187859,0.6409919914640233,0.46770833333333334,0.25555555555555554,0.6072916666666667,0.5851851851851851
10944,2290240,0.46189911956097757,0.6334966907883501,0.4921875,0.2462962962962963,0.6041666666666666,0.6157407407407407
10978,1815638,0.483785908979837,0.6026238929868261,0.4546875,0.2361111111111111,0.5984375,0.6138888888888889
11011,2275193,0.4417949870534793,0.6537061776493003,0.45625,0.2814814814814815,0.525,0.5685185185185185
11044,1890421,0.44801340079581914,0.6278798983773299,0.45625,0.26851851851851855,0.5244791666666667,0.637962962962963
11078,1382683,0.4936275301503189,0.6192966647961755,0.46145833333333336,0.27037037037037037,0.5229166666666667,0.6361111111111111
11111,2316694,0.437599836501929,0.6482230605336743,0.4640625,0.25925925925925924,0.5385416666666667,0.7037037037037037
11144,2626027,0.4640000377312698,0.6315249159873664,0.49375,0.2537037037037037,0.5958333333333333,0.6925925925925925
11178,1528941,0.48951010965269426,0.6175692037337778,0.4828125,0.25833333333333336,0.578125,0.5925925925925926
11211,2237769,0.4329883240666635,0.6645499966625159,0.48333333333333334,0.34074074074074073,0.553125,0.5203703703703704
11245,2227403,0.43914738257775243,0.6323150967824496,0.5098958333333333,0.25277777777777777,0.5473958333333333,0.3824074074074074
11278,1244240,0.48930539927988176,0.6191196753157066,0.5520833333333334,0.4009259259259259,0.5760416666666667,0.475
11311,2172550,0.43115213880769904,0.6738117645504472,0.509375,0.25555555555555554,0.5630208333333333,0.44722222222222224
11345,3029380,0.469566414648652,0.6150400408908998,0.5125,0.34814814814814815,0.584375,0.48148148148148145
11378,929417,0.487861493414689,0.649704096662109,0.5348958333333333,0.3425925925925926,0.5661458333333333,0.44351851851851853
11411,2081411,0.4251630074101975,0.678232376800944,0.5114583333333333,0.31296296296296294,0.5651041666666666,0.46574074074074073
11445,2036090,0.4360112043794724,0.6614524711761448,0.4828125,0.28703703703703703,0.5645833333333333,0.48148148148148145
11478,1145171,0.498040434117845,0.6378903448254227,0.4953125,0.2851851851851852,0.5682291666666667,0.4388888888888889
11512,2160606,0.4347329662179654,0.6826267440194504,0.5083333333333333,0.2814814814814815,0.5640625,0.3962962962962963
11545,2442523,0.4629187846525227,0.6557170540916548,0.5088541666666667,0.3,0.5625,0.41759259259259257
11578,1212497,0.49353648443734977,0.6317314660633447,0.5083333333333333,0.30462962962962964,0.55,0.4111111111111111
11612,2127563,0.42443502382968995,0.6866829738827772,0.5114583333333333,0.3287037037037037,0.5416666666666666,0.4287037037037037
11645,2372584,0.4492074373956132,0.6526077217451054,0.4953125,0.3416666666666667,0.5671875,0.7777777777777778
11678,1363397,0.49648611993302993,0.623398522899732,0.490625,0.37777777777777777,0.5651041666666666,0.7064814814814815
11712,2109954,0.4239648624053732,0.6882913517265026,0.5046875,0.5657407407407408,0.5588541666666667,0.6953703703703704
11745,2363178,0.4443104965537933,0.6574635715752889,0.49583333333333335,0.44722222222222224,0.5411458333333333,0.7037037037037037
11778,1304661,0.4905720116981858,0.6272368418848809,0.49583333333333335,0.44166666666666665,0.5255208333333333,0.7064814814814815
11812,2182097,0.42021994878473934,0.6900273838693969,0.515625,0.36018518518518516,0.559375,0.5342592592592592
11845,2970489,0.4508970394548956,0.6173641581371757,0.4869791666666667,0.23981481481481481,0.571875,0.4425925925925926
11879,1174092,0.48753976521502007,0.6423903046716888,0.4901041666666667,0.2361111111111111,0.5734375,0.700925925925926
11912,2247792,0.41755496546722287,0.683367223792817,0.5125,0.24722222222222223,0.5635416666666667,0.6981481481481482
11945,2215945,0.43097445399517287,0.6689695805727227,0.5083333333333333,0.24814814814814815,0.5822916666666667,0.6925925925925925
11979,1725144,0.4764606268616804,0.6008107734345225,0.4828125,0.23425925925925925,0.5885416666666666,0.5805555555555556
12012,2279975,0.4199254051122637,0.690258067319614,0.49947916666666664,0.24074074074074073,0.5911458333333334,0.5787037037037037
12045,2521510,0.44076177960659807,0.6648399680262135,0.5145833333333333,0.2388888888888889,0.5822916666666667,0.4185185185185185
12079,1380768,0.4841370395104993,0.6194945916572036,0.496875,0.24537037037037038,0.5442708333333334,0.3990740740740741
12112,1989829,0.4048394233876378,0.7025074079043792,0.5197916666666667,0.25555555555555554,0.5458333333333333,0.35
12145,2311861,0.43038850451540983,0.6656634861601877,0.18229166666666666,0.49907407407407406,0.23072916666666668,0.5731481481481482
12179,1258594,0.47616562981191707,0.6232098763470278,0.1828125,0.49722222222222223,0.23125,0.5777777777777777
12212,2030051,0.4052572327103276,0.705550643254228,0.5364583333333334,0.14814814814814814,0.6625,0.18518518518518517
12246,2293620,0.4298240710917677,0.6689997471246327,0.5364583333333334,0.14722222222222223,0.6546875,0.17685185185185184
12279,1367990,0.48617577271215434,0.6152487543903964,0.475,0.3925925925925926,0.515625,0.46944444444444444
12312,2088780,0.40792678521273984,0.7042715905758208,0.4739583333333333,0.3925925925925926,0.5411458333333333,0.4666666666666667
12346,2783288,0.4381885581834027,0.6280778495314415,0.471875,0.3592592592592593,0.5609375,0.4666666666666667
12379,1065415,0.4836095207032002,0.6400949473522836,0.48489583333333336,0.29814814814814816,0.5927083333333333,0.4638888888888889
12412,2117706,0.4117320353073089,0.7000746785541629,0.4822916666666667,0.30092592592592593,0.5348958333333333,0.42777777777777776
12446,2181109,0.4270091788263829,0.6848518349729088,0.49947916666666664,0.37407407407407406,0.5635416666666667,0.6814814814814815
12479,1347649,0.48708544665871206,0.6070107413121062,0.49947916666666664,0.37222222222222223,0.5635416666666667,0.6935185185185185
12513,2320682,0.42603646323042116,0.6993301785455343,0.49947916666666664,0.37037037037037035,0.5630208333333333,0.6148148148148148
12546,2793556,0.4606504692555534,0.6797903752355355,0.49895833333333334,0.3685185185185185,0.5635416666666667,0.7027777777777777
12579,1455523,0.4978863350006607,0.6117133281428866,0.4979166666666667,0.3990740740740741,0.5276041666666667,0.7148148148148148
12613,2235030,0.4212402753449245,0.7016619679145909,0.47552083333333334,0.3685185185185185,0.5286458333333334,0.7166666666666667
12646,2483344,0.4355495943675142,0.6699335899944233,0.47552083333333334,0.2462962962962963,0.6005208333333333,0.6981481481481482
