Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8041,2818580,0.49063172786326203,0.5136772900223202,0.31145833333333334,0.5462962962962963,0.34739583333333335,0.5833333333333334
8075,2871093,0.49184120367371115,0.5135486093946078,0.2375,0.5157407407407407,0.27291666666666664,0.5972222222222222
8108,2795548,0.4912008907406824,0.5122501175678853,0.2390625,0.5175925925925926,0.2942708333333333,0.5925925925925926
8141,2854120,0.4925417505001543,0.5135941551161128,0.2526041666666667,0.5175925925925926,0.29583333333333334,0.612037037037037
8175,2806963,0.49192070754049844,0.5134350571537044,0.253125,0.5175925925925926,0.296875,0.5842592592592593
8208,2837396,0.49163426349664757,0.5124024761122914,0.2578125,0.5101851851851852,0.29635416666666664,0.5564814814814815
8242,2824540,0.49530717391150414,0.5115716954501147,0.5083333333333333,0.22870370370370371,0.5296875,0.25092592592592594
8275,2837957,0.4946734797543913,0.5134899255710018,0.25729166666666664,0.5111111111111111,0.2942708333333333,0.5583333333333333
8308,3490687,0.4944887644072642,0.5198792606876103,0.2911458333333333,0.662962962962963,0.32916666666666666,0.7222222222222222
8342,3237026,0.4965496212804592,0.511291333121479,0.25104166666666666,0.5120370370370371,0.2989583333333333,0.5555555555555556
8375,2705180,0.4920924938066351,0.5100400853041066,0.24166666666666667,0.5194444444444445,0.29635416666666664,0.5944444444444444
8408,2899839,0.4884255677283579,0.5162849216545904,0.24010416666666667,0.5425925925925926,0.296875,0.5953703703703703
8442,2772326,0.4922912069143383,0.5108395320992793,0.25677083333333334,0.5175925925925926,0.2942708333333333,0.562037037037037
8475,2883940,0.495151817045431,0.5151828211995985,0.24010416666666667,0.5453703703703704,0.28541666666666665,0.5944444444444444
8509,2807905,0.4946767340775418,0.5126072736975972,0.24427083333333333,0.5462962962962963,0.2796875,0.5972222222222222
8542,2768551,0.49113542833417195,0.5143379491721547,0.3375,0.17222222222222222,0.3921875,0.18703703703703703
8575,2764294,0.49130318853566224,0.5128529228104562,0.2635416666666667,0.5203703703703704,0.2947916666666667,0.5685185185185185
8609,2823850,0.4919974467851219,0.5142865283081478,0.31197916666666664,0.5148148148148148,0.3375,0.5416666666666666
8642,2790765,0.49534283386454964,0.5121376854653752,0.2625,0.5398148148148149,0.284375,0.5787037037037037
8675,2838486,0.4915155756302243,0.51321426248855,0.31197916666666664,0.5185185185185185,0.3359375,0.5416666666666666
8709,2839890,0.49537301033960246,0.5111298360799839,0.2994791666666667,0.47685185185185186,0.3541666666666667,0.5731481481481482
8742,2830689,0.4909891924722214,0.5129529801166195,0.3015625,0.475,0.35052083333333334,0.5425925925925926
8775,2903391,0.49552170060227285,0.5120758610522305,0.30885416666666665,0.5101851851851852,0.35260416666666666,0.575925925925926
8809,3261071,0.4945826384887562,0.5178171033040645,0.31145833333333334,0.5101851851851852,0.3536458333333333,0.5768518518518518
8842,3053996,0.4952541897839203,0.5120874382163444,0.3109375,0.5092592592592593,0.3536458333333333,0.5703703703703704
8876,2988541,0.4948957320436627,0.5173037708713728,0.31197916666666664,0.5120370370370371,0.35,0.5407407407407407
8909,2684256,0.49646167453694184,0.5135572758611974,0.5223958333333333,0.6574074074074074,0.5333333333333333,0.7314814814814815
8942,2796379,0.49483706391670557,0.5122013546937081,0.5208333333333334,0.6574074074074074,0.5333333333333333,0.7296296296296296
8976,3609436,0.4913388898108551,0.5268537491422175,0.5270833333333333,0.1685185185185185,0.5744791666666667,0.18888888888888888
9009,3078018,0.49428954599734853,0.515224324067799,0.5203125,0.6518518518518519,0.5338541666666666,0.7305555555555555
9042,2815205,0.49563417432448664,0.5133457743719342,0.5203125,0.6518518518518519,0.5338541666666666,0.7305555555555555
9076,2853717,0.49371246233421184,0.5121815370126958,0.5223958333333333,0.6546296296296297,0.534375,0.7314814814814815
9109,2781080,0.49356785253690416,0.5117419301933861,0.5390625,0.6722222222222223,0.5505208333333333,0.7555555555555555
9142,2819740,0.49340523103046147,0.5144296683250809,0.5489583333333333,0.5888888888888889,0.59375,0.6555555555555556
9176,2865542,0.4931953350797161,0.5106656983151814,0.5588541666666667,0.5879629629629629,0.5947916666666667,0.6648148148148149
9209,2912752,0.4928759046713669,0.5102377671878182,0.303125,0.4888888888888889,0.3494791666666667,0.5740740740740741
9243,2908689,0.4924086298343228,0.5073407921855796,0.5505208333333333,0.5314814814814814,0.5953125,0.6583333333333333
9276,2925663,0.49338476619088845,0.509443786917004,0.5458333333333333,0.5342592592592592,0.5953125,0.6583333333333333
9309,3398268,0.4938853075914947,0.5115025597026355,0.5,0.6574074074074074,0.5520833333333334,0.7907407407407407
9343,3276564,0.49235955460252456,0.5074819694813992,0.49583333333333335,0.6453703703703704,0.55,0.8046296296296296
9376,2868707,0.4969954783853841,0.4954598406051795,0.4942708333333333,0.65,0.5479166666666667,0.8055555555555556
9409,3142254,0.49786645688890835,0.4979863113241971,0.4901041666666667,0.6555555555555556,0.5416666666666666,0.7972222222222223
9443,3124898,0.497071496580315,0.49900321546495274,0.48541666666666666,0.6370370370370371,0.5395833333333333,0.7962962962962963
9476,3322543,0.49891782956232616,0.5005070920632737,0.48854166666666665,0.48055555555555557,0.5385416666666667,0.625
9510,3085320,0.49411712021227405,0.49525908201610397,0.47604166666666664,0.637962962962963,0.5364583333333334,0.7962962962962963
9543,3176404,0.4959891692775855,0.49553886133385316,0.46458333333333335,0.6694444444444444,0.5359375,0.799074074074074
9576,3039841,0.49432841087192814,0.4995309352010821,0.4739583333333333,0.48055555555555557,0.5395833333333333,0.6175925925925926
9610,3035032,0.4939947094599552,0.5018863041702752,0.44947916666666665,0.6814814814814815,0.5213541666666667,0.8138888888888889
9643,2995581,0.4937150516460747,0.4999377360629986,0.4635416666666667,0.4962962962962963,0.5286458333333334,0.6166666666666667
9676,3110931,0.4939569210752344,0.49702734129715154,0.43802083333333336,0.6962962962962963,0.5197916666666667,0.8166666666666667
9710,3241958,0.4981371441206724,0.49089300269226877,0.45677083333333335,0.47685185185185186,0.5302083333333333,0.6212962962962963
9743,3377341,0.49768425410947054,0.48634764745401776,0.45729166666666665,0.4787037037037037,0.5317708333333333,0.6231481481481481
9776,3430354,0.4956657590647593,0.4796430425634292,0.4583333333333333,0.4777777777777778,0.5447916666666667,0.8296296296296296
9810,3978909,0.4966950363832983,0.4845733482423149,0.46145833333333336,0.47685185185185186,0.5442708333333334,0.8518518518518519
9843,3766889,0.5011558055323194,0.48016127966409206,0.47552083333333334,0.4722222222222222,0.5817708333333333,0.8407407407407408
9877,3388195,0.49987520549289516,0.4870280013071529,0.48802083333333335,0.4759259259259259,0.5755208333333334,0.8388888888888889
9910,3064448,0.5009126055627855,0.4879429403248456,0.4890625,0.4787037037037037,0.5755208333333334,0.8379629629629629
9943,3200122,0.4980503253079101,0.49285296547837637,0.4859375,0.4777777777777778,0.5932291666666667,0.8435185185185186
9977,3948963,0.4948378165725618,0.5117007509078733,0.48333333333333334,0.475,0.565625,0.8361111111111111
10010,3288764,0.49605037662578816,0.5022211136215667,0.49635416666666665,0.475,0.5578125,0.8240740740740741
10043,3018029,0.4957641689534792,0.5029709140069991,0.48333333333333334,0.4759259259259259,0.5921875,0.7583333333333333
10077,3036641,0.49515429030657016,0.5067646187081446,0.484375,0.4981481481481482,0.5578125,0.8175925925925925
10110,2914410,0.49419849879563954,0.5042452808248973,0.48385416666666664,0.49907407407407406,0.5552083333333333,0.6796296296296296
10143,3268704,0.4995893337683172,0.5106362918804562,0.5442708333333334,0.4444444444444444,0.5947916666666667,0.6277777777777778
10177,2974589,0.49692599373952734,0.5073335148461158,0.5177083333333333,0.4203703703703704,0.5932291666666667,0.6731481481481482
10210,2948505,0.4965388662008374,0.5109101093730677,0.5489583333333333,0.44351851851851853,0.5927083333333333,0.6370370370370371
10244,2899080,0.5005797580971091,0.5102825724022793,0.5369791666666667,0.45555555555555555,0.5911458333333334,0.6555555555555556
10277,2942505,0.494865080411928,0.5110691967105125,0.5473958333333333,0.4425925925925926,0.5901041666666667,0.625
10310,3356129,0.4939270288838224,0.5157012345230229,0.54375,0.44907407407407407,0.5885416666666666,0.6222222222222222
10344,3186466,0.49662901808121185,0.5101322974405803,0.5354166666666667,0.4546296296296296,0.5875,0.6064814814814815
10377,2948757,0.5019657029074737,0.5085320253396411,0.5427083333333333,0.4583333333333333,0.5854166666666667,0.6046296296296296
10410,2968503,0.4978091403520562,0.5125096655215204,0.5390625,0.4527777777777778,0.584375,0.6074074074074074
10444,2784917,0.49463556630083894,0.5101893817328873,0.5380208333333333,0.45740740740740743,0.5833333333333334,0.6018518518518519
10477,2865412,0.49437646114095746,0.5145349917620274,0.4979166666666667,0.5648148148148148,0.5494791666666666,0.6462962962962963
10511,2807777,0.49360342515478745,0.5101574526883856,0.49895833333333334,0.5472222222222223,0.5557291666666667,0.6574074074074074
10544,2857392,0.4939756783677213,0.5131930996543027,0.5,0.5666666666666667,0.5505208333333333,0.6518518518518519
10577,2796776,0.4965688999658297,0.5118433904557194,0.5291666666666667,0.46296296296296297,0.58125,0.5953703703703703
10611,3047551,0.4976747562359636,0.511160719553844,0.5010416666666667,0.562037037037037,0.5541666666666667,0.6518518518518519
10644,3303190,0.5020946246595464,0.5121176471049927,0.5020833333333333,0.5694444444444444,0.5546875,0.6509259259259259
10677,2920340,0.49170498269607876,0.5141781147882578,0.503125,0.5555555555555556,0.5416666666666666,0.6481481481481481
10711,2884219,0.4959858834763125,0.5110924331617959,0.5041666666666667,0.5611111111111111,0.5432291666666667,0.6462962962962963
10744,2822686,0.49407579082771985,0.5128050502645747,0.5057291666666667,0.5685185185185185,0.5427083333333333,0.6518518518518519
10777,2805961,0.4939689165687502,0.5113200835517537,0.5052083333333334,0.562962962962963,0.5427083333333333,0.6509259259259259
10811,3305428,0.4926434533087193,0.5149876889927271,0.5052083333333334,0.562037037037037,0.5494791666666666,0.6537037037037037
10844,3094871,0.4930375332418271,0.5134984486937929,0.31145833333333334,0.5083333333333333,0.353125,0.5935185185185186
10878,2833074,0.49202471230602046,0.5124588870866325,0.5067708333333333,0.5481481481481482,0.5453125,0.6462962962962963
10911,2747977,0.49494233451098757,0.50967834566894,0.5067708333333333,0.5462962962962963,0.53125,0.6444444444444445
10944,2837690,0.49325071771992945,0.5104805349630367,0.5078125,0.5564814814814815,0.5463541666666667,0.6601851851851852
10978,3706615,0.4925252022678823,0.5253859586172289,0.5078125,0.5601851851851852,0.5328125,0.6472222222222223
11011,3033251,0.49724912725653103,0.5113863960556585,0.49635416666666665,0.5138888888888888,0.5489583333333333,0.6518518518518519
11044,2844094,0.49604727357083367,0.5116063817654202,0.5020833333333333,0.5212962962962963,0.5578125,0.6537037037037037
11078,2870294,0.493365280772051,0.5121296678887122,0.5015625,0.5361111111111111,0.534375,0.6407407407407407
11111,2868925,0.49554888590674195,0.5111954277621733,0.5104166666666666,0.5462962962962963,0.5421875,0.6462962962962963
11144,3013544,0.4971650682164699,0.5141655850682415,0.528125,0.5148148148148148,0.5635416666666667,0.6277777777777778
11178,2827630,0.49236838488268747,0.5088962890791543,0.5255208333333333,0.487962962962963,0.5666666666666667,0.6268518518518519
11211,2849228,0.492166284823468,0.5106442143340297,0.5213541666666667,0.5055555555555555,0.565625,0.6277777777777778
11245,2774943,0.49382327590452607,0.5111849834993608,0.5302083333333333,0.5185185185185185,0.5625,0.6277777777777778
11278,2930310,0.49602385942812643,0.5114465983058043,0.5005208333333333,0.5074074074074074,0.5484375,0.6407407407407407
11311,3293351,0.49477713422944186,0.5167224985758905,0.5322916666666667,0.512962962962963,0.5671875,0.6296296296296297
11345,3249433,0.49954092583870274,0.5106314402475071,0.5265625,0.48055555555555557,0.5666666666666667,0.6277777777777778
11378,2754154,0.49896646914987325,0.5102932085429795,0.5213541666666667,0.48055555555555557,0.5661458333333333,0.6240740740740741
11411,2947299,0.49558109514705956,0.5171539543179731,0.5333333333333333,0.5166666666666667,0.5677083333333334,0.6231481481481481
11445,3080377,0.49767861866015095,0.5149045353743918,0.5333333333333333,0.4981481481481482,0.5661458333333333,0.625
11478,3025776,0.4980455824596732,0.5163630114745466,0.5244791666666667,0.48055555555555557,0.5697916666666667,0.6333333333333333
11512,2788234,0.4939961373549231,0.5130517414461122,0.534375,0.5148148148148148,0.5682291666666667,0.6268518518518519
11545,2870848,0.4947476012168995,0.5128702745153529,0.5348958333333333,0.487962962962963,0.5703125,0.6296296296296297
11578,2824817,0.49330976148926936,0.5131062085581972,0.5364583333333334,0.5185185185185185,0.5692708333333333,0.625
11612,2809703,0.4951057343738821,0.5103445406995106,0.5364583333333334,0.5166666666666667,0.5692708333333333,0.6268518518518519
11645,2796775,0.49508017958928874,0.5118053237243823,0.54375,0.5518518518518518,0.5677083333333334,0.6268518518518519
11678,2842690,0.4941234725441982,0.5163693648022224,0.525,0.487962962962963,0.56875,0.6370370370370371
11712,2798168,0.4965159983692902,0.5141150835117834,0.5427083333333333,0.5333333333333333,0.56875,0.6277777777777778
11745,2986737,0.49709499481931846,0.5121227728652571,0.5166666666666667,0.5120370370370371,0.5692708333333333,0.6287037037037037
11778,3105973,0.5010119413465604,0.513416763025211,0.5177083333333333,0.5324074074074074,0.5739583333333333,0.6277777777777778
11812,3428822,0.4989505521745758,0.5172570378722228,0.5177083333333333,0.4888888888888889,0.5729166666666666,0.6268518518518519
11845,3082371,0.496599309224944,0.514553909960871,0.5296875,0.5185185185185185,0.5723958333333333,0.6277777777777778
11879,2869316,0.4967708055973387,0.5144835628137572,0.5244791666666667,0.5185185185185185,0.5734375,0.625
11912,2697060,0.49462430734763035,0.5106325371852094,0.5286458333333334,0.5037037037037037,0.5770833333333333,0.6259259259259259
11945,2770818,0.49135381625119373,0.5155152283816815,0.5119791666666667,0.4740740740740741,0.5776041666666667,0.625
11979,3646849,0.49183780513328085,0.5267086630433866,0.5119791666666667,0.4759259259259259,0.5807291666666666,0.6259259259259259
12012,3128462,0.49440285024638303,0.5089249774418797,0.5140625,0.48703703703703705,0.5817708333333333,0.6240740740740741
12045,2927869,0.49626546058327736,0.5082340340869582,0.5130208333333334,0.48703703703703705,0.5854166666666667,0.6231481481481481
12079,2916875,0.49462732358402967,0.5128443085811332,0.5140625,0.48333333333333334,0.5869791666666667,0.6222222222222222
12112,2888653,0.4967127294783532,0.5064006998853535,0.5151041666666667,0.48148148148148145,0.5875,0.6203703703703703
12145,2969295,0.49694201541667854,0.5092006969106584,0.5161458333333333,0.4638888888888889,0.5875,0.6194444444444445
12179,2946245,0.49959164157823494,0.5097161320784781,0.5161458333333333,0.4638888888888889,0.5880208333333333,0.6175925925925926
12212,2970823,0.49813846933156236,0.5106303071947104,0.5161458333333333,0.4740740740740741,0.5869791666666667,0.6111111111111112
12246,2938742,0.4976215893002289,0.5079282645683337,0.5161458333333333,0.47129629629629627,0.5859375,0.6092592592592593
12279,2992860,0.4955179107525911,0.5120957421873936,0.515625,0.44537037037037036,0.5848958333333333,0.6083333333333333
12312,3384682,0.495597806221776,0.514638339731768,0.5171875,0.4462962962962963,0.5828125,0.6064814814814815
12346,3222059,0.4980588428341422,0.5113719493239156,0.5239583333333333,0.44351851851851853,0.5838541666666667,0.6074074074074074
12379,2868217,0.4948918543079202,0.5097353551391374,0.5255208333333333,0.44537037037037036,0.5875,0.6092592592592593
12412,3039885,0.4967975763954338,0.5122608296159351,0.5286458333333334,0.46944444444444444,0.5901041666666667,0.6166666666666667
12446,3079436,0.5011641268617587,0.506385649839776,0.5296875,0.47962962962962963,0.5947916666666667,0.6138888888888889
