Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
149099,3925944,0.5182012357516221,0.5624429764417688,0.44947916666666665,0.4166666666666667,0.5145833333333333,0.6314814814814815
149116,3274760,0.5265186791996462,0.5612531345243055,0.45208333333333334,0.4148148148148148,0.5322916666666667,0.6944444444444444
149132,4501290,0.4944326341726483,0.5480977665003524,0.45364583333333336,0.4546296296296296,0.5348958333333333,0.7268518518518519
149149,4123692,0.5146269432474992,0.5692825890811762,0.44895833333333335,0.4444444444444444,0.5375,0.7379629629629629
149166,4208402,0.5199218577354302,0.5652461697126632,0.4822916666666667,0.45925925925925926,0.5416666666666666,0.7314814814814815
149183,3805776,0.49865285549955296,0.5517586419227568,0.4661458333333333,0.4648148148148148,0.5802083333333333,0.7398148148148148
149199,4100762,0.5152010851377541,0.5479351143446928,0.35260416666666666,0.25092592592592594,0.45677083333333335,0.43333333333333335
149216,3288169,0.51527839388603,0.5442443358914046,0.45364583333333336,0.17037037037037037,0.5958333333333333,0.43796296296296294
149233,3610338,0.4982080612154596,0.5718457834244431,0.39114583333333336,0.21574074074074073,0.5640625,0.6296296296296297
149249,3877040,0.5193330090685592,0.58350741062674,0.49114583333333334,0.18055555555555555,0.6010416666666667,0.4083333333333333
149266,4371307,0.5159589328298532,0.5727903366964008,0.45260416666666664,0.19074074074074074,0.5682291666666667,0.7046296296296296
149283,3716427,0.4996319843965723,0.5510472937422801,0.40677083333333336,0.15555555555555556,0.603125,0.6333333333333333
149299,3955144,0.5240533356686886,0.5689639101307994,0.4078125,0.15648148148148147,0.56875,0.6324074074074074
149316,3104293,0.5190289710289911,0.5908004883464191,0.4088541666666667,0.18518518518518517,0.5635416666666667,0.6796296296296296
149333,3811512,0.500304486967158,0.5755654388210902,0.4328125,0.18518518518518517,0.5635416666666667,0.5703703703703704
149349,4046208,0.5238457026719009,0.5941186876791892,0.4083333333333333,0.18425925925925926,0.5567708333333333,0.5740740740740741
149366,4058300,0.5173647405471503,0.5851711266622315,0.4140625,0.15925925925925927,0.6041666666666666,0.5777777777777777
149383,3805879,0.5042097064392572,0.5755776530934844,0.3484375,0.18333333333333332,0.5526041666666667,0.6240740740740741
149399,4430728,0.5207634918902342,0.5680754603189697,0.41822916666666665,0.15648148148148147,0.6005208333333333,0.6231481481481481
149416,3455725,0.5139374483043838,0.573910625229256,0.3619791666666667,0.1814814814814815,0.546875,0.7175925925925926
149433,3960564,0.49830520323830985,0.5757541981394568,0.3651041666666667,0.15555555555555556,0.5973958333333333,0.7435185185185185
149449,4485735,0.5182451193199108,0.5834231049463838,0.36822916666666666,0.15648148148148147,0.5953125,0.7324074074074074
149466,4548869,0.5095305339680773,0.5642615991571305,0.3776041666666667,0.15462962962962962,0.5385416666666667,0.7546296296296297
149483,4077763,0.5007827458543651,0.5652751121232491,0.37916666666666665,0.1398148148148148,0.5354166666666667,0.7620370370370371
149499,4364212,0.5199671475868191,0.570014917800612,0.3692708333333333,0.15925925925925927,0.5833333333333334,0.7037037037037037
149516,3392335,0.5146870942138674,0.5887692299671882,0.39479166666666665,0.15,0.578125,0.6407407407407407
149533,4081597,0.5023535510426433,0.5773141125887735,0.40260416666666665,0.18796296296296297,0.5494791666666666,0.7055555555555556
149550,4347133,0.5230530924299226,0.5852654809758779,0.41302083333333334,0.16018518518518518,0.5697916666666667,0.7333333333333333
149566,4462545,0.506048697874942,0.556009248666981,0.45364583333333336,0.15648148148148147,0.5640625,0.7296296296296296
149583,3913172,0.5055401079514266,0.5616810865778263,0.428125,0.15462962962962962,0.5598958333333334,0.45925925925925926
149600,4320855,0.5226023208466071,0.5601805423283639,0.43645833333333334,0.14351851851851852,0.5546875,0.7231481481481481
149616,3176366,0.5064871668270701,0.558578641616097,0.44635416666666666,0.18796296296296297,0.5536458333333333,0.7453703703703703
149633,4185040,0.5000681387852126,0.5566070517667516,0.45625,0.1398148148148148,0.5536458333333333,0.637962962962963
149650,4060349,0.5258378749174846,0.5749554075004116,0.465625,0.1388888888888889,0.5489583333333333,0.5777777777777777
149666,4183075,0.5034865387603618,0.5380075983001165,0.4630208333333333,0.18055555555555555,0.5510416666666667,0.7935185185185185
149683,3911028,0.5104934306380999,0.546018080393678,0.4453125,0.1388888888888889,0.55,0.7768518518518519
149700,4332671,0.5240420904862535,0.541646809144341,0.4510416666666667,0.18055555555555555,0.559375,0.7787037037037037
149716,3247034,0.5078027146274108,0.5538653004671453,0.45364583333333336,0.1388888888888889,0.5744791666666667,0.7925925925925926
149733,3889423,0.5125043029358083,0.5466691084265466,0.46875,0.11388888888888889,0.58125,0.6481481481481481
149750,4179245,0.5313497706872493,0.5690030130375754,0.465625,0.125,0.5890625,0.7787037037037037
149766,4486443,0.508934428143669,0.5580148074659259,0.45,0.11388888888888889,0.6,0.7694444444444445
149783,4091853,0.5178576191774648,0.5429945430590979,0.4640625,0.11388888888888889,0.6083333333333333,0.7527777777777778
149800,4424118,0.5306530636916406,0.5500976641621624,0.4630208333333333,0.11296296296296296,0.5713541666666667,0.7759259259259259
149816,3166642,0.5091828767929351,0.5327017082378676,0.48802083333333335,0.3907407407407407,0.5776041666666667,0.7768518518518519
149833,3489160,0.525802190301534,0.5512641477859683,0.49947916666666664,0.4027777777777778,0.5848958333333333,0.7796296296296297
149850,3856315,0.5364373251785275,0.5737989109349787,0.496875,0.1962962962962963,0.5869791666666667,0.762962962962963
149867,3891153,0.5051227944733434,0.5423838476953002,0.5,0.38796296296296295,0.5614583333333333,0.7351851851851852
149883,3835516,0.5201443183155364,0.5526862127643417,0.48541666666666666,0.25555555555555554,0.5911458333333334,0.774074074074074
149900,4227136,0.5344036716486845,0.568059992716196,0.4864583333333333,0.25555555555555554,0.6145833333333334,0.725925925925926
149917,3099261,0.5103883990073226,0.5511282489480438,0.49166666666666664,0.25555555555555554,0.5713541666666667,0.6453703703703704
149933,3590588,0.5182221293153563,0.567176979761367,0.48802083333333335,0.2518518518518518,0.5677083333333334,0.6462962962962963
149950,3892696,0.5350589863790202,0.5964609788862697,0.46145833333333336,0.09074074074074075,0.5979166666666667,0.4638888888888889
149967,3802722,0.5017999920243533,0.571855868662656,0.4786458333333333,0.12037037037037036,0.5869791666666667,0.6685185185185185
149983,3658989,0.5249056840450554,0.5892857873824953,0.48020833333333335,0.1361111111111111,0.5859375,0.47129629629629627
150000,4367498,0.5285589691454925,0.5758302437603778,0.46822916666666664,0.09259259259259259,0.5661458333333333,0.5953703703703703
150017,3031169,0.49824124320930313,0.5495389536976463,0.46822916666666664,0.10277777777777777,0.5833333333333334,0.737037037037037
150033,3424815,0.523016799964621,0.5766220011018709,0.45989583333333334,0.10648148148148148,0.5697916666666667,0.712037037037037
150050,3835324,0.5307323100071424,0.5965578254589105,0.4713541666666667,0.11018518518518519,0.5776041666666667,0.6962962962962963
150067,3776257,0.49147969153604554,0.5579017046754476,0.45416666666666666,0.11018518518518519,0.5697916666666667,0.6101851851851852
150083,3592728,0.5242398428100226,0.5824187964111373,0.46770833333333334,0.11666666666666667,0.5703125,0.6083333333333333
150100,4079193,0.5281623556066521,0.591041999946776,0.4708333333333333,0.11203703703703703,0.5697916666666667,0.2972222222222222
150117,2924124,0.4931702813318337,0.5850634890363113,0.46927083333333336,0.11388888888888889,0.5791666666666667,0.44166666666666665
150133,4175147,0.5175810931776774,0.5636906516904273,0.46770833333333334,0.10925925925925926,0.5786458333333333,0.42685185185185187
150150,4017314,0.5301994958053233,0.6045013381799105,0.484375,0.11851851851851852,0.578125,0.362962962962963
150167,3837269,0.49333874275233247,0.57438716494388,0.4578125,0.1111111111111111,0.6494791666666667,0.4305555555555556
150184,3515371,0.5320348527047358,0.6075463190403263,0.4666666666666667,0.125,0.575,0.44907407407407407
150200,4291019,0.5237452398884354,0.5860015047103593,0.4822916666666667,0.15185185185185185,0.5515625,0.6666666666666666
150217,3109396,0.49420756039383,0.5812774818169999,0.4817708333333333,0.1361111111111111,0.575,0.6259259259259259
150234,3389667,0.5261625668784968,0.58361076553472,0.4666666666666667,0.1361111111111111,0.5671875,0.7425925925925926
150250,3881746,0.5285952125881841,0.6115893361542096,0.4666666666666667,0.1361111111111111,0.5666666666666667,0.4759259259259259
150267,4401218,0.494997242217003,0.552158825798441,0.5015625,0.1361111111111111,0.5671875,0.3925925925925926
150284,3756075,0.5363200243383497,0.5887631690981596,0.46979166666666666,0.1361111111111111,0.5661458333333333,0.6462962962962963
150300,4236786,0.5245103389544574,0.5621717843125356,0.47239583333333335,0.14074074074074075,0.5744791666666667,0.5925925925925926
150317,3049058,0.4900255216460844,0.5606210353419901,0.4901041666666667,0.15,0.5833333333333334,0.6444444444444445
150334,3432597,0.529065287976567,0.5673957958016863,0.48854166666666665,0.15462962962962962,0.559375,0.5861111111111111
150350,3746969,0.5305870861332631,0.6027127753619486,0.4828125,0.13796296296296295,0.5583333333333333,0.5851851851851851
150367,3647803,0.490451928644904,0.5666507720156795,0.4864583333333333,0.15462962962962962,0.5572916666666666,0.6388888888888888
150384,3536145,0.5408869959671243,0.5925333449278805,0.475,0.14166666666666666,0.5723958333333333,0.7416666666666667
150400,4303970,0.5178873675302493,0.5580921733414258,0.471875,0.1398148148148148,0.5927083333333333,0.7462962962962963
150417,3500288,0.49021942950361047,0.5356354097783446,0.4713541666666667,0.14351851851851852,0.5921875,0.7037037037037037
150434,3580245,0.5353904619597728,0.5854483453258398,0.46927083333333336,0.15462962962962962,0.5260416666666666,0.4527777777777778
150450,3949202,0.5249804481861146,0.6058386504881706,0.4671875,0.13703703703703704,0.5552083333333333,0.6435185185185185
150467,4053453,0.49398141021165565,0.5581413246562504,0.4432291666666667,0.1111111111111111,0.5505208333333333,0.6472222222222223
150484,4662988,0.5450866317727316,0.6079236723081616,0.4588541666666667,0.1574074074074074,0.5885416666666666,0.725925925925926
150501,4493004,0.5264885108975347,0.5616696001573079,0.4588541666666667,0.13796296296296295,0.5848958333333333,0.7388888888888889
150517,3479463,0.4940176797456484,0.5541717277126448,0.4552083333333333,0.1388888888888889,0.5458333333333333,0.675
150534,3727548,0.5280115446087705,0.5845901723539919,0.44895833333333335,0.14907407407407408,0.5765625,0.7490740740740741
150551,3926626,0.5220266449809583,0.6224986050129061,0.4432291666666667,0.13796296296296295,0.55,0.65
150567,3806158,0.4866251093950907,0.5881858994468088,0.43385416666666665,0.17222222222222222,0.5703125,0.7722222222222223
150584,3683610,0.543451681061513,0.608714256706912,0.42916666666666664,0.14629629629629629,0.55625,0.7416666666666667
150601,4284140,0.5158227882618605,0.5710197143590253,0.4171875,0.14629629629629629,0.5458333333333333,0.762962962962963
150617,3367757,0.4895967267370637,0.5650291796587461,0.43333333333333335,0.14351851851851852,0.5489583333333333,0.7722222222222223
150634,4228900,0.5250813755744204,0.5759806691697255,0.43854166666666666,0.1537037037037037,0.5473958333333333,0.7944444444444444
150651,4028470,0.5192712482189268,0.6186461533645389,0.44166666666666665,0.15462962962962962,0.5458333333333333,0.7490740740740741
150667,4130720,0.4863798068698274,0.569266603732611,0.4432291666666667,0.1388888888888889,0.5328125,0.7555555555555555
150684,3711688,0.5385508371629028,0.606392560922865,0.44583333333333336,0.16666666666666666,0.5447916666666667,0.6907407407407408
150701,4111468,0.5114952345640291,0.5897840145606819,0.44166666666666665,0.16018518518518518,0.5427083333333333,0.6907407407407408
150717,3265287,0.4879763169235455,0.5908174256226969,0.43385416666666665,0.16111111111111112,0.5348958333333333,0.7037037037037037
150734,3563116,0.526863894376439,0.587163975451699,0.4609375,0.18703703703703703,0.5338541666666666,0.6166666666666667
150751,3757726,0.5153409568712567,0.6247639041980887,0.4421875,0.1962962962962963,0.5322916666666667,0.6472222222222223
150767,4185953,0.48892735803431936,0.5763916732232072,0.43854166666666666,0.19814814814814816,0.496875,0.6157407407407407
150784,3752170,0.5366395254279525,0.6081118572966023,0.46927083333333336,0.2351851851851852,0.5583333333333333,0.7212962962962963
150801,4091954,0.5086521308289796,0.5749395767708839,0.4671875,0.24074074074074073,0.5369791666666667,0.6435185185185185
150817,3417505,0.4958617822980509,0.5650289579353619,0.46197916666666666,0.24166666666666667,0.5333333333333333,0.6407407407407407
150834,3393600,0.537240148121955,0.5940523357147224,0.48125,0.32685185185185184,0.5505208333333333,0.7925925925925926
150851,3733381,0.5193616130057447,0.6209183184833741,0.4609375,0.4648148148148148,0.5296875,0.712037037037037
150868,3911370,0.49270055632681137,0.5770599725453779,0.4427083333333333,0.48518518518518516,0.5479166666666667,0.7361111111111112
150884,3553565,0.5432209648092831,0.6087594380312186,0.459375,0.2462962962962963,0.5401041666666667,0.7185185185185186
150901,3814099,0.5095434827519773,0.5665400232430022,0.4552083333333333,0.18796296296296297,0.5208333333333334,0.49444444444444446
150918,3194704,0.4963238344029682,0.5764190887539248,0.45729166666666665,0.24537037037037038,0.5354166666666667,0.687037037037037
150934,3329383,0.5304726958480995,0.5813166811766401,0.4557291666666667,0.2518518518518518,0.5208333333333334,0.6222222222222222
150951,3524146,0.508605133963661,0.6208136463993555,0.41458333333333336,0.19444444444444445,0.47552083333333334,0.5481481481481482
150968,3649273,0.48903106051876644,0.582317836801812,0.45416666666666666,0.24259259259259258,0.5270833333333333,0.6935185185185185
150984,3419567,0.5383668869845217,0.6145722264338231,0.4083333333333333,0.19444444444444445,0.5088541666666667,0.6796296296296296
151001,3917113,0.5012252591757842,0.5699743984730402,0.40989583333333335,0.19907407407407407,0.471875,0.6240740740740741
151018,3177455,0.4933550652172887,0.5810623287668437,0.434375,0.30092592592592593,0.5177083333333333,0.7111111111111111
151034,3261225,0.5286548355743113,0.5869474214841448,0.440625,0.2972222222222222,0.48333333333333334,0.6157407407407407
151051,3456926,0.5083080412638762,0.6159985723025473,0.41302083333333334,0.2,0.5171875,0.49537037037037035
151068,3795051,0.4898610976341293,0.5748152496403773,0.4171875,0.19444444444444445,0.5166666666666667,0.7175925925925926
151084,3513773,0.5391551786000405,0.6021922185449468,0.44479166666666664,0.24259259259259258,0.5166666666666667,0.625
151101,3755656,0.5011590802700868,0.5659780615630873,0.4432291666666667,0.25092592592592594,0.5151041666666667,0.6287037037037037
151118,3482239,0.49938669069431096,0.5698009227311424,0.42239583333333336,0.18518518518518517,0.515625,0.6287037037037037
151134,3959218,0.5190964477023409,0.5660984448893135,0.41875,0.19537037037037036,0.5104166666666666,0.46574074074074073
151151,3528700,0.5019331719483568,0.6138520405164424,0.415625,0.2,0.4796875,0.43425925925925923
151168,3875773,0.49647282296976625,0.5779408181331874,0.4119791666666667,0.2,0.484375,0.46111111111111114
151185,3623334,0.5351804121103197,0.6246654135339116,0.4239583333333333,0.25462962962962965,0.509375,0.5796296296296296
151201,3997794,0.49605800137838524,0.560930070526488,0.40260416666666665,0.23796296296296296,0.509375,0.587037037037037
151218,3414545,0.4976334999733981,0.5853845290270494,0.39895833333333336,0.21851851851851853,0.5109375,0.6296296296296297
151235,3777959,0.5305270903769292,0.6141222681347257,0.39427083333333335,0.2351851851851852,0.540625,0.4527777777777778
151251,3589035,0.504878323403784,0.6040971900060416,0.38958333333333334,0.2564814814814815,0.5291666666666667,0.4444444444444444
151268,4368490,0.49278968033004544,0.5678126133167635,0.384375,0.20277777777777778,0.5328125,0.43703703703703706
151285,3933541,0.5269061467136099,0.5991155982470868,0.38125,0.23333333333333334,0.4578125,0.42314814814814816
151301,4112396,0.4969775112043361,0.5395104426011283,0.46979166666666666,0.4666666666666667,0.534375,0.7398148148148148
151318,3508476,0.5019972434553256,0.5768753937818227,0.475,0.2935185185185185,0.5510416666666667,0.43703703703703706
151335,3566623,0.5206365841371515,0.5645538196672211,0.48854166666666665,0.28888888888888886,0.5625,0.43703703703703706
151351,3564200,0.5050836716221967,0.58693724761881,0.36302083333333335,0.25555555555555554,0.4546875,0.4148148148148148
151368,3973918,0.5067768558059913,0.5671050061090004,0.35833333333333334,0.26851851851851855,0.4515625,0.4148148148148148
151385,3729158,0.534137391905894,0.6005774995419977,0.45677083333333335,0.2361111111111111,0.5875,0.43425925925925923
151401,3900170,0.5002520910413307,0.5614757037181379,0.4046875,0.2361111111111111,0.5947916666666667,0.44351851851851853
151418,3635299,0.5083186123697574,0.579718917205985,0.4578125,0.16111111111111112,0.6046875,0.4324074074074074
151435,3463626,0.5222260726547844,0.572407962060569,0.3890625,0.21203703703703702,0.5640625,0.5712962962962963
151451,3594722,0.5018077167198187,0.5899442071933158,0.4942708333333333,0.17037037037037037,0.6177083333333333,0.44166666666666665
151468,4141544,0.5057710969829932,0.5768854710009386,0.4046875,0.1814814814814815,0.5708333333333333,0.5175925925925926
151485,3780555,0.5327147890653621,0.6182500293779128,0.40625,0.18055555555555555,0.5703125,0.5185185185185185
151502,3794453,0.5024796337300352,0.5703900599306604,0.40729166666666666,0.23148148148148148,0.5697916666666667,0.6277777777777778
151518,3719139,0.5154239389591695,0.5909100103047545,0.4078125,0.23055555555555557,0.5697916666666667,0.6453703703703704
151535,3653061,0.518037987953801,0.5718190324447036,0.40989583333333335,0.20555555555555555,0.5640625,0.6453703703703704
151552,3653052,0.5016423695743542,0.5954801976133522,0.43020833333333336,0.17592592592592593,0.5614583333333333,0.7462962962962963
151568,4166315,0.5043501990317983,0.5714349742229357,0.41354166666666664,0.17592592592592593,0.5619791666666667,0.7564814814814815
151585,3962969,0.5220076309895434,0.5928477412693288,0.415625,0.17962962962962964,0.55625,0.7694444444444445
151602,4076855,0.4989701188681799,0.5660570509666197,0.41770833333333335,0.22685185185185186,0.5536458333333333,0.7046296296296296
151618,3689002,0.5093013390432787,0.588555331345563,0.4192708333333333,0.22592592592592592,0.55,0.6481481481481481
151635,4071512,0.5109614297362586,0.5648523700231701,0.4140625,0.15648148148148147,0.6041666666666666,0.7055555555555556
151652,3591732,0.49663087422029256,0.6074425531975887,0.4270833333333333,0.17685185185185184,0.596875,0.6129629629629629
151668,4495480,0.5041049034715611,0.5760910664918077,0.42916666666666664,0.15185185185185185,0.5921875,0.6185185185185185
151685,3982476,0.521036517493556,0.6058474635712389,0.37447916666666664,0.15,0.5880208333333333,0.7657407407407407
151702,4063338,0.49510200790684084,0.5504344981793201,0.4375,0.17222222222222222,0.5885416666666666,0.6574074074074074
151718,3903986,0.5143607484600354,0.5939699128209154,0.4296875,0.17222222222222222,0.5776041666666667,0.6324074074074074
151735,3678330,0.5136900628138312,0.5780343100044093,0.43697916666666664,0.15092592592592594,0.5723958333333333,0.6453703703703704
151752,3550428,0.49884478246941877,0.609735911495115,0.44427083333333334,0.16574074074074074,0.5666666666666667,0.4601851851851852
151768,4641848,0.5045145599428646,0.5704345936742818,0.45,0.15555555555555556,0.5619791666666667,0.6435185185185185
151785,4152303,0.5166664763857151,0.5850811407370623,0.42083333333333334,0.14351851851851852,0.5552083333333333,0.7481481481481481
151802,4207976,0.49420371265880964,0.5514063099500849,0.425,0.1962962962962963,0.5270833333333333,0.774074074074074
151818,4009913,0.5136457032390728,0.5778097323825747,0.4510416666666667,0.12685185185185185,0.55,0.6509259259259259
151835,3695760,0.5123715805973152,0.5580133094461001,0.43385416666666665,0.12129629629629629,0.5515625,0.7768518518518519
151852,3673240,0.5022046892128385,0.5834109951170368,0.4390625,0.22777777777777777,0.5661458333333333,0.787962962962963
151869,4523638,0.5132751170536487,0.568310567651441,0.44427083333333334,0.2074074074074074,0.5833333333333334,0.7648148148148148
151885,4083383,0.5239059551438926,0.5932440155081652,0.45416666666666666,0.08796296296296297,0.5958333333333333,0.7759259259259259
151902,4166770,0.5060321002789131,0.5410544445164426,0.4546875,0.08796296296296297,0.6083333333333333,0.7925925925925926
151919,4085443,0.5292743202307967,0.574155031113585,0.4666666666666667,0.08425925925925926,0.61875,0.7824074074074074
151935,3729842,0.5184379514824846,0.5415772444993052,0.47552083333333334,0.22037037037037038,0.6276041666666666,0.6444444444444445
151952,3516503,0.5125393018883627,0.5463865358831183,0.4859375,0.375,0.5682291666666667,0.7620370370370371
151969,4185667,0.5248586724648664,0.5511982131632298,0.4786458333333333,0.24074074074074073,0.63125,0.7925925925925926
151985,3778529,0.5248347627751876,0.5559998402474535,0.484375,0.38425925925925924,0.5708333333333333,0.7787037037037037
152002,3994142,0.5052488237513422,0.5179944832447861,0.46822916666666664,0.3861111111111111,0.5708333333333333,0.7574074074074074
152019,3964831,0.5320923397859413,0.5585099830092239,0.47552083333333334,0.26296296296296295,0.565625,0.6518518518518519
152035,3364013,0.5198298257666266,0.5443935770671429,0.4786458333333333,0.25092592592592594,0.5708333333333333,0.7222222222222222
152052,3280026,0.5082438578929456,0.5772479505074385,0.5177083333333333,0.1787037037037037,0.59375,0.55
152069,4272392,0.521004804900081,0.5703175439044538,0.4661458333333333,0.10648148148148148,0.5791666666666667,0.6962962962962963
152085,3573846,0.5187974717631463,0.5891555110843238,0.46197916666666666,0.1111111111111111,0.5744791666666667,0.6444444444444445
152102,3584300,0.4998215530810293,0.560288142165266,0.46822916666666664,0.11296296296296296,0.5661458333333333,0.5944444444444444
152119,3694567,0.5280989204609995,0.5923242238009366,0.4671875,0.11851851851851852,0.5619791666666667,0.6018518518518519
152135,3959196,0.4982594826123367,0.5480177524726025,0.46458333333333335,0.14722222222222223,0.5645833333333333,0.7379629629629629
152152,3448112,0.5051788738240424,0.5755151573876864,0.459375,0.11851851851851852,0.55625,0.7462962962962963
152169,4046504,0.5199284843575261,0.5765787516829343,0.4510416666666667,0.14444444444444443,0.5526041666666667,0.6055555555555555
152186,3601160,0.508955246798948,0.5726664543379644,0.4786458333333333,0.17037037037037037,0.5510416666666667,0.6518518518518519
152202,3698225,0.4988401310763948,0.5477475468086166,0.4791666666666667,0.1111111111111111,0.5578125,0.4666666666666667
152219,3639872,0.5275488085787541,0.5775403030045503,0.47708333333333336,0.11851851851851852,0.5583333333333333,0.7657407407407407
152236,2979642,0.5048629858119981,0.547442544178872,0.4791666666666667,0.1175925925925926,0.5567708333333333,0.2740740740740741
152252,3118562,0.5083621513697659,0.5799695568971521,0.4786458333333333,0.11388888888888889,0.5583333333333333,0.3490740740740741
152269,4539891,0.5179764738340266,0.5677724708711189,0.478125,0.14722222222222223,0.5421875,0.3527777777777778
152286,3661959,0.5122375286356292,0.5797232839641902,0.48385416666666664,0.36203703703703705,0.553125,0.7731481481481481
152302,3694265,0.5050536907657318,0.5521358944702626,0.4828125,0.3611111111111111,0.5526041666666667,0.7648148148148148
152319,3813638,0.5290896908728183,0.5801802720676182,0.48333333333333334,0.36018518518518516,0.5614583333333333,0.7537037037037037
152336,3145949,0.5008944909522267,0.5555086104089443,0.484375,0.36203703703703705,0.5640625,0.725925925925926
152352,3055102,0.5108371068025442,0.5832031482515573,0.4796875,0.15462962962962962,0.5427083333333333,0.35833333333333334
152369,3875852,0.5222271352100992,0.5800226648374488,0.478125,0.1574074074074074,0.5333333333333333,0.6472222222222223
152386,3417723,0.5021835081548934,0.5659159692210498,0.48072916666666665,0.475,0.5630208333333333,0.7379629629629629
152402,3677723,0.5090077940492437,0.551906051803128,0.4479166666666667,0.13333333333333333,0.5505208333333333,0.6555555555555556
152419,3658884,0.5288485357374907,0.5813360174243779,0.44947916666666665,0.16203703703703703,0.5177083333333333,0.5342592592592592
152436,2950561,0.49549075988571883,0.5617007918155225,0.4588541666666667,0.1398148148148148,0.5645833333333333,0.5638888888888889
152452,3042129,0.5126722936743753,0.5877382196505828,0.4953125,0.17685185185185184,0.5515625,0.6518518518518519
152469,4180538,0.5186310872498149,0.5814349506105567,0.4557291666666667,0.1398148148148148,0.5588541666666667,0.4888888888888889
152486,3645095,0.500642345369828,0.5665646858871178,0.45364583333333336,0.16018518518518518,0.5614583333333333,0.5916666666666667
152503,3716634,0.5074753441498858,0.5596951235784654,0.453125,0.15462962962962962,0.5385416666666667,0.45925925925925926
152519,3842319,0.524205265914933,0.5807981590939878,0.4510416666666667,0.14722222222222223,0.578125,0.7092592592592593
152536,3347918,0.4928828457093832,0.5500941179186808,0.4505208333333333,0.14537037037037037,0.5802083333333333,0.7055555555555556
152553,3264312,0.5134861524802165,0.5855481137401263,0.44895833333333335,0.14537037037037037,0.5536458333333333,0.6787037037037037
152569,4186804,0.5206590115734261,0.5721746976841914,0.446875,0.1537037037037037,0.5791666666666667,0.7222222222222222
152586,3688892,0.49640008153758186,0.5519381381746625,0.44583333333333336,0.15555555555555556,0.5510416666666667,0.6888888888888889
152603,4019504,0.5149289074286281,0.5550068912593307,0.440625,0.1527777777777778,0.5489583333333333,0.6685185185185185
152619,3885573,0.5270515918490873,0.5797368222186323,0.44166666666666665,0.1527777777777778,0.5489583333333333,0.6564814814814814
152636,3831065,0.48705901255590794,0.5361531942258971,0.44427083333333334,0.14814814814814814,0.55,0.7435185185185185
152653,3168962,0.5180562875359503,0.5850616308828968,0.4552083333333333,0.2,0.5479166666666667,0.7342592592592593
152669,4178543,0.5169076155103586,0.5695669601244403,0.45416666666666666,0.2037037037037037,0.5604166666666667,0.6898148148148148
152686,3522071,0.4947785887195346,0.5603506610068233,0.45729166666666665,0.15648148148148147,0.55625,0.7203703703703703
152703,3592558,0.5179798986253898,0.5667599598330153,0.4552083333333333,0.2518518518518518,0.5489583333333333,0.7305555555555555
152719,3759303,0.5224848759087346,0.5561787825404713,0.4453125,0.24814814814814815,0.534375,0.7481481481481481
152736,3264469,0.4825734219077181,0.5346282472937605,0.45625,0.25,0.5333333333333333,0.7916666666666666
152753,3126968,0.5158846113404956,0.5764530209455293,0.45364583333333336,0.4722222222222222,0.5333333333333333,0.7925925925925926
152769,4367703,0.5142709362192208,0.562116936437672,0.45208333333333334,0.4861111111111111,0.5270833333333333,0.7962962962962963
152786,3653877,0.4934880115867338,0.5596464000455569,0.4588541666666667,0.2222222222222222,0.5322916666666667,0.7509259259259259
152803,3626211,0.517904798160302,0.5638350144217977,0.4635416666666667,0.3111111111111111,0.5354166666666667,0.7268518518518519
152819,3665610,0.5280867025997492,0.570076342202455,0.46197916666666666,0.3490740740740741,0.534375,0.6916666666666667
152836,3019490,0.48302356092557575,0.5458835748322961,0.4635416666666667,0.3472222222222222,0.5328125,0.6527777777777778
152853,3109990,0.5246040622317114,0.5958401566254887,0.46197916666666666,0.34629629629629627,0.53125,0.6555555555555556
152870,4114519,0.519008010742973,0.5873630782529793,0.4588541666666667,0.23425925925925925,0.5302083333333333,0.6666666666666666
152886,3582776,0.48895777310084887,0.5617848045244287,0.46145833333333336,0.3425925925925926,0.5291666666666667,0.7759259259259259
152903,3699922,0.5281292143343382,0.5763190976278239,0.46041666666666664,0.33796296296296297,0.5270833333333333,0.7648148148148148
152920,3772746,0.5298003100449468,0.5952658976404082,0.45989583333333334,0.3333333333333333,0.5276041666666667,0.7638888888888888
152936,3183337,0.4844844020336731,0.5549486804546904,0.4588541666666667,0.17592592592592593,0.528125,0.3453703703703704
152953,3078402,0.5316626938262125,0.5974605628721221,0.4421875,0.16574074074074074,0.528125,0.34629629629629627
152970,3892168,0.5231118264829095,0.594667714040664,0.44427083333333334,0.15462962962962962,0.5473958333333333,0.4685185185185185
152986,3283745,0.49260203130622704,0.5868978593377718,0.44375,0.17592592592592593,0.55,0.45925925925925926
153003,3683366,0.5238691159401935,0.5773016296627715,0.45,0.14537037037037037,0.55,0.45925925925925926
153020,3643441,0.5284990475864711,0.5879923724832081,0.4734375,0.14166666666666666,0.55,0.4444444444444444
153036,3050648,0.4818989879704793,0.5539496502358163,0.4583333333333333,0.475,0.5229166666666667,0.7138888888888889
153053,2882255,0.535316775985007,0.6040122198558909,0.4552083333333333,0.19444444444444445,0.5302083333333333,0.35185185185185186
153070,3974264,0.5206087841568485,0.5954038813503861,0.4552083333333333,0.18518518518518517,0.5494791666666666,0.4166666666666667
153086,3423451,0.48921154976975956,0.5643079884076688,0.45729166666666665,0.2462962962962963,0.5411458333333333,0.5694444444444444
