Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8008,2194758,0.5034203794716016,0.5406548500597366,0.5322916666666667,0.2740740740740741,0.6333333333333333,0.2953703703703704
8041,2206973,0.5006380446864702,0.5788410688237623,0.4984375,0.31666666666666665,0.5203125,0.3638888888888889
8075,2582386,0.5194779861127783,0.5061968875123842,0.5130208333333334,0.2611111111111111,0.6427083333333333,0.3
8108,2283667,0.5017346283594178,0.5354575950936871,0.5255208333333333,0.2722222222222222,0.6171875,0.2962962962962963
8141,2274361,0.49845559368103826,0.5806062751333312,0.25,0.4935185185185185,0.2677083333333333,0.5259259259259259
8175,2548825,0.5183338427592452,0.5084074742501173,0.5322916666666667,0.27314814814814814,0.6260416666666667,0.29814814814814816
8208,2230320,0.5033532716157322,0.5383088521261855,0.5182291666666666,0.27314814814814814,0.6192708333333333,0.2962962962962963
8242,2485788,0.4999291411398854,0.58493098417737,0.4661458333333333,0.49166666666666664,0.4739583333333333,0.5435185185185185
8275,2256799,0.5172399274555096,0.5223059014609237,0.521875,0.27314814814814814,0.6557291666666667,0.3055555555555556
8308,2304037,0.5041234438455198,0.520813276950494,0.5125,0.2722222222222222,0.6578125,0.2962962962962963
8342,2180519,0.4997040524430958,0.5831153394452661,0.4791666666666667,0.49444444444444446,0.48854166666666665,0.6064814814814815
8375,2510168,0.5210777453026385,0.5128154901717068,0.5286458333333334,0.27314814814814814,0.6145833333333334,0.2972222222222222
8408,2228273,0.504972574565968,0.523139839936828,0.5276041666666667,0.275,0.6333333333333333,0.2972222222222222
8442,2205805,0.4960650226523499,0.5744491798450672,0.48020833333333335,0.49537037037037035,0.490625,0.5712962962962963
8475,2467198,0.5203681098541071,0.5184391504796879,0.5333333333333333,0.2722222222222222,0.6380208333333334,0.3
8509,2261453,0.5084864785586228,0.5211191748386088,0.5317708333333333,0.2740740740740741,0.6385416666666667,0.3
8542,2148298,0.4967381908744349,0.5823018906301812,0.5442708333333334,0.412962962962963,0.5755208333333334,0.4388888888888889
8575,2443076,0.5222264675675937,0.5183693547108765,0.5276041666666667,0.2740740740740741,0.6494791666666667,0.30185185185185187
8609,2211310,0.5129338684799206,0.5204532779044834,0.5333333333333333,0.2740740740740741,0.6541666666666667,0.2962962962962963
8642,2077090,0.49525395179273246,0.5772845329550264,0.5494791666666666,0.41388888888888886,0.5614583333333333,0.43796296296296294
8675,2458007,0.5209954580326663,0.5217304111736775,0.5458333333333333,0.2722222222222222,0.6067708333333334,0.2953703703703704
8709,2218299,0.5111685490774689,0.5144150832754351,0.5255208333333333,0.27314814814814814,0.6140625,0.29444444444444445
8742,2066642,0.4951921555696793,0.5809558891867778,0.24947916666666667,0.49537037037037035,0.2677083333333333,0.5203703703703704
8775,2552325,0.5214519990351935,0.5190481217016729,0.534375,0.27870370370370373,0.5958333333333333,0.2935185185185185
8809,2186053,0.5127077000096368,0.5055621444642894,0.5296875,0.2777777777777778,0.6177083333333333,0.2953703703703704
8842,2044970,0.4964976136569241,0.5820408069012694,0.5,0.31666666666666665,0.5213541666666667,0.3611111111111111
8876,2486473,0.5187603438853616,0.5225805570261052,0.5302083333333333,0.20555555555555555,0.5713541666666667,0.22407407407407406
8909,2244477,0.5120283812219951,0.5018742483916776,0.5364583333333334,0.2759259259259259,0.6083333333333333,0.2962962962962963
8942,2080027,0.4907051835044289,0.5685712163743459,0.496875,0.3138888888888889,0.5203125,0.36203703703703705
8976,2626230,0.5170079535747694,0.5235506396226897,0.5307291666666667,0.20462962962962963,0.5744791666666667,0.22407407407407406
9009,2167230,0.5188993392967828,0.5047953493630117,0.5302083333333333,0.2759259259259259,0.6015625,0.2953703703703704
9042,1956112,0.4897757483978422,0.5721931788765258,0.49166666666666664,0.3175925925925926,0.525,0.3574074074074074
9076,2565469,0.5206762990184901,0.5208838015077829,0.5328125,0.2064814814814815,0.559375,0.23055555555555557
9109,2329031,0.5179446152087142,0.48469224890014256,0.5317708333333333,0.20092592592592592,0.5708333333333333,0.22407407407407406
9142,2020297,0.4910492107822925,0.5797728025650207,0.5,0.31851851851851853,0.5244791666666667,0.3648148148148148
9176,2540185,0.5205998509130897,0.5260033594082788,0.53125,0.20462962962962963,0.5713541666666667,0.2351851851851852
9209,2268430,0.5195879871118645,0.4975045667088071,0.5328125,0.2759259259259259,0.5927083333333333,0.29259259259259257
9243,2002858,0.48966229627653746,0.5793522436068488,0.5494791666666666,0.40925925925925927,0.5817708333333333,0.4398148148148148
9276,2584557,0.5177283131838454,0.529972329665952,0.5505208333333333,0.41388888888888886,0.5822916666666667,0.44074074074074077
9309,2264603,0.5162761213002898,0.49419239307107077,0.6317708333333333,0.40185185185185185,0.6666666666666666,0.45925925925925926
9343,1993720,0.4899852461207358,0.5799885195068069,0.55,0.412962962962963,0.5817708333333333,0.44166666666666665
9376,2606309,0.5200239891451858,0.5307479565645999,0.5505208333333333,0.41388888888888886,0.5822916666666667,0.4425925925925926
9409,2271906,0.5228829135738157,0.4921672452965012,0.5572916666666666,0.45,0.609375,0.4703703703703704
9443,2051086,0.48896559808234924,0.576404405059347,0.5333333333333333,0.39814814814814814,0.5838541666666667,0.4444444444444444
9476,2473841,0.5191345632914565,0.5353154845111381,0.5479166666666667,0.41388888888888886,0.5822916666666667,0.44537037037037036
9510,2291268,0.5252071162579701,0.49350021796114973,0.5494791666666666,0.44907407407407407,0.6145833333333334,0.4740740740740741
9543,2130124,0.49188569636478124,0.5918423541435981,0.55,0.45,0.615625,0.4740740740740741
9576,2407321,0.5163382717067369,0.5387541502066528,0.5494791666666666,0.45,0.615625,0.47685185185185186
9610,2271187,0.5221653004299075,0.4977950410626365,0.5494791666666666,0.45,0.6239583333333333,0.47685185185185186
9643,2027136,0.4912902203835855,0.5786179267842068,0.5182291666666666,0.39444444444444443,0.5838541666666667,0.45092592592592595
9676,2479254,0.5160260488975043,0.5396158780318895,0.5359375,0.3990740740740741,0.5822916666666667,0.45185185185185184
9710,2282719,0.5267018794253696,0.4956884717709855,0.5453125,0.4537037037037037,0.609375,0.4787037037037037
9743,2013736,0.4931668506427026,0.5756894316500937,0.5276041666666667,0.39537037037037037,0.578125,0.4527777777777778
9776,2451986,0.5161170594639066,0.5426002077348578,0.546875,0.412962962962963,0.5776041666666667,0.4537037037037037
9810,2294789,0.5264472311415849,0.5030919259211164,0.5572916666666666,0.3990740740740741,0.6359375,0.43333333333333335
9843,2015036,0.4953430295931024,0.557541698271653,0.5166666666666667,0.39166666666666666,0.5770833333333333,0.4546296296296296
9877,2396581,0.5125421768378925,0.5449559570874476,0.5427083333333333,0.4101851851851852,0.5765625,0.45555555555555555
9910,2449494,0.5290846897019003,0.4940326916044247,0.5625,0.4,0.6473958333333333,0.43703703703703706
9943,2086095,0.49390936973947336,0.5545280864574809,0.5453125,0.41388888888888886,0.5760416666666667,0.4564814814814815
9977,2699044,0.5084814554168686,0.5399165950226438,0.534375,0.2074074074074074,0.571875,0.22407407407407406
10010,2352384,0.527632845463014,0.49401703209894166,0.5916666666666667,0.4064814814814815,0.6583333333333333,0.4388888888888889
10043,2030994,0.49197925144658233,0.5617367548617593,0.5171875,0.27314814814814814,0.5963541666666666,0.29444444444444445
10077,2435189,0.5104537866893152,0.5527529846607236,0.6098958333333333,0.4,0.665625,0.462037037037037
10110,2381494,0.5274659120230829,0.505496250657345,0.5916666666666667,0.4027777777777778,0.66875,0.4787037037037037
10143,2061073,0.4979120053607999,0.5562118098284332,0.6072916666666667,0.4,0.6666666666666666,0.4675925925925926
10177,2398818,0.5096599061582968,0.5542123793807958,0.6203125,0.387037037037037,0.6645833333333333,0.46574074074074073
10210,2521979,0.5250126012977637,0.4972708792637903,0.6197916666666666,0.3972222222222222,0.6651041666666667,0.4740740740740741
10244,2063637,0.49394319097383244,0.553150106305482,0.5973958333333333,0.39444444444444443,0.6661458333333333,0.4759259259259259
10277,2495150,0.5074487791732628,0.556164724009022,0.6203125,0.38981481481481484,0.6635416666666667,0.462037037037037
10310,2446261,0.5236464189634711,0.5046268275452935,0.6088541666666667,0.39444444444444443,0.665625,0.45925925925925926
10344,2095884,0.4951682415590111,0.5509929360134929,0.6005208333333333,0.3925925925925926,0.6640625,0.4583333333333333
10377,2408936,0.5043132969286025,0.5603078130913555,0.6135416666666667,0.3851851851851852,0.6625,0.4564814814814815
10410,2574617,0.524889836567601,0.5046921664393118,0.6135416666666667,0.39444444444444443,0.6619791666666667,0.46944444444444444
10444,2164003,0.49116205688408626,0.5418556849402602,0.6104166666666667,0.39351851851851855,0.6609375,0.47314814814814815
10477,2476954,0.5035794217497915,0.56183064592267,0.6104166666666667,0.39166666666666666,0.6583333333333333,0.45555555555555555
10511,2475599,0.5248135070458368,0.5102115536631892,0.6114583333333333,0.3962962962962963,0.6578125,0.4564814814814815
10544,2110753,0.49479467063018107,0.5404184939722494,0.5161458333333333,0.2740740740740741,0.596875,0.29444444444444445
10577,2483261,0.5029004255056826,0.571101405832149,0.5333333333333333,0.3990740740740741,0.5916666666666667,0.4564814814814815
10611,2586564,0.5225989726380249,0.5076037035003738,0.6083333333333333,0.3972222222222222,0.6489583333333333,0.4527777777777778
10644,2118220,0.49412943980283763,0.545393240288754,0.5140625,0.27314814814814814,0.6427083333333333,0.2962962962962963
10677,2396844,0.5028135387791891,0.5690018485419436,0.5911458333333334,0.3907407407407407,0.6432291666666666,0.4425925925925926
10711,2423923,0.5245828368499467,0.5180916118515622,0.6057291666666667,0.3972222222222222,0.6473958333333333,0.45925925925925926
10744,2113849,0.4978429223381929,0.5403328127628446,0.5947916666666667,0.4,0.64375,0.48055555555555557
10777,2569950,0.5016278024215776,0.5771595127589312,0.5911458333333334,0.3925925925925926,0.6447916666666667,0.47962962962962963
10811,2388176,0.5210393330342208,0.5178260661414121,0.5984375,0.39814814814814814,0.6453125,0.4787037037037037
10844,2136521,0.4988401978418809,0.532881986476908,0.5125,0.27314814814814814,0.6427083333333333,0.2972222222222222
10878,2459973,0.5001967101112492,0.575500678108918,0.5770833333333333,0.4046296296296296,0.6317708333333333,0.43425925925925923
10911,2630851,0.5194622477511396,0.5151227027976035,0.5958333333333333,0.45185185185185184,0.6375,0.47685185185185186
10944,2197722,0.49400696493915053,0.5352996277593429,0.528125,0.2740740740740741,0.6567708333333333,0.2972222222222222
10978,2491303,0.49151636232960555,0.5620847273866698,0.5760416666666667,0.4046296296296296,0.6390625,0.48333333333333334
11011,2424660,0.5206568762475976,0.524844316469266,0.5854166666666667,0.41944444444444445,0.6390625,0.4861111111111111
11044,2206737,0.5026105436820669,0.5166255996640858,0.5927083333333333,0.42777777777777776,0.6375,0.48333333333333334
11078,2382236,0.4985454347477188,0.5753422558719032,0.5947916666666667,0.3972222222222222,0.6375,0.48333333333333334
11111,2661874,0.5209405428124447,0.522115137750767,0.24791666666666667,0.5740740740740741,0.3020833333333333,0.7277777777777777
11144,2191066,0.5011453034352533,0.5231675332666583,0.5963541666666666,0.42685185185185187,0.6416666666666667,0.4842592592592593
11178,2283441,0.4982860160389517,0.5796035229936523,0.6,0.3925925925925926,0.6421875,0.4861111111111111
11211,2532043,0.5201382648731347,0.5302461724620234,0.6015625,0.3990740740740741,0.6421875,0.48518518518518516
11245,2168228,0.5052328743025795,0.5220837220275931,0.6052083333333333,0.4222222222222222,0.6395833333333333,0.48148148148148145
11278,2326403,0.4979467522304462,0.5865052022530218,0.6046875,0.42407407407407405,0.6453125,0.48333333333333334
11311,2527943,0.5198090830420228,0.5313438186846132,0.6026041666666667,0.4046296296296296,0.64375,0.4787037037037037
11345,2145733,0.5088786192663145,0.5216758070293201,0.6036458333333333,0.41759259259259257,0.6453125,0.4787037037037037
11378,2244410,0.4938736173055131,0.5781515095858729,0.5322916666666667,0.2064814814814815,0.5723958333333333,0.22407407407407406
11411,2539000,0.5191013795211369,0.5348644034542617,0.55,0.42407407407407405,0.5755208333333334,0.45740740740740743
11445,2258354,0.5076019539562885,0.5131263481016444,0.521875,0.2740740740740741,0.5838541666666667,0.29259259259259257
11478,2271464,0.4966292838377951,0.5804956879824674,0.26666666666666666,0.6462962962962963,0.2791666666666667,0.7111111111111111
11512,2510762,0.518343766047585,0.5366207700940842,0.2671875,0.6351851851851852,0.2791666666666667,0.6953703703703704
11545,2191169,0.5044648013799938,0.5242544830162786,0.265625,0.6398148148148148,0.2791666666666667,0.7305555555555555
11578,2330225,0.49499001124712566,0.5880313139368596,0.5302083333333333,0.20555555555555555,0.5713541666666667,0.22407407407407406
11612,2690938,0.5148566519060144,0.5345490195034016,0.26614583333333336,0.6175925925925926,0.2760416666666667,0.6675925925925926
11645,2260953,0.5095174360196046,0.5067043025498377,0.5307291666666667,0.20555555555555555,0.5708333333333333,0.22407407407407406
11678,2284273,0.4992761927153628,0.5854156398183645,0.5307291666666667,0.2064814814814815,0.5708333333333333,0.22407407407407406
11712,2528346,0.519314130949311,0.5397005035146532,0.5505208333333333,0.41388888888888886,0.5734375,0.4601851851851852
11745,2242146,0.5098229588137883,0.5102987168774255,0.5255208333333333,0.2740740740740741,0.6005208333333333,0.29259259259259257
11778,2228275,0.4951123601309683,0.5776392812576744,0.5302083333333333,0.2074074074074074,0.5713541666666667,0.225
11812,2562438,0.5158550523141112,0.5399509799882998,0.596875,0.40925925925925927,0.6296875,0.4324074074074074
11845,2218617,0.5142723130464458,0.5030390086690477,0.5338541666666666,0.2740740740740741,0.5947916666666667,0.29074074074074074
11879,2174338,0.4964712415725307,0.5762164873306862,0.5302083333333333,0.20555555555555555,0.5713541666666667,0.22407407407407406
11912,2495984,0.5170171273550498,0.5433358743782308,0.5786458333333333,0.45,0.6333333333333333,0.48703703703703705
11945,2371947,0.5145880938388028,0.4940596136922614,0.5317708333333333,0.2074074074074074,0.5708333333333333,0.22407407407407406
11979,2469621,0.49074339789047255,0.5696831889049643,0.5328125,0.2074074074074074,0.5713541666666667,0.22407407407407406
12012,2316541,0.516010199851848,0.5505354167333169,0.5979166666666667,0.45092592592592595,0.6286458333333333,0.48055555555555557
12045,2286184,0.5140317304767829,0.49306550947067396,0.5307291666666667,0.20555555555555555,0.5708333333333333,0.22407407407407406
12079,2163434,0.4977323758393677,0.5662674098644065,0.5302083333333333,0.2064814814814815,0.5708333333333333,0.22407407407407406
12112,2479092,0.5139852743548176,0.5510847381786317,0.596875,0.45185185185185184,0.6260416666666667,0.4861111111111111
12145,2234735,0.5146594245701018,0.5036452515829826,0.5958333333333333,0.45185185185185184,0.628125,0.48703703703703705
12179,2136689,0.4972014810843631,0.5677381704607941,0.5880208333333333,0.44351851851851853,0.6375,0.4842592592592593
12212,2411420,0.5141259098632757,0.5533237554512985,0.5875,0.4148148148148148,0.6385416666666667,0.487962962962963
12246,2278590,0.5149465559476109,0.49500140925357844,0.5744791666666667,0.41203703703703703,0.640625,0.4888888888888889
12279,2145667,0.4935346301503604,0.5572225464760514,0.5791666666666667,0.41574074074074074,0.6411458333333333,0.487962962962963
12312,2473313,0.5106455116241523,0.5570045484500913,0.5890625,0.4074074074074074,0.640625,0.49166666666666664
12346,2401424,0.5190208900531519,0.48841035723125276,0.5890625,0.4083333333333333,0.6447916666666667,0.49537037037037035
12379,2135876,0.4972693732181393,0.5531199264029963,0.5546875,0.40925925925925927,0.6432291666666666,0.4935185185185185
12412,2508548,0.5118353151903013,0.5579701772588055,0.5838541666666667,0.4111111111111111,0.64375,0.4981481481481482
12446,2368097,0.515630606866681,0.4901731471553994,0.5859375,0.41574074074074074,0.64375,0.5009259259259259
12479,2205490,0.4935172701606748,0.5458743156597602,0.5682291666666667,0.4166666666666667,0.6442708333333333,0.5009259259259259
