Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
92326,2744937,0.493073179859562,0.5076048669078946,0.5416666666666666,0.2361111111111111,0.5666666666666667,0.26666666666666666
92359,2931024,0.49631397806705096,0.5108377238479467,0.2625,0.5351851851851852,0.28958333333333336,0.5944444444444444
92392,2718703,0.4935166712537192,0.5055016780809467,0.2557291666666667,0.5324074074074074,0.29635416666666664,0.5694444444444444
92426,2889280,0.49114648733133065,0.5103922145283919,0.2557291666666667,0.5342592592592592,0.29583333333333334,0.5703703703703704
92459,2745447,0.4937826973166847,0.5052227527031994,0.2546875,0.5388888888888889,0.2947916666666667,0.5722222222222222
92492,2949850,0.49448193322683076,0.5058677161236699,0.25833333333333336,0.5333333333333333,0.296875,0.5777777777777777
92526,2879966,0.49544411649882913,0.5052796077247927,0.25052083333333336,0.5305555555555556,0.296875,0.6018518518518519
92559,2815679,0.49386475270115426,0.5086366629045324,0.2520833333333333,0.5314814814814814,0.29635416666666664,0.6111111111111112
92593,2740055,0.49467299432249845,0.5034962511228316,0.25885416666666666,0.5425925925925926,0.296875,0.6259259259259259
92626,3297652,0.4892166327106883,0.5138701378929502,0.3140625,0.5407407407407407,0.3515625,0.5888888888888889
92659,3037848,0.4952991824242578,0.5071112285675522,0.9119791666666667,0.22870370370370371,0.9463541666666667,0.25925925925925924
92693,2777818,0.49407646014785717,0.5073800304704921,0.26875,0.5425925925925926,0.29635416666666664,0.5722222222222222
92726,2642713,0.49353220180360097,0.5085933856048127,0.2671875,0.5407407407407407,0.29270833333333335,0.5703703703703704
92759,2846647,0.49143316260176745,0.5110195413918355,0.26145833333333335,0.55,0.29635416666666664,0.5925925925925926
92793,2764384,0.49453665185896745,0.5065017743287206,0.2520833333333333,0.5407407407407407,0.29270833333333335,0.6027777777777777
92826,2999809,0.4953494643325625,0.5079321636563948,0.31197916666666664,0.562037037037037,0.3489583333333333,0.5879629629629629
92860,2774536,0.49355306917384867,0.5071657860923345,0.1984375,0.3101851851851852,0.2125,0.3712962962962963
92893,2893620,0.4920822173724723,0.5086258622737584,0.3020833333333333,0.49444444444444446,0.3515625,0.5546296296296296
92926,2714813,0.49271192243873396,0.5033842004205434,0.2546875,0.5694444444444444,0.271875,0.6055555555555555
92960,3046157,0.4933180472696144,0.5095066155547854,0.2921875,0.7083333333333334,0.3182291666666667,0.7379629629629629
92993,2743299,0.4917083361963704,0.5036118907549983,0.2578125,0.5333333333333333,0.29375,0.5685185185185185
93026,2920946,0.49484724191238055,0.5068829359595348,0.30364583333333334,0.5120370370370371,0.3463541666666667,0.5722222222222222
93060,3619665,0.4916918478355961,0.5253806757030053,0.315625,0.5555555555555556,0.3489583333333333,0.6092592592592593
93093,3064552,0.4943165630666952,0.5052090971450555,0.31302083333333336,0.5268518518518519,0.34791666666666665,0.5537037037037037
93126,3296076,0.4918347786567523,0.5141992801384075,0.7833333333333333,0.18518518518518517,0.8380208333333333,0.20925925925925926
93160,3112201,0.49174066155940227,0.5095554543053112,0.2598958333333333,0.5351851851851852,0.29322916666666665,0.5675925925925925
93193,2694215,0.4940252747940186,0.5044858548435843,0.25885416666666666,0.5370370370370371,0.29583333333333334,0.5694444444444444
93227,2822156,0.49004654154483307,0.5078612215336495,0.253125,0.525,0.28854166666666664,0.5675925925925925
93260,2748866,0.4917162181605069,0.5086707448601498,0.2546875,0.5314814814814814,0.2947916666666667,0.5935185185185186
93293,2811054,0.49159683687595473,0.5095392494667019,0.25364583333333335,0.5370370370370371,0.29583333333333334,0.575925925925926
93327,2769354,0.490243228316965,0.5054685186107984,0.25885416666666666,0.537962962962963,0.2953125,0.5648148148148148
93360,2812424,0.4902039151028319,0.5093441237747092,0.25729166666666664,0.5324074074074074,0.29635416666666664,0.5703703703703704
93393,2747395,0.488160521906509,0.5047023399202463,0.25364583333333335,0.5333333333333333,0.296875,0.6046296296296296
93427,2880167,0.4906800662513667,0.5075203400306944,0.2552083333333333,0.5351851851851852,0.29375,0.5685185185185185
93460,2763203,0.4934793827805992,0.506225767437014,0.13854166666666667,0.2074074074074074,0.15833333333333333,0.2388888888888889
93493,2791525,0.49082382035058497,0.5064854505054485,0.31302083333333336,0.5472222222222223,0.3489583333333333,0.5888888888888889
93527,2777758,0.49291709188219424,0.5021976783141362,0.11145833333333334,0.19444444444444445,0.17552083333333332,0.22314814814814815
93560,2876935,0.4901962532391242,0.508181430417621,0.4578125,0.18425925925925926,0.49270833333333336,0.20277777777777778
93594,2750942,0.4912241237501554,0.5041956614484406,0.26666666666666666,0.5481481481481482,0.3,0.5935185185185186
93627,3322386,0.49268601675999313,0.5147576629499936,0.5005208333333333,0.962037037037037,0.5463541666666667,0.9722222222222222
93660,3139189,0.49357722912934937,0.5068951428160208,0.3078125,0.5537037037037037,0.3572916666666667,0.5935185185185186
93694,2819722,0.49774915550924287,0.508628880264976,0.3140625,0.5555555555555556,0.35,0.587037037037037
93727,2652606,0.49541692776996166,0.5047953688086637,0.2703125,0.5324074074074074,0.303125,0.5796296296296296
93760,2845614,0.4944201744553197,0.5089497306042575,0.19947916666666668,0.2657407407407407,0.2171875,0.32592592592592595
93794,2734139,0.489803510050757,0.5049085335321148,0.2890625,0.7129629629629629,0.3182291666666667,0.7361111111111112
93827,2891668,0.4909330630784148,0.5112455359610721,0.25729166666666664,0.5324074074074074,0.29635416666666664,0.5712962962962963
93861,2811142,0.49205571433098483,0.5068386290722444,0.31197916666666664,0.5166666666666667,0.34427083333333336,0.5527777777777778
93894,2874687,0.48973067419310923,0.5090154462420121,0.3072916666666667,0.5120370370370371,0.35104166666666664,0.5537037037037037
93927,2751567,0.4935813837699875,0.504650848178645,0.3125,0.525,0.3489583333333333,0.5555555555555556
93961,2916840,0.49152958088490745,0.510111533371731,0.30885416666666665,0.5175925925925926,0.33645833333333336,0.5472222222222223
93994,2765236,0.4952902609020834,0.5039424362573995,0.20104166666666667,0.2796296296296296,0.21666666666666667,0.32685185185185184
94027,2888184,0.4919514096415486,0.5081443744068426,0.30364583333333334,0.5314814814814814,0.34375,0.5574074074074075
94061,3660399,0.49227502333078993,0.5231222946116186,0.2609375,0.5351851851851852,0.2947916666666667,0.5648148148148148
94094,3060520,0.49366865165750706,0.5084551051842556,0.25364583333333335,0.5324074074074074,0.29375,0.5731481481481482
94127,3343491,0.4931238360780693,0.514635138730635,0.25416666666666665,0.5333333333333333,0.29583333333333334,0.5657407407407408
94161,3106417,0.491970849340521,0.5086105426641404,0.3125,0.5666666666666667,0.33541666666666664,0.6
94194,2718582,0.4897328724588775,0.5078742623094603,0.25833333333333336,0.5351851851851852,0.29270833333333335,0.5675925925925925
94228,2772796,0.4912260492582817,0.510548498766294,0.2552083333333333,0.5342592592592592,0.2947916666666667,0.575
94261,2852928,0.49168208266355357,0.5084549478316339,0.2526041666666667,0.5333333333333333,0.29270833333333335,0.5694444444444444
94294,2807422,0.4934429396732424,0.5112155010698229,0.2640625,0.5324074074074074,0.29583333333333334,0.5685185185185185
94328,2780667,0.4933750586714745,0.506916719448434,0.20052083333333334,0.25555555555555554,0.2171875,0.32592592592592595
94361,2813276,0.49385521004545363,0.5097913254603978,0.19739583333333333,0.2657407407407407,0.2171875,0.3398148148148148
94394,2751651,0.49605787125620215,0.5081304268681684,0.19739583333333333,0.2657407407407407,0.21770833333333334,0.33425925925925926
94428,2857827,0.4928569609736116,0.511945932787135,0.2578125,0.5324074074074074,0.29583333333333334,0.5712962962962963
94461,2748313,0.49472451998280403,0.5061849635542752,0.3109375,0.5287037037037037,0.3489583333333333,0.5509259259259259
94494,2942370,0.4915550338318543,0.5071598506066979,0.3125,0.5277777777777778,0.334375,0.5555555555555556
94528,2755645,0.4916937708775987,0.5043812636995721,0.43333333333333335,0.18518518518518517,0.496875,0.20277777777777778
94561,2950765,0.49414496537338626,0.5126152954309212,0.3151041666666667,0.562037037037037,0.3489583333333333,0.5953703703703703
94595,2746848,0.49322773870420455,0.5046252043554407,0.31197916666666664,0.5222222222222223,0.3484375,0.5537037037037037
94628,3261872,0.49492111000600264,0.5124784368880474,0.3140625,0.562962962962963,0.3338541666666667,0.6074074074074074
94661,3067943,0.4933102565587106,0.5098761555893989,0.2838541666666667,0.6944444444444444,0.3151041666666667,0.7388888888888889
94695,2784007,0.490390410072604,0.5072008020573703,0.25104166666666666,0.5398148148148149,0.2921875,0.5740740740740741
94728,2687364,0.4937378784563609,0.5043991132271322,0.20052083333333334,0.2638888888888889,0.2171875,0.325
94761,2858409,0.49499242155630385,0.5124089588402604,0.3125,0.5259259259259259,0.35104166666666664,0.5518518518518518
94795,2813256,0.49508985484701706,0.5071624813093862,0.3098958333333333,0.5287037037037037,0.3494791666666667,0.5564814814814815
94828,2867791,0.4918710685114431,0.507526251945345,0.3140625,0.5305555555555556,0.34791666666666665,0.5537037037037037
94862,2916220,0.4959924973510229,0.5086309814556997,0.20729166666666668,0.25925925925925924,0.21666666666666667,0.31203703703703706
94895,2988569,0.4969996281734949,0.5073086344445563,0.2703125,0.5342592592592592,0.30104166666666665,0.5722222222222222
94928,2906230,0.4983549885002792,0.5056243028227609,0.25052083333333336,0.5314814814814814,0.2953125,0.5935185185185186
94962,3377731,0.5015940684367702,0.5106749057829604,0.25416666666666665,0.5333333333333333,0.29635416666666664,0.5935185185185186
94995,3099729,0.49908337501036376,0.5051945759702793,0.2552083333333333,0.5333333333333333,0.2953125,0.5638888888888889
95028,2793437,0.49159972814553066,0.5050708132033126,0.6078125,0.19814814814814816,0.6177083333333333,0.24537037037037038
95062,3615267,0.4903212001123753,0.5250983258149604,0.25729166666666664,0.5324074074074074,0.29583333333333334,0.5648148148148148
95095,3022661,0.4918075068002995,0.5067890713219614,0.25364583333333335,0.5333333333333333,0.2947916666666667,0.5703703703703704
95128,3384387,0.49087943877158063,0.5171687355406962,0.25,0.5314814814814814,0.2947916666666667,0.5685185185185185
95162,3122941,0.4915614691874849,0.5100350228388111,0.253125,0.5333333333333333,0.2859375,0.575
95195,2671864,0.4956271958375003,0.5086346828087613,0.31354166666666666,0.5666666666666667,0.34479166666666666,0.5981481481481481
95229,2749113,0.49183079081628633,0.5091787612411173,0.3078125,0.5185185185185185,0.35,0.5861111111111111
95262,2752455,0.4934826398160915,0.5061281615462883,0.31145833333333334,0.5314814814814814,0.3489583333333333,0.5546296296296296
95295,2852237,0.4941580147223039,0.5080619878362141,0.31197916666666664,0.525,0.35,0.625
95329,2875290,0.49466758715352765,0.5044072295187487,0.31145833333333334,0.525,0.3536458333333333,0.5518518518518518
95362,2814498,0.4936055254125248,0.5106484241660567,0.3046875,0.525,0.35,0.5574074074074075
95395,2755588,0.4920566375035019,0.5044969349554433,0.3078125,0.525,0.3484375,0.562962962962963
95429,2756634,0.49204051386431186,0.5056915382901622,0.1375,0.2064814814814815,0.15833333333333333,0.22314814814814815
95462,2830578,0.49652967925926556,0.5085276683968983,0.13333333333333333,0.2064814814814815,0.15833333333333333,0.22407407407407406
95495,2882387,0.490036481337632,0.5082237790723066,0.2828125,0.6842592592592592,0.3229166666666667,0.7388888888888889
95529,2743150,0.49091683659752483,0.5029843242528022,0.31354166666666666,0.5472222222222223,0.35052083333333334,0.5916666666666667
95562,2926133,0.49634429495628996,0.506050628113142,0.30572916666666666,0.5157407407407407,0.3458333333333333,0.5537037037037037
95596,2887991,0.4963565129487939,0.5046842100551843,0.31197916666666664,0.5259259259259259,0.34791666666666665,0.6296296296296297
95629,3220147,0.493062476068639,0.5122896226994191,0.3140625,0.5583333333333333,0.34427083333333336,0.6074074074074074
95662,3058745,0.4912761855079998,0.5115375172327699,0.3078125,0.5166666666666667,0.34427083333333336,0.5546296296296296
95696,2770696,0.4909099921328431,0.5099160259799409,0.20052083333333334,0.2675925925925926,0.21666666666666667,0.32592592592592595
95729,2783384,0.4975822152324293,0.5067616054574016,0.26197916666666665,0.5351851851851852,0.29322916666666665,0.575
95762,2927343,0.4952462802516936,0.508797314948516,0.253125,0.5324074074074074,0.29270833333333335,0.5824074074074074
95796,2800455,0.4941806848500215,0.505626704708104,0.2552083333333333,0.5324074074074074,0.29322916666666665,0.5925925925925926
95829,2840107,0.4937193521303364,0.5039810775126117,0.2557291666666667,0.5324074074074074,0.30052083333333335,0.5768518518518518
95863,2804760,0.4948779361172317,0.5082465427160071,0.259375,0.5324074074074074,0.29583333333333334,0.5722222222222222
95896,2803273,0.48954774918461386,0.5065625920261911,0.2526041666666667,0.5324074074074074,0.29270833333333335,0.5666666666666667
95929,2771570,0.4901002400790286,0.5056917652904043,0.25104166666666666,0.5342592592592592,0.296875,0.5777777777777777
95963,2803819,0.4942336127082383,0.5092257517204082,0.253125,0.5333333333333333,0.2916666666666667,0.5722222222222222
95996,2938531,0.49627859177340644,0.5067072550372455,0.3145833333333333,0.5546296296296296,0.35,0.5925925925925926
96029,3004733,0.4952878827614079,0.5101913532318412,0.3140625,0.5333333333333333,0.35052083333333334,0.5916666666666667
96063,3615083,0.49218981884371676,0.5258533877624919,0.3140625,0.5555555555555556,0.35,0.5925925925925926
96096,3016737,0.4936081029284842,0.5088185617378914,0.3067708333333333,0.49537037037037035,0.33697916666666666,0.5509259259259259
96129,3309045,0.4925930239124883,0.5158794976261194,0.25729166666666664,0.5268518518518519,0.29635416666666664,0.5935185185185186
96163,3119648,0.49350215152478744,0.5097018664712599,0.25364583333333335,0.5398148148148149,0.296875,0.5675925925925925
96196,2755521,0.4929810742157897,0.5076597788517966,0.25104166666666666,0.5333333333333333,0.29635416666666664,0.5694444444444444
96230,2760640,0.49117035059503095,0.506171999434377,0.25052083333333336,0.5268518518518519,0.29583333333333334,0.5722222222222222
96263,2776887,0.4950613284543088,0.5060690065423513,0.30104166666666665,0.49074074074074076,0.3458333333333333,0.5518518518518518
96296,3102604,0.49861542144652254,0.5083131722519153,0.2994791666666667,0.47962962962962963,0.3458333333333333,0.549074074074074
96330,2995386,0.4980382844439749,0.5043014152680404,0.25364583333333335,0.5407407407407407,0.2953125,0.6046296296296296
96363,2828582,0.4935561375879622,0.5075828634014944,0.2578125,0.5277777777777778,0.2942708333333333,0.5685185185185185
96396,2697725,0.494103238801521,0.5047624380350658,0.2046875,0.2722222222222222,0.2171875,0.32592592592592595
96430,2867988,0.49060729177417517,0.5102726358326103,0.303125,0.4861111111111111,0.334375,0.5509259259259259
96463,2750878,0.4933511394665024,0.5078431457291224,0.3078125,0.5231481481481481,0.3484375,0.5527777777777778
96496,2914895,0.49215236258510153,0.5117442369596822,0.2604166666666667,0.5324074074074074,0.29791666666666666,0.5768518518518518
96530,2768206,0.49527615181246165,0.5058036330576019,0.31197916666666664,0.5268518518518519,0.3484375,0.5537037037037037
96563,2928642,0.4924351149426366,0.5114078223892773,0.3046875,0.5166666666666667,0.3453125,0.5527777777777778
96597,2772275,0.495194571884403,0.5051022649201402,0.3026041666666667,0.4888888888888889,0.34479166666666666,0.5527777777777778
96630,3240252,0.4909311363295714,0.5117305433857201,0.3140625,0.562037037037037,0.34791666666666665,0.5907407407407408
96663,3168097,0.49263718750825286,0.510253324290868,0.2520833333333333,0.5314814814814814,0.29270833333333335,0.6037037037037037
96697,2845045,0.4937894937367716,0.5075514401484114,0.2526041666666667,0.5333333333333333,0.2916666666666667,0.5685185185185185
96730,2681698,0.4928495762448518,0.5037339150073602,0.2520833333333333,0.5333333333333333,0.290625,0.5666666666666667
96763,2833604,0.4935271279084869,0.5103605439234642,0.2557291666666667,0.5398148148148149,0.2921875,0.5944444444444444
96797,2716177,0.4918331855612994,0.5053833875087425,0.2604166666666667,0.537962962962963,0.28958333333333336,0.5722222222222222
96830,2857811,0.4917279008887105,0.5086787129366833,0.30520833333333336,0.5046296296296297,0.3328125,0.549074074074074
96864,2728139,0.4931154975287183,0.5081285824431152,0.46927083333333336,0.18796296296296297,0.5005208333333333,0.20092592592592592
96897,2846044,0.4931859140119876,0.5096257396947144,0.2677083333333333,0.55,0.29791666666666666,0.5935185185185186
96930,2772664,0.49369815230045905,0.5074026132482188,0.31197916666666664,0.5555555555555556,0.3494791666666667,0.6
96964,2900466,0.4922502989964946,0.5119587619394288,0.31197916666666664,0.5537037037037037,0.3494791666666667,0.6222222222222222
96997,2764983,0.49322865110442504,0.505235740783672,0.2942708333333333,0.47685185185185186,0.35,0.6083333333333333
97030,2880518,0.49069615979949904,0.5079523788326858,0.27447916666666666,0.4675925925925926,0.35,0.562037037037037
97064,3564887,0.49199566698514324,0.5268847714449917,0.3067708333333333,0.562962962962963,0.3333333333333333,0.6092592592592593
97097,3053581,0.4939778163668057,0.5107665214613172,0.25729166666666664,0.5324074074074074,0.3020833333333333,0.562037037037037
97130,3288588,0.4915776576261606,0.5132430989519808,0.28229166666666666,0.687037037037037,0.32447916666666665,0.7361111111111112
97164,3090586,0.49204437315177985,0.5101042035993126,0.2598958333333333,0.5324074074074074,0.290625,0.5685185185185185
97197,3005689,0.4985655162662648,0.5062608252279324,0.2635416666666667,0.5398148148148149,0.296875,0.5787037037037037
97231,3185760,0.5018221644586639,0.506396781359922,0.25677083333333334,0.5425925925925926,0.2953125,0.5944444444444444
97264,3003124,0.4998678128245232,0.5091455474242699,0.2604166666666667,0.5388888888888889,0.296875,0.5722222222222222
97297,2832139,0.4917755031694536,0.5092791470543145,0.371875,0.18796296296296297,0.4083333333333333,0.20185185185185187
97331,2785311,0.49453783299094184,0.5062704281829186,0.371875,0.19074074074074074,0.4171875,0.2064814814814815
97364,2849527,0.49142700536352174,0.5099757706376454,0.26145833333333335,0.5268518518518519,0.29635416666666664,0.5703703703703704
97397,2762394,0.492318293103132,0.5054128271025462,0.2526041666666667,0.5259259259259259,0.29635416666666664,0.5953703703703703
97431,2882244,0.49078814165716017,0.5089252017730834,0.2526041666666667,0.5324074074074074,0.29583333333333334,0.5740740740740741
97464,2740080,0.4925074583436737,0.5057656818887148,0.25364583333333335,0.5268518518518519,0.29635416666666664,0.5648148148148148
97497,2883142,0.4937274571384852,0.511158329722946,0.2552083333333333,0.5342592592592592,0.296875,0.5666666666666667
97531,2761313,0.4927790709302061,0.5040401110309158,0.25364583333333335,0.5324074074074074,0.296875,0.5990740740740741
97564,2883853,0.49062643218407226,0.5099933931624988,0.2526041666666667,0.5324074074074074,0.29270833333333335,0.5703703703703704
97598,2783292,0.495874182929483,0.5041953470659656,0.26145833333333335,0.5259259259259259,0.2984375,0.5675925925925925
97631,3461380,0.49555207674275376,0.5108250586952795,0.25416666666666665,0.5666666666666667,0.2765625,0.6055555555555555
97664,3071933,0.4922012237151114,0.506827970097872,0.2598958333333333,0.5361111111111111,0.2953125,0.5694444444444444
97698,2800020,0.490105719482956,0.5067407415343859,0.25885416666666666,0.5324074074074074,0.2947916666666667,0.575925925925926
97731,2715350,0.49399247890848946,0.5058080872870219,0.26666666666666666,0.5305555555555556,0.29635416666666664,0.5694444444444444
97764,2764703,0.4929744719640771,0.5115214528903721,0.25364583333333335,0.5259259259259259,0.29375,0.6027777777777777
97798,2789267,0.4919507903719269,0.5039471773342177,0.2526041666666667,0.5351851851851852,0.29635416666666664,0.5675925925925925
97831,2926124,0.4899493981486545,0.5096611209787976,0.2552083333333333,0.5314814814814814,0.29583333333333334,0.5675925925925925
97865,2755853,0.4906087510609238,0.5049674762257855,0.26197916666666665,0.5277777777777778,0.29583333333333334,0.5694444444444444
97898,2919409,0.4923700016210474,0.5097182372388586,0.26197916666666665,0.5324074074074074,0.2916666666666667,0.5685185185185185
97931,2834936,0.49323115653375127,0.5047221900182163,0.2921875,0.7092592592592593,0.32135416666666666,0.7351851851851852
97965,2914879,0.4912294869272448,0.5097967988837043,0.2630208333333333,0.5259259259259259,0.296875,0.5722222222222222
97998,2773500,0.49369317949642444,0.5029816083435157,0.30572916666666666,0.5185185185185185,0.3463541666666667,0.5888888888888889
98031,2866978,0.49256617253719187,0.50601977290425,0.3078125,0.5287037037037037,0.346875,0.5990740740740741
98065,3572744,0.4902155426030151,0.5254806350835972,0.2609375,0.5361111111111111,0.29739583333333336,0.5675925925925925
98098,3006836,0.4912812120032486,0.5101911272008677,0.2625,0.5351851851851852,0.29270833333333335,0.5833333333333334
98131,3283117,0.4923959017388556,0.5138979303757623,0.26510416666666664,0.5435185185185185,0.2916666666666667,0.5657407407407408
98165,3071506,0.4942413642118882,0.5098236732392176,0.2630208333333333,0.537962962962963,0.296875,0.5648148148148148
98198,2772095,0.4953123617171008,0.5093885898437691,0.26510416666666664,0.5342592592592592,0.3,0.5925925925925926
98232,2778337,0.49398869400862216,0.5095533293903938,0.525,0.04351851851851852,0.5421875,0.08888888888888889
98265,2737413,0.49662810364505955,0.5086220544996587,0.25416666666666665,0.562962962962963,0.2947916666666667,0.600925925925926
98298,2805756,0.4933231887858388,0.5078364995229646,0.2546875,0.5175925925925926,0.29583333333333334,0.5972222222222222
98332,2739797,0.49359688437531446,0.5073788614292984,0.25364583333333335,0.5342592592592592,0.29270833333333335,0.5981481481481481
98365,2913259,0.4913571963492319,0.5121343138643266,0.2598958333333333,0.5324074074074074,0.29270833333333335,0.5657407407407408
98398,2760628,0.49233057206548664,0.503878071570296,0.259375,0.5324074074074074,0.29270833333333335,0.5694444444444444
98432,2861142,0.49026885487653776,0.5068650825180734,0.2520833333333333,0.5398148148148149,0.2921875,0.5703703703703704
98465,2733431,0.4944043693393029,0.5070608594920532,0.2598958333333333,0.5324074074074074,0.2916666666666667,0.5731481481481482
98498,2927506,0.49758117703260035,0.5072438068318093,0.8083333333333333,0.38333333333333336,0.8192708333333333,0.4398148148148148
98532,3012005,0.49668503137168324,0.5034945480821899,0.19947916666666668,0.2657407407407407,0.21770833333333334,0.32592592592592595
98565,2831676,0.49639465468801275,0.5080041381591416,0.20364583333333333,0.26481481481481484,0.21979166666666666,0.32407407407407407
98599,2697260,0.49343685891732103,0.5037786971607129,0.20833333333333334,0.25833333333333336,0.21770833333333334,0.3138888888888889
98632,3278351,0.4929104566721705,0.5156968470045076,0.315625,0.5666666666666667,0.34375,0.5898148148148148
98665,3057224,0.49161748125096494,0.507430617158282,0.31614583333333335,0.5666666666666667,0.3453125,0.5879629629629629
98699,2776761,0.49135504647621214,0.5090977031232511,0.27447916666666666,0.5398148148148149,0.29583333333333334,0.5648148148148148
98732,2615710,0.4933961610407245,0.5039049800514471,0.2,0.2657407407407407,0.21666666666666667,0.32685185185185184
98765,2750510,0.4945712399321703,0.5094002425408785,0.30833333333333335,0.19074074074074074,0.32864583333333336,0.20833333333333334
98799,2741109,0.49493721773893945,0.5041306466754069,0.2916666666666667,0.7,0.3234375,0.7333333333333333
98832,2869741,0.4885544955682992,0.510165821584596,0.25833333333333336,0.5351851851851852,0.2864583333333333,0.575
98866,2762509,0.49233878457500047,0.505050876790842,0.13333333333333333,0.1925925925925926,0.15833333333333333,0.22962962962962963
98899,2926826,0.4940976293161376,0.509104864981914,0.2078125,0.26481481481481484,0.21875,0.3111111111111111
98932,2731853,0.4925630986168851,0.5071038466618866,0.19375,0.27314814814814814,0.21875,0.3425925925925926
98966,3006686,0.495073756212266,0.510649985719481,0.20729166666666668,0.2657407407407407,0.2171875,0.3111111111111111
98999,2924820,0.4989111090953175,0.5024658589309833,0.203125,0.25092592592592594,0.21770833333333334,0.3333333333333333
99032,2816488,0.4927291811794216,0.506005252062274,0.25364583333333335,0.5314814814814814,0.28802083333333334,0.5731481481481482
99066,3652465,0.491370765188715,0.5251380620120019,0.25833333333333336,0.5342592592592592,0.296875,0.5657407407407408
99099,3019812,0.49291275227425857,0.5074862493892802,0.253125,0.5314814814814814,0.29635416666666664,0.5944444444444444
99132,3283491,0.49339599146025787,0.5144897342605895,0.2598958333333333,0.5333333333333333,0.29635416666666664,0.5703703703703704
99166,3072766,0.4930878763493002,0.5107923935633238,0.2598958333333333,0.5231481481481481,0.296875,0.5648148148148148
99199,2721409,0.4918938500316687,0.5069076305557021,0.2515625,0.5305555555555556,0.2989583333333333,0.5712962962962963
99233,3036665,0.49688946076534624,0.5070028014407373,0.2515625,0.5314814814814814,0.34791666666666665,0.5972222222222222
99266,3214523,0.5000321519320284,0.5086464879110396,0.2526041666666667,0.5324074074074074,0.29635416666666664,0.5666666666666667
99299,3152417,0.4956124732031011,0.5076711065991119,0.3072916666666667,0.5296296296296297,0.3494791666666667,0.6074074074074074
99333,2762189,0.4903905505289463,0.5071764040256692,0.26197916666666665,0.5268518518518519,0.3515625,0.6074074074074074
99366,2816682,0.488173102659737,0.5109918290517129,0.2598958333333333,0.5277777777777778,0.35052083333333334,0.6046296296296296
99399,2805108,0.4940836393004595,0.50702992210665,0.30364583333333334,0.5277777777777778,0.35,0.6046296296296296
99433,2791944,0.49109330851400795,0.5079572914202566,0.31302083333333336,0.5574074074074075,0.3484375,0.6111111111111112
99466,2830660,0.49303189634513983,0.5060152497480629,0.3177083333333333,0.5462962962962963,0.3484375,0.5935185185185186
99499,2962227,0.49286010962641735,0.5109463276809669,0.253125,0.5388888888888889,0.29635416666666664,0.5685185185185185
99533,2797152,0.4946912853606692,0.5068299271703662,0.25104166666666666,0.5398148148148149,0.29635416666666664,0.5703703703703704
99566,2871117,0.49612667027763063,0.5095000117969314,0.2546875,0.5370370370370371,0.29635416666666664,0.5666666666666667
99600,2768532,0.4960200987909236,0.504853442252134,0.3067708333333333,0.5185185185185185,0.35208333333333336,0.5879629629629629
99633,3300706,0.4913640371244314,0.5153115076547821,0.3078125,0.5222222222222223,0.3484375,0.562962962962963
99666,3101930,0.49314155001214305,0.5076037135064417,0.30885416666666665,0.5185185185185185,0.35,0.5888888888888889
99700,2773417,0.4887339073364494,0.5081742562680968,0.31302083333333336,0.5277777777777778,0.3494791666666667,0.5888888888888889
99733,2682306,0.4914528767411325,0.5057856367424701,0.3125,0.5287037037037037,0.3484375,0.5537037037037037
99766,2827593,0.49156444172805863,0.5095505002939877,0.3,0.5287037037037037,0.3458333333333333,0.5564814814814815
99800,2776244,0.49569349005496866,0.5060372725404058,0.23958333333333334,0.5361111111111111,0.2630208333333333,0.5916666666666667
99833,2862711,0.4904366721789241,0.5084568196215252,0.3140625,0.5287037037037037,0.35,0.5555555555555556
99867,2810637,0.4929039786695448,0.5057363778837062,0.25885416666666666,0.5296296296296297,0.29635416666666664,0.5712962962962963
99900,3116472,0.4964674115407315,0.511313271391021,0.30364583333333334,0.5018518518518519,0.3515625,0.6018518518518519
99933,2946360,0.4961872506103576,0.505777325744811,0.25416666666666665,0.5259259259259259,0.296875,0.5638888888888889
99967,2816329,0.49026001819064213,0.5092221282464592,0.240625,0.5092592592592593,0.2796875,0.5972222222222222
100000,2774171,0.49247665376130983,0.5077526196447849,0.24114583333333334,0.5083333333333333,0.27291666666666664,0.5981481481481481
100033,3071599,0.49454655207000214,0.5094055330549093,0.24166666666666667,0.5009259259259259,0.28072916666666664,0.6055555555555555
100067,3693590,0.49306652171960974,0.5248158787200207,0.23802083333333332,0.5462962962962963,0.2703125,0.6018518518518519
100100,3068626,0.4914711723449952,0.5075546677894275,0.259375,0.5314814814814814,0.3046875,0.5944444444444444
100133,3302086,0.48967110313627,0.5137938123445693,0.259375,0.5333333333333333,0.28489583333333335,0.5814814814814815
100167,3162254,0.49724115776410327,0.5090566989265908,0.25416666666666665,0.5481481481481482,0.2796875,0.6037037037037037
100200,2714934,0.48877099793985185,0.5053931268065203,0.3145833333333333,0.562037037037037,0.35104166666666664,0.6064814814814815
100234,2828965,0.49025249885264277,0.50879160000343,0.30052083333333335,0.5287037037037037,0.3494791666666667,0.562962962962963
100267,2847600,0.4897871403769842,0.507245022774214,0.303125,0.5324074074074074,0.35,0.5638888888888889
100300,2872026,0.4916481779761046,0.5055764905770094,0.2875,0.5305555555555556,0.3489583333333333,0.6175925925925926
100334,2782230,0.4921052621233687,0.5063456332190764,0.29791666666666666,0.5157407407407407,0.35,0.5703703703703704
