Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
175542,3014754,0.4779329407280549,0.5612466024806052,0.41822916666666665,0.23425925925925925,0.5625,0.837037037037037
175576,2511895,0.49009273045516105,0.5219097600284512,0.38229166666666664,0.23333333333333334,0.5625,0.8824074074074074
175609,2113759,0.4604393782297319,0.5260865849435549,0.4119791666666667,0.2351851851851852,0.5572916666666666,0.8916666666666667
175642,2178953,0.4493194581296613,0.5768715737770829,0.3796875,0.4222222222222222,0.5260416666666666,0.7648148148148148
175676,1760871,0.46824837147354914,0.5459190256160479,0.47604166666666664,0.5388888888888889,0.5255208333333333,0.8240740740740741
175709,1372409,0.44572807476063386,0.6119869554597467,0.396875,0.37407407407407406,0.4744791666666667,0.7037037037037037
175742,1885190,0.46069968660320704,0.6082410801308367,0.41302083333333334,0.45555555555555555,0.5041666666666667,0.725925925925926
175776,1890090,0.4744156040519234,0.5594062545130616,0.44375,0.49537037037037035,0.5036458333333333,0.7546296296296297
175809,1304058,0.4251286744595204,0.5987097135761343,0.043229166666666666,0.4638888888888889,0.12552083333333333,0.6046296296296296
175843,2088563,0.44475217529947625,0.5989718333893971,0.44375,0.5101851851851852,0.47604166666666664,0.7240740740740741
175876,2058269,0.47935742819573146,0.5638280210395419,0.4427083333333333,0.5037037037037037,0.46927083333333336,0.7194444444444444
175909,1321329,0.471305855537619,0.5836531046757835,0.4427083333333333,0.4666666666666667,0.521875,0.7175925925925926
175943,2355440,0.4740281738762185,0.6107023811545471,0.4739583333333333,0.3398148148148148,0.5177083333333333,0.6444444444444445
175976,2603406,0.4808673556311105,0.5707717082217737,0.47291666666666665,0.37037037037037035,0.5208333333333334,0.6814814814814815
176009,1008990,0.42880786675702104,0.622670806119651,0.4708333333333333,0.38055555555555554,0.5197916666666667,0.7166666666666667
176043,2233808,0.45787816538134274,0.609995399651046,0.4578125,0.2638888888888889,0.5182291666666666,0.6981481481481482
176076,2385347,0.49504110386420364,0.5987326997179339,0.44375,0.3768518518518518,0.5177083333333333,0.7527777777777778
176109,1271003,0.4755626449642527,0.6057151036534838,0.4270833333333333,0.48148148148148145,0.4817708333333333,0.7759259259259259
176143,2479597,0.4541266271881412,0.611014804765392,0.4328125,0.48518518518518516,0.5171875,0.7972222222222223
176176,2057310,0.44764774627831166,0.5883190095228631,0.4708333333333333,0.5111111111111111,0.515625,0.8268518518518518
176210,1314940,0.4625935700963542,0.5838048630862753,0.45364583333333336,0.537962962962963,0.5151041666666667,0.8342592592592593
176243,2085347,0.4341431513456354,0.6203248468160614,0.45364583333333336,0.5703703703703704,0.5130208333333334,0.8203703703703704
176276,2186041,0.4660699355688358,0.5909817340689978,0.45625,0.562962962962963,0.5119791666666667,0.8175925925925925
176310,1316239,0.47024481860183953,0.581629035034249,0.4635416666666667,0.5444444444444444,0.5104166666666666,0.8185185185185185
176343,2141831,0.44144131309262963,0.6332634921726802,0.4557291666666667,0.2657407407407407,0.5541666666666667,0.3888888888888889
176376,2097958,0.45184035922271415,0.6067787409895188,0.47291666666666665,0.41388888888888886,0.5041666666666667,0.7583333333333333
176410,1327994,0.47477622459451374,0.5959733656204047,0.4864583333333333,0.29814814814814816,0.546875,0.39537037037037037
176443,2129840,0.42786032416167413,0.6471878564865243,0.43385416666666665,0.42314814814814816,0.4791666666666667,0.7175925925925926
176476,2785185,0.4549802418121836,0.582317183997153,0.4348958333333333,0.41388888888888886,0.4822916666666667,0.7796296296296297
176510,1020439,0.46243658928085535,0.6218648288374651,0.434375,0.38796296296296295,0.4973958333333333,0.7703703703703704
176543,2351035,0.4407753743741231,0.636626881588558,0.4036458333333333,0.40370370370370373,0.5,0.8018518518518518
176577,2498916,0.4682262879184414,0.623772604467964,0.4203125,0.4,0.496875,0.825925925925926
176610,1303344,0.4812510106215243,0.6030568455421563,0.42239583333333336,0.36203703703703705,0.496875,0.8092592592592592
176643,2376555,0.4390218610376505,0.643595391773511,0.40989583333333335,0.3453703703703704,0.49895833333333334,0.5972222222222222
176677,2462861,0.4646570520101757,0.6288580221223294,0.425,0.3472222222222222,0.49895833333333334,0.7888888888888889
176710,1295228,0.4846503722060261,0.6090842242961599,0.4276041666666667,0.32222222222222224,0.5541666666666667,0.7638888888888888
176743,2267843,0.4326434186306107,0.6577815788280202,0.4276041666666667,0.32222222222222224,0.5375,0.6166666666666667
176777,2408890,0.4485743816394688,0.6309429323756462,0.425,0.34629629629629627,0.5010416666666667,0.7185185185185186
176810,1377714,0.48118754864640517,0.6034899989187672,0.42604166666666665,0.35,0.5020833333333333,0.7027777777777777
176844,2437439,0.43417566189177786,0.6619428306908587,0.4265625,0.3490740740740741,0.5020833333333333,0.7055555555555556
176877,2733754,0.4661058278667965,0.6366534239892999,0.4270833333333333,0.34629629629629627,0.503125,0.7046296296296296
176910,1416628,0.4884727787570203,0.6151368072634452,0.42864583333333334,0.3212962962962963,0.5526041666666667,0.7037037037037037
176944,2673196,0.4453893154330371,0.6610629990523758,0.42916666666666664,0.3509259259259259,0.5458333333333333,0.6851851851851852
176977,3459768,0.4654744574816866,0.6076988979971853,0.41041666666666665,0.3111111111111111,0.5489583333333333,0.7675925925925926
177010,1252829,0.47883951166719474,0.6134220565349834,0.4317708333333333,0.3490740740740741,0.5578125,0.7175925925925926
177044,2663874,0.44611538007396984,0.6597590350800432,0.4322916666666667,0.26666666666666666,0.5546875,0.725
177077,2769247,0.4623893404055327,0.6493529956645923,0.4328125,0.3472222222222222,0.5567708333333333,0.7490740740740741
177110,1490664,0.49738006016110947,0.5975940158956754,0.4203125,0.37962962962962965,0.5088541666666667,0.8398148148148148
177144,2673330,0.43109808837822744,0.6431555633000926,0.4505208333333333,0.47129629629629627,0.5088541666666667,0.7907407407407407
177177,2619665,0.44797711094102993,0.6390038385597931,0.4359375,0.3472222222222222,0.565625,0.5685185185185185
177211,1482425,0.4855852284545029,0.6057007587043002,0.43645833333333334,0.2361111111111111,0.5567708333333333,0.6148148148148148
177244,2428307,0.42478336308485704,0.6691171385996423,0.43802083333333336,0.25555555555555554,0.55625,0.625
177277,2946788,0.461707501700439,0.643114972415163,0.45260416666666664,0.43796296296296294,0.5109375,0.8425925925925926
177311,1659148,0.48842976780602654,0.586649086916453,0.45208333333333334,0.43148148148148147,0.5208333333333334,0.8814814814814815
177344,2609850,0.42845482678602226,0.663388281503336,0.45260416666666664,0.42777777777777776,0.5125,0.8407407407407408
177377,2768469,0.4413704725728673,0.6339203358058725,0.45364583333333336,0.42592592592592593,0.5135416666666667,0.8453703703703703
177411,1670768,0.48483550772010253,0.5837853604294996,0.42916666666666664,0.23425925925925925,0.5625,0.8444444444444444
177444,2492170,0.4290759600736172,0.6669912112885705,0.4453125,0.27037037037037037,0.5640625,0.8527777777777777
177477,3429216,0.45062442403623254,0.6056632170281616,0.44635416666666666,0.25833333333333336,0.5640625,0.8444444444444444
177511,1506941,0.47954832111044826,0.5955277993016365,0.43333333333333335,0.2351851851851852,0.565625,0.8898148148148148
177544,2661272,0.4308334001873289,0.6646934755955742,0.44947916666666665,0.2564814814814815,0.5677083333333334,0.7222222222222222
177578,2787121,0.4473861511499381,0.6525552290006094,0.4625,0.4222222222222222,0.5229166666666667,0.7574074074074074
177611,1813164,0.48930196629574974,0.5688274924284187,0.46197916666666666,0.4212962962962963,0.5255208333333333,0.8166666666666667
177644,2967187,0.44650757339780067,0.6420765117613765,0.4390625,0.25092592592592594,0.5432291666666667,0.8731481481481481
177678,3367430,0.4633313897764764,0.6226415526138682,0.465625,0.4185185185185185,0.5322916666666667,0.8759259259259259
177711,1992850,0.4955236386749296,0.5505397313915767,0.44114583333333335,0.23055555555555557,0.5682291666666667,0.7685185185185185
177744,2840018,0.44550035990822356,0.6386340753630589,0.4630208333333333,0.25462962962962965,0.56875,0.8898148148148148
177778,3175292,0.4599440218148966,0.6223218668929881,0.44479166666666664,0.17592592592592593,0.5713541666666667,0.8462962962962963
177811,2019433,0.5019239290599556,0.5564173178899814,0.446875,0.23333333333333334,0.5713541666666667,0.8814814814814815
177845,3038560,0.45698438329614466,0.6352973387003981,0.44947916666666665,0.17685185185185184,0.5723958333333333,0.8907407407407407
177878,3215208,0.4661380490391291,0.6112562543617938,0.45,0.17685185185185184,0.58125,0.8925925925925926
177911,2099147,0.4992954000581347,0.5545841464281549,0.48125,0.41388888888888886,0.559375,0.9333333333333333
177945,3034916,0.4624240142341117,0.6565158844716088,0.4546875,0.17314814814814813,0.5947916666666667,0.7953703703703704
177978,3821481,0.4754003872833159,0.6206121587803651,0.4765625,0.1712962962962963,0.5947916666666667,0.7777777777777778
178011,1759466,0.5116982383314975,0.5892941644205096,0.4588541666666667,0.23425925925925925,0.5895833333333333,0.7231481481481481
178045,2600863,0.4501887366328023,0.6705672679784734,0.4609375,0.19814814814814816,0.5958333333333333,0.8962962962962963
178078,2719801,0.45856049570967383,0.6499873162697483,0.46197916666666666,0.20833333333333334,0.6166666666666667,0.9157407407407407
178111,1818749,0.5004970727246218,0.579270351336123,0.4635416666666667,0.2351851851851852,0.6078125,0.7101851851851851
178145,2756908,0.4425574281269089,0.6385369020360921,0.45677083333333335,0.19814814814814816,0.6140625,0.5444444444444444
178178,2570049,0.45170502950527397,0.6603838260152498,0.44166666666666665,0.19537037037037036,0.6192708333333333,0.5472222222222223
178212,1627689,0.4913782538592036,0.5951759900306736,0.43072916666666666,0.23981481481481481,0.621875,0.549074074074074
178245,2420282,0.43119985669541816,0.6556139459812564,0.4166666666666667,0.25277777777777777,0.5666666666666667,0.9092592592592592
178278,2848704,0.45396747027332424,0.6571191974003304,0.496875,0.5888888888888889,0.5463541666666667,0.8166666666666667
178312,1834960,0.4774708128287992,0.5914036096659288,0.4739583333333333,0.35,0.5838541666666667,0.8055555555555556
178345,2331896,0.43737376732996097,0.6897158375749939,0.3859375,0.2740740740740741,0.5161458333333333,0.7148148148148148
178378,2686066,0.45331646514673624,0.6769517456356592,0.4947916666666667,0.2657407407407407,0.615625,0.7157407407407408
178412,1974080,0.4801230549483811,0.5918483124628517,0.371875,0.2611111111111111,0.5161458333333333,0.42777777777777776
178445,2566528,0.44916003091855355,0.6843629708508349,0.5015625,0.26296296296296295,0.63125,0.5398148148148149
178478,3228796,0.46716943663623633,0.6262856624161659,0.3770833333333333,0.2518518518518518,0.5916666666666667,0.8638888888888889
178512,1645671,0.4898350261965078,0.5919782703968304,0.47291666666666665,0.3425925925925926,0.5833333333333334,0.9009259259259259
178545,2264083,0.4406080420215013,0.6806631111596632,0.37864583333333335,0.2518518518518518,0.5807291666666666,0.8685185185185185
178579,2393428,0.4492464828428096,0.6636931491846284,0.4875,0.3425925925925926,0.5791666666666667,0.8148148148148148
178612,1955765,0.4828269138504201,0.5542118145300915,0.48333333333333334,0.3388888888888889,0.5765625,0.8685185185185185
178645,2407982,0.45103226326200385,0.6344886152864991,0.4947916666666667,0.34074074074074073,0.5744791666666667,0.7953703703703704
178679,2485946,0.45739311697974666,0.6530907140171783,0.5135416666666667,0.34074074074074073,0.5979166666666667,0.8064814814814815
178712,1803758,0.48421733582285786,0.5808743005806026,0.50625,0.2601851851851852,0.59375,0.8222222222222222
178745,2327284,0.4590914546204933,0.6729261917579715,0.5036458333333333,0.2537037037037037,0.5901041666666667,0.8037037037037037
178779,2533747,0.4607566976974549,0.6651878167730183,0.5036458333333333,0.25277777777777777,0.6046875,0.8694444444444445
178812,1915504,0.4827436326810072,0.574836068190389,0.4270833333333333,0.2490740740740741,0.5994791666666667,0.7925925925925926
178846,2237674,0.45258529383264345,0.6451410250769987,0.49895833333333334,0.3435185185185185,0.5572916666666666,0.7601851851851852
178879,2458186,0.45976944736891345,0.6564235269723585,0.4973958333333333,0.3425925925925926,0.5552083333333333,0.7388888888888889
178912,1763327,0.48438374264718526,0.588335471127191,0.446875,0.2722222222222222,0.5666666666666667,0.7231481481481481
178946,2155800,0.4637675420667502,0.6833232034683352,0.45416666666666666,0.2833333333333333,0.5609375,0.7175925925925926
178979,3053557,0.46865262090926524,0.6382803011312648,0.490625,0.3416666666666667,0.5552083333333333,0.5601851851851852
179012,1510771,0.4867377150336924,0.6181487232775945,0.465625,0.24722222222222223,0.540625,0.45555555555555555
179046,1875869,0.45488977930583996,0.6881962114032957,0.49635416666666665,0.34814814814814815,0.56875,0.7037037037037037
179079,1980766,0.4528597296239603,0.659247734069659,0.48020833333333335,0.34074074074074073,0.5692708333333333,0.862037037037037
179112,1807040,0.4808095308833783,0.5656767866541723,0.4791666666666667,0.2833333333333333,0.5552083333333333,0.8518518518518519
179146,2196267,0.4543091091231925,0.6221908212974647,0.4609375,0.31296296296296294,0.5677083333333334,0.8212962962962963
179179,1998368,0.45075802792578745,0.6505909016201664,0.46875,0.3175925925925926,0.5546875,0.6416666666666667
179213,1562425,0.4828400479889702,0.5736021800157518,0.4625,0.34814814814814815,0.5552083333333333,0.7129629629629629
179246,1737452,0.46426734528733266,0.626701491183215,0.4583333333333333,0.34814814814814815,0.55625,0.7620370370370371
179279,1885765,0.4456365542189333,0.6361331274241684,0.45364583333333336,0.362962962962963,0.5416666666666666,0.8240740740740741
179313,1684227,0.4753919422926166,0.5417979000763269,0.4484375,0.34629629629629627,0.5572916666666666,0.8388888888888889
179346,1849412,0.46016015974491714,0.5824579515002607,0.4427083333333333,0.3731481481481482,0.5197916666666667,0.8222222222222222
179379,2016811,0.4538993926653679,0.6285711144787305,0.43697916666666664,0.28703703703703703,0.5328125,0.875
179413,1754036,0.47927676958312143,0.5587275954807465,0.43072916666666666,0.3398148148148148,0.5416666666666666,0.6194444444444445
179446,2058335,0.47680913998247776,0.5897679111191002,0.4244791666666667,0.34074074074074073,0.5416666666666666,0.6972222222222222
179479,2730668,0.4683217525665882,0.5914206011808045,0.4171875,0.2222222222222222,0.5609375,0.8962962962962963
179513,1589261,0.4669260986972353,0.5717729370000456,0.41041666666666665,0.24444444444444444,0.5614583333333333,0.7564814814814815
179546,1710289,0.46479719582479917,0.6010517293341132,0.4578125,0.3425925925925926,0.5604166666666667,0.7703703703703704
179580,1903360,0.44696937367777684,0.6118256657038469,0.3958333333333333,0.2518518518518518,0.5557291666666667,0.8712962962962963
179613,2051365,0.4679489690909061,0.5614571706589949,0.3890625,0.2601851851851852,0.5541666666666667,0.6175925925925926
179646,2073138,0.4655208962914352,0.566175651757545,0.3828125,0.26666666666666666,0.5119791666666667,0.812962962962963
179680,2180917,0.4564693427027102,0.5921099685573987,0.47760416666666666,0.23425925925925925,0.5755208333333334,0.8342592592592593
179713,2220218,0.47495408718498217,0.5536752384475558,0.371875,0.2657407407407407,0.5651041666666666,0.8592592592592593
179746,2291085,0.4714798487943485,0.5555902132411952,0.3692708333333333,0.3148148148148148,0.5567708333333333,0.8981481481481481
179780,2432361,0.4526596130518866,0.5988973325977579,0.4786458333333333,0.4009259259259259,0.5671875,0.8527777777777777
179813,2356482,0.463363183135213,0.5694377081001507,0.365625,0.2601851851851852,0.5489583333333333,0.7212962962962963
179847,2089569,0.46527269324639037,0.5828306375177884,0.36614583333333334,0.2601851851851852,0.5546875,0.812962962962963
179880,2259105,0.4544475925846003,0.6351425966215561,0.36770833333333336,0.20185185185185187,0.5520833333333334,0.8166666666666667
179913,2459605,0.46455311824290213,0.5910888243347114,0.4322916666666667,0.33055555555555555,0.5385416666666667,0.8675925925925926
179947,2157235,0.4628178646991017,0.5910681561762576,0.37552083333333336,0.25462962962962965,0.5276041666666667,0.5555555555555556
179980,2862313,0.4553901663546812,0.6106697237125672,0.384375,0.21203703703703702,0.5708333333333333,0.7092592592592593
180013,1624092,0.44034878508268005,0.6515495992016873,0.3953125,0.22407407407407406,0.5526041666666667,0.6175925925925926
180047,1764564,0.4646102471465095,0.6316048017359361,0.4109375,0.225,0.5541666666666667,0.7157407407407408
180080,1816510,0.4466660017584086,0.6547544023674212,0.42864583333333334,0.20833333333333334,0.55625,0.6592592592592592
180113,1885002,0.45096666453581125,0.6250378253847614,0.4510416666666667,0.2111111111111111,0.5572916666666666,0.7175925925925926
180147,2230595,0.48199204112766625,0.5974910082536523,0.44635416666666666,0.21574074074074073,0.5609375,0.7564814814814815
180180,2353289,0.4723461198879526,0.6589445680932956,0.459375,0.20925925925925926,0.5822916666666667,0.7296296296296296
180214,2569658,0.4890658376280035,0.6301731206743957,0.45260416666666664,0.3490740740740741,0.5338541666666666,0.7935185185185185
180247,2156158,0.5044526689660498,0.5900856897108447,0.5067708333333333,0.20925925925925926,0.6244791666666667,0.40925925925925927
180280,2285046,0.47836015869592985,0.6492830357479471,0.5151041666666667,0.2074074074074074,0.64375,0.49722222222222223
180314,2266594,0.4751781589744348,0.6257685197358779,0.503125,0.21296296296296297,0.6588541666666666,0.787962962962963
180347,1815588,0.5069817765305235,0.5863537511039174,0.5333333333333333,0.21944444444444444,0.6661458333333333,0.4962962962962963
180380,1986228,0.4888333247639076,0.6344391484391148,0.5151041666666667,0.22592592592592592,0.6734375,0.37777777777777777
180414,2293040,0.491461343120559,0.6061741064910111,0.4265625,0.38796296296296295,0.5546875,0.8537037037037037
180447,1889993,0.5115202694644018,0.5542289697094899,0.4671875,0.4074074074074074,0.540625,0.8444444444444444
180480,2559373,0.48368964049007307,0.599819131410238,0.4510416666666667,0.2222222222222222,0.6755208333333333,0.42685185185185187
180514,1848735,0.486778400162814,0.623328411048636,0.453125,0.2222222222222222,0.6765625,0.8537037037037037
180547,1892058,0.5086615316826968,0.5445153157351728,0.42864583333333334,0.23055555555555557,0.6723958333333333,0.8694444444444445
180581,2130591,0.48942099330264077,0.6096485165818276,0.4552083333333333,0.31851851851851853,0.6515625,0.8231481481481482
180614,2539939,0.4947964198976169,0.603362292398594,0.4140625,0.19814814814814816,0.6494791666666667,0.8601851851851852
180647,2013901,0.5094542869369778,0.5541538370886486,0.4244791666666667,0.22870370370370371,0.6666666666666666,0.8740740740740741
180681,2035003,0.48093482642695534,0.6027676822425652,0.459375,0.225,0.6625,0.9046296296296297
180714,2366391,0.4841151530519822,0.6035779144040205,0.4166666666666667,0.1787037037037037,0.5572916666666666,0.9018518518518519
180747,2079824,0.5100708987274885,0.556325808141743,0.43385416666666665,0.22685185185185186,0.65625,0.8305555555555556
180781,1983733,0.4924359307679006,0.6055098999564813,0.4359375,0.24259259259259258,0.5458333333333333,0.8157407407407408
180814,2274174,0.48372253004460825,0.6028772725915074,0.4390625,0.24259259259259258,0.5520833333333334,0.8157407407407408
180848,2061920,0.5037921871160537,0.5607044890199425,0.44166666666666665,0.225,0.6494791666666667,0.8185185185185185
180881,1927806,0.4858214464936651,0.5917352305044065,0.4453125,0.3472222222222222,0.5489583333333333,0.7296296296296296
180914,2105457,0.48198337156335497,0.6086576550223398,0.44895833333333335,0.23703703703703705,0.6348958333333333,0.7490740740740741
180948,2092990,0.4943940910093535,0.5611017965083799,0.4359375,0.25092592592592594,0.5864583333333333,0.725
180981,2581332,0.4790486468081207,0.5613603543814962,0.45625,0.3435185185185185,0.5828125,0.8074074074074075
181014,1923073,0.4639191917701512,0.6086664233832074,0.46041666666666664,0.3287037037037037,0.5536458333333333,0.8009259259259259
181048,1930565,0.5015563203539724,0.5553399105673439,0.4640625,0.2212962962962963,0.6114583333333333,0.7787037037037037
181081,1705428,0.4927628421941589,0.615284054034356,0.46875,0.20833333333333334,0.6057291666666667,0.7916666666666666
181114,2031183,0.4640458399632956,0.5884325155449914,0.47291666666666665,0.2175925925925926,0.6010416666666667,0.8851851851851852
181148,2369704,0.4846087358994344,0.537385088398601,0.46041666666666664,0.2212962962962963,0.5963541666666666,0.8314814814814815
181181,2006662,0.497708728319717,0.5819212144162609,0.48333333333333334,0.24351851851851852,0.590625,0.8583333333333333
181215,2087841,0.4717472534027575,0.5917624172707773,0.4890625,0.34444444444444444,0.5776041666666667,0.8648148148148148
181248,2038163,0.49405819700346176,0.5408753404322822,0.4947916666666667,0.34629629629629627,0.5635416666666667,0.8685185185185185
181281,1992038,0.49589776274348185,0.5731654982373716,0.5020833333333333,0.49907407407407406,0.5645833333333333,0.8611111111111112
181315,2204890,0.4687783281327716,0.5942733390747805,0.503125,0.21481481481481482,0.59375,0.912962962962963
181348,2283884,0.49982348964891965,0.5580141078060851,0.5036458333333333,0.2611111111111111,0.5609375,0.5648148148148148
181381,1991485,0.49321716897189793,0.5753209214155193,0.490625,0.21481481481481482,0.5875,0.8027777777777778
181415,2197195,0.4688468799139357,0.6024993242647,0.5088541666666667,0.3388888888888889,0.5739583333333333,0.7898148148148149
181448,2439457,0.4898342654140518,0.5524247495332864,0.5109375,0.23981481481481481,0.5765625,0.8462962962962963
181481,2709379,0.4987561554311277,0.5599331047337307,0.5135416666666667,0.3388888888888889,0.5807291666666666,0.8083333333333333
181515,2128938,0.4734680470673641,0.6125811994142236,0.49895833333333334,0.19537037037037036,0.5864583333333333,0.8851851851851852
181548,2262710,0.4841235046968016,0.5689540786637851,0.496875,0.21481481481481482,0.6130208333333333,0.8472222222222222
181582,1970228,0.5152126090652114,0.571448553538342,0.5098958333333333,0.21296296296296297,0.6208333333333333,0.8601851851851852
181615,2417019,0.4869851076108628,0.5950883632092074,0.5046875,0.19722222222222222,0.6286458333333333,0.8925925925925926
181648,2559522,0.5036404783295475,0.5495322079380156,0.5057291666666667,0.21388888888888888,0.6369791666666667,0.8685185185185185
181682,2394226,0.5313673097885635,0.5178176606892921,0.49375,0.21481481481481482,0.6463541666666667,0.925
181715,2453566,0.5052484167856771,0.5651791477142823,0.5072916666666667,0.2111111111111111,0.65625,0.9027777777777778
181748,2699106,0.513585911254813,0.535359494958701,0.5015625,0.20925925925925926,0.6677083333333333,0.9444444444444444
181782,2561180,0.5425471287485977,0.5214377917672786,0.4942708333333333,0.2175925925925926,0.6791666666666667,0.9685185185185186
181815,2828306,0.5072119408298936,0.5567391347277081,0.4921875,0.2101851851851852,0.690625,0.7185185185185186
181849,3113275,0.517235531380406,0.5361887327177496,0.49322916666666666,0.2175925925925926,0.703125,0.937037037037037
181882,2830413,0.5529146881936193,0.5252521612112333,0.4953125,0.21574074074074073,0.7145833333333333,0.9425925925925925
181915,3044717,0.532573466084861,0.5761157270603962,0.496875,0.2,0.7265625,0.9601851851851851
181949,3602091,0.5366670908415879,0.5678632527709703,0.49895833333333334,0.2175925925925926,0.7390625,0.9814814814814815
181982,3612058,0.5532119921893096,0.5450465322087955,0.5020833333333333,0.21666666666666667,0.7484375,0.8657407407407407
182015,3381760,0.5436799852985822,0.5979222338422947,0.5229166666666667,0.2351851851851852,0.6338541666666667,0.8546296296296296
182049,3610218,0.5609102676878978,0.5873594080488789,0.509375,0.21481481481481482,0.7630208333333334,0.8907407407407407
182082,3187656,0.592831787912236,0.5711636027178545,0.5109375,0.21481481481481482,0.7635416666666667,0.9138888888888889
182115,3646968,0.55163088086117,0.6191623425267236,0.5151041666666667,0.21481481481481482,0.7635416666666667,0.9175925925925926
182149,4327573,0.5440685046406688,0.6177700802376863,0.5359375,0.1962962962962963,0.7598958333333333,0.9212962962962963
182182,3730076,0.5950254063187989,0.6252972705292511,0.5234375,0.14537037037037037,0.7489583333333333,0.9259259259259259
182216,4084158,0.5525468895863399,0.648510993462309,0.5322916666666667,0.09907407407407408,0.73125,0.9537037037037037
182249,4197810,0.5380674974222671,0.6312378608440186,0.5359375,0.05925925925925926,0.7104166666666667,0.9685185185185186
182282,2864882,0.5659654512312083,0.6386381769275637,0.5375,0.03148148148148148,0.6875,0.8194444444444444
182316,3214568,0.5260180965607198,0.6605369659371084,0.5328125,0.022222222222222223,0.671875,0.9925925925925926
182349,3517407,0.5260990753451334,0.6640163875874514,0.5333333333333333,0.014814814814814815,0.6635416666666667,0.9148148148148149
182382,3188388,0.5606928643944318,0.6452869559906249,0.5375,0.014814814814814815,0.6697916666666667,0.5703703703703704
182416,3366762,0.5221534794287014,0.6548826518927837,0.5385416666666667,0.22407407407407406,0.678125,0.862037037037037
182449,3524005,0.519892344612167,0.627543783701068,0.5041666666666667,0.013888888888888888,0.6848958333333334,0.8185185185185185
182482,3255576,0.5326379573141077,0.5762092270478575,0.521875,0.018518518518518517,0.6911458333333333,0.7814814814814814
182516,2274497,0.4976212263451362,0.6679241876824243,0.5083333333333333,0.023148148148148147,0.6953125,0.75
182549,2228492,0.4898387295553077,0.636745399446668,0.5114583333333333,0.03333333333333333,0.6546875,0.725925925925926
182583,1763332,0.5208137521512304,0.6073373054850452,0.5078125,0.037037037037037035,0.6552083333333333,0.7851851851851852
182616,2018432,0.4733001220646357,0.6620483632105771,0.5036458333333333,0.044444444444444446,0.6802083333333333,0.337037037037037
182649,2172589,0.47489708635066274,0.6121536443727157,0.5036458333333333,0.058333333333333334,0.6135416666666667,0.7361111111111112
182683,1717244,0.5209870953351223,0.5766183731995377,0.5041666666666667,0.07222222222222222,0.6255208333333333,0.75
182716,1926448,0.48423518498596035,0.609163248747032,0.5322916666666667,0.3037037037037037,0.61875,0.8731481481481481
182749,2292861,0.48531669558614027,0.5828385055630078,0.5135416666666667,0.19907407407407407,0.696875,0.8898148148148148
182783,2255768,0.5431323858345214,0.542266342122522,0.5015625,0.09444444444444444,0.6994791666666667,0.8925925925925926
182816,2503318,0.5004960942919889,0.6203133645470176,0.55625,0.22685185185185186,0.6984375,0.8787037037037037
182850,2648511,0.49962493449935963,0.6209102610793316,0.4875,0.11481481481481481,0.6385416666666667,0.9037037037037037
182883,2455235,0.539673222471576,0.5724940838807842,0.5046875,0.12407407407407407,0.6958333333333333,0.9490740740740741
182916,2740305,0.5134622621082934,0.6313041864020679,0.5046875,0.11574074074074074,0.6911458333333333,0.8935185185185185
182950,2897537,0.5068503272132505,0.6139945405611988,0.503125,0.13425925925925927,0.6880208333333333,0.8694444444444445
182983,3331016,0.5275537114339389,0.5593382847533382,0.5203125,0.1537037037037037,0.6822916666666666,0.8824074074074074
183016,2359349,0.5112976834393725,0.6059371128630382,0.5223958333333333,0.14166666666666666,0.6739583333333333,0.9314814814814815
183050,2568062,0.5085092492655942,0.5784893072703883,0.5291666666666667,0.1814814814814815,0.6682291666666667,0.9296296296296296
183083,2346293,0.5558966385130361,0.5448758377103323,0.5229166666666667,0.19166666666666668,0.6609375,0.9175925925925926
183116,2698654,0.529601060689267,0.5702279633009913,0.5270833333333333,0.4027777777777778,0.6390625,0.8759259259259259
183150,2970844,0.4989732591212575,0.5596185884973853,0.5260416666666666,0.2,0.6604166666666667,0.8583333333333333
183183,2232971,0.5441421293835284,0.5490634492159815,0.540625,0.2,0.6625,0.8
183217,2473701,0.5302287920929678,0.5923656620406249,0.5270833333333333,0.19814814814814816,0.665625,0.8175925925925925
183250,2800262,0.511977980579734,0.5822328860392084,0.5203125,0.19814814814814816,0.6723958333333333,0.9101851851851852
183283,2758875,0.5386496720810113,0.5324576818583797,0.515625,0.19814814814814816,0.6796875,0.8777777777777778
183317,2653176,0.5311396269744262,0.5701742765958541,0.5135416666666667,0.2,0.6864583333333333,0.9037037037037037
183350,2648224,0.4915719567702103,0.5732518098642431,0.5104166666666666,0.20277777777777778,0.6947916666666667,0.912962962962963
183383,2653865,0.5284369479356837,0.5473845263836371,0.5046875,0.2037037037037037,0.6640625,0.8398148148148148
183417,2425931,0.5287070984723666,0.5760071005653009,0.49947916666666664,0.20185185185185187,0.7057291666666666,0.799074074074074
183450,2244344,0.512084076451367,0.5766612740160911,0.5125,0.32592592592592595,0.6651041666666667,0.8
183483,2853452,0.5250736542090072,0.5399570333938865,0.5072916666666667,0.32592592592592595,0.6666666666666666,0.8148148148148148
183517,1937381,0.5252773388081643,0.5788898260073779,0.4890625,0.22777777777777777,0.6671875,0.8351851851851851
183550,2038858,0.4902734400928527,0.5823327664037633,0.4869791666666667,0.20555555555555555,0.6677083333333333,0.8648148148148148
