Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4071,2835998,0.5652236763301667,0.570205369013346,0.9453125,0.2861111111111111,1.0,0.4787037037037037
4087,3271557,0.532326656695879,0.577522314411875,0.9588541666666667,0.2962962962962963,1.0,0.47685185185185186
4104,3206750,0.5267144691536083,0.5464745981422288,0.9640625,0.30925925925925923,1.0,0.4638888888888889
4121,2862026,0.5428175914180492,0.5874771357901838,0.9697916666666667,0.33240740740740743,1.0,0.4583333333333333
4137,3340383,0.513363373894301,0.5470907716159982,0.9744791666666667,0.34814814814814815,1.0,0.4564814814814815
4154,2711281,0.5264181584430632,0.5434945289015836,0.978125,0.3648148148148148,1.0,0.4537037037037037
4171,2686343,0.525934489324024,0.5600852169108157,0.31666666666666665,0.22685185185185186,0.3932291666666667,0.25462962962962965
4188,2880458,0.5081836564344397,0.5828673763763341,0.5166666666666667,0.1648148148148148,0.584375,0.1925925925925926
4204,3179008,0.5087450680041803,0.5431195153517258,0.5161458333333333,0.16296296296296298,0.56875,0.1935185185185185
4221,2701519,0.5232479239765974,0.5892549603746248,0.32864583333333336,0.23055555555555557,0.3807291666666667,0.2537037037037037
4238,3169397,0.5029588107243533,0.5410004603749895,0.515625,0.16574074074074074,0.5583333333333333,0.18703703703703703
4254,2694356,0.51528255229017,0.5382873138158817,0.5177083333333333,0.16296296296296298,0.5604166666666667,0.18333333333333332
4271,3097005,0.5251302801012592,0.5865369376877673,0.3255208333333333,0.22685185185185186,0.38385416666666666,0.2490740740740741
4288,2806111,0.5121756186765242,0.580878055733309,0.5166666666666667,0.16574074074074074,0.5708333333333333,0.1935185185185185
4304,3002037,0.5137754593103504,0.5475138815929168,0.5161458333333333,0.1638888888888889,0.575,0.1935185185185185
4321,2824238,0.5199036402695171,0.5955948170142937,0.3078125,0.1787037037037037,0.35833333333333334,0.2074074074074074
4338,3186539,0.501383051617026,0.545507613490745,0.5182291666666666,0.16574074074074074,0.559375,0.18888888888888888
4354,2638890,0.5201154527803356,0.5450511589258279,0.5177083333333333,0.1648148148148148,0.5755208333333334,0.18333333333333332
4371,2634518,0.5160003987604816,0.5642495933545282,0.30833333333333335,0.1824074074074074,0.35885416666666664,0.2074074074074074
4388,2930052,0.5026253060810297,0.5676513056828065,0.5348958333333333,0.23425925925925925,0.6338541666666667,0.25277777777777777
4404,3258693,0.5134366913616389,0.536650523009617,0.5177083333333333,0.16574074074074074,0.5760416666666667,0.1935185185185185
4421,2744012,0.5169789548038298,0.5852475799695509,0.3078125,0.1824074074074074,0.3515625,0.20185185185185187
4438,3104458,0.4988531485742976,0.5369474105493646,0.5177083333333333,0.16203703703703703,0.5760416666666667,0.1935185185185185
4454,2646347,0.5253794473964173,0.5381097579110067,0.325,0.23055555555555557,0.39114583333333336,0.25555555555555554
4471,2969432,0.505572923963236,0.5528578283159378,0.31666666666666665,0.2212962962962963,0.36770833333333336,0.25277777777777777
4488,3421567,0.4924882547723504,0.5583747668614777,0.515625,0.1648148148148148,0.5604166666666667,0.18425925925925926
4505,3122845,0.5151723668641895,0.5372523010386481,0.5177083333333333,0.16574074074074074,0.5630208333333333,0.1935185185185185
4521,2752494,0.5135287389969485,0.6012730673291875,0.3125,0.1824074074074074,0.35833333333333334,0.20277777777777778
4538,3068516,0.4990071384805119,0.5414264329148756,0.39895833333333336,0.40185185185185185,0.41302083333333334,0.5037037037037037
4555,2793537,0.5246841228223097,0.5369989358638516,0.40520833333333334,0.5037037037037037,0.41770833333333335,0.5851851851851851
4571,2644032,0.5061904691159183,0.5557277172109084,0.4197916666666667,0.5111111111111111,0.434375,0.5888888888888889
4588,2842832,0.5014662266139892,0.5737305942076749,0.5171875,0.16574074074074074,0.559375,0.19166666666666668
4605,3231812,0.5148050283336922,0.5351130392691984,0.5166666666666667,0.16574074074074074,0.590625,0.19166666666666668
4621,3348691,0.5118188400270932,0.6297035103500973,0.40520833333333334,0.5037037037037037,0.4171875,0.5879629629629629
4638,3179326,0.5008497269088374,0.5258373344725453,0.4041666666666667,0.4981481481481482,0.41770833333333335,0.5916666666666667
4655,2874528,0.5223916132564489,0.5391067990601897,0.4010416666666667,0.41759259259259257,0.41770833333333335,0.5916666666666667
4671,2663475,0.5019042555230167,0.5626748851837599,0.4161458333333333,0.4740740740740741,0.4375,0.5916666666666667
4688,2803373,0.5056805182393971,0.5730200118320429,0.40572916666666664,0.5055555555555555,0.41875,0.5916666666666667
4705,3159887,0.5150770442898749,0.5415363698718293,0.40572916666666664,0.5018518518518519,0.41875,0.5925925925925926
4721,2813996,0.502641636365747,0.5935886250963635,0.40260416666666665,0.4583333333333333,0.4192708333333333,0.5888888888888889
4738,3070576,0.5031909510829564,0.540608503517352,0.3734375,0.5203703703703704,0.390625,0.587037037037037
4755,2685903,0.5202887831935231,0.5421190536637372,0.4041666666666667,0.45740740740740743,0.42083333333333334,0.5907407407407408
4771,2557395,0.49746561523868366,0.5565266956762208,0.4041666666666667,0.44166666666666665,0.42135416666666664,0.5907407407407408
4788,2710674,0.5072148230784422,0.5696130484726513,0.3416666666666667,0.5166666666666667,0.3885416666666667,0.5888888888888889
4805,3168442,0.5110145181698662,0.5421793818539207,0.4041666666666667,0.4546296296296296,0.41770833333333335,0.5935185185185186
4821,2897988,0.4958917012351902,0.5839590123165401,0.37083333333333335,0.5055555555555555,0.3875,0.5907407407407408
4838,2975499,0.5084773497935416,0.5350618420392432,0.3703125,0.5175925925925926,0.3875,0.5907407407407408
4855,2801593,0.51887402337557,0.5424040355162489,0.40520833333333334,0.45555555555555555,0.42291666666666666,0.5731481481481482
4872,2596783,0.4990473675746105,0.5633301373561342,0.3703125,0.5361111111111111,0.3859375,0.5888888888888889
4888,2672461,0.5125588771454476,0.5679928513525617,0.5161458333333333,0.16296296296296298,0.5619791666666667,0.1935185185185185
4905,3059412,0.5148600417675576,0.5428082186308276,0.5171875,0.16574074074074074,0.5796875,0.18981481481481483
4922,2941684,0.49870312874643685,0.5638119903807177,0.5171875,0.16666666666666666,0.5885416666666666,0.1935185185185185
4938,3060465,0.5075284854248728,0.5308480223079148,0.5182291666666666,0.16666666666666666,0.5739583333333333,0.18333333333333332
4955,2735153,0.5189593368192442,0.5509828084503797,0.32447916666666665,0.18333333333333332,0.3536458333333333,0.2064814814814815
4972,2984901,0.49525979689806565,0.5415116084810406,0.5197916666666667,0.16666666666666666,0.5588541666666667,0.18333333333333332
4988,3291316,0.5001058206086867,0.5443387544228058,0.5166666666666667,0.1648148148148148,0.5609375,0.18518518518518517
5005,3227162,0.5042096765930354,0.5433338450201642,0.3171875,0.1824074074074074,0.3546875,0.2074074074074074
5022,3055371,0.49817311977007056,0.6091885874149223,0.5291666666666667,0.22962962962962963,0.6447916666666667,0.2564814814814815
5038,2932911,0.5136071366752463,0.5415869272819672,0.5583333333333333,0.23796296296296296,0.6161458333333333,0.25277777777777777
5055,2848106,0.5180464628291573,0.5495665605558635,0.275,0.4074074074074074,0.30104166666666665,0.4444444444444444
5072,2700110,0.4916740996200154,0.5431067640316983,0.37135416666666665,0.5324074074074074,0.38385416666666666,0.5861111111111111
5088,2724639,0.5091579668520612,0.5492297766582819,0.5171875,0.16666666666666666,0.5755208333333334,0.19166666666666668
5105,3171820,0.5072945148277119,0.5460501197232946,0.3494791666666667,0.5398148148148149,0.36770833333333336,0.5833333333333334
5122,2954078,0.4935614904633526,0.5639728757381541,0.5130208333333334,0.2351851851851852,0.6515625,0.25833333333333336
5138,3000654,0.5116284524973557,0.5379237431178276,0.5338541666666666,0.23981481481481481,0.5854166666666667,0.25277777777777777
5155,2845300,0.5148992459421387,0.5559488054374271,0.075,0.32314814814814813,0.08854166666666667,0.3907407407407407
5172,2734501,0.49253034477314145,0.5256157088556492,0.4083333333333333,0.3333333333333333,0.4270833333333333,0.4203703703703704
5189,2742830,0.5184761862823557,0.5467375835528618,0.39947916666666666,0.31851851851851853,0.42135416666666664,0.4009259259259259
5205,3321988,0.5107255152073096,0.5559124374610313,0.33177083333333335,0.18333333333333332,0.3625,0.20277777777777778
5222,2976721,0.49025002259197287,0.5656838974956124,0.49947916666666664,0.23333333333333334,0.65,0.25555555555555554
5239,3023377,0.5150414410359674,0.5414387577325082,0.4046875,0.48055555555555557,0.41875,0.562962962962963
5255,2992651,0.5111104524954073,0.5477453800190062,0.403125,0.42962962962962964,0.42239583333333336,0.55
5272,2754661,0.48611411013157935,0.5427081822006006,0.4036458333333333,0.4287037037037037,0.41822916666666665,0.562962962962963
5289,2556042,0.5178814741535286,0.5616248510029987,0.403125,0.4287037037037037,0.41875,0.5694444444444444
5305,3287518,0.5070425167317207,0.5613840401899053,0.40625,0.49722222222222223,0.4197916666666667,0.5703703703703704
5322,3059266,0.4898600187103705,0.5639696523307903,0.5255208333333333,0.22962962962962963,0.6302083333333334,0.2537037037037037
5339,2976384,0.5179545326994658,0.5421928485855468,0.4041666666666667,0.4203703703703704,0.4161458333333333,0.5138888888888888
5355,3009563,0.5120293997694462,0.5501177638057727,0.41770833333333335,0.5037037037037037,0.440625,0.5861111111111111
5372,2727041,0.4874882396952106,0.5388648603349171,0.3953125,0.412962962962963,0.4140625,0.5046296296296297
5389,2581507,0.5203118037416388,0.5645108694693105,0.4171875,0.5083333333333333,0.44114583333333335,0.5851851851851851
5405,3374911,0.503769441839849,0.5664371451134124,0.4041666666666667,0.4444444444444444,0.4171875,0.5879629629629629
5422,3015208,0.48902957282162074,0.5607370395035458,0.51875,0.23148148148148148,0.6411458333333333,0.25555555555555554
5439,3024612,0.5242741290039846,0.5459337560701389,0.39791666666666664,0.41388888888888886,0.41822916666666665,0.5879629629629629
5455,2784157,0.5024286768699945,0.5260678496618945,0.4161458333333333,0.5185185185185185,0.43697916666666664,0.5851851851851851
5472,3010250,0.4859859294978269,0.5396553057916316,0.5182291666666666,0.16944444444444445,0.5791666666666667,0.1935185185185185
5489,3157822,0.507362725499569,0.5460148622830687,0.4046875,0.5092592592592593,0.41770833333333335,0.5898148148148148
5506,3327971,0.50689046844659,0.5576874506908153,0.4046875,0.5037037037037037,0.4171875,0.5888888888888889
5522,2850681,0.49278437821085563,0.5604852424671444,0.4984375,0.225,0.6364583333333333,0.25925925925925924
5539,2912549,0.5250047341835852,0.5558114679564826,0.4041666666666667,0.5138888888888888,0.4171875,0.5925925925925926
5556,3023964,0.5129043852222337,0.5663118252142625,0.4041666666666667,0.5157407407407407,0.4171875,0.5851851851851851
5572,2732753,0.489341502644037,0.5403263868449253,0.403125,0.5092592592592593,0.4171875,0.5851851851851851
5589,2456500,0.5309855538452406,0.5729429736677446,0.3072916666666667,0.23148148148148148,0.3875,0.2564814814814815
5606,3427494,0.5087259818750473,0.5695526349247844,0.4036458333333333,0.5157407407407407,0.415625,0.5861111111111111
5622,2993170,0.4917875235884252,0.5586919169927487,0.5296875,0.23055555555555557,0.6302083333333334,0.25555555555555554
5639,2897203,0.5260771398166898,0.5571528547437726,0.4036458333333333,0.5305555555555556,0.41510416666666666,0.587037037037037
5656,3081336,0.5102467662363014,0.5734521709149921,0.5171875,0.16666666666666666,0.559375,0.1824074074074074
5672,2935534,0.4857950523581626,0.5377889637670566,0.515625,0.16666666666666666,0.5588541666666667,0.18425925925925926
5689,2463039,0.5318860435218443,0.5717465151038269,0.325,0.22037037037037038,0.4,0.2537037037037037
5706,3283007,0.5073310011599123,0.5686836908855092,0.38645833333333335,0.3425925925925926,0.4041666666666667,0.4074074074074074
5722,3020491,0.4930671307178756,0.550149351177967,0.5125,0.2351851851851852,0.603125,0.25462962962962965
5739,3079817,0.5248161251003982,0.5621503410273571,0.35,0.3314814814814815,0.3921875,0.4185185185185185
5756,3192658,0.5112389918656074,0.5724233164202227,0.07447916666666667,0.32222222222222224,0.09114583333333333,0.4324074074074074
5772,2848139,0.4923989472818919,0.5398743966056692,0.5182291666666666,0.1675925925925926,0.5776041666666667,0.18981481481481483
5789,2538053,0.5334522236795947,0.5762902690748759,0.30104166666666665,0.2361111111111111,0.35833333333333334,0.25925925925925924
5806,3463835,0.5050407748925685,0.5717864905035412,0.5171875,0.16666666666666666,0.5598958333333334,0.1935185185185185
5822,3117136,0.4925712216278019,0.5434391014819491,0.5453125,0.22962962962962963,0.6416666666666667,0.25833333333333336
5839,3047939,0.5260497055688012,0.5615164308418586,0.4015625,0.5101851851851852,0.41302083333333334,0.5907407407407408
5856,3188319,0.5089632985935012,0.5685710819191346,0.51875,0.1648148148148148,0.5630208333333333,0.1925925925925926
5873,2976234,0.4952193737118788,0.5312364219096771,0.51875,0.1648148148148148,0.5911458333333334,0.1925925925925926
5889,2423467,0.537334653635336,0.5797339479624302,0.3411458333333333,0.22407407407407406,0.39166666666666666,0.25092592592592594
5906,3353760,0.5046760029538985,0.5793021688095351,0.5197916666666667,0.23055555555555557,0.6447916666666667,0.25555555555555554
5923,2975282,0.4928961805483201,0.5817346554289894,0.5,0.22962962962962963,0.6583333333333333,0.25462962962962965
5939,3089105,0.5085067312174563,0.5531822911430597,0.0,0.7472222222222222,0.027604166666666666,0.9175925925925926
5956,3318945,0.47455804166183335,0.5345370767919726,0.0,0.7444444444444445,0.040625,0.9629629629629629
5973,3596546,0.4472914519351808,0.4878550922344815,0.0,0.7435185185185185,0.0546875,0.9925925925925926
5989,3669885,0.45399363516045693,0.49553785038879256,0.0,0.7398148148148148,0.065625,1.0
6006,4111867,0.45183611227677517,0.5225144052117482,0.0,0.7175925925925926,0.075,1.0
6023,3817026,0.42710287488872223,0.4716801104761589,0.0,0.812962962962963,0.06145833333333333,1.0
6039,3575375,0.41409539864699507,0.4714011778096314,0.0,0.6203703703703703,0.09166666666666666,1.0
6056,3933546,0.40151977468824146,0.4823364314897399,0.0,0.5879629629629629,0.096875,1.0
6073,4068003,0.3897638571319064,0.4417341859183779,0.0,0.5675925925925925,0.0828125,1.0
6089,3450045,0.3696916616305005,0.4530803674970851,0.0,0.5333333333333333,0.10625,1.0
6106,4561392,0.3821778327436377,0.5080388035624345,0.0,0.4722222222222222,0.10989583333333333,1.0
6123,4475138,0.3651281212352185,0.46787105845177923,0.0,0.42685185185185187,0.11302083333333333,1.0
6139,4341429,0.3597289186060627,0.47063407450506384,0.0,0.44907407407407407,0.07552083333333333,1.0
6156,4531594,0.3476539251190273,0.5207703671812385,0.0,0.39814814814814814,0.08125,1.0
6173,5388177,0.29716347003433,0.48909885442667317,0.0,0.31296296296296294,0.08645833333333333,1.0
6190,5079164,0.2618474967862165,0.5029913761033932,0.0,0.013888888888888888,0.121875,1.0
6206,6174035,0.29771585787293076,0.5600158388824836,0.0,0.03518518518518519,0.12395833333333334,1.0
6223,6401810,0.30094373432084054,0.524549782130482,0.0,0.0,0.14375,1.0
6240,6249302,0.27277656935393213,0.5365199145440561,0.0,0.0,0.16770833333333332,1.0
6256,7799759,0.2453545139850902,0.5723768725370826,0.0,0.0,0.13333333333333333,1.0
6273,9456033,0.24250502436072646,0.5573237424192575,0.0,0.0,0.14010416666666667,0.7537037037037037
6290,9282211,0.22826753030384317,0.5661582580039589,0.0,0.0,0.16510416666666666,0.7712962962962963
6306,10213183,0.2605118488464859,0.5871163313395305,0.0,0.0,0.25729166666666664,1.0
6323,10786965,0.2751016784204362,0.5661438094410622,0.0,0.0,0.2796875,1.0
6340,10314172,0.2753509171450376,0.5608866539452994,0.028125,0.0,0.3067708333333333,1.0
6356,9913616,0.279689831126789,0.5576617242050397,0.07864583333333333,0.0,0.30104166666666665,0.8444444444444444
6373,11261516,0.27928463243943646,0.5169941547275138,0.05677083333333333,0.0,0.3338541666666667,0.8722222222222222
6390,11197094,0.2698978729343376,0.5038604073918148,0.15989583333333332,0.0,0.3796875,1.0
6406,13852673,0.3041005846925115,0.5491243529785297,0.19114583333333332,0.0,0.3963541666666667,0.7796296296296297
6423,15441480,0.3225126924092337,0.5398258621990658,0.0,0.0,0.48125,1.0
6440,15268223,0.3393981270159926,0.5199191193684741,0.2515625,0.0,0.46822916666666664,0.8092592592592592
