Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
7975,3931978,0.49021141243987126,0.533381233313106,0.43854166666666666,0.31203703703703706,0.5208333333333334,0.4425925925925926
8008,3376982,0.4952426276072837,0.5300005270430268,0.4390625,0.3111111111111111,0.5333333333333333,0.4444444444444444
8041,3218527,0.49332104520043896,0.5331474163894321,0.4401041666666667,0.30648148148148147,0.5338541666666666,0.4305555555555556
8075,3205660,0.49415716475572374,0.5318717567492313,0.44114583333333335,0.3037037037037037,0.5333333333333333,0.42962962962962964
8108,3256555,0.49387964604594947,0.5309760365375887,0.44166666666666665,0.30185185185185187,0.534375,0.4425925925925926
8141,3146157,0.49468854879937657,0.5314001941863488,0.44427083333333334,0.3,0.5260416666666666,0.44166666666666665
8175,3425056,0.4928651628859012,0.5272509488679678,0.44375,0.2972222222222222,0.5265625,0.44166666666666665
8208,3334323,0.4935918080609367,0.528057902386559,0.4453125,0.2814814814814815,0.5255208333333333,0.4305555555555556
8242,3142206,0.4952544499522522,0.5288590360119964,0.4453125,0.287962962962963,0.525,0.43796296296296294
8275,3055580,0.4946339809395161,0.5269898862021226,0.446875,0.2916666666666667,0.5197916666666667,0.4351851851851852
8308,3130154,0.500033779288495,0.530568912489195,0.4473958333333333,0.29074074074074074,0.5302083333333333,0.43425925925925923
8342,3156466,0.497086284715512,0.5316174976956766,0.4484375,0.2861111111111111,0.5338541666666666,0.43333333333333335
8375,3285086,0.4957329652734611,0.5343602132655144,0.5572916666666666,0.2916666666666667,0.6270833333333333,0.4185185185185185
8408,3185031,0.49637042059663883,0.531220820317151,0.45,0.28055555555555556,0.5338541666666666,0.43425925925925923
8442,3141146,0.49281385877956646,0.5312891522299094,0.4515625,0.27870370370370373,0.534375,0.4351851851851852
8475,3106518,0.4927068939873625,0.5314714377843499,0.45208333333333334,0.2759259259259259,0.5333333333333333,0.42592592592592593
8509,3338923,0.4946174435089798,0.5318758143912916,0.45364583333333336,0.2722222222222222,0.534375,0.42314814814814816
8542,3323184,0.49253291531429894,0.530903499976729,0.4546875,0.2712962962962963,0.528125,0.42685185185185187
8575,3284496,0.49107750093164976,0.5308494365424485,0.4552083333333333,0.2712962962962963,0.534375,0.4287037037037037
8609,3342594,0.49204247977020243,0.5310925835842862,0.45625,0.27037037037037037,0.534375,0.41574074074074074
8642,3282903,0.494282547432105,0.532741893717576,0.45677083333333335,0.2657407407407407,0.5338541666666666,0.4111111111111111
8675,3535118,0.49264780877422865,0.5288478643795282,0.4588541666666667,0.26481481481481484,0.5322916666666667,0.4074074074074074
8709,3492772,0.49315338993880314,0.5296832880610035,0.4588541666666667,0.2638888888888889,0.53125,0.4101851851851852
8742,3068806,0.49035419146594256,0.527433172766602,0.46145833333333336,0.2638888888888889,0.5317708333333333,0.41759259259259257
8775,3494292,0.5004479867035059,0.5330647670331861,0.4630208333333333,0.2601851851851852,0.5296875,0.41759259259259257
8809,3023744,0.49504515449224534,0.532225228612828,0.4640625,0.25925925925925924,0.5307291666666667,0.41574074074074074
8842,3266700,0.4940153923812002,0.5319623895561156,0.46458333333333335,0.25555555555555554,0.5317708333333333,0.4166666666666667
8876,3082880,0.4928087442113111,0.531992858169177,0.4666666666666667,0.25462962962962965,0.5307291666666667,0.41388888888888886
8909,3157873,0.49143772300743777,0.5297356157604022,0.46770833333333334,0.2537037037037037,0.5328125,0.4083333333333333
8942,3223735,0.49553205285044627,0.527997487558858,0.46875,0.25277777777777777,0.534375,0.4148148148148148
8976,3873096,0.4881156663547284,0.5328413781081557,0.4703125,0.25,0.534375,0.3990740740740741
9009,3422483,0.49248172549968344,0.529118537082039,0.4708333333333333,0.2462962962962963,0.5364583333333334,0.39814814814814814
9042,3221081,0.49104257154533937,0.5322833312791574,0.47291666666666665,0.2462962962962963,0.5354166666666667,0.4074074074074074
9076,3136763,0.4944229814567862,0.5281569933127924,0.4739583333333333,0.2462962962962963,0.5354166666666667,0.40925925925925927
9109,3099443,0.49384175220488546,0.5263604445606421,0.47552083333333334,0.24537037037037038,0.534375,0.41574074074074074
9142,3112684,0.4942288965554594,0.5301325774369215,0.47552083333333334,0.24537037037037038,0.5322916666666667,0.41388888888888886
9176,3505574,0.49137929233676625,0.5301188674147284,0.4765625,0.24537037037037038,0.5322916666666667,0.39351851851851855
9209,3275101,0.4938338989711056,0.5265804420710712,0.4786458333333333,0.24351851851851852,0.5333333333333333,0.3814814814814815
9243,3023727,0.49226291586233367,0.5296718359433513,0.48072916666666665,0.24351851851851852,0.5317708333333333,0.39351851851851855
9276,2912460,0.49268384229597434,0.5303492847207438,0.4817708333333333,0.23981481481481481,0.5328125,0.39351851851851855
9309,2997501,0.49485754081066186,0.5308904054731914,0.4828125,0.23981481481481481,0.5317708333333333,0.37777777777777777
9343,3015518,0.4948873881977601,0.5303651887165483,0.484375,0.2388888888888889,0.5348958333333333,0.3814814814814815
9376,3126141,0.4932991104621213,0.5288852003985934,0.484375,0.23981481481481481,0.5385416666666667,0.37777777777777777
9409,3010624,0.492345495865918,0.5282070188033371,0.48489583333333336,0.23981481481481481,0.5375,0.375
9443,3170606,0.49616676722578157,0.5285581996230607,0.4875,0.23703703703703705,0.5338541666666666,0.37592592592592594
9476,3054883,0.4968491897166492,0.5270625403475172,0.4869791666666667,0.23796296296296296,0.5338541666666666,0.37222222222222223
9510,3123511,0.4942219953963664,0.527814362320692,0.4890625,0.2351851851851852,0.534375,0.3768518518518518
9543,3133929,0.4940895619431177,0.5264632253776154,0.4901041666666667,0.2361111111111111,0.5333333333333333,0.36018518518518516
9576,3171996,0.4934032372019595,0.5274450984782428,0.4901041666666667,0.2351851851851852,0.5317708333333333,0.33796296296296297
9610,3128343,0.4905539415155243,0.5296915346653579,0.49166666666666664,0.23425925925925925,0.5317708333333333,0.33796296296296297
9643,3025851,0.49387282736052324,0.5253324231639175,0.49322916666666666,0.23425925925925925,0.5375,0.3611111111111111
9676,3416588,0.49373948161757675,0.5264205790494297,0.49322916666666666,0.23055555555555557,0.5375,0.36018518518518516
9710,3255893,0.494895077716262,0.5240678136308307,0.49166666666666664,0.23333333333333334,0.5369791666666667,0.3638888888888889
9743,2955367,0.4926373919536334,0.5243114654720641,0.4942708333333333,0.2351851851851852,0.5369791666666667,0.36944444444444446
9776,2991615,0.49274396103776724,0.5261859561053391,0.49635416666666665,0.23333333333333334,0.5369791666666667,0.36203703703703705
9810,2922868,0.49327246745890224,0.5276555018842731,0.49635416666666665,0.23055555555555557,0.5354166666666667,0.33425925925925926
9843,3065008,0.4926197205276462,0.5302320750392339,0.4973958333333333,0.2324074074074074,0.5385416666666667,0.3425925925925926
9877,3006258,0.49439017275934627,0.5301886320690595,0.4979166666666667,0.2351851851851852,0.5416666666666666,0.3472222222222222
9910,3075071,0.493266014731855,0.5261014870635268,0.4984375,0.2324074074074074,0.5401041666666667,0.33796296296296297
9943,2964701,0.495195878662525,0.5283566519674141,0.5,0.2351851851851852,0.5395833333333333,0.3314814814814815
9977,3764460,0.48790743434981376,0.5302031492490882,0.5010416666666667,0.2351851851851852,0.5385416666666667,0.31666666666666665
10010,3233648,0.4937482546801631,0.5240476078639585,0.5005208333333333,0.2351851851851852,0.5385416666666667,0.3055555555555556
10043,3081924,0.49059618902699526,0.5277927560955551,0.5145833333333333,0.22685185185185186,0.5385416666666667,0.3111111111111111
10077,3066541,0.49122660515545047,0.5287560675644595,0.5796875,0.25,0.5932291666666667,0.3148148148148148
10110,3122796,0.49177334407077283,0.5263168724675175,0.5036458333333333,0.23055555555555557,0.5177083333333333,0.325
10143,2985252,0.49599017572469595,0.525373790641212,0.5046875,0.23333333333333334,0.5177083333333333,0.32685185185185184
10177,3521602,0.4956599376091241,0.5293766034763598,0.5057291666666667,0.23148148148148148,0.5375,0.32685185185185184
10210,3245374,0.4941490583982,0.5257300605244403,0.9541666666666667,0.15092592592592594,0.96875,0.275
10244,2993084,0.49010424810440784,0.5247358410255107,0.5052083333333334,0.23796296296296296,0.5416666666666666,0.32407407407407407
10277,2948373,0.4906100968299578,0.5240233715968723,0.5057291666666667,0.23703703703703705,0.5421875,0.3037037037037037
10310,2940334,0.49321052489983574,0.5257728745303286,0.5057291666666667,0.23333333333333334,0.54375,0.3111111111111111
10344,3050335,0.49531606962158803,0.5272347096181119,0.5244791666666667,0.2388888888888889,0.5458333333333333,0.31851851851851853
10377,3080074,0.49706979848536104,0.5257413497328433,0.5166666666666667,0.2324074074074074,0.546875,0.3111111111111111
10410,3017946,0.49248749104385353,0.5271962573588497,0.5588541666666667,0.2361111111111111,0.5916666666666667,0.325
10444,3094276,0.4913862599643666,0.5260375636605568,0.5276041666666667,0.24166666666666667,0.5505208333333333,0.33055555555555555
10477,3123225,0.49367757502928333,0.5277095351641214,0.5078125,0.23055555555555557,0.553125,0.35462962962962963
10511,3196992,0.49472914386528544,0.52542387326726,0.5088541666666667,0.2324074074074074,0.5546875,0.3768518518518518
10544,3128047,0.4939455946207544,0.5242880127345818,0.5083333333333333,0.23148148148148148,0.5567708333333333,0.35462962962962963
10577,3088154,0.49467586848944933,0.5290754204375577,0.5083333333333333,0.23148148148148148,0.5708333333333333,0.3851851851851852
10611,3102628,0.4986969223818754,0.5260280606681867,0.509375,0.2324074074074074,0.5703125,0.4027777777777778
10644,3156742,0.4938985022638319,0.5274998995682773,0.5098958333333333,0.23333333333333334,0.5713541666666667,0.39537037037037037
10677,3532346,0.49385511324603154,0.5316772274793516,0.5098958333333333,0.23055555555555557,0.5932291666666667,0.42685185185185187
10711,3457154,0.49646499557511764,0.532846561715857,0.5104166666666666,0.2324074074074074,0.5947916666666667,0.4027777777777778
10744,3187451,0.4936326347971048,0.5364322495264038,0.5119791666666667,0.23333333333333334,0.5963541666666666,0.4444444444444444
10777,3242953,0.49563150002353823,0.5363717931591179,0.5125,0.2351851851851852,0.5979166666666667,0.45925925925925926
10811,3292657,0.4992632414402209,0.5379253964874634,0.5140625,0.23703703703703705,0.6005208333333333,0.4648148148148148
10844,3393351,0.4948748274566939,0.5351891054332757,0.5151041666666667,0.2388888888888889,0.6041666666666666,0.4638888888888889
10878,3422951,0.4982471546785702,0.5362662639472328,0.5130208333333334,0.24074074074074073,0.6072916666666667,0.4648148148148148
10911,3403491,0.49805355613789887,0.535095592807285,0.5135416666666667,0.24166666666666667,0.6114583333333333,0.4759259259259259
10944,3277498,0.49849273903701347,0.5324820166006035,0.5130208333333334,0.2462962962962963,0.6135416666666667,0.48333333333333334
10978,4112160,0.4945760243450725,0.5325402201438334,0.5130208333333334,0.24814814814814815,0.6151041666666667,0.49537037037037035
11011,3783584,0.5010771391236898,0.525967378147672,0.5125,0.2490740740740741,0.6166666666666667,0.4935185185185185
11044,3728303,0.5020353378601471,0.5251908290497094,0.5145833333333333,0.25,0.6140625,0.49074074074074076
11078,3747831,0.5002995861973233,0.5234128585405897,0.5151041666666667,0.2518518518518518,0.6130208333333333,0.49722222222222223
11111,3826631,0.5008424033220519,0.5190862904577789,0.5140625,0.2518518518518518,0.6125,0.6194444444444445
11144,3768555,0.501621975161346,0.5172443473151636,0.5166666666666667,0.2518518518518518,0.6057291666666667,0.4675925925925926
11178,4040678,0.4987026282573535,0.520727948562281,0.5177083333333333,0.2518518518518518,0.603125,0.4527777777777778
11211,3851197,0.5017023803465087,0.5191222947239713,0.5177083333333333,0.2518518518518518,0.6,0.4537037037037037
11245,3468077,0.5007209545928959,0.5285657472746744,0.5223958333333333,0.2490740740740741,0.5932291666666667,0.4898148148148148
11278,3452635,0.5034701889523027,0.5324615099396173,0.5208333333333334,0.24814814814814815,0.590625,0.462037037037037
11311,3734150,0.5032420893420636,0.5261916073914386,0.525,0.24537037037037038,0.5895833333333333,0.4703703703703704
11345,3717794,0.5057746025768238,0.5167760980979182,0.5182291666666666,0.24444444444444444,0.5901041666666667,0.5120370370370371
11378,3922838,0.5050012704981275,0.5144558223087657,0.5182291666666666,0.24537037037037038,0.5953125,0.5842592592592593
11411,4138109,0.5098769071160684,0.5080041493814186,0.4791666666666667,0.35462962962962963,0.6098958333333333,0.7592592592592593
11445,4211943,0.5120195447801643,0.5008859872457384,0.49114583333333334,0.38796296296296295,0.6119791666666666,0.774074074074074
11478,4198587,0.5127127388581364,0.4928713016581091,0.5026041666666666,0.4388888888888889,0.6119791666666666,0.8
11512,4158945,0.5101484736513707,0.4852822172271875,0.5130208333333334,0.47314814814814815,0.6,0.8324074074074074
11545,3857915,0.5088901211589247,0.48524076428541013,0.5177083333333333,0.48703703703703705,0.6015625,0.8416666666666667
11578,3713208,0.5062765566638515,0.4912024985463303,0.5182291666666666,0.3509259259259259,0.5859375,0.75
11612,3458386,0.5019976920170758,0.4989882831449678,0.5541666666666667,0.637962962962963,0.625,0.8148148148148148
11645,3410664,0.49934413614181866,0.5075388030231281,0.5578125,0.6666666666666666,0.6265625,0.8212962962962963
11678,3640362,0.4962211810940781,0.5208879933939008,0.5588541666666667,0.6685185185185185,0.6265625,0.8055555555555556
11712,3483875,0.4977807051535048,0.5232187357893575,0.5213541666666667,0.2574074074074074,0.5916666666666667,0.48055555555555557
11745,3098120,0.49704412323037844,0.5218537347141468,0.5375,0.3453703703703704,0.5869791666666667,0.6555555555555556
11778,3143507,0.49751939540243856,0.5202297548330339,0.5125,0.25833333333333336,0.5963541666666666,0.7324074074074074
11812,3161158,0.49471616641354216,0.5245604561389868,0.5208333333333334,0.4925925925925926,0.5765625,0.6638888888888889
11845,3237109,0.49456977854313844,0.5237103816444906,0.5270833333333333,0.25833333333333336,0.5838541666666667,0.48333333333333334
11879,3144245,0.4913050733363653,0.5235344235320462,0.5286458333333334,0.25833333333333336,0.5916666666666667,0.4842592592592593
11912,3255067,0.49859481019003093,0.5234726698292118,0.5270833333333333,0.25833333333333336,0.5859375,0.48148148148148145
11945,3131114,0.49423661594563467,0.5225039640370335,0.528125,0.25925925925925924,0.5932291666666667,0.48333333333333334
11979,3839306,0.48855619321781935,0.5290299203090927,0.5307291666666667,0.25925925925925924,0.5947916666666667,0.4898148148148148
12012,3327534,0.4937127326622858,0.5252920049746994,0.5333333333333333,0.25925925925925924,0.5942708333333333,0.4527777777777778
12045,3265030,0.4974620227455796,0.5236114939559855,0.5276041666666667,0.4898148148148148,0.5776041666666667,0.6462962962962963
12079,3214949,0.49718656161030855,0.5246204936630352,0.528125,0.48703703703703705,0.6005208333333333,0.7333333333333333
12112,3375980,0.49689232922736504,0.5213406888929699,0.5296875,0.2611111111111111,0.6020833333333333,0.7324074074074074
12145,3567714,0.4981592483251647,0.5188481153997169,0.5302083333333333,0.26296296296296295,0.6041666666666666,0.7333333333333333
12179,3945190,0.5002307939647183,0.5179584663950373,0.53125,0.26481481481481484,0.6067708333333334,0.6666666666666666
12212,3864338,0.5061108640783579,0.517488139121256,0.5338541666666666,0.26944444444444443,0.6088541666666667,0.6537037037037037
12246,3827238,0.5105862613369397,0.5173929926025562,0.5307291666666667,0.2777777777777778,0.6161458333333333,0.7842592592592592
12279,3909502,0.5137761102895373,0.5152398523733543,0.5151041666666667,0.28888888888888886,0.6072916666666667,0.7916666666666666
12312,4027365,0.5141346581708305,0.5132085416937673,0.5161458333333333,0.30462962962962964,0.6088541666666667,0.8037037037037037
12346,4006512,0.5152375774686727,0.5119290209890153,0.5104166666666666,0.3212962962962963,0.6130208333333333,0.7703703703703704
12379,4262215,0.5136848663683867,0.5173073889897538,0.5072916666666667,0.32222222222222224,0.6208333333333333,0.7361111111111112
