Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8008,1967824,0.44105797772480326,0.7075464941083258,0.5369791666666667,0.14444444444444443,0.6942708333333333,0.17777777777777778
8041,1412767,0.5035320159835273,0.6293715020869606,0.48333333333333334,0.275,0.5817708333333333,0.45555555555555555
8075,1897319,0.43920017727426613,0.7049683478322522,0.484375,0.262037037037037,0.5734375,0.43425925925925923
8108,2471600,0.4486952088222204,0.6333231607355858,0.4947916666666667,0.6046296296296296,0.5177083333333333,0.812962962962963
8141,998616,0.48907634468187305,0.6322131505930134,0.5015625,0.5907407407407408,0.5354166666666667,0.7657407407407407
8175,1511844,0.4247691894936472,0.739739957125696,0.5354166666666667,0.1398148148148148,0.6390625,0.17777777777777778
8208,1674128,0.4363126971922099,0.7248247053148023,0.5119791666666667,0.2611111111111111,0.5875,0.45555555555555555
8242,1114709,0.48551658437314127,0.6341020084530947,0.49635416666666665,0.6398148148148148,0.5171875,0.7407407407407407
8275,1437324,0.43882127553819933,0.7292693104737744,0.5359375,0.14166666666666666,0.6583333333333333,0.17962962962962964
8308,1578224,0.44157566544472343,0.7208246790907586,0.5385416666666667,0.1527777777777778,0.6614583333333334,0.1787037037037037
8342,1149984,0.4822652401214568,0.6309561223202848,0.5244791666666667,0.5972222222222222,0.546875,0.700925925925926
8375,1509634,0.45733135309342093,0.7292679764813242,0.5369791666666667,0.15092592592592594,0.659375,0.17407407407407408
8408,1707958,0.4561225555361041,0.7291703514870889,0.5369791666666667,0.14166666666666666,0.6635416666666667,0.17962962962962964
8442,1191439,0.48631146567651945,0.6307733617359624,0.49114583333333334,0.3194444444444444,0.528125,0.37962962962962965
8475,1455264,0.4657746828925886,0.7094669649859636,0.5364583333333334,0.1425925925925926,0.6151041666666667,0.175
8509,1659675,0.46746940038461343,0.7177047787691588,0.5369791666666667,0.14722222222222223,0.6744791666666666,0.18055555555555555
8542,1260995,0.49010551604751273,0.630927304173233,0.48802083333333335,0.2953703703703704,0.5677083333333334,0.37222222222222223
8575,1266278,0.4619415831772329,0.6807504479590901,0.4947916666666667,0.29814814814814816,0.5666666666666667,0.37037037037037035
8609,2075595,0.4604398620736865,0.6282843183833141,0.4890625,0.2601851851851852,0.5671875,0.375
8642,1005705,0.4915739420149713,0.6414602590370088,0.49375,0.2861111111111111,0.5651041666666666,0.34814814814814815
8675,964109,0.4707144849328931,0.7170392146377487,0.5119791666666667,0.2851851851851852,0.5578125,0.34814814814814815
8709,989500,0.4401305494146876,0.7329632015795482,0.5078125,0.2824074074074074,0.5588541666666667,0.37777777777777777
8742,1059568,0.49219106523051537,0.6240474716879723,0.5192708333333333,0.31296296296296294,0.5541666666666667,0.4398148148148148
8775,1031626,0.4956972082179007,0.6531123772173821,0.5083333333333333,0.2833333333333333,0.5645833333333333,0.44537037037037036
8809,1149415,0.462968943259542,0.7101087566122605,0.49114583333333334,0.262037037037037,0.56875,0.3787037037037037
8842,1202340,0.4958008203447721,0.6287102549719404,0.49114583333333334,0.2824074074074074,0.5364583333333334,0.38055555555555554
8876,1029926,0.4983287027417504,0.6369462430274565,0.4984375,0.28888888888888886,0.5651041666666666,0.42314814814814816
8909,1132125,0.4651674620919363,0.707096387897227,0.5135416666666667,0.2657407407407407,0.5489583333333333,0.34444444444444444
8942,1381057,0.49939150999922516,0.641341334129503,0.4875,0.2712962962962963,0.5541666666666667,0.38055555555555554
8976,1471993,0.48702402435847186,0.5924075870580202,0.4822916666666667,0.2777777777777778,0.5635416666666667,0.4009259259259259
9009,1317822,0.4746343161291889,0.6903545964477751,0.484375,0.2601851851851852,0.5645833333333333,0.3787037037037037
9042,1428862,0.49111830049601235,0.6413596093073188,0.48489583333333336,0.26296296296296295,0.5666666666666667,0.4083333333333333
9076,1055670,0.5040529015340968,0.5954266344455987,0.5385416666666667,0.30185185185185187,0.5802083333333333,0.4601851851851852
9109,2092246,0.47402586019800413,0.6157661285740035,0.4828125,0.275,0.5677083333333334,0.4583333333333333
9142,1365687,0.47522249333119526,0.6584238690992287,0.48854166666666665,0.2722222222222222,0.58125,0.4601851851851852
9176,988637,0.5161946031295275,0.6141333668924432,0.46822916666666664,0.2796296296296296,0.5791666666666667,0.45925925925925926
9209,1259152,0.46888036220673374,0.6830366705646458,0.4671875,0.20092592592592592,0.58125,0.4527777777777778
9243,1765861,0.4887127089962536,0.6497699679478568,0.4640625,0.26851851851851855,0.5864583333333333,0.45925925925925926
9276,1470865,0.5200523908692051,0.602125309609324,0.46041666666666664,0.25925925925925924,0.590625,0.44907407407407407
9309,1574031,0.4797372280152043,0.6713414934154551,0.47604166666666664,0.2814814814814815,0.5760416666666667,0.4305555555555556
9343,1924802,0.48519622191442724,0.6595660690756185,0.453125,0.23703703703703705,0.6,0.4324074074074074
9376,1917403,0.5171706673362355,0.6100864607936803,0.44895833333333335,0.24074074074074073,0.6041666666666666,0.42777777777777776
9409,1727788,0.48539782815272087,0.6894520436492165,0.44583333333333336,0.23333333333333334,0.60625,0.4111111111111111
9443,1802735,0.4791912739531878,0.6718796742891382,0.4421875,0.2361111111111111,0.6114583333333333,0.4101851851851852
9476,1811026,0.5074282996213196,0.6035652478106232,0.4390625,0.24444444444444444,0.5317708333333333,0.4101851851851852
9510,1653038,0.4927165439103638,0.6688633112913136,0.43697916666666664,0.24444444444444444,0.5177083333333333,0.39537037037037037
9543,1877290,0.49200847392828684,0.6720324253854502,0.434375,0.24444444444444444,0.5114583333333333,0.39537037037037037
9576,1700942,0.510288800326035,0.6111350793113899,0.4317708333333333,0.24814814814814815,0.5010416666666667,0.39351851851851855
9610,2184883,0.49397750741496604,0.6106412461343594,0.43020833333333336,0.25,0.4895833333333333,0.39351851851851855
9643,1373689,0.4666564402495762,0.7021319835911967,0.428125,0.2537037037037037,0.48489583333333336,0.3972222222222222
9676,1305785,0.5075531724371419,0.6452449711320237,0.5682291666666667,0.26481481481481484,0.6453125,0.412962962962963
9710,1170432,0.5060786000560762,0.673533707750326,0.5546875,0.2712962962962963,0.6447916666666667,0.41388888888888886
9743,1570299,0.4749578895218895,0.678130945361597,0.5453125,0.2777777777777778,0.65,0.4148148148148148
9776,1608068,0.4995346320994096,0.6170994980035394,0.5619791666666667,0.2833333333333333,0.659375,0.4166666666666667
9810,1371025,0.4929014818596792,0.6432675161257426,0.5546875,0.29907407407407405,0.6552083333333333,0.4185185185185185
9843,1737016,0.4645495358491229,0.6680219933153988,0.5619791666666667,0.3074074074074074,0.6604166666666667,0.4222222222222222
9877,1870972,0.48345839588994377,0.6223783942646252,0.5619791666666667,0.31666666666666665,0.665625,0.4287037037037037
9910,1424100,0.5041493238419585,0.6309810868202659,0.5604166666666667,0.32685185185185184,0.6625,0.42685185185185187
9943,1745247,0.47239396725315486,0.6769692261961265,0.5609375,0.32314814814814813,0.6640625,0.4324074074074074
9977,2296529,0.48511853037235764,0.6162816734233206,0.5625,0.337037037037037,0.6666666666666666,0.43425925925925923
10010,1400865,0.5175184447049976,0.6222220358294498,0.5619791666666667,0.35,0.6661458333333333,0.4388888888888889
10043,1806907,0.47065392511900167,0.6822975921673724,0.565625,0.3333333333333333,0.6682291666666667,0.45092592592592595
10077,1987663,0.48370900089912966,0.6451751685829595,0.5635416666666667,0.362962962962963,0.6671875,0.46296296296296297
10110,1985932,0.5050192572786145,0.5821027020730485,0.5625,0.3509259259259259,0.6682291666666667,0.47129629629629627
10143,1308219,0.45321408700492805,0.6960821381616561,0.5635416666666667,0.3638888888888889,0.6677083333333333,0.4824074074074074
10177,1728131,0.4758623152700808,0.6324351364652419,0.5625,0.36203703703703705,0.66875,0.4925925925925926
10210,1170865,0.5222539448221329,0.6262295199291565,0.5614583333333333,0.35462962962962963,0.6671875,0.5009259259259259
10244,1648215,0.4690459467388458,0.6792062709591217,0.5619791666666667,0.3527777777777778,0.6666666666666666,0.5101851851851852
10277,1932559,0.47900299173703537,0.6410433140338411,0.5604166666666667,0.34814814814814815,0.6671875,0.5175925925925926
10310,1359812,0.5254326850421235,0.6048679005845143,0.5578125,0.35462962962962963,0.6651041666666667,0.525
10344,1661410,0.4710290819745477,0.682931966867946,0.5588541666666667,0.37407407407407406,0.6619791666666667,0.5324074074074074
10377,1949071,0.479416510855257,0.6509462608748627,0.5411458333333333,0.3472222222222222,0.6604166666666667,0.5407407407407407
10410,1388295,0.5267785773946938,0.596097944814536,0.559375,0.3675925925925926,0.6583333333333333,0.5472222222222223
10444,1580514,0.4631643569881908,0.6809868808970209,0.5588541666666667,0.3675925925925926,0.6536458333333334,0.5518518518518518
10477,1832561,0.46818738741848165,0.6486499014423188,0.5609375,0.37037037037037035,0.6505208333333333,0.5592592592592592
10511,1359850,0.5222367689910652,0.6010327970541413,0.559375,0.36666666666666664,0.6473958333333333,0.5638888888888889
10544,1580441,0.46636466004583527,0.6778888901074893,0.5583333333333333,0.37037037037037035,0.6442708333333333,0.5675925925925925
10577,1791023,0.46057256540675356,0.6533926767199735,0.5572916666666666,0.3972222222222222,0.6416666666666667,0.5722222222222222
10611,1910876,0.5049929704469748,0.5698356350118422,0.5572916666666666,0.3851851851851852,0.6390625,0.5740740740740741
10644,1249539,0.4561209657455002,0.6963350165022342,0.5526041666666667,0.38425925925925924,0.6359375,0.5787037037037037
10677,1615147,0.4575221368524557,0.6470626306253651,0.5572916666666666,0.3972222222222222,0.6333333333333333,0.5842592592592593
10711,1187273,0.5244098472753669,0.6114621583335181,0.5552083333333333,0.39444444444444443,0.6307291666666667,0.5861111111111111
10744,1379233,0.4716965474802542,0.6802406959090602,0.5552083333333333,0.3787037037037037,0.6270833333333333,0.5851851851851851
10777,1579718,0.4600841201694437,0.656774254082761,0.5552083333333333,0.4,0.6244791666666667,0.5851851851851851
10811,1317610,0.5184682192884591,0.5988084746315369,0.5505208333333333,0.362962962962963,0.621875,0.587037037037037
10844,1491925,0.4917140750065631,0.6801512469286822,0.41770833333333335,0.38055555555555554,0.49583333333333335,0.5861111111111111
10878,1519501,0.45477521280012323,0.6607151550995287,0.42083333333333334,0.4,0.4953125,0.5888888888888889
10911,1291870,0.5113619283480536,0.5969942487906562,0.4239583333333333,0.4064814814814815,0.4953125,0.5907407407407408
10944,1326716,0.4860786053841466,0.6506167965780837,0.42864583333333334,0.39166666666666666,0.4953125,0.5916666666666667
10978,1825008,0.45869393791698454,0.6194080970644553,0.5541666666666667,0.40555555555555556,0.609375,0.6027777777777777
11011,1368329,0.5121291644772566,0.5870408393227283,0.434375,0.39166666666666666,0.49583333333333335,0.5935185185185186
11044,1381130,0.4991776910030193,0.6116172955263953,0.43802083333333336,0.39814814814814814,0.49635416666666665,0.5944444444444444
11078,1376787,0.4642006038485498,0.6388728693044828,0.44166666666666665,0.4111111111111111,0.49635416666666665,0.5953703703703703
11111,1999502,0.501554273993391,0.5585681894977035,0.5526041666666667,0.4166666666666667,0.6005208333333333,0.6074074074074074
11144,1119167,0.5261381060459848,0.6283126473131853,0.4473958333333333,0.4027777777777778,0.503125,0.6
11178,1423588,0.4635689667440064,0.6284427277596649,0.4505208333333333,0.40925925925925927,0.4973958333333333,0.6027777777777777
11211,1208681,0.5113854693842572,0.6000903540795787,0.45260416666666664,0.4064814814814815,0.5036458333333333,0.6037037037037037
11245,1269600,0.510552525565795,0.588750298285841,0.4552083333333333,0.4027777777777778,0.5041666666666667,0.6046296296296296
11278,1285035,0.46275419338448626,0.6369362161774236,0.4578125,0.41203703703703703,0.5041666666666667,0.6074074074074074
11311,1331097,0.5001983999538225,0.5767940646504904,0.5463541666666667,0.4388888888888889,0.5890625,0.6083333333333333
11345,1198311,0.512435861982685,0.5934911582496808,0.5447916666666667,0.4564814814814815,0.5869791666666667,0.6111111111111112
11378,1096620,0.4638640554803244,0.6534142089464124,0.54375,0.4888888888888889,0.5854166666666667,0.6046296296296296
11411,1253509,0.504219125653798,0.5835326006168816,0.5385416666666667,0.5018518518518519,0.5567708333333333,0.6537037037037037
11445,1065687,0.511544771119475,0.5929574902282649,0.575,0.06666666666666667,0.6166666666666667,0.08703703703703704
11478,896238,0.43710228663219663,0.6578671966102257,0.5625,0.4527777777777778,0.5729166666666666,0.4898148148148148
11512,1221777,0.5018408266709063,0.578081142072996,0.5625,0.43703703703703706,0.5739583333333333,0.49537037037037035
11545,1039754,0.506303628971372,0.5897287260754485,0.95,0.14444444444444443,0.9760416666666667,0.17407407407407408
11578,1039355,0.4624825362444336,0.6770440303343404,0.5463541666666667,0.5148148148148148,0.5572916666666666,0.575925925925926
11612,1665244,0.4882402334257522,0.5575412344199229,0.5427083333333333,0.5064814814814815,0.5848958333333333,0.6055555555555555
11645,960135,0.5247534472148881,0.5555579925199561,0.553125,0.5037037037037037,0.5859375,0.6074074074074074
11678,945032,0.43854259421462266,0.6466547419283941,0.54375,0.5018518518518519,0.5859375,0.6083333333333333
11712,1070635,0.4697722457544666,0.6016614854216839,0.4630208333333333,0.45,0.5036458333333333,0.6092592592592593
11745,1137658,0.5087630909472208,0.5249700375358525,0.46145833333333336,0.4962962962962963,0.5036458333333333,0.6129629629629629
11778,1086886,0.45923803569708943,0.6549584640755196,0.46145833333333336,0.42314814814814816,0.5046875,0.6138888888888889
11812,1454907,0.4783231509098748,0.6007980114243779,0.4583333333333333,0.45925925925925926,0.503125,0.612037037037037
11845,1135197,0.5076370527538393,0.5405139959554743,0.45729166666666665,0.4185185185185185,0.5041666666666667,0.6138888888888889
11879,1190688,0.4659537363237333,0.6454674174370896,0.45677083333333335,0.41759259259259257,0.5036458333333333,0.6101851851851852
11912,1665343,0.48510674802928483,0.595242715653661,0.4552083333333333,0.41203703703703703,0.503125,0.6101851851851852
11945,1333187,0.5186529077034955,0.5388758756551311,0.453125,0.41203703703703703,0.5020833333333333,0.6074074074074074
11979,1503534,0.4691122500111959,0.6091651353362096,0.5458333333333333,0.3768518518518518,0.5932291666666667,0.6055555555555555
12012,1587671,0.47940036983942724,0.5891809163420064,0.4505208333333333,0.4046296296296296,0.4953125,0.5953703703703703
12045,1438597,0.520401735886886,0.5371958523941497,0.44895833333333335,0.3768518518518518,0.5020833333333333,0.5888888888888889
12079,1262966,0.47895830009477697,0.6410401542436173,0.5479166666666667,0.362962962962963,0.596875,0.5796296296296296
12112,2191478,0.4770275702155502,0.577364306189704,0.44583333333333336,0.3888888888888889,0.4953125,0.5685185185185185
12145,1304819,0.5256919494198047,0.5420404541421708,0.4432291666666667,0.37407407407407406,0.5015625,0.562037037037037
12179,1117709,0.4657282459775607,0.6366112611700462,0.4432291666666667,0.375,0.5,0.55
12212,1550186,0.46793425010772904,0.6207178818350638,0.440625,0.3638888888888889,0.5005208333333333,0.5407407407407407
12246,1448726,0.5046790212860587,0.5534093013575504,0.43854166666666666,0.34074074074074073,0.5015625,0.5324074074074074
12279,1277250,0.4699874526978535,0.6136056313114836,0.43697916666666664,0.34074074074074073,0.5005208333333333,0.5111111111111111
12312,1797249,0.471506166333936,0.5972329170654501,0.4921875,0.549074074074074,0.55,0.8046296296296296
12346,1848856,0.49817492518571843,0.5429600660764958,0.49114583333333334,0.3472222222222222,0.5692708333333333,0.8009259259259259
12379,1672094,0.48365430406175336,0.5931961477311949,0.45,0.34814814814814815,0.5380208333333333,0.7870370370370371
12412,2109004,0.4841599424222682,0.6029629007078433,0.4786458333333333,0.49074074074074076,0.5328125,0.8722222222222222
12446,2483139,0.5039632535170202,0.5578546109342815,0.46875,0.44166666666666665,0.553125,0.85
