Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
73240,3335758,0.49659877576925554,0.49818717670322166,0.509375,0.4981481481481482,0.58125,0.6555555555555556
73273,3351861,0.49693102298245667,0.5034103743937849,0.5078125,0.4388888888888889,0.5838541666666667,0.6564814814814814
73307,3364187,0.49649646934261776,0.5001795007453729,0.5057291666666667,0.5416666666666666,0.5838541666666667,0.6703703703703704
73340,3409666,0.4958697177927398,0.49865314439074737,0.5057291666666667,0.5342592592592592,0.5848958333333333,0.6814814814814815
73373,3467827,0.49516854247511,0.49500568767960135,0.5041666666666667,0.5203703703703704,0.5890625,0.8148148148148148
73407,3632737,0.49620036533404444,0.48829071069044677,0.5015625,0.5074074074074074,0.5911458333333334,0.8157407407407408
73440,3569020,0.49713385811557986,0.4919049694521393,0.4984375,0.4101851851851852,0.5932291666666667,0.6824074074074075
73473,3663961,0.49750083084035734,0.49782372971643407,0.49270833333333336,0.49907407407407406,0.575,0.6861111111111111
73507,3455394,0.49754118925487706,0.4929653627000224,0.48385416666666664,0.4898148148148148,0.5989583333333334,0.7962962962962963
73540,3535581,0.4961604065215873,0.49779565513707213,0.4734375,0.5194444444444445,0.5854166666666667,0.674074074074074
73574,4157142,0.4948252570766566,0.49917877363110763,0.46041666666666664,0.4287037037037037,0.6078125,0.6787037037037037
73607,4005882,0.4962672795903625,0.48693445732494817,0.4479166666666667,0.4287037037037037,0.6119791666666666,0.6861111111111111
73640,3976448,0.5004146651159108,0.483914358809485,0.43854166666666666,0.4287037037037037,0.6151041666666667,0.674074074074074
73674,3792460,0.49761111452614754,0.49146082963642684,0.4375,0.4351851851851852,0.6005208333333333,0.6527777777777778
73707,3683523,0.5017371058279895,0.48385525743817664,0.5166666666666667,0.46574074074074073,0.615625,0.6759259259259259
73740,3908369,0.5047536749024977,0.48770072441793305,0.50625,0.4074074074074074,0.6161458333333333,0.675
73774,3792005,0.5001245861358304,0.4924635332905825,0.45677083333333335,0.4064814814814815,0.6145833333333334,0.8185185185185185
73807,3686373,0.4957076435066844,0.49598437924596184,0.4739583333333333,0.4685185185185185,0.6072916666666667,0.6370370370370371
73841,3563000,0.49657041087800546,0.4936958254072204,0.48072916666666665,0.4666666666666667,0.5994791666666667,0.6666666666666666
73874,3515218,0.4956029807397436,0.4925670654892,0.48333333333333334,0.46574074074074073,0.5927083333333333,0.6407407407407407
73907,3433106,0.5004450822617575,0.4928493809007547,0.48802083333333335,0.46944444444444444,0.5885416666666666,0.6648148148148149
73941,3250686,0.4957363336154276,0.49717406258703994,0.49114583333333334,0.49537037037037035,0.5848958333333333,0.6453703703703704
73974,3133995,0.4954592318138137,0.4897487235703714,0.49375,0.49166666666666664,0.5833333333333334,0.8111111111111111
74007,3346662,0.4952718235862081,0.4904435355343677,0.496875,0.4898148148148148,0.5822916666666667,0.8138888888888889
74041,4130739,0.4929687408586777,0.5124926283255944,0.4984375,0.5027777777777778,0.5854166666666667,0.8166666666666667
74074,3817667,0.49302152867510446,0.5063484920774137,0.49947916666666664,0.49074074074074076,0.5828125,0.6601851851851852
74107,3364118,0.4967387667621944,0.4972742594157033,0.5,0.5018518518518519,0.5817708333333333,0.6601851851851852
74141,3154070,0.49801981101006,0.49317987992938933,0.5026041666666666,0.44814814814814813,0.5817708333333333,0.6648148148148149
74174,3104724,0.49464887267354524,0.49677174769563825,0.5046875,0.4166666666666667,0.58125,0.6712962962962963
74208,3227971,0.4944901853594719,0.4981969550371266,0.5067708333333333,0.5055555555555555,0.5807291666666666,0.8092592592592592
74241,3334417,0.4942699345630236,0.4950411971068206,0.50625,0.5009259259259259,0.5828125,0.8148148148148148
74274,3174587,0.49289969106611353,0.4988261675193235,0.5057291666666667,0.5074074074074074,0.5833333333333334,0.6444444444444445
74308,3258631,0.4953204153574512,0.494574926130363,0.5057291666666667,0.5175925925925926,0.5838541666666667,0.6416666666666667
74341,3223368,0.49475696128112995,0.49958174642635117,0.5057291666666667,0.5138888888888888,0.584375,0.6407407407407407
74374,3061567,0.494160133451813,0.49784834585252147,0.5333333333333333,0.687962962962963,0.5885416666666666,0.8268518518518518
74408,3072444,0.49162302927653034,0.5015052511941633,0.5364583333333334,0.6453703703703704,0.5864583333333333,0.8277777777777777
74441,3094374,0.49276501112718335,0.5013021801525632,0.5364583333333334,0.6361111111111111,0.5880208333333333,0.8407407407407408
74474,3112928,0.49063886556322533,0.49808987622656936,0.5369791666666667,0.6925925925925925,0.5833333333333334,0.8305555555555556
74508,3124292,0.49437631489790324,0.504396182369448,0.5359375,0.6935185185185185,0.5822916666666667,0.8175925925925925
74541,3050209,0.49461613514981007,0.5090458048515267,0.5364583333333334,0.675,0.5760416666666667,0.8148148148148148
74575,3621940,0.49220291430490287,0.5057011093297863,0.5197916666666667,0.562962962962963,0.5817708333333333,0.8194444444444444
74608,3340244,0.4953742190752631,0.4990382680293882,0.5041666666666667,0.5361111111111111,0.5786458333333333,0.812037037037037
74641,2954805,0.49099393650060374,0.497900307954144,0.5057291666666667,0.5296296296296297,0.578125,0.6444444444444445
74675,2964450,0.49100976502105503,0.5025947796199781,0.50625,0.5268518518518519,0.578125,0.6444444444444445
74708,3265583,0.4918133787609033,0.50474790979697,0.5057291666666667,0.525,0.5796875,0.6472222222222223
74741,3296561,0.4939804349011995,0.5030586571885065,0.5057291666666667,0.47962962962962963,0.5791666666666667,0.637962962962963
74775,3264052,0.4983272981136636,0.49992934906265774,0.5057291666666667,0.4166666666666667,0.578125,0.6675925925925926
74808,3310126,0.49481253224952765,0.4963724954209531,0.5067708333333333,0.5027777777777778,0.5770833333333333,0.6518518518518519
74842,3379549,0.49554353874831614,0.5022296899072322,0.5078125,0.4675925925925926,0.578125,0.6611111111111111
74875,3439094,0.4957867084385693,0.5018774276015718,0.5088541666666667,0.4212962962962963,0.5791666666666667,0.6370370370370371
74908,3175538,0.49380513583446334,0.5028335213213099,0.509375,0.4222222222222222,0.5796875,0.6370370370370371
74942,3118897,0.4948228044775658,0.5058220552781131,0.509375,0.6787037037037037,0.5494791666666666,0.8037037037037037
74975,3208357,0.4930493069544629,0.5059852291536919,0.5052083333333334,0.5259259259259259,0.58125,0.8157407407407408
75008,3126558,0.4930755409249831,0.5020690312785806,0.5067708333333333,0.5314814814814814,0.58125,0.8111111111111111
75042,3858406,0.4918772126473126,0.5248960252363665,0.5104166666666666,0.5324074074074074,0.5822916666666667,0.6509259259259259
75075,3690108,0.49177865187143577,0.5161515595408248,0.5119791666666667,0.5398148148148149,0.5822916666666667,0.6388888888888888
75108,3333210,0.49371138622754057,0.5120887764513954,0.5083333333333333,0.6555555555555556,0.5859375,0.8092592592592592
75142,3055716,0.49378493197257195,0.5057074184904619,0.5098958333333333,0.6592592592592592,0.5796875,0.8064814814814815
75175,2906959,0.49031715467091214,0.5093492836532126,0.5270833333333333,0.5333333333333333,0.5854166666666667,0.6388888888888888
75209,3232933,0.4914493499723523,0.5071407389375393,0.5265625,0.5194444444444445,0.5854166666666667,0.6370370370370371
75242,3191418,0.4903155724978677,0.5085976556386417,0.5083333333333333,0.5148148148148148,0.5848958333333333,0.6527777777777778
75275,3181617,0.49289072633899683,0.5030825884261809,0.5078125,0.5259259259259259,0.5838541666666667,0.6564814814814814
75309,3141023,0.4946645882434906,0.5036859868407345,0.509375,0.524074074074074,0.584375,0.6342592592592593
75342,3199159,0.49501008914243816,0.5052559525105748,0.5078125,0.5287037037037037,0.5833333333333334,0.6453703703703704
75375,3212467,0.49295853758964675,0.5070542315644367,0.5072916666666667,0.5333333333333333,0.5828125,0.675
75409,3284980,0.49181621634682704,0.5035099413198975,0.5057291666666667,0.5342592592592592,0.5828125,0.6518518518518519
75442,3462186,0.49725615655710975,0.49844579728273153,0.5036458333333333,0.5231481481481481,0.5859375,0.6712962962962963
75475,3522616,0.49777026106095584,0.4960822137634412,0.503125,0.5175925925925926,0.5848958333333333,0.675
75509,3547892,0.4962663124152313,0.5016806562987365,0.5010416666666667,0.5166666666666667,0.5838541666666667,0.6759259259259259
75542,3352751,0.4958781315888058,0.4959358863479242,0.49895833333333334,0.5231481481481481,0.5796875,0.8148148148148148
75576,3697115,0.4922835501183581,0.5019125776299749,0.49583333333333335,0.5212962962962963,0.5791666666666667,0.6953703703703704
75609,3588778,0.49327917367810614,0.49854876836958195,0.4921875,0.5231481481481481,0.5786458333333333,0.6824074074074075
75642,3284273,0.4953434357847231,0.49912139752987333,0.4869791666666667,0.49074074074074076,0.5885416666666666,0.6675925925925926
75676,3386321,0.49748974609293295,0.4990700587364194,0.4828125,0.5055555555555555,0.5895833333333333,0.787962962962963
75709,3413589,0.49633676486341305,0.5002818886081049,0.478125,0.44907407407407407,0.5911458333333334,0.6583333333333333
75742,3488207,0.4966631846664586,0.4969825583426927,0.4739583333333333,0.5120370370370371,0.5932291666666667,0.7435185185185185
75776,3447380,0.4946793111121102,0.4957788590605469,0.46979166666666666,0.5083333333333333,0.6,0.675
75809,3305858,0.4968336264745794,0.5026238504049031,0.4666666666666667,0.49074074074074076,0.6005208333333333,0.6518518518518519
75843,3284643,0.4968952444628938,0.4913019723176184,0.46770833333333334,0.4888888888888889,0.603125,0.8138888888888889
75876,3344477,0.4964951671629077,0.49671478696237265,0.4671875,0.4527777777777778,0.6036458333333333,0.8305555555555556
75909,3377009,0.49633093173204446,0.4893331221229814,0.47239583333333335,0.4842592592592593,0.6020833333333333,0.6666666666666666
75943,3662229,0.49841726627872446,0.4932615067065562,0.48489583333333336,0.49166666666666664,0.6041666666666666,0.6666666666666666
75976,3342462,0.49932934976772614,0.4920232600998905,0.49895833333333334,0.49074074074074076,0.6036458333333333,0.6675925925925926
76009,3210696,0.49630123535390247,0.4958902890814305,0.503125,0.4935185185185185,0.6015625,0.6518518518518519
76043,4122261,0.49428445247745506,0.5166808561109044,0.5052083333333334,0.4925925925925926,0.6,0.6907407407407408
76076,3955416,0.49600095529353516,0.5036191159815451,0.490625,0.6768518518518518,0.5447916666666667,0.8305555555555556
76109,3431813,0.49584207734488056,0.49852645509660476,0.5046875,0.512962962962963,0.5901041666666667,0.7296296296296296
76143,3227654,0.49535040340058134,0.504891600088669,0.503125,0.5351851851851852,0.5890625,0.812037037037037
76176,3033352,0.49857328367677073,0.49349729062717373,0.5036458333333333,0.5055555555555555,0.5953125,0.8083333333333333
76210,3212450,0.4928975525559411,0.5066313235600151,0.503125,0.5453703703703704,0.5645833333333333,0.8138888888888889
76243,3294410,0.496479922302729,0.5022286632676429,0.5026041666666666,0.5231481481481481,0.5817708333333333,0.8027777777777778
76276,3328106,0.49476040076047256,0.5051209743230446,0.503125,0.5203703703703704,0.5791666666666667,0.6759259259259259
76310,3199075,0.4952172743944213,0.5052197631780715,0.5036458333333333,0.5361111111111111,0.5838541666666667,0.8138888888888889
76343,3193977,0.48984889420384053,0.5056226882776668,0.5052083333333334,0.5472222222222223,0.5770833333333333,0.6388888888888888
76376,3309435,0.49271878829014615,0.5071310513504347,0.5067708333333333,0.5416666666666666,0.5885416666666666,0.6527777777777778
76410,3299051,0.4916129242545811,0.4973045915886675,0.5036458333333333,0.5120370370370371,0.5958333333333333,0.6583333333333333
76443,3037937,0.4957877327264633,0.5061312005238837,0.5182291666666666,0.5212962962962963,0.5963541666666666,0.6444444444444445
76476,3193211,0.49227638796287915,0.512267515595036,0.5255208333333333,0.5287037037037037,0.596875,0.6759259259259259
76510,3346184,0.49638611117046566,0.5023045148012051,0.5015625,0.5212962962962963,0.5973958333333333,0.6648148148148149
76543,3432856,0.4937870298751728,0.5073145940721508,0.4984375,0.5148148148148148,0.596875,0.6638888888888889
76577,3731912,0.4943251045531977,0.5061108512899712,0.4979166666666667,0.512962962962963,0.5994791666666667,0.6638888888888889
76610,3503915,0.4954266205622853,0.497870124217139,0.49166666666666664,0.5259259259259259,0.5645833333333333,0.6620370370370371
76643,3248045,0.49751297222637003,0.4984359226800988,0.4817708333333333,0.487962962962963,0.6020833333333333,0.6564814814814814
76677,3289700,0.49707150696365426,0.49996096598924356,0.471875,0.5277777777777778,0.5333333333333333,0.6583333333333333
76710,3101836,0.49877600398736965,0.501027403160938,0.4661458333333333,0.5314814814814814,0.5302083333333333,0.6583333333333333
76743,3261977,0.4927382428215058,0.5066667735661647,0.4661458333333333,0.4842592592592593,0.6078125,0.6435185185185185
76777,3572852,0.4989160577868418,0.4932465135954673,0.4671875,0.40185185185185185,0.6067708333333334,0.6416666666666667
76810,3903214,0.5010155778566928,0.49076997234890335,0.46927083333333336,0.39444444444444443,0.6083333333333333,0.6416666666666667
76844,3396133,0.4977799672266957,0.4977169428462487,0.4979166666666667,0.45925925925925926,0.6078125,0.6805555555555556
76877,3502980,0.4992572960498395,0.5010911339403509,0.5010416666666667,0.4962962962962963,0.6067708333333334,0.6777777777777778
76910,3345918,0.49653147055481733,0.49556140912266505,0.5026041666666666,0.5027777777777778,0.6036458333333333,0.6462962962962963
76944,3290635,0.491699270714467,0.5069093531367834,0.5036458333333333,0.5287037037037037,0.6020833333333333,0.6425925925925926
76977,3196559,0.49082595648815913,0.5009753251103011,0.5125,0.6833333333333333,0.5536458333333333,0.8111111111111111
77010,3176724,0.4918286397401852,0.4992130111724228,0.5114583333333333,0.6703703703703704,0.5546875,0.7851851851851852
77044,3912125,0.4916470055702889,0.5185306335123825,0.5052083333333334,0.5351851851851852,0.5703125,0.674074074074074
77077,3773735,0.49462005176348284,0.5117996530993535,0.50625,0.5518518518518518,0.5854166666666667,0.6592592592592592
77110,3702101,0.49823139406177736,0.5075344783948357,0.50625,0.5333333333333333,0.5885416666666666,0.6527777777777778
77144,3452277,0.49484047080859,0.5099071089194925,0.5203125,0.6759259259259259,0.5666666666666667,0.7777777777777778
77177,3050898,0.4954348374437625,0.4944171449532905,0.5078125,0.5259259259259259,0.578125,0.8092592592592592
77211,3334354,0.4937224175082589,0.4972429344912365,0.5098958333333333,0.5287037037037037,0.5973958333333333,0.8148148148148148
77244,3339674,0.4937221719969274,0.5017720858050483,0.5130208333333334,0.5222222222222223,0.5994791666666667,0.6537037037037037
77277,3435813,0.4986125028547343,0.5009991195571363,0.5083333333333333,0.4888888888888889,0.6,0.6518518518518519
77311,3378538,0.5007970723024278,0.4973870650559503,0.5166666666666667,0.4074074074074074,0.6005208333333333,0.6592592592592592
77344,3346795,0.4971673365861966,0.4942113933988698,0.5192708333333333,0.6453703703703704,0.5864583333333333,0.8027777777777778
77377,3398337,0.4947160164601589,0.4957239572593127,0.5119791666666667,0.39814814814814814,0.5984375,0.8064814814814815
77411,3531662,0.49847473503622375,0.4862615496718082,0.5109375,0.3990740740740741,0.5963541666666666,0.8240740740740741
77444,3379634,0.49786978073414656,0.4953613536697017,0.5114583333333333,0.39351851851851855,0.5989583333333334,0.8379629629629629
77477,3246544,0.4942665154404704,0.5048909625127521,0.5072916666666667,0.3925925925925926,0.5921875,0.6509259259259259
77511,3036580,0.4954600287370989,0.5066958250180577,0.5046875,0.3962962962962963,0.5776041666666667,0.6462962962962963
77544,3292798,0.4951877172544445,0.5100141542351024,0.5083333333333333,0.5314814814814814,0.5890625,0.6407407407407407
77578,3767004,0.4920071314741547,0.5119323849049979,0.24479166666666666,0.47962962962962963,0.3567708333333333,0.6129629629629629
77611,3339069,0.4934582088038612,0.5013847469880799,0.2546875,0.5259259259259259,0.35885416666666664,0.6148148148148148
77644,3022473,0.49136222001955576,0.4990672164935922,0.5411458333333333,0.6805555555555556,0.5953125,0.8185185185185185
77678,3206389,0.4957089384662933,0.5005801564961104,0.5411458333333333,0.6601851851851852,0.5916666666666667,0.8175925925925925
77711,3233181,0.4973119437495664,0.5002786955472485,0.515625,0.5407407407407407,0.5921875,0.812962962962963
77744,3217513,0.49375836162770237,0.5059559174016286,0.5015625,0.5407407407407407,0.5869791666666667,0.8009259259259259
77778,3283589,0.49467096397798255,0.5001818580894936,0.5015625,0.5333333333333333,0.5859375,0.8018518518518518
77811,3217160,0.49362077257192677,0.49670593122620676,0.5041666666666667,0.5287037037037037,0.5833333333333334,0.8055555555555556
77845,3158475,0.4946693458011119,0.4998379929015204,0.5057291666666667,0.525,0.5833333333333334,0.6527777777777778
77878,3176660,0.49233744145449404,0.5022485989244235,0.5067708333333333,0.5185185185185185,0.584375,0.637962962962963
77911,3286650,0.49494568636884567,0.5001189897852761,0.5078125,0.4935185185185185,0.5848958333333333,0.6537037037037037
77945,3350750,0.4947856558854982,0.5015171622715755,0.5083333333333333,0.49444444444444446,0.5869791666666667,0.6777777777777778
77978,3283247,0.495985984079429,0.4990245778487419,0.5072916666666667,0.4222222222222222,0.5864583333333333,0.8092592592592592
78011,3423450,0.4962212464156528,0.4861440995465373,0.5052083333333334,0.41759259259259257,0.5848958333333333,0.8222222222222222
78045,4153849,0.49223414210731614,0.5104457734840002,0.5088541666666667,0.4,0.584375,0.6527777777777778
78078,3867634,0.4927916286320008,0.5087700294001161,0.5067708333333333,0.5018518518518519,0.5833333333333334,0.6638888888888889
78111,3320869,0.49409093187782077,0.5051020625870762,0.5072916666666667,0.4962962962962963,0.5854166666666667,0.6657407407407407
78145,3032384,0.4896682551720582,0.5122998430351242,0.5104166666666666,0.4305555555555556,0.5875,0.675
78178,2966058,0.49226076397809254,0.5034521174419231,0.5161458333333333,0.49907407407407406,0.5901041666666667,0.6712962962962963
78212,3239241,0.4941512005950365,0.5013768488884804,0.5171875,0.5277777777777778,0.5911458333333334,0.6638888888888889
78245,3243701,0.4951344350108616,0.49643048315169297,0.5171875,0.4009259259259259,0.5921875,0.6435185185185185
78278,3336151,0.4954169109601654,0.4952489827015889,0.5182291666666666,0.4,0.59375,0.6388888888888888
78312,3191809,0.498447573636925,0.49776039781596965,0.5182291666666666,0.5185185185185185,0.5953125,0.6685185185185185
78345,3176847,0.4956524898809522,0.5027138015798079,0.5161458333333333,0.5037037037037037,0.5953125,0.6694444444444444
78378,3362514,0.49670784580128646,0.498241534238745,0.5333333333333333,0.5268518518518519,0.5947916666666667,0.6722222222222223
78412,3269599,0.49533342445689305,0.49924133861109005,0.5171875,0.5824074074074074,0.5614583333333333,0.8231481481481482
78445,3116639,0.4962204769772288,0.5058227581651854,0.5296875,0.5203703703703704,0.5885416666666666,0.6518518518518519
78478,3076342,0.49137273600161036,0.504327280702331,0.521875,0.5518518518518518,0.5921875,0.6444444444444445
78512,3059741,0.49507530808299355,0.5035674806026611,0.5208333333333334,0.6907407407407408,0.5671875,0.8138888888888889
78545,3266954,0.49378125538217965,0.505037768333257,0.5213541666666667,0.55,0.5958333333333333,0.6444444444444445
78579,3771148,0.4931335322438065,0.5036973668475999,0.521875,0.6425925925925926,0.603125,0.812037037037037
78612,3511692,0.4989963742608501,0.4858107370189934,0.5177083333333333,0.6388888888888888,0.590625,0.8268518518518518
78645,3219134,0.5010802555904788,0.4940625793217127,0.5145833333333333,0.5268518518518519,0.5953125,0.8314814814814815
78679,3136967,0.4942210180977889,0.5058746760213972,0.5130208333333334,0.5018518518518519,0.5770833333333333,0.7379629629629629
78712,3066177,0.4905735412059273,0.5084488146350035,0.5125,0.5,0.5911458333333334,0.6416666666666667
78745,3091837,0.493297023440272,0.5075738163284661,0.5114583333333333,0.5342592592592592,0.5895833333333333,0.6444444444444445
78779,3138484,0.49576752661476053,0.5033026876693993,0.509375,0.412962962962963,0.5885416666666666,0.6370370370370371
78812,3214337,0.49567121948476456,0.5015279537687969,0.5083333333333333,0.3990740740740741,0.5864583333333333,0.6546296296296297
78846,3159519,0.49559014692320774,0.49917841573001737,0.5416666666666666,0.6861111111111111,0.5916666666666667,0.825925925925926
78879,3171261,0.49300228005384394,0.5002700722029642,0.5411458333333333,0.6657407407407407,0.590625,0.812037037037037
78912,3076970,0.49455874441143943,0.50169985738736,0.5411458333333333,0.6435185185185185,0.5895833333333333,0.8092592592592592
78946,3065309,0.4919697769118329,0.5065539785530413,0.5411458333333333,0.6601851851851852,0.590625,0.7851851851851852
78979,3047092,0.49468635416707696,0.502353080503568,0.5338541666666666,0.6805555555555556,0.5921875,0.7953703703703704
79012,3163466,0.4953908520551508,0.5015103631293676,0.5083333333333333,0.5287037037037037,0.5875,0.8074074074074075
79046,3912112,0.4935889170659821,0.519381726119634,0.5078125,0.524074074074074,0.5833333333333334,0.6509259259259259
79079,3837167,0.49389294291422114,0.507580952687616,0.5083333333333333,0.5046296296296297,0.5854166666666667,0.6324074074074074
79112,3417947,0.49504647590717465,0.4927647148138059,0.5083333333333333,0.44351851851851853,0.584375,0.6398148148148148
79146,3150647,0.49033441517461873,0.5012732234927548,0.509375,0.4,0.5833333333333334,0.637962962962963
79179,3130843,0.4939114491288768,0.4993526702032126,0.5104166666666666,0.4666666666666667,0.58125,0.6333333333333333
79213,3466785,0.4979993454850819,0.4900767492498519,0.5083333333333333,0.3972222222222222,0.5848958333333333,0.8194444444444444
79246,3265078,0.4948168900303965,0.497235382250411,0.5130208333333334,0.39537037037037037,0.5828125,0.6666666666666666
79279,3386947,0.4945475542452637,0.5073053095594046,0.5151041666666667,0.5,0.5864583333333333,0.6435185185185185
79313,3195798,0.49442214335042445,0.504242986212474,0.5151041666666667,0.4166666666666667,0.5890625,0.6444444444444445
79346,3154575,0.49358632452469836,0.5081534828457553,0.5166666666666667,0.524074074074074,0.5895833333333333,0.6287037037037037
79379,3130753,0.4970724827754431,0.5042328309349694,0.5182291666666666,0.5305555555555556,0.5901041666666667,0.637962962962963
79413,3292231,0.49293771378613266,0.5026675696679715,0.5171875,0.5296296296296297,0.5890625,0.6370370370370371
79446,3270517,0.49408888468550993,0.4986718528667554,0.5151041666666667,0.5212962962962963,0.5869791666666667,0.6518518518518519
79479,3227280,0.4941071956299113,0.4949101700250734,0.5057291666666667,0.6462962962962963,0.5583333333333333,0.8111111111111111
79513,3264992,0.4953286133307014,0.4957335942766305,0.5083333333333333,0.5,0.5890625,0.8148148148148148
79546,3238505,0.4970533173936225,0.4979258896723436,0.5057291666666667,0.5259259259259259,0.5880208333333333,0.8055555555555556
79580,3740987,0.49744677243042185,0.4994778351175674,0.5072916666666667,0.5194444444444445,0.5916666666666667,0.8157407407407408
79613,3557749,0.5003446391477683,0.48454922985375376,0.5057291666666667,0.4,0.5880208333333333,0.6546296296296297
79646,3089142,0.49629619159489385,0.5001596496876982,0.5078125,0.4740740740740741,0.5875,0.6425925925925926
79680,3314334,0.49522635225634065,0.5110122450945901,0.5104166666666666,0.5111111111111111,0.5880208333333333,0.6444444444444445
79713,3123951,0.4940702876808354,0.5068045665272622,0.5135416666666667,0.5277777777777778,0.590625,0.6416666666666667
79746,3163617,0.4939568138107427,0.5003367904287801,0.5166666666666667,0.5166666666666667,0.590625,0.6398148148148148
79780,3242060,0.4987528989091813,0.4982198192575777,0.5125,0.4009259259259259,0.5911458333333334,0.6722222222222223
79813,3312686,0.4982392100335397,0.5039150288047558,0.5088541666666667,0.48703703703703705,0.5890625,0.6675925925925926
79847,3222757,0.49885098072990514,0.49809222122319263,0.5057291666666667,0.49722222222222223,0.5864583333333333,0.6777777777777778
79880,3303845,0.4971671132422981,0.5015669130854997,0.5015625,0.3972222222222222,0.5791666666666667,0.6398148148148148
79913,3201622,0.49350960459781545,0.5075516372522936,0.49895833333333334,0.39444444444444443,0.5796875,0.637962962962963
79947,3300000,0.4924544720643939,0.5051318855218856,0.4973958333333333,0.39444444444444443,0.5875,0.6435185185185185
79980,3198886,0.49375283676228743,0.4945799797642517,0.49583333333333335,0.39351851851851855,0.5828125,0.6333333333333333
80013,3319822,0.4909623688973385,0.501904839130487,0.4942708333333333,0.49444444444444446,0.5895833333333333,0.6388888888888888
80047,3968927,0.49071836945791636,0.52004685467326,0.4947916666666667,0.5101851851851852,0.590625,0.6462962962962963
80080,3752235,0.4924874463708519,0.514711398919824,0.4947916666666667,0.4787037037037037,0.5916666666666667,0.637962962962963
80113,3459024,0.49464121282838736,0.5103000433712579,0.4942708333333333,0.39166666666666666,0.5958333333333333,0.6370370370370371
80147,3175803,0.49154019914412195,0.5078125006377797,0.49322916666666666,0.39166666666666666,0.5963541666666666,0.6481481481481481
80180,3135357,0.4936092488165357,0.507150002730506,0.49270833333333336,0.38981481481481484,0.5989583333333334,0.6333333333333333
80214,3581801,0.49563316430523824,0.5070339619235832,0.4921875,0.46111111111111114,0.603125,0.6453703703703704
80247,3781702,0.5014740634640169,0.502976966945532,0.4921875,0.45925925925925926,0.6078125,0.6407407407407407
80280,3742962,0.5021645166704426,0.506684130949806,0.49166666666666664,0.38796296296296295,0.6130208333333333,0.637962962962963
80314,3347370,0.49717383768824475,0.5091356495021687,0.49270833333333336,0.4,0.6140625,0.6296296296296297
80347,3614032,0.5026349484511575,0.5046176849322614,0.4942708333333333,0.3888888888888889,0.6166666666666667,0.6398148148148148
80380,3985593,0.5073556940219854,0.4883463149974493,0.49583333333333335,0.387037037037037,0.6166666666666667,0.6518518518518519
80414,4100632,0.506580390128481,0.4807607486322072,0.496875,0.3888888888888889,0.6161458333333333,0.6601851851851852
80447,3863466,0.5051169885947834,0.48938307884969384,0.4984375,0.38981481481481484,0.6161458333333333,0.7731481481481481
80480,3572852,0.49843433128375686,0.49772893097208665,0.5,0.3925925925925926,0.6145833333333334,0.787962962962963
80514,3221722,0.4988542870086246,0.4907868277804139,0.5015625,0.3925925925925926,0.6135416666666667,0.6537037037037037
80547,3287642,0.49739281936339175,0.49428444910206604,0.5052083333333334,0.49444444444444446,0.6135416666666667,0.8166666666666667
80581,3776001,0.49472534002131713,0.5050919350529441,0.5057291666666667,0.49537037037037035,0.6130208333333333,0.6666666666666666
80614,3621533,0.4997656290052675,0.4914999603554423,0.5078125,0.49444444444444446,0.6135416666666667,0.675
80647,3405688,0.5021157715599608,0.4888305431427704,0.509375,0.49166666666666664,0.6130208333333333,0.6814814814814815
80681,3688170,0.5021360637242408,0.4924828606157084,0.5114583333333333,0.4925925925925926,0.6119791666666666,0.6518518518518519
80714,3578051,0.5037105107990355,0.4959438351172704,0.5135416666666667,0.4898148148148148,0.6104166666666667,0.6537037037037037
80747,3513561,0.5053070956123052,0.5002842889782381,0.5151041666666667,0.38796296296296295,0.6088541666666667,0.8157407407407408
80781,3337585,0.5024628427066278,0.48783415253843726,0.5161458333333333,0.40925925925925927,0.6083333333333333,0.6518518518518519
80814,3554227,0.49836585027841485,0.49488485692398676,0.5177083333333333,0.38981481481481484,0.6078125,0.8157407407407408
80848,3420439,0.49799692789799793,0.4917093907688024,0.5192708333333333,0.38796296296296295,0.6057291666666667,0.6509259259259259
80881,3679697,0.5032512553003685,0.4893810431895565,0.5171875,0.3907407407407407,0.6067708333333334,0.687037037037037
80914,3748332,0.5076854928127587,0.4830011253202956,0.5171875,0.5037037037037037,0.6072916666666667,0.812962962962963
80948,3436680,0.499170361335892,0.4899896066789697,0.5145833333333333,0.5027777777777778,0.6067708333333334,0.8166666666666667
80981,3680165,0.5012585451048618,0.4846278586240925,0.5151041666666667,0.38981481481481484,0.609375,0.8157407407407408
81014,3717253,0.5032788865976211,0.48016488624500087,0.5151041666666667,0.39814814814814814,0.6104166666666667,0.8148148148148148
81048,4769044,0.5043835876531719,0.4952612420077545,0.5140625,0.4,0.6104166666666667,0.8388888888888889
81081,4625722,0.5060902734706424,0.4900053620458242,0.5161458333333333,0.39351851851851855,0.6083333333333333,0.8212962962962963
81114,4012376,0.5104842793480305,0.4805394943692367,0.521875,0.3861111111111111,0.6177083333333333,0.7703703703703704
81148,3549995,0.5076309910882503,0.4888717258495878,0.528125,0.39166666666666666,0.6229166666666667,0.5935185185185186
81181,3359872,0.5046868555992113,0.4837517418542754,0.525,0.45092592592592595,0.621875,0.8527777777777777
81215,3257510,0.4961076382600002,0.4963720622443159,0.5234375,0.5712962962962963,0.5989583333333334,0.825925925925926
