Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4171,2761141,0.5188380736819186,0.5051245608917418,0.5286458333333334,0.22870370370370371,0.5703125,0.2462962962962963
4188,2788613,0.5228514449507098,0.5607976076544411,0.7911458333333333,0.22777777777777777,0.8057291666666667,0.30925925925925923
4204,2926425,0.511713905405059,0.4789840334196161,0.5265625,0.22870370370370371,0.5651041666666666,0.2462962962962963
4221,2918597,0.509109751798838,0.52446492904588,0.5286458333333334,0.22592592592592592,0.5713541666666667,0.2462962962962963
4238,3191317,0.5195897819510462,0.58199076791227,0.3828125,0.34074074074074073,0.3932291666666667,0.4
4254,3317125,0.5048546336247504,0.5069551474600802,0.5291666666666667,0.22777777777777777,0.571875,0.2462962962962963
4271,2550288,0.5235847719698716,0.5138449301644595,0.32447916666666665,0.20833333333333334,0.3546875,0.23703703703703705
4288,2677307,0.5157911779448527,0.566115456342539,0.33229166666666665,0.2064814814814815,0.35572916666666665,0.23703703703703705
4304,2976973,0.5109743963989035,0.5342663457515776,0.5286458333333334,0.22685185185185186,0.5828125,0.2537037037037037
4321,3155313,0.5084851595943095,0.5193617086247627,0.528125,0.22777777777777777,0.5723958333333333,0.2462962962962963
4338,2989906,0.5202551723894774,0.588238657868372,0.3328125,0.2388888888888889,0.3619791666666667,0.2638888888888889
4354,3230571,0.5063396145758753,0.46597888290978307,0.5317708333333333,0.22870370370370371,0.5692708333333333,0.24444444444444444
4371,2238775,0.5218813781160083,0.5210121259270013,0.5338541666666666,0.22870370370370371,0.5833333333333334,0.2462962962962963
4388,2921999,0.5099687008291812,0.575490328963405,0.3390625,0.2388888888888889,0.3692708333333333,0.2518518518518518
4404,2900835,0.5054927421041412,0.541418191913963,0.528125,0.22870370370370371,0.5838541666666667,0.25277777777777777
4421,2983336,0.511195831473,0.520996346843737,0.5265625,0.22870370370370371,0.5744791666666667,0.24722222222222223
4438,2866309,0.5218620930480629,0.587305064664205,0.4875,0.11851851851851852,0.5197916666666667,0.1388888888888889
4454,3299955,0.5043873114052565,0.500582829777084,0.528125,0.22870370370370371,0.565625,0.2462962962962963
4471,2345414,0.5230386747108754,0.5198882628760574,0.5255208333333333,0.22870370370370371,0.5848958333333333,0.24537037037037038
4488,3218845,0.5071414058911919,0.546925553524116,0.5291666666666667,0.22870370370370371,0.5802083333333333,0.24722222222222223
4505,2851592,0.5071775467513702,0.5480313547140868,0.5244791666666667,0.22777777777777777,0.571875,0.2518518518518518
4521,3064888,0.5109916727245281,0.5198674355522337,0.5286458333333334,0.22870370370370371,0.5723958333333333,0.2462962962962963
4538,3705504,0.516238103170311,0.6104287802784822,0.3177083333333333,0.2388888888888889,0.3692708333333333,0.2657407407407407
4555,3421030,0.5031958928487912,0.49403430832667794,0.5223958333333333,0.2212962962962963,0.5838541666666667,0.2490740740740741
4571,2383542,0.5301484196540974,0.5187821861874594,0.34322916666666664,0.23703703703703705,0.371875,0.2601851851851852
4588,2779236,0.5093591808669121,0.5516634774075669,0.3255208333333333,0.2064814814814815,0.35520833333333335,0.23796296296296296
4605,2861317,0.5116085178535501,0.5227050059271464,0.5286458333333334,0.22870370370370371,0.5739583333333333,0.2462962962962963
4621,2985879,0.5166756696339113,0.5157839841020573,0.5286458333333334,0.22777777777777777,0.5723958333333333,0.24722222222222223
4638,2995728,0.5106822314628809,0.5822991112183256,0.95,0.4740740740740741,0.9666666666666667,0.49907407407407406
4655,3584616,0.5018933899870075,0.49594697999161685,0.5427083333333333,0.19722222222222222,0.5635416666666667,0.21574074074074073
4671,2609669,0.5235090214825456,0.5086628852022855,0.3255208333333333,0.2388888888888889,0.36875,0.2657407407407407
4688,2696126,0.5027584901370212,0.5626005218021873,0.3260416666666667,0.2222222222222222,0.3692708333333333,0.25925925925925924
4705,2794393,0.5067643404205612,0.5500807152036238,0.5291666666666667,0.22777777777777777,0.5791666666666667,0.24537037037037038
4721,2883523,0.5127911302351903,0.5165724821107144,0.5286458333333334,0.22777777777777777,0.5838541666666667,0.24537037037037038
4738,3152730,0.5042353691945817,0.5849774516406769,0.5291666666666667,0.22870370370370371,0.5703125,0.24537037037037038
4755,3637264,0.5103913551733757,0.4531678244661068,0.5291666666666667,0.22314814814814815,0.5833333333333334,0.24722222222222223
4771,2518345,0.5167957384959171,0.49967473236942866,0.4765625,0.6370370370370371,0.49583333333333335,0.6796296296296296
4788,2793992,0.5000835878377604,0.5663003774076928,0.31197916666666664,0.25092592592592594,0.3375,0.2675925925925926
4805,2831877,0.5090968483903667,0.5411643434398484,0.5296875,0.22685185185185186,0.5713541666666667,0.24537037037037038
4821,2923267,0.5097776792839996,0.5117065623521243,0.5265625,0.22685185185185186,0.575,0.2462962962962963
4838,3074706,0.5001009442718535,0.5961900419337894,0.4822916666666667,0.32037037037037036,0.5083333333333333,0.3648148148148148
4855,3167482,0.5022771530022375,0.5099342533023135,0.5255208333333333,0.22870370370370371,0.5921875,0.2462962962962963
4872,2376698,0.5169508992009784,0.5139776725867071,0.4625,0.4888888888888889,0.48333333333333334,0.5064814814814815
4888,2617126,0.49777750638168233,0.5486955191531699,0.15,0.17777777777777778,0.17708333333333334,0.1925925925925926
4905,2755006,0.5115583701693088,0.5390840423927555,0.5276041666666667,0.22870370370370371,0.5713541666666667,0.24537037037037038
4922,2981210,0.5121741680601165,0.5149037241527706,0.5291666666666667,0.22777777777777777,0.5838541666666667,0.2462962962962963
4938,2994540,0.4970822685482022,0.5710538092909341,0.49166666666666664,0.31574074074074077,0.509375,0.3574074074074074
4955,3096780,0.5071121984973102,0.4985377598308206,0.5161458333333333,0.2962962962962963,0.55,0.3138888888888889
4972,2646142,0.5170826411699876,0.5113162287391033,0.32864583333333336,0.32592592592592595,0.3416666666666667,0.37962962962962965
4988,3150853,0.49181755404806254,0.5327989800904119,0.5291666666666667,0.22870370370370371,0.578125,0.24722222222222223
5005,2835044,0.5144226913527032,0.5307252766133826,0.5286458333333334,0.22777777777777777,0.575,0.2462962962962963
5022,2934902,0.5102495058821386,0.5131069768573508,0.38385416666666666,0.42962962962962964,0.39895833333333336,0.49074074074074076
5038,3077799,0.4936385369260632,0.5885716046747353,0.475,0.3314814814814815,0.5072916666666667,0.3638888888888889
5055,3564696,0.513984874604314,0.48272886695278105,0.19114583333333332,0.5694444444444444,0.20572916666666666,0.5953703703703703
5072,2563459,0.5176626859856805,0.504758672212472,0.3411458333333333,0.2361111111111111,0.36875,0.25925925925925924
5088,2586234,0.49051091318174084,0.567185592956714,0.07239583333333334,0.3453703703703704,0.09270833333333334,0.37407407407407406
5105,2580472,0.5132346164932876,0.5523138750642577,0.5291666666666667,0.22777777777777777,0.5619791666666667,0.24537037037037038
5122,2958138,0.5083920467171129,0.5127386648978863,0.5348958333333333,0.22870370370370371,0.5625,0.24537037037037038
5138,3066528,0.4905490188129702,0.5833963183673426,0.465625,0.31666666666666665,0.5098958333333333,0.3675925925925926
5155,3393616,0.5029312345224091,0.5121363029440725,0.5302083333333333,0.22777777777777777,0.5833333333333334,0.24537037037037038
5172,2607349,0.511616375603151,0.5157951350700001,0.32864583333333336,0.3287037037037037,0.3380208333333333,0.3768518518518518
5189,2589100,0.49313494795488777,0.5375858610242084,0.3260416666666667,0.3175925925925926,0.3380208333333333,0.375
5205,2518029,0.515161238421334,0.5339388881659541,0.5291666666666667,0.22685185185185186,0.5640625,0.24537037037037038
5222,2870982,0.5072374330818399,0.5187426907510314,0.5296875,0.22870370370370371,0.5677083333333334,0.24537037037037038
5239,3011004,0.4929049570826985,0.5658640292591957,0.5296875,0.22777777777777777,0.5916666666666667,0.2601851851851852
5255,3018222,0.5133739511692094,0.5107367467287645,0.5302083333333333,0.22777777777777777,0.578125,0.2462962962962963
5272,2584325,0.517581959062489,0.52809894696337,0.3494791666666667,0.23703703703703705,0.37135416666666665,0.2564814814814815
5289,2510638,0.4913011966065331,0.5416613706836152,0.08645833333333333,0.3787037037037037,0.103125,0.45925925925925926
5305,2499718,0.5213730527553507,0.5427125079708992,0.5296875,0.2222222222222222,0.5744791666666667,0.24537037037037038
5322,2981709,0.503135796381091,0.5151217103395451,0.38645833333333335,0.37037037037037035,0.4,0.462037037037037
5339,3030388,0.49111704817171925,0.5806895241601869,0.5583333333333333,0.29907407407407405,0.6359375,0.3175925925925926
5355,2941255,0.5159336276450586,0.5145432602875429,0.5432291666666667,0.1925925925925926,0.5635416666666667,0.21574074074074073
5372,2709258,0.5112556954016562,0.52599882821545,0.38697916666666665,0.4148148148148148,0.39479166666666665,0.45092592592592595
5389,2667164,0.4855143386852102,0.5367304532426923,0.32864583333333336,0.32685185185185184,0.3380208333333333,0.3768518518518518
5405,2586349,0.5209963257246668,0.5360637624411576,0.5296875,0.225,0.5630208333333333,0.24537037037037038
5422,3038360,0.5030823520953738,0.5275629716542989,0.7338541666666667,0.537962962962963,0.7416666666666667,0.5925925925925926
5439,3106105,0.48809329680983093,0.5631741545786145,0.565625,0.2935185185185185,0.6375,0.3138888888888889
5455,3032504,0.5164566315631131,0.514675520931193,0.5421875,0.19722222222222222,0.5635416666666667,0.21481481481481482
5472,2701624,0.5039134354928739,0.5241153373208389,0.35,0.23981481481481481,0.38385416666666666,0.2611111111111111
5489,3141603,0.4878326546193138,0.5182565712708048,0.540625,0.22870370370370371,0.571875,0.24537037037037038
5506,2643375,0.5242101470263709,0.5329346721100444,0.5291666666666667,0.22777777777777777,0.5921875,0.24537037037037038
5522,2705726,0.4975098908296701,0.5122651198619903,0.09010416666666667,0.40370370370370373,0.1,0.4444444444444444
5539,2947792,0.489362391834295,0.5754082343037824,0.5208333333333334,0.2953703703703704,0.6515625,0.31851851851851853
5556,2997133,0.5193449357477629,0.5072615834804399,0.5427083333333333,0.19814814814814816,0.5630208333333333,0.21574074074074073
5572,2824409,0.5059279366792605,0.5237721816808008,0.48489583333333336,0.33240740740740743,0.50625,0.3685185185185185
5589,2670378,0.4871486676776971,0.5301406826077584,0.5328125,0.2962962962962963,0.5869791666666667,0.31851851851851853
5606,2584714,0.5231817290359141,0.5327271752166632,0.5296875,0.22777777777777777,0.5760416666666667,0.24537037037037038
5622,3087215,0.49802356030570166,0.531150477767898,0.35104166666666664,0.23703703703703705,0.3770833333333333,0.25833333333333336
5639,3064670,0.4895914474818388,0.5406906963821492,0.509375,0.2814814814814815,0.625,0.31574074074074077
5656,3334932,0.5165187816548183,0.5140112204964276,0.325,0.2361111111111111,0.36822916666666666,0.26666666666666666
5672,2903278,0.5053626377236352,0.5359981388725535,0.11666666666666667,0.5185185185185185,0.13333333333333333,0.5546296296296296
5689,2642230,0.48737967648697006,0.5321638315895061,0.5223958333333333,0.2962962962962963,0.55625,0.31666666666666665
5706,2516603,0.5268675083369659,0.5406480356728967,0.5291666666666667,0.22777777777777777,0.5677083333333334,0.2462962962962963
5722,3261847,0.4966808936202403,0.5482042984530838,0.446875,0.25925925925925924,0.4708333333333333,0.2833333333333333
5739,3093317,0.4923177731151274,0.5532341909276605,0.5375,0.29907407407407405,0.6494791666666667,0.3148148148148148
5756,2852274,0.5258092612756816,0.5227930809021281,0.8458333333333333,0.32592592592592595,0.8609375,0.35555555555555557
5772,2918732,0.5065984471881396,0.5427208446326337,0.044270833333333336,0.3611111111111111,0.065625,0.3925925925925926
5789,2761578,0.4854265029058265,0.534038355298365,0.09270833333333334,0.35555555555555557,0.1015625,0.4388888888888889
5806,2430865,0.528467803856172,0.5417351379492943,0.525,0.21944444444444444,0.5640625,0.2462962962962963
5822,3210330,0.49868926555707144,0.5430254302920976,0.484375,0.32222222222222224,0.5088541666666667,0.3527777777777778
5839,3074281,0.49084946406981006,0.5575039810272049,0.5651041666666666,0.29444444444444445,0.6401041666666667,0.3175925925925926
5856,2904921,0.5225564429792869,0.528363580984487,0.7963541666666667,0.3138888888888889,0.8088541666666667,0.387037037037037
5873,2861683,0.5027978394837933,0.5401702978049395,0.48802083333333335,0.31851851851851853,0.5078125,0.36018518518518516
5889,2691753,0.49150704175556476,0.5207378305485654,0.5536458333333333,0.29814814814814816,0.6171875,0.3148148148148148
5906,2417300,0.5296722580892593,0.5405567046796929,0.30416666666666664,0.38055555555555554,0.3171875,0.4444444444444444
5923,3301066,0.4958352796743031,0.5508698483616662,0.5390625,0.22870370370370371,0.5703125,0.2462962962962963
5939,3086453,0.4914806570641121,0.5567898433598073,0.5104166666666666,0.2657407407407407,0.64375,0.3194444444444444
5956,2780702,0.525485682399924,0.5269289596789002,0.5427083333333333,0.19166666666666668,0.5635416666666667,0.21296296296296297
5973,2936418,0.4993518014905121,0.5541121204915749,0.5302083333333333,0.22870370370370371,0.5645833333333333,0.24537037037037038
5989,3259820,0.4860125650150928,0.5244641853662905,0.528125,0.22685185185185186,0.5796875,0.2462962962962963
6006,2501916,0.5298980226138021,0.5360268856614958,0.3416666666666667,0.2722222222222222,0.38385416666666666,0.30277777777777776
6023,3366364,0.49796127510151406,0.5438209414712178,0.5291666666666667,0.22685185185185186,0.5755208333333334,0.24537037037037038
6039,3087067,0.49582041164936386,0.5423279481906409,0.5104166666666666,0.287962962962963,0.6557291666666667,0.3175925925925926
6056,2931251,0.5285959259232093,0.5311187359683376,0.34010416666666665,0.23796296296296296,0.3723958333333333,0.2601851851851852
6073,2919870,0.5016558722719962,0.5400643182490747,0.5291666666666667,0.22777777777777777,0.5723958333333333,0.24537037037037038
6089,2733156,0.48844295294524,0.5135696490037864,0.5364583333333334,0.2935185185185185,0.6151041666666667,0.31851851851851853
6106,2299804,0.5363343775708713,0.5476360336536247,0.528125,0.22870370370370371,0.5510416666666667,0.24537037037037038
6123,3305459,0.4969741908700627,0.5535653472813485,0.575,0.2962962962962963,0.6171875,0.31574074074074077
6139,3087056,0.4992351103149193,0.540754870827908,0.5109375,0.2898148148148148,0.6536458333333334,0.3175925925925926
6156,3193846,0.5233950161171932,0.5259095964899719,0.5296875,0.22870370370370371,0.5708333333333333,0.2462962962962963
6173,3087547,0.4969025805518103,0.5482572788905454,0.5291666666666667,0.22870370370370371,0.5713541666666667,0.2462962962962963
6190,2790499,0.4917362870180209,0.5225855347151305,0.5130208333333334,0.2972222222222222,0.6333333333333333,0.31666666666666665
6206,2260834,0.5344099873192075,0.5479410752682256,0.796875,0.2574074074074074,0.8067708333333333,0.362962962962963
6223,3296811,0.4961130732029124,0.5438918152858762,0.5625,0.2962962962962963,0.6369791666666667,0.3175925925925926
6240,3078822,0.4991553635069951,0.5278307534865969,0.5109375,0.26851851851851855,0.65,0.3194444444444444
6256,2889324,0.5282673761521149,0.5353996615355934,0.32916666666666666,0.21296296296296297,0.3546875,0.23703703703703705
6273,2956849,0.5012700777499969,0.5457112559625065,0.109375,0.25833333333333336,0.17395833333333333,0.2972222222222222
6290,2656708,0.49702032553069436,0.5254114549814058,0.5302083333333333,0.22870370370370371,0.5697916666666667,0.24537037037037038
6306,2297639,0.5309533728155295,0.5517026926980907,0.4083333333333333,0.31574074074074077,0.41770833333333335,0.3648148148148148
6323,3307652,0.4946774317111252,0.5388831563900919,0.4609375,0.3175925925925926,0.5098958333333333,0.36574074074074076
6340,3042821,0.4994542699507572,0.5263951871074998,0.5109375,0.2861111111111111,0.6375,0.3148148148148148
6356,2900341,0.5277325982243696,0.5424553159502687,0.8875,0.32592592592592595,0.9015625,0.3490740740740741
6373,3005721,0.500050916444008,0.5424133664755633,0.5302083333333333,0.22777777777777777,0.5703125,0.24537037037037038
6390,2776747,0.4975615278192432,0.525564104327834,0.5291666666666667,0.22870370370370371,0.5713541666666667,0.24537037037037038
6406,2340010,0.5288546031409409,0.5484207922030089,0.334375,0.27314814814814814,0.38385416666666666,0.2898148148148148
6423,3182422,0.49782708768405537,0.5529668161894026,0.5276041666666667,0.2972222222222222,0.65,0.31851851851851853
6440,2919012,0.5006332108261288,0.5426666095824102,0.5078125,0.2675925925925926,0.665625,0.3175925925925926
6456,2971308,0.5261074985396443,0.5526825562768739,0.771875,0.25925925925925924,0.8052083333333333,0.2814814814814815
6473,2941590,0.49889977709759015,0.5410767592557968,0.12447916666666667,0.25555555555555554,0.1671875,0.29074074074074074
