Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8141,652009,0.4902780746699814,0.654524021566846,0.03229166666666667,0.5268518518518519,0.06979166666666667,0.5842592592592593
8175,976089,0.4413155257444078,0.7343733787101913,0.5192708333333333,0.11481481481481481,0.6171875,0.14629629629629629
8208,1293698,0.4496969012635354,0.6813090200855737,0.015625,0.4777777777777778,0.07395833333333333,0.5231481481481481
8242,953015,0.4789168974036785,0.5965823620979888,0.026041666666666668,0.4722222222222222,0.0890625,0.5120370370370371
8275,1077649,0.4563856347629577,0.7222051918368392,0.03125,0.4675925925925926,0.07916666666666666,0.5398148148148149
8308,1336426,0.47201461522498567,0.6815679399687978,0.51875,0.1111111111111111,0.6078125,0.14166666666666666
8342,990843,0.48148006451324776,0.6007458557268163,0.03229166666666667,0.46944444444444444,0.07916666666666666,0.5092592592592593
8375,1195121,0.4472770304220242,0.6987338582515139,0.011458333333333333,0.4787037037037037,0.0859375,0.5175925925925926
8408,1425049,0.45654691193951924,0.6659366287417849,0.017708333333333333,0.5287037037037037,0.08125,0.5907407407407408
8442,1034268,0.4785888818226997,0.5923818584738193,0.03229166666666667,0.49722222222222223,0.07552083333333333,0.5444444444444444
8475,1112951,0.4652752007950036,0.6943390481368568,0.10104166666666667,0.4898148148148148,0.13958333333333334,0.5435185185185185
8509,1466225,0.47155263587898627,0.6575576054152673,0.10052083333333334,0.4787037037037037,0.14427083333333332,0.5703703703703704
8542,1068274,0.47656181304687123,0.5764099561015661,0.103125,0.4842592592592593,0.13229166666666667,0.5703703703703704
8575,1861300,0.4530720321482296,0.61793875696198,0.019270833333333334,0.5342592592592592,0.07135416666666666,0.5990740740740741
8609,1163724,0.4496889981537719,0.702115952910815,0.5197916666666667,0.11574074074074074,0.6177083333333333,0.1425925925925926
8642,721909,0.4727148046014109,0.6609378705934158,0.03333333333333333,0.5194444444444445,0.08229166666666667,0.5583333333333333
8675,1012691,0.44055957304185905,0.7412277855806041,0.540625,0.12037037037037036,0.6453125,0.14814814814814814
8709,1230904,0.4605350628819686,0.6873064746632466,0.5192708333333333,0.11296296296296296,0.6208333333333333,0.14722222222222223
8742,868357,0.4946746521016125,0.6212921313426347,0.5578125,0.03333333333333333,0.5963541666666666,0.053703703703703705
8775,1131955,0.45967775837305075,0.7310472532198882,0.5479166666666667,0.032407407407407406,0.5984375,0.053703703703703705
8809,1323342,0.47560345913036833,0.6809850986422311,0.041666666666666664,0.5018518518518519,0.075,0.5583333333333333
8842,910090,0.499373088559007,0.6197862726641199,0.565625,0.032407407407407406,0.596875,0.05277777777777778
8876,1164742,0.45726372458807757,0.7170030859480755,0.5473958333333333,0.03148148148148148,0.596875,0.05277777777777778
8909,1341651,0.4719107259606509,0.6624092642958951,0.04895833333333333,0.5175925925925926,0.08020833333333334,0.5694444444444444
8942,969595,0.5007085953628404,0.6028569555482597,0.2994791666666667,0.040740740740740744,0.3302083333333333,0.05462962962962963
8976,1496495,0.44976599383058413,0.6659348709014261,0.034895833333333334,0.4981481481481482,0.07604166666666666,0.5694444444444444
9009,1356938,0.46904679145559086,0.6683515132900255,0.5182291666666666,0.11851851851851852,0.596875,0.14074074074074075
9042,950187,0.4827266753368898,0.6055221401058325,0.0109375,0.4824074074074074,0.08802083333333334,0.5166666666666667
9076,1816204,0.45780690367794585,0.6240340215697748,0.036458333333333336,0.47129629629629627,0.07916666666666666,0.5101851851851852
9109,949727,0.4555248919557936,0.7022395529335155,0.5192708333333333,0.12777777777777777,0.6322916666666667,0.14814814814814814
9142,822167,0.46700660609401745,0.6452280511272176,0.0328125,0.47314814814814815,0.08020833333333334,0.5138888888888888
9176,1180082,0.43581055525519985,0.6995119689422712,0.016145833333333335,0.5175925925925926,0.08177083333333333,0.5675925925925925
9209,1222143,0.46274771378362967,0.6706229890173792,0.025,0.5138888888888888,0.08229166666666667,0.587037037037037
9243,898278,0.4788444668576989,0.635976032702241,0.03125,0.5018518518518519,0.06875,0.5472222222222223
9276,1147831,0.45727112475254045,0.7330945447931311,0.5484375,0.032407407407407406,0.5979166666666667,0.053703703703703705
9309,1172810,0.4896365628632656,0.674851321785885,0.5197916666666667,0.12407407407407407,0.5932291666666667,0.14629629629629629
9343,954706,0.48090516980271064,0.6383424088439559,0.5484375,0.032407407407407406,0.5979166666666667,0.053703703703703705
9376,1214268,0.44844323047575435,0.7195826644346863,0.5484375,0.03333333333333333,0.5973958333333333,0.05462962962962963
9409,1285751,0.48267959008003897,0.6565006898835921,0.029166666666666667,0.4962962962962963,0.08072916666666667,0.5796296296296296
9443,940737,0.4832532509528877,0.6517279232094585,0.5484375,0.032407407407407406,0.5979166666666667,0.05277777777777778
9476,1195089,0.45213052429219364,0.713231239898668,0.026041666666666668,0.5148148148148148,0.08385416666666666,0.5814814814814815
9510,1398217,0.48103255044340987,0.6389720675742085,0.028125,0.525,0.078125,0.5777777777777777
9543,1022852,0.48943561625565907,0.6338163247179165,0.546875,0.03148148148148148,0.5973958333333333,0.05277777777777778
9576,1879337,0.45921999464882207,0.6252184758852802,0.0296875,0.5009259259259259,0.07552083333333333,0.5787037037037037
9610,999878,0.4717607766897561,0.6854916290528186,0.030208333333333334,0.524074074074074,0.059375,0.5675925925925925
9643,849619,0.47765613726564493,0.6991506694089852,0.5473958333333333,0.032407407407407406,0.5979166666666667,0.05462962962962963
9676,1133838,0.444341388312675,0.7253791244787532,0.033854166666666664,0.4962962962962963,0.0828125,0.5787037037037037
9710,1278005,0.4779671343226356,0.6423802332541736,0.0265625,0.524074074074074,0.08072916666666667,0.5833333333333334
9743,993333,0.48885925119018503,0.6533997960700284,0.5484375,0.03148148148148148,0.5979166666666667,0.053703703703703705
9776,1279916,0.4631018933403963,0.7335299000524687,0.5479166666666667,0.03148148148148148,0.5984375,0.053703703703703705
9810,1203196,0.4759048643501695,0.6540894510213724,0.0328125,0.49537037037037035,0.06770833333333333,0.5796296296296296
9843,1049990,0.47216512478690265,0.6729778228928458,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.05462962962962963
9877,1331683,0.46644732486385015,0.7289477641228207,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.053703703703703705
9910,1278907,0.49045725055653,0.6509863493389857,0.2989583333333333,0.03981481481481482,0.3333333333333333,0.053703703703703705
9943,1125435,0.48062717924994935,0.6538295283025544,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.05277777777777778
9977,1705316,0.46017103098487316,0.6751101528223334,0.029166666666666667,0.487962962962963,0.08489583333333334,0.5537037037037037
10010,1237341,0.4807686751099064,0.6494141686502362,0.026041666666666668,0.487962962962963,0.06875,0.524074074074074
10043,1191408,0.48049397968971724,0.6682513944907265,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.053703703703703705
10077,1952999,0.4673647954376832,0.6368514852741292,0.51875,0.1111111111111111,0.6088541666666667,0.14537037037037037
10110,984962,0.4781820765462695,0.6809899020733042,0.13645833333333332,0.5101851851851852,0.17239583333333333,0.5472222222222223
10143,1075365,0.47641805340512283,0.7369951606439914,0.546875,0.03148148148148148,0.5979166666666667,0.053703703703703705
10177,1321183,0.46723224328121093,0.7281156841171048,0.5557291666666667,0.12129629629629629,0.6536458333333334,0.14629629629629629
10210,1440160,0.4750571768067437,0.6403932799904948,0.27760416666666665,0.11018518518518519,0.38333333333333336,0.1398148148148148
10244,1241248,0.4638402770001107,0.7176138324164545,0.51875,0.10740740740740741,0.6416666666666667,0.14444444444444443
10277,1412316,0.4680492409424189,0.7322977687398255,0.5192708333333333,0.10648148148148148,0.6541666666666667,0.15092592592592594
10310,1337692,0.47951783043107077,0.6294791071044313,0.14114583333333333,0.4981481481481482,0.18489583333333334,0.5333333333333333
10344,1347391,0.47120239379907786,0.6949285246931404,0.5192708333333333,0.11481481481481481,0.6385416666666667,0.14814814814814814
10377,1599018,0.4691868449364965,0.7306455673975458,0.5421875,0.11851851851851852,0.6661458333333333,0.14907407407407408
10410,1280347,0.4761845527358339,0.6507857534223435,0.025520833333333333,0.5111111111111111,0.0734375,0.5851851851851851
10444,1459974,0.4517744957844,0.7024645758531773,0.51875,0.10740740740740741,0.6484375,0.15
10477,1641542,0.4600125461938633,0.7266994059830917,0.5359375,0.1175925925925926,0.6692708333333334,0.15185185185185185
10511,1403431,0.4711865636488957,0.6231958942313781,0.027083333333333334,0.5222222222222223,0.07916666666666666,0.5861111111111111
10544,1461643,0.4560208080051011,0.70014188371123,0.5557291666666667,0.12222222222222222,0.6536458333333334,0.14814814814814814
10577,2309338,0.46145591899605004,0.6472617509465516,0.51875,0.10185185185185185,0.6755208333333333,0.14814814814814814
10611,880833,0.4464016176070455,0.6992826960388632,0.018229166666666668,0.5157407407407407,0.04635416666666667,0.5777777777777777
10644,1454005,0.43558676114995026,0.7604132589334669,0.5192708333333333,0.11018518518518519,0.6666666666666666,0.14814814814814814
10677,1732099,0.44979770510134437,0.7450553260438262,0.5322916666666667,0.11944444444444445,0.675,0.15
10711,1212985,0.4661245278520894,0.6667802516259628,0.04583333333333333,0.49074074074074076,0.0859375,0.5472222222222223
10744,1500929,0.44098139663279645,0.7498707997710948,0.04635416666666667,0.4925925925925926,0.08541666666666667,0.549074074074074
10777,1873143,0.4603347933571186,0.7372266846170867,0.5505208333333333,0.12037037037037036,0.675,0.14907407407407408
10811,1216310,0.47093324789732877,0.6793096964193766,0.028645833333333332,0.4740740740740741,0.08333333333333333,0.5259259259259259
10844,1633520,0.4349787119354728,0.7588652714066239,0.51875,0.09814814814814815,0.6744791666666666,0.14814814814814814
10878,1823578,0.4630124563723991,0.7471668731593725,0.51875,0.10925925925925926,0.6796875,0.14814814814814814
10911,1291072,0.48954741357053155,0.6603262522811936,0.26927083333333335,0.11018518518518519,0.34270833333333334,0.13333333333333333
10944,1679229,0.4409912612176977,0.7484421251040188,0.5192708333333333,0.1037037037037037,0.6635416666666667,0.15185185185185185
10978,2330242,0.46379205397443696,0.6964343315542462,0.5484375,0.1175925925925926,0.6625,0.14351851851851852
11011,1397533,0.4905876402680056,0.6531717285891427,0.2713541666666667,0.10925925925925926,0.37864583333333335,0.13333333333333333
11044,1734907,0.43957632076964354,0.7434273112600828,0.5333333333333333,0.11944444444444445,0.6708333333333333,0.15555555555555556
11078,2613032,0.46154053569282727,0.6605959443537878,0.5182291666666666,0.10740740740740741,0.6739583333333333,0.14907407407407408
11111,1081053,0.48798797570902325,0.6847757721201253,0.27395833333333336,0.11203703703703703,0.3541666666666667,0.13703703703703704
11144,1843578,0.43300346046971344,0.7613127138479471,0.5192708333333333,0.11666666666666667,0.6802083333333333,0.14814814814814814
11178,2127456,0.46348003422279943,0.7444258485077777,0.5463541666666667,0.12314814814814815,0.6708333333333333,0.14722222222222223
11211,1384018,0.496147478678625,0.6558331718336138,0.28854166666666664,0.10925925925925926,0.37864583333333335,0.13333333333333333
11245,1981216,0.430282680035056,0.7334491011805095,0.5130208333333334,0.08888888888888889,0.6552083333333333,0.14907407407407408
11278,2307317,0.46078639804731353,0.7273961223745542,0.5442708333333334,0.11666666666666667,0.6588541666666666,0.14722222222222223
11311,1317416,0.4769166335051595,0.6574689462244722,0.028645833333333332,0.47962962962962963,0.07291666666666667,0.5324074074074074
11345,1924027,0.43475943538604195,0.7422407317222333,0.51875,0.10648148148148148,0.6828125,0.15185185185185185
11378,2433243,0.4686235888431612,0.7196324986098038,0.525,0.11944444444444445,0.6822916666666666,0.14722222222222223
11411,1325683,0.48977675289203143,0.6641142989018576,0.013541666666666667,0.4787037037037037,0.050520833333333334,0.587037037037037
11445,2120352,0.4313000860234527,0.7491314164922722,0.51875,0.1111111111111111,0.675,0.14907407407407408
11478,2354216,0.4634830754166144,0.7239594629065158,0.51875,0.11018518518518519,0.6859375,0.14814814814814814
11512,1398244,0.4980294986664226,0.643883087564752,0.28072916666666664,0.11018518518518519,0.36770833333333336,0.13518518518518519
11545,2039195,0.43844717370089664,0.7390621984728359,0.51875,0.10555555555555556,0.6807291666666667,0.14814814814814814
11578,2850114,0.4635848973935779,0.6591638166832001,0.5192708333333333,0.11203703703703703,0.675,0.14814814814814814
11612,1015306,0.5068063260197746,0.6809295004731651,0.28229166666666666,0.11296296296296296,0.36770833333333336,0.13425925925925927
11645,2081434,0.4398765061130932,0.7500478316071196,0.5192708333333333,0.11018518518518519,0.6755208333333333,0.14907407407407408
11678,2455291,0.4762055686576459,0.7266266778938189,0.51875,0.11388888888888889,0.6958333333333333,0.14537037037037037
11712,1258196,0.5043390385420873,0.6599358062389856,0.27447916666666666,0.1111111111111111,0.37864583333333335,0.13796296296296295
11745,2119756,0.4322893673650804,0.744041719022448,0.51875,0.1111111111111111,0.6729166666666667,0.14814814814814814
11778,2528992,0.4642677600568395,0.7174544303876069,0.51875,0.11574074074074074,0.7041666666666667,0.14814814814814814
11812,1236820,0.4983091689608566,0.6549323399255079,0.2760416666666667,0.11388888888888889,0.35,0.13518518518518519
11845,2116267,0.4320809135358787,0.7353309541789422,0.51875,0.10740740740740741,0.6963541666666667,0.1527777777777778
11879,2629039,0.47103321051120445,0.7009991096169162,0.51875,0.10648148148148148,0.6723958333333333,0.14814814814814814
11912,1243302,0.4907340794915475,0.6542856218539199,0.2755208333333333,0.11203703703703703,0.37604166666666666,0.13333333333333333
11945,2238680,0.43395007604927904,0.7335357926694898,0.5192708333333333,0.10833333333333334,0.703125,0.15555555555555556
11979,2883058,0.47208381022135754,0.6826469951542964,0.5192708333333333,0.11574074074074074,0.6838541666666667,0.14444444444444443
12012,1277747,0.493352544230848,0.6412943627714627,0.04114583333333333,0.4898148148148148,0.08645833333333333,0.562037037037037
12045,2174351,0.4344102636353714,0.7332465952335169,0.5541666666666667,0.11666666666666667,0.6807291666666667,0.14444444444444443
12079,3098782,0.4687629883020705,0.6514779842292636,0.51875,0.1111111111111111,0.6708333333333333,0.15185185185185185
12112,911851,0.4951992585000181,0.6757136186601637,0.275,0.11574074074074074,0.3578125,0.13796296296296295
12145,2238814,0.44481552207068853,0.7257778932655117,0.5197916666666667,0.11203703703703703,0.6708333333333333,0.14722222222222223
12179,2539794,0.4752990568165502,0.7047340511926616,0.5203125,0.12037037037037036,0.6755208333333333,0.14722222222222223
12212,1212416,0.49596622741974145,0.6343791514903575,0.29739583333333336,0.037037037037037035,0.33125,0.05462962962962963
12246,2180059,0.43996809953499727,0.7265932953088783,0.5197916666666667,0.1037037037037037,0.646875,0.14814814814814814
12279,2606751,0.4747731978748001,0.6989686913652993,0.5583333333333333,0.11944444444444445,0.6473958333333333,0.14814814814814814
12312,1192386,0.4901274214229564,0.6476898459304533,0.28177083333333336,0.11388888888888889,0.36354166666666665,0.13425925925925927
12346,2304144,0.43517373819192723,0.7113748742041072,0.5182291666666666,0.10833333333333334,0.6734375,0.15
12379,2395831,0.4672563694148989,0.6958856276837803,0.5364583333333334,0.12222222222222222,0.6734375,0.14907407407407408
12412,1224489,0.48838342463672596,0.6318984157956987,0.0515625,0.5009259259259259,0.08072916666666667,0.5333333333333333
12446,2270101,0.43999368103555747,0.7057780811416663,0.0453125,0.49907407407407406,0.08541666666666667,0.562037037037037
