Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8108,1525499,0.47141784391806657,0.6561482086262338,0.46822916666666664,0.28888888888888886,0.5651041666666666,0.5092592592592593
8141,1507761,0.5015759135842263,0.5744443121658908,0.49114583333333334,0.2851851851851852,0.5390625,0.6759259259259259
8175,1351984,0.4830609712590287,0.6441506827496973,0.46822916666666664,0.2638888888888889,0.5510416666666667,0.674074074074074
8208,1527081,0.4648208695080134,0.6468301706909384,0.509375,0.2490740740740741,0.5546875,0.7222222222222222
8242,1408023,0.4867239536244555,0.5892186176935609,0.465625,0.24444444444444444,0.5875,0.5944444444444444
8275,1400951,0.4928942464797127,0.6426846438201225,0.5328125,0.2518518518518518,0.5848958333333333,0.6018518518518519
8308,1612825,0.46931164293759914,0.6539069466906182,0.5333333333333333,0.2740740740740741,0.5989583333333334,0.5444444444444444
8342,1697868,0.4875084465611187,0.5792404634648997,0.45625,0.2611111111111111,0.5338541666666666,0.7111111111111111
8375,1542598,0.5012845783676844,0.6310193348421876,0.5270833333333333,0.26296296296296295,0.5765625,0.5953703703703703
8408,2338783,0.47535684268449313,0.6079459979035313,0.46197916666666666,0.26296296296296295,0.5802083333333333,0.5962962962962963
8442,1674883,0.4959082291121232,0.6198583771722164,0.47760416666666666,0.30092592592592593,0.5505208333333333,0.5805555555555556
8475,1146212,0.5000228151874755,0.6494627496677946,0.4864583333333333,0.3861111111111111,0.5505208333333333,0.5768518518518518
8509,1287231,0.44497909984040684,0.6791480338632131,0.4859375,0.44351851851851853,0.5432291666666667,0.7101851851851851
8542,1414104,0.4714999771203769,0.6236898312890602,0.478125,0.26296296296296295,0.5307291666666667,0.4444444444444444
8575,1116117,0.5030827595247631,0.6484897093126337,0.54375,0.4101851851851852,0.5697916666666667,0.4935185185185185
8609,1309800,0.4464134262705502,0.6874411303959326,0.5,0.34629629629629627,0.5421875,0.4740740740740741
8642,1495895,0.44608239200723765,0.6237402599187182,0.4947916666666667,0.37777777777777777,0.5416666666666666,0.462037037037037
8675,1161475,0.514529708542299,0.6365146090579269,0.4796875,0.30648148148148147,0.5536458333333333,0.412962962962963
8709,1378110,0.4382844015838117,0.6970625651556601,0.4791666666666667,0.26481481481481484,0.5536458333333333,0.42314814814814816
8742,1845495,0.45933984965190006,0.6539218415053354,0.4791666666666667,0.30277777777777776,0.5526041666666667,0.4203703703703704
8775,1082362,0.5081284780222944,0.634979279199189,0.48541666666666666,0.28703703703703703,0.55,0.3527777777777778
8809,1555376,0.45051442946914444,0.7063653537913138,0.4864583333333333,0.262037037037037,0.5614583333333333,0.3861111111111111
8842,1954665,0.46768260162227293,0.6516395563093079,0.4786458333333333,0.30092592592592593,0.5515625,0.44537037037037036
8876,1230388,0.5165361687905226,0.6291313413149167,0.478125,0.3055555555555556,0.5578125,0.4740740740740741
8909,2284999,0.46216382005710577,0.6316879525176223,0.4786458333333333,0.30185185185185187,0.5541666666666667,0.4166666666666667
8942,1473089,0.42880960589731293,0.6745067074094716,0.4791666666666667,0.3472222222222222,0.5541666666666667,0.5574074074074075
8976,1430778,0.4907541190002921,0.606679758740945,0.16614583333333333,0.6046296296296296,0.20885416666666667,0.6888888888888889
9009,1307712,0.43382035124451457,0.7144020023493677,0.5453125,0.4101851851851852,0.5708333333333333,0.6148148148148148
9042,1721469,0.456742397408841,0.6735935182017133,0.4869791666666667,0.3453703703703704,0.5505208333333333,0.7037037037037037
9076,1214139,0.515879666921717,0.6219481894394115,0.4869791666666667,0.3037037037037037,0.5583333333333333,0.7074074074074074
9109,1581833,0.4598281530825315,0.6977680528901645,0.4869791666666667,0.3731481481481482,0.5526041666666667,0.6037037037037037
9142,1860688,0.4679460450247435,0.668461183593261,0.478125,0.2638888888888889,0.5520833333333334,0.5777777777777777
9176,1488529,0.5104803634998042,0.6010565849959305,0.4890625,0.26666666666666666,0.5635416666666667,0.7074074074074074
9209,1612323,0.4645038000553651,0.7016830667442083,0.49947916666666664,0.2638888888888889,0.5723958333333333,0.6685185185185185
9243,1541233,0.44592322720131644,0.6716328420167488,0.525,0.2638888888888889,0.5739583333333333,0.6305555555555555
9276,1454229,0.5002336941373515,0.5893899046619664,0.4640625,0.2462962962962963,0.5307291666666667,0.6194444444444445
9309,1663008,0.4662338430948619,0.6734378101252313,0.4822916666666667,0.26296296296296295,0.5760416666666667,0.5898148148148148
9343,1842922,0.4596962651792461,0.6678245591632322,0.4822916666666667,0.26851851851851855,0.5411458333333333,0.4287037037037037
9376,1280219,0.49801449294677974,0.6013279252887087,0.4942708333333333,0.24259259259259258,0.5598958333333334,0.44907407407407407
9409,1882286,0.46688158900710813,0.6116121808111894,0.4973958333333333,0.30092592592592593,0.5567708333333333,0.40185185185185185
9443,1060036,0.40921893955724153,0.7027227019054421,0.4979166666666667,0.30092592592592593,0.5598958333333334,0.42685185185185187
9476,926248,0.49249118880238696,0.6374830678896652,0.5197916666666667,0.3435185185185185,0.5609375,0.48055555555555557
9510,1078887,0.47594494855191816,0.685826267666998,0.4791666666666667,0.31851851851851853,0.5265625,0.4101851851851852
9543,1346069,0.44715861481036007,0.6761169416690791,0.48020833333333335,0.2972222222222222,0.5786458333333333,0.5212962962962963
9576,1246679,0.5026118566808297,0.6092595340634331,0.484375,0.24166666666666667,0.5802083333333333,0.7166666666666667
9610,1314385,0.497535854458549,0.6546777207027819,0.4786458333333333,0.2814814814814815,0.5822916666666667,0.4861111111111111
9643,1458099,0.4724213745803039,0.6761316459663246,0.4765625,0.2574074074074074,0.5854166666666667,0.4935185185185185
9676,1352454,0.5128328455779888,0.6025370021484678,0.49166666666666664,0.275,0.5875,0.49907407407407406
9710,1247318,0.5061366730957944,0.6261547242430024,0.49166666666666664,0.2833333333333333,0.5885416666666666,0.4722222222222222
9743,1114665,0.46369339620349315,0.6580996507670217,0.4901041666666667,0.3148148148148148,0.5911458333333334,0.4685185185185185
9776,1453082,0.5076510557961171,0.5751921337619702,0.4890625,0.3685185185185185,0.5510416666666667,0.5685185185185185
9810,1269216,0.49606604958297085,0.6040991264306876,0.4890625,0.3787037037037037,0.55,0.48333333333333334
9843,1174689,0.4513206177159799,0.6409017281894912,0.4895833333333333,0.30833333333333335,0.5776041666666667,0.4861111111111111
9877,1521152,0.498015377832612,0.5715388683002045,0.46458333333333335,0.26481481481481484,0.5515625,0.5212962962962963
9910,1974875,0.4941368828723337,0.5694945263764937,0.48020833333333335,0.2518518518518518,0.5927083333333333,0.6842592592592592
9943,1189184,0.4654857006113717,0.663968299083891,0.46197916666666666,0.31851851851851853,0.5510416666666667,0.6851851851851852
9977,1976456,0.4986316340438812,0.5723234757528589,0.4765625,0.25555555555555554,0.5526041666666667,0.625
10010,1407577,0.513743391495338,0.5768488147178267,0.48489583333333336,0.34074074074074073,0.5515625,0.6851851851851852
10043,1501367,0.47779407380629346,0.6307803124554958,0.4583333333333333,0.2518518518518518,0.5510416666666667,0.7083333333333334
10077,2283997,0.49540811750920277,0.5853255693612751,0.4786458333333333,0.26851851851851855,0.5682291666666667,0.7111111111111111
10110,1775971,0.5139764326458597,0.5629233987950713,0.45677083333333335,0.3425925925925926,0.5515625,0.7185185185185186
10143,1790496,0.4805055618433849,0.6084212786516926,0.4546875,0.25833333333333336,0.5515625,0.7231481481481481
10177,2179015,0.4919655789619011,0.57197475396843,0.478125,0.2601851851851852,0.5510416666666667,0.7305555555555555
10210,1847859,0.5144393285576263,0.5438258115853917,0.45208333333333334,0.3453703703703704,0.5505208333333333,0.7425925925925926
10244,1658720,0.46815062656244977,0.5788303402846997,0.4734375,0.34444444444444444,0.5510416666666667,0.7481481481481481
10277,2236612,0.48160305911351636,0.5608736578824147,0.4708333333333333,0.3453703703703704,0.5505208333333333,0.774074074074074
10310,1943427,0.504590590809431,0.5237310574453159,0.43125,0.23981481481481481,0.5645833333333333,0.8083333333333333
10344,1834600,0.47809603081053087,0.5743299689911213,0.42864583333333334,0.23981481481481481,0.5734375,0.8268518518518518
10377,2599099,0.48076667746207435,0.5736671663269977,0.46458333333333335,0.34629629629629627,0.5645833333333333,0.8388888888888889
10410,2608922,0.49103551318322264,0.5284647846036707,0.4625,0.2638888888888889,0.5598958333333334,0.8759259259259259
10444,1657074,0.473511328678341,0.5567721438623251,0.46145833333333336,0.3472222222222222,0.5515625,0.887962962962963
10477,2678207,0.4883763667881783,0.5417982589899939,0.42239583333333336,0.24074074074074073,0.5630208333333333,0.9185185185185185
10511,2452520,0.5089991945784337,0.517546713856224,0.42083333333333334,0.24259259259259258,0.5458333333333333,0.8814814814814815
10544,1927025,0.4825953688327862,0.5381454463246214,0.42239583333333336,0.24351851851851852,0.5458333333333333,0.9212962962962963
10577,2525745,0.4777199167555844,0.5577764580351542,0.42083333333333334,0.24259259259259258,0.5479166666666667,0.8685185185185185
10611,2206291,0.4867427090684472,0.5388084761559863,0.4203125,0.24351851851851852,0.5479166666666667,0.8583333333333333
10644,1758366,0.48110678287398634,0.5642982599038392,0.4348958333333333,0.35,0.5291666666666667,0.825
10677,2718978,0.46295953176922855,0.5797605243996499,0.4125,0.24259259259259258,0.546875,0.8481481481481481
10711,2568255,0.4804498711592762,0.559286671949112,0.4166666666666667,0.24259259259259258,0.5458333333333333,0.8222222222222222
10744,1914529,0.477111296042003,0.5571168456614696,0.4192708333333333,0.24166666666666667,0.534375,0.8185185185185185
10777,3048442,0.47352644246224795,0.5932876085190038,0.4171875,0.24074074074074073,0.5354166666666667,0.8027777777777778
10811,3149612,0.48136214195457516,0.5678960059207291,0.4119791666666667,0.24074074074074073,0.5140625,0.8148148148148148
10844,2043902,0.4772958007119062,0.5538707869845321,0.4119791666666667,0.24074074074074073,0.5276041666666667,0.8453703703703703
10878,3017481,0.4584839732627976,0.592427976195057,0.4078125,0.2388888888888889,0.5296875,0.8648148148148148
10911,3641891,0.46588752930826327,0.5631502616208021,0.4036458333333333,0.23981481481481481,0.5291666666666667,0.8537037037037037
10944,1719790,0.46031535069931023,0.5534012803673487,0.4161458333333333,0.26481481481481484,0.50625,0.8592592592592593
10978,3336733,0.4366676317448835,0.5798240382966746,0.39375,0.2388888888888889,0.5208333333333334,0.9027777777777778
11011,3357662,0.44725604763572596,0.5746603373948234,0.3885416666666667,0.23703703703703705,0.5333333333333333,0.8962962962962963
11044,2349415,0.454429857627679,0.524029015181951,0.38333333333333336,0.23796296296296296,0.5151041666666667,0.9009259259259259
11078,3518281,0.43743449852238453,0.5920656746544375,0.3765625,0.2361111111111111,0.515625,0.899074074074074
11111,3781183,0.45243806496317857,0.5897764670278921,0.3692708333333333,0.2324074074074074,0.5197916666666667,0.8787037037037037
11144,2460058,0.46665442567817517,0.5481700499202321,0.3651041666666667,0.2324074074074074,0.5104166666666666,0.8046296296296296
11178,3316868,0.4281330236963505,0.6167179734349123,0.36041666666666666,0.23333333333333334,0.509375,0.8101851851851852
11211,3449285,0.43740224242125536,0.6031928930628081,0.3953125,0.3472222222222222,0.4703125,0.787962962962963
11245,2234760,0.46107329291885185,0.5517282918938019,0.353125,0.22870370370370371,0.50625,0.8287037037037037
11278,3064554,0.42382908277599285,0.6190979608802482,0.3927083333333333,0.2564814814814815,0.465625,0.8601851851851852
11311,3414461,0.4492407819821343,0.6103124277616313,0.3458333333333333,0.22592592592592592,0.5036458333333333,0.9296296296296296
11345,2051621,0.4686234907868786,0.5509663402201913,0.3885416666666667,0.2462962962962963,0.5015625,0.9111111111111111
11378,2804247,0.42081589958314414,0.6398468419640058,0.3875,0.34444444444444444,0.48541666666666666,0.9083333333333333
11411,3496099,0.44186610204688137,0.5998094010559263,0.39947916666666666,0.34444444444444444,0.4671875,0.8722222222222222
11445,1562021,0.4689968089950988,0.5821444663557542,0.3854166666666667,0.34444444444444444,0.45989583333333334,0.8111111111111111
11478,2686558,0.42411414783184775,0.6624774401545275,0.334375,0.22314814814814815,0.43385416666666665,0.7027777777777777
11512,2763272,0.43939415467725695,0.6580206990655094,0.38333333333333336,0.34444444444444444,0.45677083333333335,0.8157407407407408
11545,1618233,0.4725547608615898,0.5698222559444183,0.3307291666666667,0.3851851851851852,0.3880208333333333,0.7046296296296296
11578,2611566,0.4376489884724976,0.681477497423782,0.32916666666666666,0.3648148148148148,0.3880208333333333,0.7064814814814815
11612,2932538,0.4552301687991767,0.6685390506006641,0.32708333333333334,0.3592592592592593,0.3880208333333333,0.7333333333333333
11645,1613043,0.4734955902575649,0.5880267979125078,0.3255208333333333,0.41203703703703703,0.3859375,0.7074074074074074
11678,2378408,0.4183214414939881,0.6848728976288777,0.4,0.2111111111111111,0.503125,0.6101851851851852
11712,2771451,0.4351935440361384,0.655334803094253,0.4270833333333333,0.21574074074074073,0.5046875,0.6944444444444444
11745,1736345,0.47670570310767724,0.5686763777850514,0.43697916666666664,0.3768518518518518,0.50625,0.7212962962962963
11778,2441692,0.4279840716413727,0.663940641101274,0.4375,0.3592592592592593,0.5078125,0.712037037037037
11812,2413928,0.4387236366757142,0.6549239106306156,0.44114583333333335,0.4064814814814815,0.5098958333333333,0.7055555555555556
11845,1880996,0.4792010525385664,0.5502978613064176,0.37552083333333336,0.33796296296296297,0.471875,0.8888888888888888
11879,2513334,0.4260817943085426,0.6431008624253534,0.35833333333333334,0.22962962962962963,0.47291666666666665,0.7296296296296296
11912,3364426,0.44878590065710083,0.6097210335873484,0.375,0.22870370370370371,0.4739583333333333,0.8074074074074075
11945,1772560,0.4663288604593545,0.5715291657055123,0.41770833333333335,0.22870370370370371,0.5260416666666666,0.7157407407407408
11979,2961064,0.4287722383111274,0.6210595780210537,0.3255208333333333,0.20277777777777778,0.53125,0.9277777777777778
12012,2932211,0.4386941149102163,0.633799943051443,0.37083333333333335,0.2037037037037037,0.5026041666666666,0.7620370370370371
12045,2369262,0.4540889833697863,0.5454379879254165,0.38333333333333336,0.22592592592592592,0.5244791666666667,0.950925925925926
12079,3130135,0.4384580290999164,0.6259788448954012,0.32760416666666664,0.20277777777777778,0.5473958333333333,0.9333333333333333
12112,3513846,0.44685615179563926,0.6152177970720317,0.3302083333333333,0.20185185185185187,0.5536458333333333,0.9138888888888889
12145,3053427,0.4617459683073587,0.5437996561823084,0.33229166666666665,0.19907407407407407,0.5598958333333334,1.0
12179,3526775,0.4491255564573866,0.5923384479105216,0.3359375,0.20185185185185187,0.5661458333333333,1.0
12212,3701546,0.45219367123899035,0.587291021003016,0.34010416666666665,0.20277777777777778,0.5713541666666667,1.0
12246,3247888,0.4596833845371207,0.5185520844907807,0.34479166666666666,0.2037037037037037,0.575,1.0
12279,3413921,0.44853906423996537,0.5718956711847366,0.3494791666666667,0.2037037037037037,0.5770833333333333,0.9472222222222222
12312,3730213,0.45286355003387196,0.5782141201528647,0.35572916666666665,0.20092592592592592,0.5817708333333333,0.9277777777777778
12346,3487217,0.4660647827001684,0.5207050965898636,0.3625,0.20092592592592592,0.5854166666666667,0.9490740740740741
12379,3556955,0.45550304555909954,0.5506353012514814,0.3703125,0.2,0.5880208333333333,0.9435185185185185
12412,4286794,0.4587035490567076,0.5391509266382775,0.3807291666666667,0.19814814814814816,0.5546875,0.975
12446,3661341,0.4735946097288306,0.5139248193590918,0.3921875,0.1935185185185185,0.5723958333333333,0.9462962962962963
12479,3924783,0.4757257124948055,0.5355246255133841,0.40520833333333334,0.19166666666666668,0.5958333333333333,0.9638888888888889
12513,4210561,0.47799045043126864,0.5299250624622052,0.415625,0.17407407407407408,0.5989583333333334,0.9972222222222222
