Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4137,3428500,0.5123472629855136,0.5049658451217733,0.5020833333333333,0.2796296296296296,0.525,0.2972222222222222
4154,2748072,0.5019611573359433,0.5610661785992345,0.5567708333333333,0.012037037037037037,0.5921875,0.040740740740740744
4171,3007872,0.5064097758869616,0.5491593275295009,0.30833333333333335,0.2861111111111111,0.359375,0.31203703703703706
4188,2602791,0.5161583451427718,0.5230986791714201,0.08333333333333333,0.5333333333333333,0.096875,0.5555555555555556
4204,3331248,0.49285767269753955,0.5771460295005001,0.5114583333333333,0.32592592592592595,0.6260416666666667,0.3509259259259259
4221,2825515,0.5146366525217527,0.5338391811364969,0.5166666666666667,0.2657407407407407,0.5479166666666667,0.2833333333333333
4238,2646163,0.5015895173029778,0.4874692523000563,0.04583333333333333,0.37037037037037035,0.05572916666666667,0.4083333333333333
4254,2629183,0.4918365346684375,0.585395861812642,0.5578125,0.006481481481481481,0.5921875,0.03888888888888889
4271,2914213,0.5115297507351614,0.5260659754896534,0.5041666666666667,0.2611111111111111,0.5166666666666667,0.2962962962962963
4288,2904811,0.5100922816779934,0.5132280009241883,0.24166666666666667,0.5333333333333333,0.26666666666666666,0.5564814814814815
4304,3378477,0.4930714912986927,0.5710690801736339,0.3958333333333333,0.3972222222222222,0.40729166666666666,0.5296296296296297
4321,2706128,0.5217450156952418,0.5120288440408831,0.24479166666666666,0.5333333333333333,0.26666666666666666,0.5574074074074075
4338,2960345,0.5153867605943452,0.5072816487918106,0.8864583333333333,0.0,0.91875,0.014814814814814815
4354,2534004,0.4954360813870722,0.5513101082099493,0.5572916666666666,0.012037037037037037,0.5921875,0.040740740740740744
4371,3040775,0.5136434626041058,0.5260605206335981,0.33697916666666666,0.2861111111111111,0.36354166666666665,0.3111111111111111
4388,2997137,0.513550385403915,0.5253349551526945,0.3984375,0.524074074074074,0.40729166666666666,0.5888888888888889
4404,3749024,0.4955744673480351,0.5993198632299835,0.5078125,0.3287037037037037,0.6078125,0.3509259259259259
4421,3039156,0.5295829565154492,0.5075380504031749,0.04114583333333333,0.3398148148148148,0.0578125,0.4222222222222222
4438,3219423,0.5150068751967873,0.5154168527622405,0.08229166666666667,0.44907407407407407,0.09791666666666667,0.5212962962962963
4454,2682176,0.49628094933460737,0.5652659935371436,0.5572916666666666,0.012037037037037037,0.5921875,0.040740740740740744
4471,2901574,0.5193728112095367,0.5327228051880603,0.33697916666666666,0.3277777777777778,0.37083333333333335,0.35462962962962963
4488,3490346,0.5116490085259455,0.5197087979455544,0.5223958333333333,0.2657407407407407,0.5677083333333334,0.2833333333333333
4505,3472576,0.49181513293973494,0.5526637600614814,0.5052083333333334,0.32685185185185184,0.5854166666666667,0.3527777777777778
4521,2885288,0.5263963043218447,0.50866522587077,0.7833333333333333,0.2722222222222222,0.7994791666666666,0.3333333333333333
4538,3073884,0.516245099881507,0.5120167252389629,0.7875,0.2675925925925926,0.7973958333333333,0.3333333333333333
4555,2571229,0.4980092450033947,0.5337195004441095,0.5572916666666666,0.013888888888888888,0.5916666666666667,0.040740740740740744
4571,3030381,0.5192475135896003,0.5300863491837912,0.3416666666666667,0.28703703703703703,0.3640625,0.3111111111111111
4588,2401725,0.5149678056917424,0.5058810488449081,0.08333333333333333,0.32314814814814813,0.09635416666666667,0.3425925925925926
4605,3180284,0.48729676605401695,0.5982131831040293,0.5083333333333333,0.32407407407407407,0.625,0.3509259259259259
4621,2841449,0.5267710000249871,0.5195238607589401,0.31614583333333335,0.29444444444444445,0.3380208333333333,0.3101851851851852
4638,3444130,0.5092413075532378,0.507231386768534,0.3375,0.2851851851851852,0.36666666666666664,0.3111111111111111
4655,2671146,0.4951381315672498,0.5404105315207891,0.13177083333333334,0.3111111111111111,0.17135416666666667,0.3425925925925926
4671,2778326,0.5225322921518208,0.5271535803027249,0.30520833333333336,0.3768518518518518,0.32083333333333336,0.45925925925925926
4688,2851570,0.511295281524739,0.5314876337128903,0.3958333333333333,0.3638888888888889,0.40520833333333334,0.45925925925925926
4705,3307170,0.4929982362815741,0.549448369978181,0.5052083333333334,0.32592592592592595,0.5890625,0.35185185185185186
4721,2877814,0.5271501134411397,0.5084913651279911,0.3328125,0.2861111111111111,0.375,0.3101851851851852
4738,3075544,0.5154093677546692,0.5238081452088309,0.31614583333333335,0.2861111111111111,0.3453125,0.3111111111111111
4755,2604726,0.4991280928717006,0.5316551561789353,0.13333333333333333,0.3101851851851852,0.17239583333333333,0.3398148148148148
4771,2808687,0.5192736308296962,0.5242882277838824,0.30572916666666666,0.3685185185185185,0.3182291666666667,0.44907407407407407
4788,2843167,0.5107642274808926,0.5327160518794971,0.50625,0.32592592592592595,0.5885416666666666,0.3509259259259259
4805,3115410,0.4906137790651953,0.5395557335239272,0.50625,0.3277777777777778,0.6541666666666667,0.3527777777777778
4821,2843598,0.5301035293798562,0.5183199490119104,0.7536458333333333,0.3398148148148148,0.7786458333333334,0.35555555555555557
4838,2922848,0.5034798971471205,0.47267113211092343,0.5276041666666667,0.2657407407407407,0.5578125,0.2824074074074074
4855,2559504,0.49255016426034104,0.5516369447622144,0.1296875,0.3111111111111111,0.1640625,0.34074074074074073
4872,2837336,0.5224683024631204,0.5337611169094558,0.3416666666666667,0.3333333333333333,0.3875,0.35555555555555557
4888,2950006,0.511987609975765,0.5289844181358978,0.14114583333333333,0.3074074074074074,0.17135416666666667,0.33796296296296297
4905,3274171,0.49133653395902865,0.5374821437695674,0.5416666666666666,0.32592592592592595,0.6453125,0.3509259259259259
4922,2947674,0.5276560145742598,0.5197854320741384,0.32447916666666665,0.2851851851851852,0.36354166666666665,0.3111111111111111
4938,3158707,0.5145951348724336,0.5107135891011382,0.5255208333333333,0.2657407407407407,0.5635416666666667,0.287962962962963
4955,2624019,0.501459546048447,0.5302789361295416,0.5244791666666667,0.26666666666666666,0.5770833333333333,0.29259259259259257
4972,2793994,0.5288412838246371,0.5344801550383774,0.32447916666666665,0.31851851851851853,0.4036458333333333,0.35833333333333334
4988,3549465,0.5080186286290094,0.540766078414217,0.5234375,0.26481481481481484,0.5697916666666667,0.2833333333333333
5005,3197315,0.4938313902315953,0.5376987505314788,0.5057291666666667,0.33055555555555555,0.6151041666666667,0.35185185185185186
5022,2808010,0.5288694788895577,0.5270796400297719,0.33645833333333336,0.2861111111111111,0.3645833333333333,0.31203703703703706
5038,3154031,0.5077443842895012,0.5025138371722949,0.5234375,0.2657407407407407,0.5588541666666667,0.2861111111111111
5055,2636681,0.5023626815303026,0.5141236189655773,0.5244791666666667,0.26481481481481484,0.5630208333333333,0.28703703703703703
5072,2691823,0.525504648901816,0.5355889226578254,0.33645833333333336,0.337037037037037,0.40260416666666665,0.3509259259259259
5088,2997730,0.5132511932292656,0.5319791793691795,0.5708333333333333,0.32685185185185184,0.6494791666666667,0.3490740740740741
5105,3197108,0.5021612375608936,0.5215615771318143,0.5078125,0.32685185185185184,0.6489583333333333,0.3537037037037037
5122,2796404,0.5283702483767247,0.533317296533797,0.3333333333333333,0.3314814814814815,0.39791666666666664,0.35555555555555557
5138,3454744,0.5092977048673264,0.5026867440721983,0.525,0.2638888888888889,0.5583333333333333,0.2833333333333333
5155,2815415,0.5110226770890496,0.5000848312540728,0.5265625,0.2638888888888889,0.5598958333333334,0.2824074074074074
5172,2728959,0.5237679717110078,0.5372298344044987,0.31875,0.2851851851851852,0.365625,0.31203703703703706
5189,2679802,0.5099754703581334,0.5036231114449113,0.5239583333333333,0.2657407407407407,0.5588541666666667,0.28425925925925927
5205,2959345,0.5009546018981115,0.5491270234160299,0.5078125,0.32592592592592595,0.6416666666666667,0.35648148148148145
5222,2855389,0.5257827841057734,0.5406814227543206,0.3333333333333333,0.32685185185185184,0.3859375,0.35462962962962963
5239,3145726,0.5057610485491532,0.5039841789097922,0.5161458333333333,0.33425925925925926,0.6161458333333333,0.35648148148148145
5255,2569997,0.5074258596329749,0.5160636558027973,0.1296875,0.3111111111111111,0.171875,0.34444444444444444
5272,2591059,0.5225286643173699,0.5389076882235181,0.3572916666666667,0.31851851851851853,0.3958333333333333,0.35
5289,2938623,0.5047190081672607,0.5390750695642648,0.5229166666666667,0.2611111111111111,0.5645833333333333,0.2833333333333333
5305,3135118,0.5041277945253311,0.5204253337454863,0.4890625,0.3037037037037037,0.6505208333333333,0.35185185185185186
5322,2720201,0.5207175989323337,0.544752128679162,0.23333333333333334,0.5305555555555556,0.2760416666666667,0.5481481481481482
5339,3053190,0.5056719693173369,0.5082628366348589,0.13177083333333334,0.3101851851851852,0.171875,0.33611111111111114
5355,2550545,0.5147731673524678,0.5005836759071756,0.19375,0.6064814814814815,0.22760416666666666,0.649074074074074
5372,2579611,0.5187249100171176,0.5382703711413738,0.32447916666666665,0.32314814814814813,0.4015625,0.35648148148148145
5389,2859271,0.5062173308700598,0.5190840761055423,0.5244791666666667,0.25925925925925924,0.5640625,0.2833333333333333
5405,3035637,0.5058010605558241,0.5125385529858709,0.5046875,0.32592592592592595,0.5677083333333334,0.35185185185185186
5422,2744505,0.5193547893502957,0.5484551437360322,0.2828125,0.6361111111111111,0.3171875,0.6564814814814814
5439,3114638,0.5021433396379719,0.5121001066100946,0.13333333333333333,0.31574074074074077,0.17239583333333333,0.337037037037037
5455,2559489,0.5100759095614399,0.508492745217097,0.2890625,0.5972222222222222,0.32916666666666666,0.6416666666666667
5472,2560090,0.5138534930656735,0.5463664157206277,0.325,0.2861111111111111,0.36354166666666665,0.31203703703703706
5489,3376259,0.4998267464201255,0.5298242335783591,0.5078125,0.33611111111111114,0.609375,0.3537037037037037
5506,3006902,0.5049013661250571,0.5182710902376524,0.5177083333333333,0.3287037037037037,0.6463541666666667,0.3527777777777778
5522,2752932,0.5156259039604562,0.557204824744161,0.3255208333333333,0.3333333333333333,0.39166666666666666,0.35833333333333334
5539,3051395,0.49788779838128683,0.5049459336540246,0.25729166666666664,0.7398148148148148,0.2703125,0.7981481481481482
5556,2530335,0.5127020082074113,0.49661526152773366,0.3416666666666667,0.32592592592592595,0.3963541666666667,0.3537037037037037
5572,2565587,0.5128465851171032,0.5371018128419358,0.3333333333333333,0.32592592592592595,0.396875,0.3509259259259259
5589,2846036,0.5002221761615689,0.5452211498274689,0.2833333333333333,0.6222222222222222,0.3255208333333333,0.6592592592592592
5606,2890416,0.5052428428554921,0.5147361394166612,0.2838541666666667,0.5990740740740741,0.32864583333333336,0.6592592592592592
5622,2768173,0.5154690000332951,0.5668456274629913,0.2828125,0.5962962962962963,0.3265625,0.6509259259259259
5639,3340621,0.49975811243253865,0.5045232261484494,0.28229166666666666,0.5962962962962963,0.328125,0.6296296296296297
5656,2588582,0.5113251337991225,0.49443987952563306,0.2833333333333333,0.6333333333333333,0.32395833333333335,0.6601851851851852
5672,2553978,0.509406387718166,0.5438224840563174,0.2869791666666667,0.6,0.3255208333333333,0.6648148148148149
5689,2830921,0.4987813771560562,0.5336341607031251,0.28489583333333335,0.6,0.3260416666666667,0.6611111111111111
5706,2984116,0.5104506820096247,0.5009961278687259,0.525,0.2638888888888889,0.5645833333333333,0.2824074074074074
5722,2752966,0.5083376816737536,0.5631080287251667,0.31614583333333335,0.2861111111111111,0.3640625,0.3111111111111111
5739,3032428,0.49914362489947545,0.49911347136378525,0.5244791666666667,0.26481481481481484,0.5645833333333333,0.2824074074074074
5756,2503676,0.515048411149579,0.49458251956693255,0.340625,0.32314814814814813,0.3875,0.35462962962962963
5772,2574911,0.507431522430937,0.5525375616362548,0.32760416666666664,0.31666666666666665,0.3875,0.35555555555555557
5789,2833916,0.5025329642136535,0.5425004870240278,0.5119791666666667,0.32592592592592595,0.6302083333333334,0.3509259259259259
5806,2904689,0.5101989597681542,0.4968654367192214,0.2828125,0.6055555555555555,0.32708333333333334,0.6611111111111111
5822,2779763,0.5114011366481602,0.5717892603181025,0.28229166666666666,0.6018518518518519,0.32395833333333335,0.6574074074074074
5839,3055168,0.5003204554749526,0.5182605576178778,0.28229166666666666,0.6166666666666667,0.325,0.6722222222222223
5856,2422950,0.5129375606182546,0.5033686636966113,0.31979166666666664,0.2861111111111111,0.3640625,0.3111111111111111
5873,2409076,0.5039505955378051,0.5539673890183068,0.2828125,0.6018518518518519,0.3151041666666667,0.6231481481481481
5889,2827001,0.504133807198276,0.5455901147541157,0.5234375,0.2601851851851852,0.5640625,0.2833333333333333
5906,2969464,0.50743857870197,0.5019529871384196,0.5223958333333333,0.2638888888888889,0.5640625,0.28425925925925927
5923,2778937,0.5063591160261999,0.5690071449382744,0.2828125,0.5990740740740741,0.32395833333333335,0.6564814814814814
5939,3053385,0.5029242989065141,0.4992629173123525,0.28177083333333336,0.6361111111111111,0.31666666666666665,0.6601851851851852
5956,2498874,0.513302775320004,0.49441690982062775,0.28020833333333334,0.6,0.3260416666666667,0.6583333333333333
5973,2552661,0.5010876689070739,0.5442088903247182,0.2833333333333333,0.6361111111111111,0.31614583333333335,0.6583333333333333
5989,3252250,0.49925032381428236,0.5386766264381068,0.521875,0.2638888888888889,0.5666666666666667,0.28425925925925927
6006,2887815,0.5060460065611889,0.49811916461766786,0.5239583333333333,0.26481481481481484,0.5640625,0.28425925925925927
6023,2847820,0.502686358739609,0.5761830937218515,0.2786458333333333,0.5981481481481481,0.32395833333333335,0.6583333333333333
6039,3035520,0.499573776005978,0.5071485396851889,0.5166666666666667,0.26481481481481484,0.5463541666666667,0.2898148148148148
6056,2447583,0.5128504213816923,0.5001128766624053,0.2890625,0.5953703703703703,0.31666666666666665,0.6231481481481481
6073,2451855,0.500467809491861,0.5532631993599404,0.28229166666666666,0.6296296296296297,0.3171875,0.662962962962963
6089,2747648,0.5053252774812615,0.5363744956359712,0.5109375,0.3296296296296296,0.5666666666666667,0.3509259259259259
6106,2894226,0.504745134328084,0.4978493111354713,0.5234375,0.26296296296296295,0.5630208333333333,0.28425925925925927
6123,2850574,0.4992238275592331,0.5807653813920622,0.4583333333333333,0.3537037037037037,0.5052083333333334,0.4009259259259259
6139,3343825,0.5012459328015073,0.4982218470143003,0.5255208333333333,0.2657407407407407,0.5583333333333333,0.2916666666666667
6156,2497482,0.5124424313918979,0.49659551507685945,0.3489583333333333,0.32685185185185184,0.3958333333333333,0.3490740740740741
6173,2612704,0.4972203821213578,0.5502009214010267,0.5572916666666666,0.01574074074074074,0.5927083333333333,0.040740740740740744
6190,2731972,0.5097407294071827,0.5333920668537842,0.5244791666666667,0.2657407407407407,0.5640625,0.2833333333333333
6206,2673181,0.5087334599755249,0.4990272613483778,0.5239583333333333,0.25925925925925924,0.5635416666666667,0.2824074074074074
6223,2841461,0.49568911596739623,0.5813603296697382,0.5411458333333333,0.3351851851851852,0.6041666666666666,0.35555555555555557
6240,3038013,0.5013394425073231,0.5166626365593174,0.5536458333333333,0.33425925925925926,0.6010416666666667,0.35555555555555557
6256,2375773,0.509204113294564,0.5031828377542804,0.3489583333333333,0.33240740740740743,0.39166666666666666,0.34814814814814815
6273,2585736,0.48989790608296185,0.5627933440170169,0.5578125,0.01574074074074074,0.5921875,0.040740740740740744
6290,2715324,0.5055272969573182,0.5345828632987091,0.5239583333333333,0.2611111111111111,0.5635416666666667,0.2824074074074074
6306,2757003,0.5016133653554241,0.5028072770672706,0.5109375,0.26296296296296295,0.5630208333333333,0.2824074074074074
6323,2882739,0.4915666388227769,0.5840687235171006,0.5473958333333333,0.33425925925925926,0.63125,0.3509259259259259
6340,2997992,0.5007316197321964,0.5171026096924333,0.5744791666666667,0.33240740740740743,0.6125,0.35555555555555557
6356,2386996,0.5066876521612661,0.505371789789652,0.16354166666666667,0.4861111111111111,0.190625,0.5037037037037037
6373,2550790,0.4879291090946334,0.5513381961695818,0.5578125,0.016666666666666666,0.5921875,0.040740740740740744
6390,2704858,0.5030196199686515,0.5295676629344792,0.5255208333333333,0.26481481481481484,0.5645833333333333,0.2824074074074074
6406,2713202,0.4988063025946835,0.5069660817871419,0.2911458333333333,0.5925925925925926,0.31302083333333336,0.6296296296296297
