Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4087,3035623,0.5196155168354238,0.5435686934042131,0.25416666666666665,0.4583333333333333,0.2708333333333333,0.5037037037037037
4104,2714422,0.4916938307906803,0.5316552266075497,0.33697916666666666,0.21203703703703702,0.36614583333333334,0.23148148148148148
4121,2442899,0.5273044704433817,0.5446292366539071,0.5265625,0.19444444444444445,0.5666666666666667,0.2111111111111111
4137,3179779,0.5104727865914581,0.5357684184154751,0.40260416666666665,0.5462962962962963,0.409375,0.600925925925926
4154,3055446,0.49527669388664264,0.5478113836493677,0.521875,0.1925925925925926,0.5666666666666667,0.2222222222222222
4171,3101689,0.5225324487521154,0.5219469516507034,0.5385416666666667,0.16203703703703703,0.559375,0.1824074074074074
4188,2743019,0.5207810369401986,0.5294396861700624,0.3203125,0.2101851851851852,0.36354166666666665,0.23333333333333334
4204,2711183,0.4909746336593041,0.5239647241730927,0.5494791666666666,0.26666666666666666,0.6166666666666667,0.2796296296296296
4221,2449769,0.5306209679021436,0.5441232157444685,0.5375,0.16296296296296298,0.5604166666666667,0.17962962962962964
4238,3285196,0.5126563743266764,0.5410265560343364,0.11614583333333334,0.19074074074074074,0.1421875,0.2074074074074074
4254,3005255,0.5000292054390282,0.5479445144144728,0.525,0.25925925925925924,0.6494791666666667,0.2814814814814815
4271,3142839,0.5235130868473271,0.5203526634499712,0.85,0.42962962962962964,0.8625,0.44537037037037036
4288,2851543,0.5228006160100572,0.5463083638369616,0.55,0.2611111111111111,0.5916666666666667,0.2759259259259259
4304,2789990,0.48824783310155245,0.5316652459128688,0.08333333333333333,0.3490740740740741,0.09583333333333334,0.41944444444444445
4321,2414989,0.5315629139942941,0.5512525611074403,0.3151041666666667,0.262037037037037,0.39166666666666666,0.2824074074074074
4338,3154224,0.5125415139415695,0.5468548139585849,0.39739583333333334,0.32222222222222224,0.40572916666666664,0.37962962962962965
4354,2916505,0.4960818154992019,0.5738091073238535,0.5161458333333333,0.2601851851851852,0.6604166666666667,0.2824074074074074
4371,3471410,0.5197234109002778,0.5240991303352347,0.5286458333333334,0.19537037037037036,0.553125,0.21296296296296297
4388,2941091,0.5176435600343546,0.5507464158204733,0.0625,0.4351851851851852,0.08333333333333333,0.4601851851851852
4404,2674417,0.487233826724354,0.537762762528833,0.5333333333333333,0.26296296296296295,0.5796875,0.27685185185185185
4421,2521343,0.5323869395529817,0.5505833230176963,0.3333333333333333,0.25462962962962965,0.4036458333333333,0.2814814814814815
4438,3237905,0.50718678934244,0.5429212541808727,0.115625,0.19166666666666668,0.14010416666666667,0.2074074074074074
4454,2933437,0.49608264199412955,0.5594212292295376,0.5260416666666666,0.25925925925925924,0.6552083333333333,0.2824074074074074
4471,2555895,0.5187077182519888,0.5411583950479621,0.5375,0.16296296296296298,0.5609375,0.18518518518518517
4488,3513727,0.5011748026917002,0.5504202525630983,0.525,0.19444444444444445,0.5786458333333333,0.21296296296296297
4505,2845452,0.485562207764648,0.5427830430351207,0.5260416666666666,0.1962962962962963,0.5671875,0.2175925925925926
4521,2356869,0.5327582386137428,0.5543372062052885,0.3489583333333333,0.3111111111111111,0.37395833333333334,0.3425925925925926
4538,3101241,0.5087847121120223,0.5495731054833283,0.8916666666666667,0.4740740740740741,0.9166666666666666,0.4888888888888889
4555,2906010,0.4951744749817332,0.5669366601297667,0.5119791666666667,0.25925925925925924,0.653125,0.2824074074074074
4571,3074213,0.527625444300704,0.5350159578932764,0.32864583333333336,0.20925925925925926,0.359375,0.23703703703703705
4588,2843313,0.5169467069532971,0.5403143194940917,0.125,0.37037037037037035,0.14375,0.4
4605,2705061,0.48850288557879723,0.5382188505997546,0.5380208333333333,0.26666666666666666,0.5666666666666667,0.2814814814814815
4621,2571422,0.5296863720167934,0.5466584791663193,0.3458333333333333,0.25925925925925924,0.4005208333333333,0.2777777777777778
4638,3338429,0.5045643008345642,0.5553419315669912,0.5260416666666666,0.1962962962962963,0.5671875,0.21203703703703702
4655,3065810,0.4986682167939848,0.539521260286841,0.525,0.25833333333333336,0.653125,0.28425925925925927
4671,3053163,0.5365879664861761,0.5345958476625836,0.31197916666666664,0.21203703703703702,0.3619791666666667,0.23796296296296296
4688,3194640,0.5137262179776125,0.5477213939830697,0.9333333333333333,0.32592592592592595,0.95,0.35555555555555557
4705,2851890,0.4928041111917594,0.5388901528330204,0.5265625,0.19537037037037036,0.5713541666666667,0.2175925925925926
4721,2472359,0.5379334479994612,0.5540982328123779,0.3260416666666667,0.26481481481481484,0.39739583333333334,0.2833333333333333
4738,3318676,0.5090499331158972,0.5528964922892278,0.5083333333333333,0.2564814814814815,0.6416666666666667,0.2824074074074074
4755,3096513,0.49735792863348766,0.5612926088749459,0.5072916666666667,0.25555555555555554,0.6510416666666666,0.28425925925925927
4771,3098915,0.5292978685012872,0.5415468024322252,0.5385416666666667,0.16296296296296298,0.5619791666666667,0.18333333333333332
4788,2971571,0.5082931608047843,0.5385473875852449,0.4828125,0.287962962962963,0.5052083333333334,0.32685185185185184
4805,2800074,0.4937532160608375,0.5241478743723148,0.5489583333333333,0.26666666666666666,0.5833333333333334,0.2833333333333333
4821,2456721,0.5371037761478274,0.55398451801164,0.3416666666666667,0.30925925925925923,0.3770833333333333,0.3574074074074074
4838,3364478,0.5076427536641642,0.5658286152496101,0.5255208333333333,0.19537037037037036,0.5661458333333333,0.21203703703703702
4855,3029088,0.5011314783181714,0.548145346608176,0.5078125,0.25833333333333336,0.6583333333333333,0.2861111111111111
4872,3478198,0.5298969255236475,0.5368703228894196,0.51875,0.1925925925925926,0.5671875,0.2222222222222222
4888,3219463,0.5097197904523725,0.5613113365892478,0.5265625,0.18981481481481483,0.5833333333333334,0.2222222222222222
4905,2827820,0.4944032023048379,0.5326080943257692,0.5171875,0.1925925925925926,0.575,0.2175925925925926
4922,2423775,0.5381548531388708,0.5541720258076152,0.3296875,0.25462962962962965,0.40677083333333336,0.2814814814814815
4938,3112847,0.5091785391382337,0.5522895088453563,0.5328125,0.2657407407407407,0.65,0.2814814814814815
4955,3025599,0.4996488152359803,0.5496190411539321,0.5088541666666667,0.25925925925925924,0.6661458333333333,0.2861111111111111
4972,3061765,0.5307136575022903,0.5485876528734244,0.36041666666666666,0.26296296296296295,0.3963541666666667,0.2814814814814815
4988,3568736,0.5047663351020267,0.5460509277524882,0.5260416666666666,0.1935185185185185,0.5703125,0.21388888888888888
5005,2800751,0.4969054533275183,0.5349215994672963,0.1203125,0.23425925925925925,0.17083333333333334,0.262037037037037
5022,2437678,0.5406316136196003,0.5596193343890435,0.31666666666666665,0.25555555555555554,0.384375,0.28888888888888886
5038,3334094,0.5054891378474933,0.5636857033113932,0.5270833333333333,0.19444444444444445,0.5682291666666667,0.22314814814814815
5055,2915760,0.5019039439974484,0.5664062174501991,0.5088541666666667,0.2564814814814815,0.6515625,0.2833333333333333
5072,3049353,0.5339835399099416,0.5575756944724559,0.30625,0.2074074074074074,0.36354166666666665,0.23703703703703705
5088,2986771,0.5083761929898541,0.5540562062706712,0.5416666666666666,0.2638888888888889,0.6041666666666666,0.2814814814814815
5105,2788070,0.4997893702378945,0.5351195018882703,0.5375,0.26296296296296295,0.6083333333333333,0.28055555555555556
5122,2300593,0.5378254280979585,0.5642105189272374,0.315625,0.2564814814814815,0.39375,0.2851851851851852
5138,3066528,0.502927779465354,0.5712415480477765,0.5239583333333333,0.262037037037037,0.646875,0.2851851851851852
5155,2858149,0.501166217701853,0.5588080076119712,0.5229166666666667,0.25925925925925924,0.6510416666666666,0.2833333333333333
5172,3029241,0.5252689739704324,0.5591844110271992,0.3078125,0.2074074074074074,0.3640625,0.23703703703703705
5189,2920362,0.506483066318776,0.5499330397573494,0.5416666666666666,0.2611111111111111,0.6421875,0.2814814814814815
5205,2708660,0.5021012211757844,0.526396340981505,0.5208333333333334,0.2657407407407407,0.6010416666666667,0.28055555555555556
5222,2295242,0.5319522670884668,0.5650508393095448,0.24895833333333334,0.5462962962962963,0.28020833333333334,0.6046296296296296
5239,3306237,0.49846443236802657,0.5665748228552862,0.246875,0.5453703703703704,0.2833333333333333,0.6055555555555555
5255,2933289,0.5035113254410549,0.5544286082833852,0.5182291666666666,0.25925925925925924,0.6447916666666667,0.2814814814814815
5272,2935827,0.5268094780732425,0.5665066470828101,0.3536458333333333,0.2657407407407407,0.3885416666666667,0.28055555555555556
5289,3075707,0.5034392747951935,0.5572832486608408,0.5401041666666667,0.26296296296296295,0.5989583333333334,0.28055555555555556
5305,2817286,0.5001388172946706,0.5350938485951846,0.3078125,0.20925925925925926,0.3625,0.23703703703703705
5322,2335281,0.529121129007958,0.5597869818569062,0.32083333333333336,0.24444444444444444,0.4,0.28425925925925927
5339,3207876,0.49744762367035594,0.5569834110379163,0.5125,0.26481481481481484,0.6494791666666667,0.2851851851851852
5355,3028760,0.5077777104257738,0.5429415286319349,0.5078125,0.25833333333333336,0.615625,0.2833333333333333
5372,3363819,0.5199439752604605,0.549565357333656,0.35989583333333336,0.5324074074074074,0.41041666666666665,0.6472222222222223
5389,3056279,0.5009823478702915,0.5418839824869102,0.36041666666666666,0.5370370370370371,0.41510416666666666,0.6444444444444445
5405,2679054,0.5003929399301644,0.5322243452767698,0.3640625,0.5231481481481481,0.41354166666666664,0.6435185185185185
5422,2314419,0.5253009599367414,0.5671000351692136,0.3578125,0.5203703703703704,0.415625,0.6361111111111111
5439,3303332,0.5004575627792888,0.5643489675587267,0.3494791666666667,0.5120370370370371,0.41458333333333336,0.6370370370370371
5455,3086734,0.5091257100817024,0.5383771442926767,0.35520833333333335,0.5175925925925926,0.4125,0.6324074074074074
5472,3141994,0.5220436361100096,0.5644500326037354,0.3515625,0.5166666666666667,0.41458333333333336,0.6370370370370371
5489,3556441,0.49702111429656787,0.5504689027598098,0.37864583333333335,0.5175925925925926,0.4197916666666667,0.6361111111111111
5506,2838302,0.5038275905145048,0.5333857815537444,0.3494791666666667,0.5111111111111111,0.41770833333333335,0.6370370370370371
5522,2267829,0.5265488075728667,0.5720182177658798,0.3578125,0.5120370370370371,0.41875,0.6175925925925926
5539,3144111,0.502155597566636,0.5541425756255403,0.3536458333333333,0.5101851851851852,0.42239583333333336,0.612037037037037
5556,2911354,0.5130961312016106,0.53900595895574,0.50625,0.2611111111111111,0.6213541666666667,0.2833333333333333
5572,3023543,0.5187219951201842,0.563312190244898,0.34375,0.25925925925925924,0.39739583333333334,0.2796296296296296
5589,2898103,0.4975568698875321,0.5605237118645976,0.5244791666666667,0.19166666666666668,0.5755208333333334,0.2222222222222222
5606,2647202,0.5097570399724565,0.5304586786350267,0.5255208333333333,0.1925925925925926,0.5875,0.21851851851851853
5622,2258654,0.5260752476917668,0.5686720215274721,0.3375,0.2574074074074074,0.4,0.2824074074074074
5639,3151601,0.4980774083817506,0.5570877139258098,0.5244791666666667,0.19444444444444445,0.575,0.21481481481481482
5656,2873867,0.5089591520617806,0.5449145166502913,0.5078125,0.2611111111111111,0.6234375,0.2833333333333333
5672,2954258,0.5156865023298575,0.571029046448788,0.33697916666666666,0.26666666666666666,0.39791666666666664,0.2824074074074074
5689,2953074,0.5001420890499753,0.5556268591581116,0.525,0.19444444444444445,0.5708333333333333,0.2222222222222222
5706,2755612,0.5075982586097632,0.530023195828623,0.5260416666666666,0.19444444444444445,0.5708333333333333,0.21666666666666667
5722,2308057,0.526291055952763,0.5788271597182296,0.32708333333333334,0.25925925925925924,0.39895833333333336,0.2824074074074074
5739,3057852,0.5049709071719299,0.5685001029650394,0.5057291666666667,0.2574074074074074,0.6296875,0.2833333333333333
5756,2876114,0.5135794838973698,0.5464192576691508,0.5057291666666667,0.2601851851851852,0.6291666666666667,0.28425925925925927
5772,3002913,0.5145217731430004,0.5757720894986278,0.32447916666666665,0.20925925925925926,0.365625,0.23703703703703705
5789,2926665,0.49894452584397825,0.5432484449655788,0.5260416666666666,0.19444444444444445,0.5833333333333334,0.21944444444444444
5806,2787679,0.5130238127757896,0.5229471665350491,0.5255208333333333,0.1935185185185185,0.5848958333333333,0.2212962962962963
5822,2355949,0.5169103065438457,0.5761411674902164,0.3109375,0.24166666666666667,0.3958333333333333,0.2833333333333333
5839,3140940,0.5015668456669554,0.5621989860784776,0.5223958333333333,0.2638888888888889,0.6411458333333333,0.2814814814814815
5856,2943085,0.5194417641975456,0.5375377804934971,0.5145833333333333,0.26296296296296295,0.6546875,0.2833333333333333
5873,3331677,0.5090079213486182,0.5597695183625634,0.5114583333333333,0.19722222222222222,0.5791666666666667,0.23703703703703705
5889,3031754,0.4986649623521016,0.5328504173687111,0.5244791666666667,0.19537037037037036,0.5802083333333333,0.22314814814814815
5906,2688764,0.5071942992827436,0.5239702758646037,0.32395833333333335,0.24444444444444444,0.4088541666666667,0.28425925925925927
5923,2121808,0.5138848557063913,0.5594709532834473,0.3307291666666667,0.2574074074074074,0.4078125,0.2814814814814815
5939,2986800,0.49786883171370694,0.5496629252042319,0.5286458333333334,0.2611111111111111,0.6427083333333333,0.2824074074074074
5956,2873539,0.5114702611338607,0.5305528817330207,0.5255208333333333,0.19444444444444445,0.5911458333333334,0.22314814814814815
5973,2989823,0.5101093737056787,0.5708269881974062,0.35104166666666664,0.3175925925925926,0.3796875,0.37037037037037035
5989,3373374,0.49538585663789425,0.5312426242929131,0.5255208333333333,0.1925925925925926,0.5692708333333333,0.21388888888888888
6006,2730944,0.5129611325180353,0.521169931092068,0.5255208333333333,0.1935185185185185,0.5880208333333333,0.21944444444444444
6023,2178241,0.5056859231542792,0.568914841531921,0.3416666666666667,0.25925925925925924,0.4,0.2814814814814815
6039,3040265,0.4991142207518643,0.5591023787461021,0.25,0.5462962962962963,0.30833333333333335,0.6055555555555555
6056,2811504,0.5144402784135584,0.53702758019011,0.25052083333333336,0.5435185185185185,0.2833333333333333,0.6046296296296296
6073,2975368,0.5035843110065152,0.5730348188738209,0.2515625,0.5444444444444444,0.31145833333333334,0.6055555555555555
6089,2909831,0.5030063603421756,0.5274567498428095,0.5255208333333333,0.19537037037037036,0.5661458333333333,0.21203703703703702
6106,2775463,0.5104368447940038,0.5251784450351501,0.3494791666666667,0.25277777777777777,0.4041666666666667,0.2796296296296296
6123,2216805,0.5069557545938862,0.5680094525429366,0.28072916666666664,0.5287037037037037,0.31875,0.5907407407407408
6139,2941479,0.49829460030282946,0.5485059049974266,0.5255208333333333,0.19444444444444445,0.5666666666666667,0.21296296296296297
6156,2776010,0.5146154488966779,0.5325516358610619,0.5255208333333333,0.18611111111111112,0.5838541666666667,0.2212962962962963
6173,3051328,0.503625659740065,0.5663598112035153,0.3260416666666667,0.2111111111111111,0.3625,0.23148148148148148
6190,2888010,0.5026940506828231,0.5298671486851064,0.5244791666666667,0.19444444444444445,0.5661458333333333,0.21481481481481482
6206,2750699,0.5160911389023299,0.5221292148865649,0.35833333333333334,0.2611111111111111,0.4,0.2759259259259259
6223,2186716,0.5066209908202528,0.5647058089746348,0.3958333333333333,0.32592592592592595,0.40572916666666664,0.3851851851851852
6240,2936603,0.49879283953545417,0.5600339383697825,0.525,0.19444444444444445,0.5682291666666667,0.2222222222222222
6256,2860941,0.517419082458359,0.5264894510168094,0.525,0.19444444444444445,0.5869791666666667,0.2222222222222222
6273,3057266,0.5029446392013321,0.5832948657758634,0.3953125,0.34074074074074073,0.4088541666666667,0.4
6290,3054768,0.5090736926803169,0.49103534394610515,0.5375,0.16203703703703703,0.5604166666666667,0.18055555555555555
6306,2627866,0.5159859941567925,0.5188452154432249,0.31145833333333334,0.22037037037037038,0.3416666666666667,0.23703703703703705
6323,2177683,0.5008684397400051,0.5762315574244123,0.32760416666666664,0.2101851851851852,0.3619791666666667,0.23425925925925925
