Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4254,3294623,0.5372376171403628,0.5246411833036009,0.9645833333333333,0.08888888888888889,1.0,0.43148148148148147
4271,3270044,0.5181498886177066,0.5915175532579764,0.41458333333333336,0.44722222222222224,0.48333333333333334,0.7388888888888889
4288,3932079,0.5278095469131385,0.4837957105398197,0.4140625,0.4462962962962963,0.471875,0.737037037037037
4304,3046243,0.5360622007379253,0.5145692673577594,0.415625,0.44907407407407407,0.475,0.7351851851851852
4321,3060560,0.49718848974261787,0.5450110461508376,0.4166666666666667,0.44814814814814813,0.4713541666666667,0.7324074074074074
4338,2925935,0.5120041771903683,0.52532547810453,0.41822916666666665,0.44537037037037036,0.47552083333333334,0.7287037037037037
4354,3203698,0.5143743913609106,0.513484458689094,0.4197916666666667,0.45,0.47552083333333334,0.725
4371,3327785,0.4931951932429028,0.5726082364095035,0.42083333333333334,0.41944444444444445,0.49583333333333335,0.7203703703703703
4388,4215182,0.5074656603647244,0.48491307180848914,0.4203125,0.4212962962962963,0.4947916666666667,0.7157407407407408
4404,3213674,0.5162467134578679,0.5057532095087477,0.42239583333333336,0.44907407407407407,0.49270833333333336,0.7101851851851851
4421,3053708,0.48933189499317986,0.5426306240733487,0.39791666666666664,0.39444444444444443,0.4921875,0.7731481481481481
4438,3073697,0.5074940728949536,0.5339316148526606,0.42291666666666666,0.4462962962962963,0.49270833333333336,0.700925925925926
4454,3420739,0.5045097909277303,0.5199286312975928,0.4,0.44351851851851853,0.496875,0.7611111111111111
4471,3357222,0.4904466802897853,0.5478814445064666,0.4005208333333333,0.42962962962962964,0.49166666666666664,0.7555555555555555
4488,4061636,0.5034008352022437,0.5029061740875587,0.4083333333333333,0.44814814814814813,0.49166666666666664,0.6833333333333333
4505,2632937,0.5040264452064368,0.47986727404640744,0.40260416666666665,0.44722222222222224,0.49166666666666664,0.7453703703703703
4521,3339137,0.48157092420761205,0.5438028556813067,0.40260416666666665,0.44722222222222224,0.47552083333333334,0.7722222222222223
4538,2952122,0.5091786493608101,0.526477951942516,0.40520833333333334,0.44722222222222224,0.4630208333333333,0.7398148148148148
4555,3310589,0.5079930220687315,0.524940154433524,0.40625,0.5083333333333333,0.47239583333333335,0.7722222222222223
4571,3314499,0.4913039354074829,0.5482127001083109,0.4078125,0.5166666666666667,0.4635416666666667,0.725925925925926
4588,3326905,0.5088653191116569,0.5111775511852384,0.4114583333333333,0.5574074074074075,0.4630208333333333,0.7212962962962963
4605,2978645,0.5158910112651893,0.5157946106242814,0.4109375,0.5361111111111111,0.4630208333333333,0.7185185185185186
4621,2860725,0.4884136607998555,0.5188241620309278,0.4119791666666667,0.5175925925925926,0.4630208333333333,0.7203703703703703
4638,3304636,0.5213244421687694,0.5155875689990265,0.4114583333333333,0.5314814814814814,0.4625,0.7194444444444444
4655,3588184,0.5131586162968046,0.5140242219710275,0.43333333333333335,0.5407407407407407,0.4515625,0.65
4671,3219130,0.49163654287675035,0.5549172188344884,0.434375,0.5398148148148149,0.4552083333333333,0.6620370370370371
4688,3325467,0.5179457775842711,0.5192997062100184,0.434375,0.537962962962963,0.4630208333333333,0.649074074074074
4705,3170325,0.5173505576781035,0.5418453178798411,0.4354166666666667,0.5296296296296297,0.4671875,0.6481481481481481
4721,3020839,0.4848925847187376,0.5454055047105937,0.43072916666666666,0.5120370370370371,0.48385416666666664,0.7092592592592593
4738,2655140,0.5235451528293549,0.5512259390521083,0.43697916666666664,0.5351851851851852,0.4671875,0.6592592592592592
4755,3390283,0.5129363457023106,0.532706273804893,0.421875,0.45185185185185184,0.4895833333333333,0.7074074074074074
4771,3324395,0.4898988229123897,0.5881267886504327,0.4234375,0.45,0.490625,0.7055555555555556
4788,3611357,0.5185660242581019,0.521429575426141,0.253125,0.5425925925925926,0.32083333333333336,0.6203703703703703
4805,3193951,0.5158355594815532,0.5362590609213758,0.2546875,0.5416666666666666,0.3182291666666667,0.6111111111111112
4821,2859833,0.48368877457908677,0.5305076600497172,0.43802083333333336,0.5305555555555556,0.46770833333333334,0.674074074074074
4838,2749523,0.5247034120024333,0.5453078696303431,0.42916666666666664,0.5546296296296296,0.484375,0.7083333333333334
4855,3545273,0.5101405616365792,0.5367281314521557,0.25364583333333335,0.537962962962963,0.3182291666666667,0.6046296296296296
4872,3232202,0.4894876780855075,0.5362627878936884,0.25416666666666665,0.5388888888888889,0.31979166666666664,0.6129629629629629
4888,3161894,0.5225991830700734,0.5333783643600957,0.2552083333333333,0.5574074074074075,0.31875,0.6129629629629629
4905,3200897,0.5101578533103377,0.5342499369302951,0.253125,0.537962962962963,0.3182291666666667,0.612037037037037
4922,2983950,0.4864497336793512,0.5231444139727791,0.2786458333333333,0.5324074074074074,0.3177083333333333,0.6046296296296296
4938,3246933,0.5319492223507537,0.5313099272794084,0.2526041666666667,0.49907407407407406,0.31666666666666665,0.6074074074074074
4955,3527932,0.5181238706792912,0.528691266977053,0.44166666666666665,0.5416666666666666,0.4671875,0.637962962962963
4972,3255409,0.48936674044515865,0.5580707273705141,0.5192708333333333,0.2777777777777778,0.6369791666666667,0.29814814814814816
4988,3828441,0.5165118418959571,0.5280773441606009,0.43333333333333335,0.5638888888888889,0.48333333333333334,0.7185185185185186
5005,3341311,0.5121431175642335,0.5459417731099715,0.4270833333333333,0.5611111111111111,0.48333333333333334,0.7194444444444444
5022,3208721,0.48533601326276105,0.5326422644550411,0.4239583333333333,0.5574074074074075,0.48333333333333334,0.7194444444444444
5038,2845957,0.5208093956839474,0.542837230082821,0.4265625,0.6101851851851852,0.46875,0.7203703703703703
5055,3596687,0.5090439577913416,0.5558221419384624,0.42291666666666666,0.5555555555555556,0.48333333333333334,0.7296296296296296
5072,3338559,0.49431970453045765,0.5317655694501064,0.425,0.5916666666666667,0.4666666666666667,0.7333333333333333
5088,3217862,0.5258054550596535,0.5384066757391731,0.42083333333333334,0.5935185185185186,0.4661458333333333,0.7351851851851852
5105,2978880,0.5040901584306294,0.48838917957731065,0.4244791666666667,0.6055555555555555,0.465625,0.7527777777777778
5122,2793254,0.484075734154204,0.5359607355859934,0.4197916666666667,0.5611111111111111,0.46458333333333335,0.7407407407407407
5138,2661702,0.5260461535357202,0.5439716350248409,0.41875,0.5564814814814815,0.4640625,0.7444444444444445
5155,3528833,0.5067098792232918,0.5351201988494968,0.4171875,0.5564814814814815,0.4630208333333333,0.7462962962962963
5172,3283529,0.48909949367103706,0.5379416266710243,0.4161458333333333,0.5574074074074075,0.4625,0.75
5189,3209837,0.519335399501335,0.5400337226077443,0.415625,0.5370370370370371,0.46822916666666664,0.7546296296296297
5205,3206745,0.5037024210882062,0.5218929992065915,0.4140625,0.5342592592592592,0.4703125,0.7574074074074074
5222,2913289,0.49348170286801846,0.5117232517509833,0.4140625,0.45185185185185184,0.4875,0.7657407407407407
5239,2777769,0.5297101945092145,0.5433674463744638,0.4140625,0.45740740740740743,0.4875,0.7703703703703704
5255,3544945,0.5060100820793176,0.5499623833165045,0.4109375,0.45185185185185184,0.48802083333333335,0.7768518518518519
5272,3207167,0.4976452589102261,0.5379996643281888,0.4083333333333333,0.48333333333333334,0.4875,0.7796296296296297
5289,3277742,0.5247286287646088,0.5467054589545012,0.4088541666666667,0.4527777777777778,0.48854166666666665,0.7824074074074074
5305,3109519,0.5014320348527644,0.48846355217520654,0.40729166666666666,0.5972222222222222,0.45729166666666665,0.7981481481481482
5322,2876633,0.48824646260344423,0.5388007363830227,0.40677083333333336,0.637962962962963,0.45364583333333336,0.7953703703703704
5339,2565592,0.5244936075751068,0.5532772379846662,0.40729166666666666,0.6370370370370371,0.45208333333333334,0.799074074074074
5355,3380692,0.5031258820001449,0.548839544509647,0.40625,0.5055555555555555,0.453125,0.8037037037037037
5372,3133865,0.49910721598303276,0.5544895003336017,0.45208333333333334,0.45185185185185184,0.5046875,0.6444444444444445
5389,3289182,0.5200356123561521,0.5537944585659337,0.45416666666666666,0.45,0.5026041666666666,0.6435185185185185
5405,3103078,0.5039049013726586,0.5306258224062498,0.4015625,0.6944444444444444,0.4484375,0.8148148148148148
5422,2791666,0.5012666467577067,0.5234653522039979,0.4588541666666667,0.487962962962963,0.5078125,0.6833333333333333
5439,2448423,0.5258972393063481,0.556823807269686,0.4270833333333333,0.5370370370370371,0.4484375,0.7277777777777777
5455,3395833,0.5031226069016055,0.5347950231836969,0.4276041666666667,0.5351851851851852,0.45,0.7277777777777777
5472,3090512,0.5045929213819048,0.5275075819272136,0.46197916666666666,0.5231481481481481,0.4828125,0.6787037037037037
5489,3843550,0.5166010494312983,0.5472646752592246,0.4234375,0.44907407407407407,0.46770833333333334,0.6851851851851852
5506,3230924,0.5005327934374707,0.525431375565215,0.46822916666666664,0.5185185185185185,0.48385416666666664,0.6685185185185185
5522,3250376,0.49777745793230277,0.5189742598098509,0.42916666666666664,0.5037037037037037,0.4515625,0.7074074074074074
5539,3045651,0.5268960699001626,0.5712677966421992,0.4828125,0.5333333333333333,0.5125,0.6444444444444445
5556,3331824,0.505650706921344,0.5208359748071705,0.42864583333333334,0.48333333333333334,0.4515625,0.7203703703703703
5572,2908952,0.5026759169840204,0.5413704004944941,0.4296875,0.35833333333333334,0.4875,0.44537037037037036
5589,3268947,0.5180326166894619,0.5648274154292454,0.42916666666666664,0.3574074074074074,0.49166666666666664,0.44537037037037036
5606,3015374,0.5009778477105991,0.5287422564424108,0.4239583333333333,0.4425925925925926,0.4734375,0.5435185185185185
5622,2863683,0.5061095405811327,0.5199863896455228,0.421875,0.44074074074074077,0.47708333333333336,0.5768518518518518
5639,2449474,0.5223948114302635,0.5799631434098671,0.421875,0.44351851851851853,0.47604166666666664,0.662962962962963
5656,3315783,0.5010107600339044,0.5372970996259071,0.421875,0.3574074074074074,0.48802083333333335,0.44537037037037036
5672,2921658,0.5068525811157568,0.5383913428861535,0.4203125,0.39351851851851855,0.49635416666666665,0.6175925925925926
5689,3232847,0.5107185493802625,0.5679938230457093,0.4197916666666667,0.4425925925925926,0.49635416666666665,0.625
5706,3076339,0.4970293682482652,0.5371301362142178,0.4203125,0.39537037037037037,0.49635416666666665,0.625
5722,2913447,0.49943805092244115,0.5222131919363583,0.4192708333333333,0.4425925925925926,0.4979166666666667,0.6592592592592592
5739,2401006,0.5094364147951596,0.5702030165226113,0.41875,0.4425925925925926,0.4973958333333333,0.6361111111111111
5756,3214976,0.49538051275499423,0.5317219028949146,0.4244791666666667,0.44074074074074077,0.4973958333333333,0.7203703703703703
5772,2947282,0.5080142966256707,0.5236606812649756,0.4239583333333333,0.44166666666666665,0.5005208333333333,0.6898148148148148
5789,3392292,0.5103683689068729,0.5725325349241641,0.4166666666666667,0.4398148148148148,0.5005208333333333,0.725925925925926
5806,3074770,0.49862534823065363,0.5152311988647389,0.415625,0.44166666666666665,0.496875,0.700925925925926
5822,2975053,0.5099607376392398,0.514541139951805,0.41510416666666666,0.45185185185185184,0.4505208333333333,0.712037037037037
5839,2538924,0.5068427683341447,0.5507760997703488,0.41458333333333336,0.39351851851851855,0.45729166666666665,0.7194444444444444
5856,3277229,0.49816504771129316,0.4923784259450535,0.4166666666666667,0.36018518518518516,0.5130208333333334,0.6268518518518519
5873,2753250,0.5090622864266473,0.5279965414611015,0.4166666666666667,0.36203703703703705,0.5114583333333333,0.6287037037037037
5889,3365736,0.5049000035145854,0.5701416286451552,0.41302083333333334,0.4462962962962963,0.4515625,0.712037037037037
5906,2980445,0.49841673426004046,0.5318850839015277,0.4166666666666667,0.35833333333333334,0.5088541666666667,0.6305555555555555
5923,2998424,0.5046957496463141,0.5185196715934031,0.4166666666666667,0.3592592592592593,0.5171875,0.6370370370370371
5939,2430131,0.5013936982289569,0.5485566069239646,0.41510416666666666,0.3611111111111111,0.5041666666666667,0.6314814814814815
5956,3033033,0.49540956867679975,0.5307445306153694,0.41041666666666665,0.44351851851851853,0.5083333333333333,0.7407407407407407
5973,2913386,0.5103089151105736,0.5220594133805514,0.44479166666666664,0.4425925925925926,0.5,0.6601851851851852
5989,3759242,0.49951085495870357,0.5501398683761445,0.4432291666666667,0.4425925925925926,0.4765625,0.7407407407407407
6006,3091240,0.49932796773436117,0.5099363778625094,0.44427083333333334,0.44351851851851853,0.47291666666666665,0.7407407407407407
6023,3296744,0.505963734122971,0.51097966154889,0.4421875,0.44351851851851853,0.4713541666666667,0.7398148148148148
6039,2473242,0.49897906375686923,0.5396032032270015,0.440625,0.4425925925925926,0.48489583333333336,0.7398148148148148
6056,3009360,0.49432252414134575,0.5416248212982901,0.43072916666666666,0.44351851851851853,0.46927083333333336,0.712037037037037
6073,2732761,0.506483780849295,0.5252951251432092,0.40729166666666666,0.4444444444444444,0.46770833333333334,0.7388888888888889
6089,3306829,0.4899859200460622,0.5769763358279577,0.4078125,0.43796296296296294,0.48385416666666664,0.712037037037037
6106,2994524,0.49328547778656423,0.5314972067903502,0.409375,0.36018518518518516,0.4828125,0.725925925925926
6123,2941076,0.5023883609405764,0.5159493359774652,0.40625,0.4444444444444444,0.48020833333333335,0.725
6139,2412662,0.4886395022817812,0.5723107417050973,0.4078125,0.44537037037037036,0.4671875,0.7324074074074074
6156,2918266,0.49505608399674095,0.5409536179792815,0.4041666666666667,0.4462962962962963,0.4671875,0.7407407407407407
6173,2888433,0.509459851911919,0.521599357583237,0.4036458333333333,0.4444444444444444,0.4671875,0.7398148148148148
6190,3424585,0.4923548263877228,0.573876817136913,0.403125,0.4444444444444444,0.4671875,0.7314814814814815
6206,3021256,0.49936337459211233,0.5143203886678868,0.40208333333333335,0.4462962962962963,0.4671875,0.7342592592592593
6223,2915092,0.5124078959886458,0.5205932694405528,0.4010416666666667,0.4462962962962963,0.4666666666666667,0.7388888888888889
6240,2676397,0.4924732598371368,0.5971199910841994,0.39739583333333334,0.44814814814814813,0.4630208333333333,0.725925925925926
6256,3165116,0.49760224888545423,0.523273111094916,0.3963541666666667,0.44722222222222224,0.4671875,0.7407407407407407
6273,2761001,0.5091329369010249,0.5246251218710573,0.40208333333333335,0.5425925925925926,0.4666666666666667,0.7388888888888889
6290,3234918,0.48868599461021883,0.5726452683224461,0.3848958333333333,0.4962962962962963,0.4505208333333333,0.6694444444444444
6306,2982077,0.5018114987124187,0.5152019228979094,0.39375,0.44907407407407407,0.46510416666666665,0.7407407407407407
6323,2890274,0.5022302407214102,0.5152627359512936,0.39947916666666666,0.4462962962962963,0.45416666666666666,0.7194444444444444
6340,2447096,0.48513915448147527,0.5524134453276076,0.43697916666666664,0.6055555555555555,0.4630208333333333,0.7398148148148148
6356,2798075,0.49771962122768926,0.5411199836130725,0.43697916666666664,0.5981481481481481,0.4630208333333333,0.7388888888888889
6373,2795832,0.501936394738668,0.528502269595386,0.37916666666666665,0.5388888888888889,0.4625,0.7407407407407407
6390,3219034,0.4871109974296637,0.5616149639577863,0.3765625,0.537962962962963,0.46145833333333336,0.7379629629629629
6406,2935820,0.5019857913774233,0.5106942817036163,0.3770833333333333,0.5462962962962963,0.46041666666666664,0.7361111111111112
6423,2978981,0.5057850000414013,0.518609270095055,0.3776041666666667,0.44814814814814813,0.45208333333333334,0.6324074074074074
6440,2483271,0.48439632100497027,0.5386180946197353,0.375,0.5092592592592593,0.45989583333333334,0.7564814814814815
6456,2894613,0.5001645151916682,0.5426603160959877,0.39479166666666665,0.4462962962962963,0.45,0.6129629629629629
6473,2751489,0.5002251129600493,0.5246891471005941,0.3770833333333333,0.44907407407407407,0.4583333333333333,0.7296296296296296
6490,3622160,0.4862349107358132,0.5323908104965402,0.4015625,0.5037037037037037,0.4578125,0.7379629629629629
6507,2970598,0.5050541401933214,0.5080454856913335,0.3932291666666667,0.5101851851851852,0.4625,0.7277777777777777
6523,3341808,0.49625934726675897,0.5155591670957979,0.4041666666666667,0.5166666666666667,0.46197916666666666,0.7185185185185186
6540,2536215,0.48202651309793004,0.5326185181461351,0.409375,0.5185185185185185,0.46197916666666666,0.7203703703703703
6557,2847123,0.5019122157847294,0.539087618090782,0.4125,0.5166666666666667,0.46822916666666664,0.6833333333333333
6573,2894866,0.49673246623649114,0.5358318888220273,0.4166666666666667,0.45092592592592595,0.46822916666666664,0.6824074074074075
6590,3248407,0.48210750909343153,0.560723756290391,0.4203125,0.5018518518518519,0.46458333333333335,0.7388888888888889
