Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
144178,2331434,0.45776561652435077,0.6846647516316378,0.43697916666666664,0.3814814814814815,0.4817708333333333,0.6388888888888888
144211,2764521,0.48129950884047074,0.6564246653298068,0.4359375,0.3824074074074074,0.48072916666666665,0.6518518518518519
144244,1250122,0.48830003899952706,0.6100282382809809,0.43385416666666665,0.3861111111111111,0.4796875,0.6555555555555556
144278,2408206,0.4607284703495742,0.6806281172543962,0.43333333333333335,0.38425925925925924,0.4791666666666667,0.6546296296296297
144311,2994453,0.48716623599535536,0.6441948656893758,0.4296875,0.362962962962963,0.4791666666666667,0.6518518518518519
144344,1340846,0.4982513675134952,0.6041546800386557,0.42916666666666664,0.35555555555555557,0.490625,0.662962962962963
144378,2441938,0.4595251110917503,0.6724720124389363,0.4270833333333333,0.35555555555555557,0.49114583333333334,0.6925925925925925
144411,2773057,0.48137141477948947,0.6491196121317591,0.4744791666666667,0.4888888888888889,0.5421875,0.7972222222222223
144444,1469325,0.479124371522638,0.5871519884098958,0.4203125,0.35555555555555557,0.5145833333333333,0.7564814814814815
144478,2625624,0.45533790054922824,0.6652620629948875,0.415625,0.3675925925925926,0.534375,0.7518518518518519
144511,3043731,0.47810208507256385,0.6445369220161653,0.484375,0.5657407407407408,0.54375,0.7666666666666667
144545,2038165,0.4827829689941687,0.5679539942927966,0.42552083333333335,0.35462962962962963,0.5270833333333333,0.7555555555555555
144578,2243821,0.44794132373230006,0.6985188979968644,0.4088541666666667,0.362962962962963,0.484375,0.6731481481481482
144611,2803905,0.48175723083818217,0.6674652843616843,0.40520833333333334,0.34814814814814815,0.5088541666666667,0.6842592592592592
144645,1348841,0.4905075156498554,0.607259749089939,0.421875,0.3537037037037037,0.5114583333333333,0.6694444444444444
144678,2434267,0.45633184145713396,0.6792467050199871,0.4005208333333333,0.3731481481481482,0.47708333333333336,0.5481481481481482
144711,2863351,0.4792235511381595,0.6477449725216415,0.4875,0.5657407407407408,0.5416666666666666,0.7546296296296297
144745,1285519,0.48412454019867984,0.6125570114886298,0.5354166666666667,0.3537037037037037,0.6098958333333333,0.4925925925925926
144778,2372970,0.4537892510932151,0.6879307560973363,0.525,0.35185185185185186,0.6114583333333333,0.48055555555555557
144811,3042551,0.484969668031037,0.6567049337144316,0.4822916666666667,0.4666666666666667,0.534375,0.7407407407407407
144845,1435462,0.4943615964320199,0.6084582344040274,0.47552083333333334,0.5037037037037037,0.5354166666666667,0.8009259259259259
144878,2507280,0.45503946777816323,0.6731376003448328,0.5286458333333334,0.35185185185185186,0.6041666666666666,0.46944444444444444
144912,2793628,0.48257970441274445,0.6619273827332667,0.5208333333333334,0.34814814814814815,0.6,0.4675925925925926
144945,1324046,0.4896658951363221,0.6109478062499899,0.4817708333333333,0.5481481481481482,0.5270833333333333,0.687037037037037
144978,2503990,0.45700628047635966,0.6732112430043133,0.47760416666666666,0.4222222222222222,0.5270833333333333,0.687037037037037
145012,3069255,0.48451780236572073,0.6494969852437952,0.434375,0.36018518518518516,0.5270833333333333,0.762962962962963
145045,2060081,0.4862120247537192,0.5664510759887956,0.39010416666666664,0.35555555555555557,0.475,0.5157407407407407
145078,2235430,0.441895887340467,0.6979019423059049,0.5208333333333334,0.34074074074074073,0.6010416666666667,0.46111111111111114
145112,2926047,0.4754506002822808,0.6490833705248323,0.515625,0.31851851851851853,0.6041666666666666,0.49722222222222223
145145,1341985,0.4902974911387483,0.6107623139520104,0.4791666666666667,0.5583333333333333,0.5395833333333333,0.7777777777777778
145179,2549622,0.4542650627883925,0.6851756006126339,0.5260416666666666,0.32037037037037036,0.6083333333333333,0.42962962962962964
145212,3472477,0.4861308965593341,0.6570558638689327,0.4786458333333333,0.4638888888888889,0.5411458333333333,0.737037037037037
145245,1654561,0.4953969279212633,0.6055706485150911,0.40208333333333335,0.3398148148148148,0.58125,0.7666666666666667
145279,2615765,0.45442568864494076,0.6742570012271035,0.41041666666666665,0.3537037037037037,0.5307291666666667,0.7481481481481481
145312,3092201,0.4763649475527302,0.6460294166948829,0.4114583333333333,0.3148148148148148,0.5875,0.7712962962962963
145345,1456589,0.49087413156124804,0.6002157590248327,0.4703125,0.5564814814814815,0.5375,0.7833333333333333
145379,2500911,0.44976890650213724,0.6792989849313724,0.46979166666666666,0.5601851851851852,0.5401041666666667,0.7703703703703704
145412,3067833,0.48100985746698066,0.6448425831789024,0.46979166666666666,0.5722222222222222,0.5421875,0.7842592592592592
145445,1348738,0.480720427401393,0.6051005554547755,0.490625,0.475,0.5453125,0.6861111111111111
145479,2443346,0.4507135981508554,0.6860104037356666,0.48333333333333334,0.5592592592592592,0.5427083333333333,0.6851851851851852
145512,3053236,0.48063887943398415,0.648849238850069,0.475,0.5611111111111111,0.5296875,0.6861111111111111
145546,2008852,0.4811498020697892,0.5765178850813706,0.46979166666666666,0.5592592592592592,0.5302083333333333,0.7379629629629629
145579,2215879,0.4449344194598772,0.7044822058992959,0.45729166666666665,0.5611111111111111,0.5296875,0.787962962962963
145612,2672994,0.48017820228770935,0.6741421046683702,0.4744791666666667,0.5333333333333333,0.5427083333333333,0.7703703703703704
145646,1293227,0.4708063606743699,0.6186801741345916,0.4734375,0.5611111111111111,0.5416666666666666,0.7694444444444445
145679,2454811,0.4389443682392114,0.6898191426730793,0.5302083333333333,0.2814814814814815,0.5864583333333333,0.42685185185185187
145712,2913703,0.4802132783580436,0.666371299873582,0.5260416666666666,0.28888888888888886,0.58125,0.43425925925925923
145746,1511654,0.4865748826836917,0.6074203672121912,0.4786458333333333,0.44537037037037036,0.5427083333333333,0.7564814814814815
145779,2725173,0.45304548421482477,0.6773018171690385,0.48020833333333335,0.25092592592592594,0.5833333333333334,0.6944444444444444
145812,3227151,0.4777309148159372,0.6579368576068994,0.48072916666666665,0.30648148148148147,0.5796875,0.7055555555555556
145846,1774496,0.4807509560108898,0.6089649205975899,0.4828125,0.3111111111111111,0.5411458333333333,0.712037037037037
145879,2894333,0.45273922440996484,0.675567259844976,0.3932291666666667,0.2518518518518518,0.55,0.4675925925925926
145913,3215997,0.47621412695529053,0.6546813496658987,0.45416666666666666,0.3435185185185185,0.5625,0.8148148148148148
145946,1775399,0.48716484177171815,0.5884305375653377,0.4583333333333333,0.3453703703703704,0.5484375,0.8388888888888889
145979,2654520,0.451544506516244,0.6689266850085472,0.46197916666666666,0.34629629629629627,0.5588541666666667,0.8583333333333333
146013,3099423,0.481055203494059,0.65284716285484,0.396875,0.32222222222222224,0.5479166666666667,0.7731481481481481
146046,2097894,0.4782706872741584,0.5702296061881317,0.3984375,0.25092592592592594,0.5088541666666667,0.5546296296296296
146079,2497221,0.4439663254673895,0.694306822204303,0.4015625,0.2833333333333333,0.5208333333333334,0.5981481481481481
146113,3262387,0.4750613351384533,0.6533645936185627,0.4,0.35185185185185186,0.5239583333333333,0.575925925925926
146146,1580450,0.4947782264017632,0.6223603439245502,0.4005208333333333,0.3453703703703704,0.5505208333333333,0.7611111111111111
146180,2753822,0.45701283884573274,0.6868141972488767,0.39947916666666666,0.23425925925925925,0.5520833333333334,0.6777777777777778
146213,3165415,0.48437104350193144,0.6673804268599499,0.3953125,0.2490740740740741,0.575,0.6907407407407408
146246,1697343,0.49073457720635527,0.6143129012684988,0.39375,0.22962962962962963,0.578125,0.4583333333333333
146280,2824920,0.46042546724774513,0.6762780837189227,0.3885416666666667,0.2490740740740741,0.590625,0.4842592592592593
146313,3484028,0.4860735174320261,0.6537969865361034,0.5072916666666667,0.24444444444444444,0.6083333333333333,0.5055555555555555
146346,2118577,0.5011960590666125,0.5813722021554685,0.4875,0.5296296296296297,0.5510416666666667,0.8148148148148148
146380,3113426,0.4668713920707178,0.6407609153127516,0.4796875,0.5675925925925925,0.553125,0.8694444444444445
146413,3643318,0.4898262755154322,0.6158214933424646,0.48020833333333335,0.562037037037037,0.5588541666666667,0.8925925925925926
146446,1971617,0.5033635338510641,0.5545261218095116,0.4875,0.5685185185185185,0.5703125,0.9018518518518519
146480,3147490,0.4729628152114859,0.6408037244962859,0.3953125,0.32592592592592595,0.58125,0.8333333333333334
146513,3499677,0.48768467939446036,0.6365535638479398,0.5067708333333333,0.5583333333333333,0.5833333333333334,0.8157407407407408
146547,2680194,0.5045501518111499,0.5494358109483453,0.42083333333333334,0.32592592592592595,0.6536458333333334,0.5509259259259259
146580,2840365,0.47169170452858467,0.6510833470085449,0.43072916666666666,0.32037037037037036,0.6385416666666667,0.8833333333333333
146613,3453554,0.49177600723052256,0.6367848684658267,0.46197916666666666,0.3962962962962963,0.5817708333333333,0.7907407407407407
146647,1918193,0.5007846512316539,0.5681860499458103,0.4583333333333333,0.2972222222222222,0.6270833333333333,0.8314814814814815
146680,3180580,0.46966071701807,0.6443489488173949,0.44427083333333334,0.29259259259259257,0.6265625,0.7981481481481482
146713,3805246,0.493456282814348,0.6315473077605671,0.43020833333333336,0.2388888888888889,0.6208333333333333,0.8074074074074075
146747,1988631,0.5060934166729105,0.5876508494015712,0.45,0.21203703703703702,0.6161458333333333,0.8055555555555556
146780,3176213,0.46408496877806993,0.6457991310313163,0.4578125,0.21296296296296297,0.6130208333333333,0.799074074074074
146813,3624356,0.48288174118036414,0.6288972262065826,0.478125,0.2324074074074074,0.6026041666666667,0.7601851851851852
146847,2145381,0.48892244887582514,0.5776229908882452,0.45625,0.20555555555555555,0.5916666666666667,0.7925925925925926
146880,3171914,0.46059859628523986,0.650098863371173,0.45,0.14814814814814814,0.5895833333333333,0.8111111111111111
146914,3643553,0.4836794289461413,0.6442760770416497,0.45,0.14444444444444443,0.5708333333333333,0.799074074074074
146947,2054487,0.49566182787763235,0.5767880371470222,0.45,0.2064814814814815,0.5765625,0.775
146980,2949660,0.4599267779309028,0.665028421668687,0.4552083333333333,0.1648148148148148,0.5848958333333333,0.7777777777777778
147014,3275989,0.475043860005584,0.6582514092464676,0.446875,0.20185185185185187,0.5817708333333333,0.562037037037037
147047,2498050,0.4856751564136693,0.5693733011749165,0.4421875,0.2101851851851852,0.5796875,0.7805555555555556
147080,2632802,0.452515444255461,0.6877835259136816,0.43854166666666666,0.21296296296296297,0.578125,0.7833333333333333
147114,3581884,0.4802933139259488,0.6417738526553189,0.43333333333333335,0.20462962962962963,0.5645833333333333,0.7703703703703704
147147,1727029,0.49099490035826465,0.6101535267706478,0.4390625,0.20555555555555555,0.5583333333333333,0.7953703703703704
147181,2800490,0.4541887598985654,0.6780276163311632,0.4588541666666667,0.32407407407407407,0.534375,0.712037037037037
147214,3316851,0.48353641658157087,0.6519241579951498,0.46458333333333335,0.2935185185185185,0.5359375,0.7981481481481482
147247,1687412,0.4929804225222807,0.6050547250485973,0.44635416666666666,0.21203703703703702,0.5578125,0.7759259259259259
147281,2692142,0.4507537403456677,0.6824554849164993,0.44375,0.21574074074074073,0.5583333333333333,0.7907407407407407
147314,3197075,0.47849695587633484,0.6477280465564444,0.44166666666666665,0.275,0.5447916666666667,0.8166666666666667
147347,1882207,0.4877526369863499,0.5631095993318638,0.4427083333333333,0.2222222222222222,0.5442708333333334,0.8935185185185185
147381,2727077,0.44842150492847593,0.6561223074022858,0.45677083333333335,0.3425925925925926,0.5473958333333333,0.8675925925925926
147414,3094625,0.4747834403737664,0.6453221646253435,0.4432291666666667,0.30462962962962964,0.546875,0.7953703703703704
147447,1495488,0.48085590274991613,0.5866971343628797,0.4427083333333333,0.31203703703703706,0.5473958333333333,0.7870370370370371
147481,2625420,0.4565612678558732,0.670487711384168,0.478125,0.36203703703703705,0.5635416666666667,0.7472222222222222
147514,3222537,0.48378200868342763,0.650967580764725,0.478125,0.44351851851851853,0.5552083333333333,0.7453703703703703
147548,2283860,0.4815555314887223,0.5667594514290459,0.4796875,0.4203703703703704,0.5546875,0.7324074074074074
147581,2459178,0.44877867684174694,0.682450841447984,0.4828125,0.41759259259259257,0.5541666666666667,0.7546296296296297
147614,3081846,0.4857271923021138,0.6544664956820854,0.48489583333333336,0.4305555555555556,0.5510416666666667,0.8064814814814815
147648,1587719,0.492448048374219,0.5924270662877118,0.48333333333333334,0.32314814814814813,0.5536458333333333,0.7962962962962963
147681,2711516,0.4496634303236639,0.671832687159344,0.48854166666666665,0.4222222222222222,0.5541666666666667,0.7777777777777778
147714,3115688,0.48467582139963955,0.6513613766847003,0.48385416666666664,0.25462962962962965,0.5791666666666667,0.6148148148148148
147748,1614802,0.49920391265461644,0.5880940459986219,0.4630208333333333,0.3472222222222222,0.5598958333333334,0.5666666666666667
147781,2558979,0.4540275277187372,0.6773409365248435,0.4640625,0.34629629629629627,0.5614583333333333,0.5407407407407407
147814,3013740,0.4835265240407268,0.6658197013234939,0.46197916666666666,0.22870370370370371,0.5635416666666667,0.5425925925925926
147848,1533684,0.5009179143976205,0.6061548152466003,0.47552083333333334,0.3175925925925926,0.5661458333333333,0.5083333333333333
147881,2576339,0.4540921732430528,0.6842276475060729,0.4703125,0.25092592592592594,0.5682291666666667,0.5296296296296297
147915,3253294,0.4829676683719127,0.6544340011260154,0.4666666666666667,0.2518518518518518,0.5869791666666667,0.7851851851851852
147948,1780947,0.49971676117631053,0.5910419501326896,0.46510416666666665,0.24814814814814815,0.5869791666666667,0.5055555555555555
147981,2687711,0.45807591342751014,0.6733716947659593,0.4578125,0.24537037037037038,0.5890625,0.49722222222222223
148015,3224876,0.4875646961244918,0.6505749945458713,0.4588541666666667,0.33611111111111114,0.5760416666666667,0.5092592592592593
148048,2149453,0.4867501403748612,0.5748888360589105,0.46822916666666664,0.33425925925925926,0.6166666666666667,0.5212962962962963
148081,2501265,0.44684647110228887,0.6866995537295165,0.4578125,0.32592592592592595,0.5953125,0.5333333333333333
148115,3296758,0.47865962639786314,0.647667496370677,0.46458333333333335,0.24259259259259258,0.6,0.7796296296296297
148148,1548788,0.49616714307413284,0.6060067560354722,0.4578125,0.21481481481481482,0.5989583333333334,0.8175925925925925
148182,2605316,0.4580826399753428,0.6746506736397596,0.4588541666666667,0.3277777777777778,0.603125,0.7194444444444444
148215,3088571,0.4884161128844051,0.6483720770687947,0.46041666666666664,0.325,0.603125,0.8435185185185186
148248,1581026,0.4948751982626049,0.5819047556132209,0.47708333333333336,0.2953703703703704,0.6052083333333333,0.7194444444444444
148282,2603279,0.453548814263025,0.6629494155895955,0.503125,0.32592592592592595,0.6083333333333333,0.7972222222222223
148315,3055642,0.48496474632690395,0.6470489313672022,0.5125,0.5657407407407408,0.5588541666666667,0.8074074074074075
148348,1524687,0.4947654211842606,0.5866499648780371,0.5036458333333333,0.48333333333333334,0.5802083333333333,0.8305555555555556
148382,2592574,0.45118663761702976,0.6760502578889923,0.45625,0.4083333333333333,0.5125,0.5740740740740741
148415,3103955,0.4857940100143743,0.6634405099181409,0.5375,0.32037037037037036,0.5989583333333334,0.625
148448,1504810,0.49345191454125986,0.6084870398305485,0.4395833333333333,0.32407407407407407,0.5208333333333334,0.575925925925926
148482,2720786,0.4549565634480256,0.6721105759035699,0.515625,0.3175925925925926,0.6192708333333333,0.7944444444444444
148515,3360664,0.4854807141845085,0.6392436964176657,0.49895833333333334,0.29814814814814816,0.621875,0.7962962962962963
148549,2535739,0.4923486165341411,0.5690841995465913,0.5328125,0.28703703703703703,0.6244791666666667,0.7
148582,3015148,0.4597452286822515,0.6716295386445988,0.4125,0.2212962962962963,0.628125,0.8592592592592593
148615,3448584,0.48869943945350713,0.6531276151366817,0.5130208333333334,0.22037037037037038,0.6291666666666667,0.8518518518518519
148649,1907858,0.5017026184163951,0.5857971755643123,0.446875,0.19166666666666668,0.628125,0.8444444444444444
148682,2701005,0.45306133407595806,0.6627348133174299,0.5041666666666667,0.44907407407407407,0.5697916666666667,0.8296296296296296
148715,2990282,0.4747741430267558,0.6538291570023358,0.5,0.3537037037037037,0.5697916666666667,0.7814814814814814
148749,1566392,0.4939650473428746,0.599992553659053,0.390625,0.28055555555555556,0.5463541666666667,0.49074074074074076
148782,2543646,0.4645640706702767,0.6759360662986502,0.503125,0.4935185185185185,0.534375,0.799074074074074
148815,2845667,0.48072057374129396,0.6611689898803781,0.4578125,0.3148148148148148,0.5333333333333333,0.5268518518518519
148849,1386427,0.49523542538061266,0.602978205714989,0.5041666666666667,0.5833333333333334,0.5515625,0.700925925925926
148882,2394771,0.4572881975197211,0.6792466834028219,0.50625,0.5314814814814814,0.5671875,0.7185185185185186
148916,2611572,0.4795856003666884,0.6650473354745724,0.4578125,0.36574074074074076,0.515625,0.5546296296296296
148949,1223900,0.5010031422774192,0.6178675568083812,0.5442708333333334,0.32314814814814813,0.6088541666666667,0.4083333333333333
148982,2415131,0.45830689972579824,0.6841063628677944,0.54375,0.3175925925925926,0.6083333333333333,0.412962962962963
149016,2858305,0.4783463853941993,0.6564502359498607,0.51875,0.2222222222222222,0.6098958333333333,0.41574074074074074
149049,1922627,0.4809010834091411,0.5719274957494982,0.5442708333333334,0.32314814814814813,0.6067708333333334,0.43703703703703706
149082,2266624,0.4444132935057455,0.7064945842608018,0.4578125,0.3768518518518518,0.5203125,0.6805555555555556
149116,2813487,0.4698482447744857,0.6473043224640086,0.534375,0.4648148148148148,0.5661458333333333,0.7490740740740741
149149,1232239,0.48353337949929626,0.6015669353825752,0.4973958333333333,0.4527777777777778,0.5588541666666667,0.7861111111111111
149183,2423400,0.4581330465461748,0.6759197993177628,0.4953125,0.44537037037037036,0.5640625,0.7916666666666666
149216,2732829,0.4812076068883197,0.6505063634166754,0.5109375,0.5657407407407408,0.5786458333333333,0.7925925925925926
149249,1261789,0.489606361566131,0.5941037017605485,0.5020833333333333,0.5398148148148149,0.5770833333333333,0.8277777777777777
149283,2287677,0.4585308123608213,0.686565726409933,0.5098958333333333,0.5731481481481482,0.5520833333333334,0.7962962962962963
149316,2566322,0.48401394563081573,0.659674317160108,0.5010416666666667,0.5583333333333333,0.5421875,0.7703703703703704
149349,1184661,0.4835690072940698,0.6156498732079847,0.5005208333333333,0.5722222222222222,0.5276041666666667,0.6898148148148148
149383,2384616,0.4535241988385132,0.6824330641510851,0.565625,0.3490740740740741,0.603125,0.4148148148148148
149416,2790114,0.4829279388315317,0.6535400116665881,0.51875,0.4425925925925926,0.5875,0.6824074074074075
149449,1211302,0.4876163331550128,0.6180096285435622,0.5020833333333333,0.5694444444444444,0.5296875,0.7888888888888889
149483,2295938,0.4605309470737014,0.6819697649275146,0.5041666666666667,0.5777777777777777,0.5291666666666667,0.7953703703703704
149516,2447174,0.48092031082757775,0.6531744753411562,0.53125,0.4527777777777778,0.5640625,0.7555555555555555
149550,1799208,0.4728233084594258,0.5665138411930055,0.53125,0.44722222222222224,0.5635416666666667,0.7518518518518519
149583,1878694,0.44340141204253236,0.7066199602647529,0.5317708333333333,0.5879629629629629,0.5583333333333333,0.7518518518518519
149616,2362116,0.4905662415517132,0.6528434400280025,0.5015625,0.5675925925925925,0.5546875,0.687962962962963
149650,1134086,0.4923301006089191,0.6124947836929997,0.4947916666666667,0.5074074074074074,0.5541666666666667,0.7555555555555555
149683,2216559,0.4650148587574253,0.6764062713121255,0.49322916666666666,0.4583333333333333,0.5604166666666667,0.7555555555555555
149716,2501609,0.49509501663895783,0.6377224207389014,0.4921875,0.4,0.5546875,0.799074074074074
149750,1124485,0.4865424125636773,0.6133143559216162,0.4953125,0.562037037037037,0.5229166666666667,0.6833333333333333
149783,2185353,0.46373226587992883,0.6706042096156988,0.5265625,0.5481481481481482,0.55625,0.6833333333333333
149816,2449788,0.4937023317595918,0.6361764671065415,0.49166666666666664,0.4685185185185185,0.5395833333333333,0.787962962962963
149850,1122293,0.48794809256213245,0.6156984488536054,0.5088541666666667,0.5555555555555556,0.5520833333333334,0.7425925925925926
149883,2221618,0.47034435061330676,0.6588942441783255,0.4953125,0.537962962962963,0.55625,0.7435185185185185
149917,2440274,0.4973191692988847,0.6331876169248634,0.4979166666666667,0.6046296296296296,0.5223958333333333,0.7851851851851852
149950,1210376,0.4831188911028474,0.6077745683373811,0.5260416666666666,0.44166666666666665,0.559375,0.6666666666666666
149983,2270470,0.4702714844925646,0.6527699176006795,0.49375,0.4083333333333333,0.5458333333333333,0.7953703703703704
150017,2421116,0.5002146042448331,0.6261579913897068,0.4953125,0.524074074074074,0.5526041666666667,0.687962962962963
150050,1899449,0.4842713879897977,0.5674633465342377,0.528125,0.4546296296296296,0.5598958333333334,0.6907407407407408
150083,2034095,0.46354119169089947,0.6831598600633478,0.5270833333333333,0.5768518518518518,0.5536458333333333,0.6907407407407408
150117,2543565,0.48918379710989623,0.6211309407450946,0.528125,0.5638888888888889,0.5541666666666667,0.7537037037037037
150150,1052699,0.47412896912286107,0.619967226747275,0.49895833333333334,0.5740740740740741,0.5473958333333333,0.7518518518518519
150184,2324123,0.47454971814457897,0.6504395046918613,0.49114583333333334,0.4064814814814815,0.5583333333333333,0.7
150217,2354541,0.4969180323167729,0.6182967948758182,0.4895833333333333,0.3962962962962963,0.55625,0.7574074074074074
150250,1160524,0.48080157199822376,0.6050543252364798,0.48854166666666665,0.3962962962962963,0.55625,0.7870370370370371
150284,2238122,0.4781823569604339,0.6398318980029785,0.49375,0.4398148148148148,0.5552083333333333,0.7861111111111111
150317,2327865,0.507741827454198,0.6075168742682753,0.49270833333333336,0.5703703703703704,0.5182291666666666,0.6833333333333333
150350,1151832,0.48303183130222127,0.6025994467300143,0.49375,0.5592592592592592,0.5463541666666667,0.8101851851851852
150384,2090776,0.48420798690095607,0.6480610668000781,0.5203125,0.5592592592592592,0.5463541666666667,0.7555555555555555
150417,2164919,0.506760957819515,0.6050092251334424,0.4942708333333333,0.5555555555555556,0.5416666666666666,0.7555555555555555
150450,1072565,0.4762839441354758,0.62194523823213,0.4953125,0.5740740740740741,0.5359375,0.6907407407407408
150484,2122919,0.4852086507029551,0.6405695870743171,0.5203125,0.4287037037037037,0.55625,0.6907407407407408
150517,2248889,0.5098860868540718,0.5983107428370846,0.4484375,0.32407407407407407,0.55625,0.6824074074074075
150551,1738244,0.4728451133730361,0.5732180041935894,0.5036458333333333,0.5509259259259259,0.540625,0.7611111111111111
150584,1761697,0.4804335813470383,0.6718997532661005,0.5,0.5546296296296296,0.546875,0.7851851851851852
150617,1844044,0.513233662672908,0.6210023027489422,0.5244791666666667,0.5675925925925925,0.5463541666666667,0.6861111111111111
150651,992267,0.4778118807320341,0.6247572571286348,0.5234375,0.5777777777777777,0.5510416666666667,0.7444444444444445
150684,1961930,0.48637682691066114,0.6484635707356191,0.5010416666666667,0.5685185185185185,0.5223958333333333,0.7796296296296297
150717,2274254,0.5095077928575701,0.5921637747293546,0.49114583333333334,0.5120370370370371,0.553125,0.7787037037037037
150751,1237875,0.4742198588811471,0.6048392668140219,0.4875,0.44537037037037036,0.5541666666666667,0.7787037037037037
150784,2065351,0.4822578394362508,0.6266550558700658,0.5223958333333333,0.4388888888888889,0.5536458333333333,0.7490740740740741
150817,1881762,0.5080836385548049,0.583257156206671,0.49114583333333334,0.43703703703703706,0.5526041666666667,0.7888888888888889
150851,1059047,0.46080964330431035,0.6171742972341766,0.5208333333333334,0.575,0.5458333333333333,0.7425925925925926
150884,1976583,0.4870382640774508,0.6193437670520849,0.49114583333333334,0.5546296296296296,0.5427083333333333,0.7824074074074074
150918,1904155,0.5149666622683902,0.5829480593948689,0.5005208333333333,0.5657407407407408,0.5416666666666666,0.7546296296296297
150951,1149066,0.47277278259763444,0.6099411077247859,0.39166666666666666,0.3425925925925926,0.4875,0.4537037037037037
150984,1985492,0.4892630236086741,0.6154474241331808,0.4942708333333333,0.512962962962963,0.5510416666666667,0.6851851851851852
151018,2010241,0.5153503368812495,0.574991413412068,0.5192708333333333,0.43333333333333335,0.5526041666666667,0.6990740740740741
151051,1796041,0.4645118920587003,0.5697394379164031,0.4875,0.41574074074074074,0.5484375,0.7490740740740741
151084,1726978,0.4739749046093812,0.6484744058160598,0.4942708333333333,0.5546296296296296,0.5427083333333333,0.6898148148148148
151118,1924562,0.4980677624636152,0.5847361676752079,0.48802083333333335,0.39351851851851855,0.571875,0.7768518518518519
151151,1019696,0.46123444716203,0.625134267504273,0.4869791666666667,0.47314814814814815,0.546875,0.7768518518518519
151185,1951528,0.4921517894674498,0.6225176080448718,0.49166666666666664,0.5685185185185185,0.5192708333333333,0.7759259259259259
151218,1810587,0.5131225041473658,0.5798451285974393,0.4921875,0.5898148148148148,0.5203125,0.7722222222222223
151251,1063711,0.4626278430145343,0.6061526379850388,0.4869791666666667,0.49907407407407406,0.5359375,0.7759259259259259
151285,1982897,0.4926943759559876,0.6107244378076904,0.490625,0.5324074074074074,0.54375,0.687037037037037
151318,1956153,0.5215461362493118,0.5679967603079445,0.4864583333333333,0.475,0.5171875,0.7787037037037037
151351,1254902,0.4652336480591048,0.6064265399033374,0.39479166666666665,0.3333333333333333,0.48854166666666665,0.587037037037037
151385,2094019,0.4938772799160371,0.6029285811779308,0.425,0.287962962962963,0.5432291666666667,0.7333333333333333
151418,1990581,0.5210773157016302,0.5658253600888942,0.4234375,0.3194444444444444,0.5166666666666667,0.6018518518518519
151451,1275799,0.4607756181942975,0.5985010170677936,0.5015625,0.4351851851851852,0.55,0.7037037037037037
151485,1913678,0.489677749306571,0.6027557763210522,0.4869791666666667,0.5555555555555556,0.5171875,0.8064814814814815
151518,1799709,0.5140970860312232,0.5508126550417832,0.4864583333333333,0.5518518518518518,0.5416666666666666,0.7814814814814814
151552,1735090,0.4570376962914508,0.5730630575679392,0.4859375,0.5537037037037037,0.5307291666666667,0.6944444444444444
151585,1656638,0.4774465564192861,0.6344410911559256,0.4875,0.5666666666666667,0.5119791666666667,0.6935185185185185
151618,1459093,0.5247167272037034,0.5852635716541409,0.4869791666666667,0.5537037037037037,0.5385416666666667,0.6768518518518518
151652,899367,0.4587579323151728,0.6314227457262225,0.48333333333333334,0.4925925925925926,0.5135416666666667,0.6787037037037037
151685,1758659,0.48822098198589564,0.6112300348457841,0.4901041666666667,0.5444444444444444,0.5302083333333333,0.6722222222222223
151718,1520849,0.5189879506309744,0.5697051991403533,0.490625,0.5398148148148149,0.5463541666666667,0.6907407407407408
151752,1103473,0.44815833405454114,0.6170540538490411,0.4869791666666667,0.5462962962962963,0.5296875,0.6898148148148148
151785,1775602,0.48216051983120845,0.616682500107319,0.49166666666666664,0.5777777777777777,0.5140625,0.687962962962963
151818,1739695,0.5135763527634633,0.5570897963915132,0.4859375,0.43796296296296294,0.5177083333333333,0.7564814814814815
151852,1144214,0.45565607382374845,0.6045700779943458,0.4875,0.5444444444444444,0.5442708333333334,0.8055555555555556
151885,1906598,0.48381551525282196,0.5988982038125458,0.4890625,0.5435185185185185,0.54375,0.687037037037037
151919,1689813,0.5234768380559466,0.5492651060600591,0.49114583333333334,0.5509259259259259,0.5416666666666666,0.7805555555555556
151952,1070726,0.4667376207630773,0.5942083005846985,0.4869791666666667,0.5277777777777778,0.5333333333333333,0.6824074074074075
151985,2029324,0.4879893924959741,0.5929384685810718,0.49583333333333335,0.6138888888888889,0.5182291666666666,0.6851851851851852
152019,1782120,0.5208490353132785,0.5531652953286597,0.4864583333333333,0.4444444444444444,0.5171875,0.6916666666666667
152052,1783837,0.46340914568334063,0.5645478009232657,0.49166666666666664,0.5453703703703704,0.5473958333333333,0.6972222222222222
152085,1623668,0.4739338764272211,0.6328524491277591,0.4947916666666667,0.5453703703703704,0.5463541666666667,0.7814814814814814
152119,1851342,0.5054524355395527,0.5646793660230536,0.49166666666666664,0.5546296296296296,0.5421875,0.7583333333333333
152152,979985,0.456070262448745,0.6184615042293731,0.4875,0.4925925925925926,0.5364583333333334,0.6805555555555556
152186,1756243,0.4871381076916273,0.6146395933440495,0.48854166666666665,0.4287037037037037,0.5427083333333333,0.7407407407407407
152219,1448984,0.5182563070917277,0.5688810062263805,0.4895833333333333,0.3888888888888889,0.5536458333333333,0.6768518518518518
