Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
106673,2966554,0.49510993226484323,0.5101118746607081,0.5375,0.48333333333333334,0.578125,0.5564814814814815
106707,2924022,0.4964686835889059,0.508680352179546,0.5385416666666667,0.487962962962963,0.5802083333333333,0.5546296296296296
106740,2954687,0.4951530839673824,0.5078138178802395,0.5369791666666667,0.6564814814814814,0.596875,0.8148148148148148
106773,2997496,0.49441780930789114,0.5071165927605352,0.534375,0.6824074074074075,0.5869791666666667,0.8333333333333334
106807,3375842,0.49299447089792714,0.5117189644012434,0.5276041666666667,0.6805555555555556,0.5848958333333333,0.8138888888888889
106840,3207744,0.49487582368376865,0.5069768417374398,0.525,0.6518518518518519,0.59375,0.8111111111111111
106874,2985087,0.4953678850412623,0.5076187502767616,0.5208333333333334,0.6583333333333333,0.5848958333333333,0.812037037037037
106907,2875582,0.4969237937456372,0.5057637945601583,0.5609375,0.3398148148148148,0.6234375,0.4074074074074074
106940,3047700,0.49842939586956286,0.5098886990067798,0.5197916666666667,0.6574074074074074,0.5838541666666667,0.8055555555555556
106974,3041845,0.4987805565988735,0.510795438903643,0.5651041666666666,0.3398148148148148,0.6213541666666667,0.4444444444444444
107007,2962699,0.4975487089643598,0.5131295337398372,0.5609375,0.3425925925925926,0.621875,0.45925925925925926
107040,2810501,0.4964918573088334,0.5108332270190868,0.5182291666666666,0.6842592592592592,0.5640625,0.7759259259259259
107074,3773014,0.49212846714964925,0.5274368763324276,0.5755208333333334,0.3435185185185185,0.6213541666666667,0.45925925925925926
107107,3121217,0.495978853160482,0.5120542869561361,0.5671875,0.3453703703703704,0.621875,0.4324074074074074
107140,2940417,0.4914725996275925,0.5160443349311289,0.578125,0.3472222222222222,0.6223958333333334,0.45740740740740743
107174,2879431,0.4942473193922688,0.5157493673808008,0.578125,0.3490740740740741,0.625,0.45740740740740743
107207,2965584,0.49681907667680286,0.5145205938326957,0.5421875,0.4861111111111111,0.603125,0.6018518518518519
107241,2895974,0.49679231804509766,0.5139800112411488,0.55,0.3527777777777778,0.6239583333333333,0.4583333333333333
107274,2941818,0.4938415576127867,0.5178142031623026,0.5442708333333334,0.35462962962962963,0.625,0.4546296296296296
107307,3394013,0.4939585030255237,0.5191795046050098,0.54375,0.35555555555555557,0.625,0.45740740740740743
107341,3356613,0.49954750052359337,0.51494175687527,0.5416666666666666,0.3527777777777778,0.6244791666666667,0.487962962962963
107374,2856455,0.49765483224982254,0.51415818571284,0.5447916666666667,0.3527777777777778,0.6234375,0.48333333333333334
107407,2975925,0.4980443704828471,0.5181086431576363,0.5442708333333334,0.3537037037037037,0.6229166666666667,0.4601851851851852
107441,2986977,0.4981312565346167,0.5159515121810447,0.5447916666666667,0.35555555555555557,0.6229166666666667,0.47962962962962963
107474,3014039,0.4963296323471594,0.5167510314355711,0.5479166666666667,0.35648148148148145,0.6229166666666667,0.4777777777777778
107508,2919030,0.49998937129086257,0.5152220048745265,0.5625,0.35185185185185186,0.6239583333333333,0.47314814814814815
107541,2982311,0.49712227328348163,0.5150984902374429,0.5526041666666667,0.3509259259259259,0.6239583333333333,0.4787037037037037
107574,2891516,0.49584924896807314,0.5151013596840371,0.5625,0.3712962962962963,0.6234375,0.46111111111111114
107608,2943651,0.4953059189223406,0.5137485482408675,0.5828125,0.375,0.6229166666666667,0.475
107641,2998807,0.4956024660042587,0.5094161833911507,0.5359375,0.4546296296296296,0.5994791666666667,0.6138888888888889
107674,3006324,0.49260856551888627,0.5120271249071154,0.5421875,0.35555555555555557,0.6234375,0.4648148148148148
107708,2898468,0.49117623031805074,0.5117884484978757,0.2755208333333333,0.5083333333333333,0.3484375,0.5972222222222222
107741,2928501,0.4938740285416782,0.512258271445079,0.5390625,0.3611111111111111,0.6255208333333333,0.5185185185185185
107774,3029531,0.4995035669299967,0.5111399595441598,0.5364583333333334,0.3611111111111111,0.6239583333333333,0.5083333333333333
107808,3686867,0.4964787325412969,0.5212644010533924,0.540625,0.3537037037037037,0.6239583333333333,0.49907407407407406
107841,3385971,0.4989510951339119,0.5148591084168131,0.53125,0.4425925925925926,0.5973958333333333,0.6111111111111112
107875,3034090,0.4968155823011732,0.5156443487296148,0.5307291666666667,0.44814814814814813,0.5947916666666667,0.6157407407407407
107908,2855303,0.49829992502838866,0.5102651264318694,0.5296875,0.44907407407407407,0.5838541666666667,0.612037037037037
107941,2883086,0.49743766549830054,0.5155707274414625,0.5291666666666667,0.3527777777777778,0.6171875,0.6111111111111112
107975,2915465,0.49505914597528466,0.5135773938862811,0.5276041666666667,0.3527777777777778,0.6182291666666667,0.6101851851851852
108008,3261997,0.4962274884513485,0.5169562861736628,0.5333333333333333,0.35,0.6182291666666667,0.5037037037037037
108041,2926686,0.49441028874040455,0.5116809213181356,0.5260416666666666,0.38055555555555554,0.6177083333333333,0.6083333333333333
108075,3784990,0.4905397176852955,0.5277832271781528,0.525,0.375,0.6161458333333333,0.6074074074074074
108108,3268027,0.4985917387042702,0.5110595908989328,0.525,0.37407407407407406,0.61875,0.6148148148148148
108141,3015042,0.49722607495323995,0.514850799818107,0.5385416666666667,0.3712962962962963,0.6182291666666667,0.6074074074074074
108175,2976056,0.4961783425222285,0.5121948658572634,0.5395833333333333,0.37222222222222223,0.6177083333333333,0.6064814814814815
108208,3029912,0.4925284747337546,0.5146743783317799,0.5385416666666667,0.35833333333333334,0.6161458333333333,0.5361111111111111
108242,2976889,0.49420292442182656,0.5128482477537482,0.5260416666666666,0.35,0.6140625,0.6037037037037037
108275,3025403,0.49507624548971935,0.5141597912740883,0.5197916666666667,0.35462962962962963,0.6114583333333333,0.6083333333333333
108308,3425937,0.49500945395254875,0.5200362611800854,0.5354166666666667,0.3509259259259259,0.6083333333333333,0.6046296296296296
108342,3353303,0.49718470148437727,0.5140648273591077,0.5442708333333334,0.35,0.6072916666666667,0.48703703703703705
108375,2895110,0.4932336623939448,0.5134457591773204,0.5208333333333334,0.34814814814814815,0.6072916666666667,0.5194444444444445
108408,3169138,0.4972485267484407,0.5160684528235894,0.515625,0.35,0.6072916666666667,0.6046296296296296
108442,3047876,0.4942602082770099,0.5109812647671144,0.5197916666666667,0.3527777777777778,0.60625,0.5425925925925926
108475,3037691,0.49415875601868875,0.5146723979203649,0.5140625,0.3537037037037037,0.60625,0.6148148148148148
108509,2984567,0.4956258096861287,0.5104913524958377,0.5307291666666667,0.35185185185185186,0.6046875,0.6046296296296296
108542,2989390,0.495047901878254,0.5117956608390193,0.5291666666666667,0.3574074074074074,0.6036458333333333,0.562962962962963
108575,2946926,0.4951333237088977,0.5118230076709438,0.5239583333333333,0.3592592592592593,0.6046875,0.6231481481481481
108609,3159379,0.49801952130070504,0.5144010127963144,0.5270833333333333,0.3861111111111111,0.6041666666666666,0.6222222222222222
108642,3001512,0.49684580343034884,0.5100578348635744,0.5098958333333333,0.35462962962962963,0.6020833333333333,0.6314814814814815
108675,3065311,0.4955085673131263,0.5114892646926998,0.5171875,0.3527777777777778,0.5984375,0.6027777777777777
108709,3023079,0.4952516516135813,0.5093704740542121,0.5114583333333333,0.3527777777777778,0.596875,0.600925925925926
108742,2954814,0.49350105455030335,0.5113017529285355,0.5234375,0.37037037037037035,0.5947916666666667,0.5796296296296296
108775,2996358,0.49630323069845694,0.5103819509106277,0.521875,0.35462962962962963,0.5927083333333333,0.5555555555555556
108809,3538311,0.49533168008455625,0.5150627315416039,0.5442708333333334,0.3787037037037037,0.5932291666666667,0.5518518518518518
108842,3252398,0.496272759104718,0.5110973349510115,0.5494791666666666,0.37962962962962965,0.5942708333333333,0.5194444444444445
108876,3026939,0.4947517421890563,0.5093730363443925,0.5140625,0.36944444444444446,0.5932291666666667,0.5796296296296296
108909,2931236,0.49775297096657056,0.5070293539552496,0.5229166666666667,0.37592592592592594,0.590625,0.575925925925926
108942,2966278,0.495253716139946,0.5106871741723565,0.5088541666666667,0.3574074074074074,0.5911458333333334,0.5768518518518518
108976,2946750,0.49459094712395013,0.5073669824571326,0.5197916666666667,0.35648148148148145,0.5927083333333333,0.5370370370370371
109009,3022250,0.4958429088427497,0.5083040137498736,0.5052083333333334,0.41203703703703703,0.5901041666666667,0.5564814814814815
109042,3012724,0.49524993307551574,0.5086668198318568,0.50625,0.4111111111111111,0.5880208333333333,0.5518518518518518
109076,3956893,0.4907749574603103,0.5253108511222392,0.4984375,0.387037037037037,0.5854166666666667,0.5925925925925926
109109,3185420,0.4947031110039389,0.5088972807120963,0.5208333333333334,0.42407407407407405,0.5838541666666667,0.5777777777777777
109142,2936037,0.49110145804106,0.5148996469781595,0.5057291666666667,0.4046296296296296,0.5822916666666667,0.5907407407407408
109176,2982723,0.49674665251349204,0.5137893207227336,0.5286458333333334,0.4287037037037037,0.5822916666666667,0.5814814814814815
109209,2913806,0.49205574899289783,0.5128502454254752,0.5333333333333333,0.42962962962962964,0.5802083333333333,0.587037037037037
109243,2895680,0.4959016927083333,0.5117299713775412,0.5333333333333333,0.42777777777777776,0.5885416666666666,0.5842592592592593
109276,3028637,0.49496656261958755,0.5140852004579153,0.5244791666666667,0.45092592592592595,0.590625,0.5981481481481481
109309,3346504,0.49216700239638134,0.5176852611627605,0.5375,0.4527777777777778,0.590625,0.5861111111111111
109343,3210753,0.4960274932326364,0.5148875936925422,0.53125,0.45185185185185184,0.5916666666666667,0.5833333333333334
109376,2831292,0.4973751242954336,0.5142576463978937,0.53125,0.45,0.5921875,0.5481481481481482
109409,2898880,0.4977907008123253,0.5138438702252311,0.5328125,0.45740740740740743,0.5932291666666667,0.5925925925925926
109443,2873794,0.4954686029818073,0.5134869959879337,0.5401041666666667,0.45555555555555555,0.5932291666666667,0.5796296296296296
109476,2898426,0.4907982407592374,0.5149431405311149,0.5385416666666667,0.5018518518518519,0.5708333333333333,0.6203703703703703
109510,2905644,0.49546532649044406,0.5125179153246425,0.5390625,0.4740740740740741,0.5958333333333333,0.6194444444444445
109543,2898480,0.4910091532170887,0.5139081125662799,0.540625,0.5074074074074074,0.5958333333333333,0.6166666666666667
109576,2867293,0.49164779996760005,0.5132894032674593,0.5416666666666666,0.4787037037037037,0.5979166666666667,0.6166666666666667
109610,2887719,0.4936253817459386,0.5160531483435479,0.5447916666666667,0.48148148148148145,0.5989583333333334,0.6222222222222222
109643,2955974,0.49597327839317934,0.5163694978999089,0.5296875,0.44351851851851853,0.5994791666666667,0.5972222222222222
109676,3013427,0.4953592072732585,0.5168208863075042,0.5203125,0.44537037037037036,0.5854166666666667,0.5944444444444444
109710,3022689,0.49823884737508006,0.5129731326545239,0.5270833333333333,0.45,0.5869791666666667,0.5944444444444444
109743,3145936,0.5013020719098651,0.5165534877260579,0.5208333333333334,0.3472222222222222,0.5833333333333334,0.6018518518518519
109776,2889897,0.4944828726811024,0.5165545529054419,0.5213541666666667,0.44722222222222224,0.5864583333333333,0.5861111111111111
109810,3344403,0.4936707854074902,0.5182878858155509,0.534375,0.36203703703703705,0.6005208333333333,0.5833333333333334
109843,3208189,0.4964564050322991,0.5142355241077916,0.5338541666666666,0.3962962962962963,0.6010416666666667,0.5851851851851851
109877,3026535,0.49654530934302765,0.515794706622394,0.534375,0.44351851851851853,0.6005208333333333,0.5824074074074074
109910,2843334,0.49699773791817403,0.5125720981334145,0.5270833333333333,0.4546296296296296,0.5994791666666667,0.5925925925925926
109943,2982019,0.4937544111612524,0.5130585674659672,0.5307291666666667,0.462037037037037,0.5984375,0.5925925925925926
109977,2956575,0.4920171626656971,0.5102892013124545,0.5208333333333334,0.44907407407407407,0.5973958333333333,0.5833333333333334
110010,3190699,0.495199799708204,0.5135521288247148,0.5192708333333333,0.44907407407407407,0.5947916666666667,0.5675925925925925
110043,3028709,0.4951161665195743,0.5109686659306729,0.5125,0.4537037037037037,0.5942708333333333,0.5935185185185186
110077,3890657,0.4948432607536893,0.5266912341635454,0.5098958333333333,0.44814814814814813,0.5911458333333334,0.6
110110,3217582,0.49855404455633656,0.5072978792770473,0.5333333333333333,0.6324074074074074,0.5859375,0.7833333333333333
110143,3209771,0.4965384073219969,0.5055741022230765,0.5067708333333333,0.3509259259259259,0.5890625,0.7944444444444444
110177,3325726,0.5010669648709786,0.502103991729926,0.5067708333333333,0.35,0.5875,0.6129629629629629
110210,3398817,0.5009914476002484,0.5060723342203414,0.5083333333333333,0.3509259259259259,0.5880208333333333,0.5981481481481481
110244,3255640,0.4999839520480868,0.5077740986923204,0.5083333333333333,0.3537037037037037,0.5875,0.5444444444444444
110277,3198305,0.49836007357152207,0.5112139792564891,0.5088541666666667,0.37777777777777777,0.5864583333333333,0.5703703703703704
110310,3898502,0.5018228621585503,0.51484620673958,0.5083333333333333,0.4,0.5911458333333334,0.6027777777777777
110344,4054782,0.5077337618222549,0.5034566074858808,0.5088541666666667,0.3888888888888889,0.5947916666666667,0.6037037037037037
110377,3933262,0.5069679490638644,0.5068157530804185,0.5109375,0.4,0.5947916666666667,0.7601851851851852
110410,3882071,0.5059036624984876,0.4978711386935631,0.5104166666666666,0.35555555555555557,0.603125,0.7731481481481481
110444,3983886,0.5067898035046686,0.49162070767828936,0.50625,0.362962962962963,0.603125,0.812962962962963
110477,4067190,0.506941299869607,0.4883399743275297,0.503125,0.35555555555555557,0.5989583333333334,0.725925925925926
110511,3887787,0.504377116831932,0.4882819440582636,0.4921875,0.3574074074074074,0.6114583333333333,0.8055555555555556
110544,3817086,0.5014668983311703,0.49499962871619296,0.4786458333333333,0.3611111111111111,0.6036458333333333,0.7157407407407408
110577,3748926,0.499070092146613,0.5001902905485958,0.465625,0.35555555555555557,0.6083333333333333,0.6425925925925926
110611,3785718,0.5002684725746431,0.5009540146824343,0.4583333333333333,0.35555555555555557,0.6145833333333334,0.6407407407407407
110644,3749503,0.5047093353939176,0.5012891565352251,0.45364583333333336,0.35833333333333334,0.6239583333333333,0.6444444444444445
110677,3900425,0.5045712128592823,0.5098181976370569,0.45416666666666666,0.3611111111111111,0.6296875,0.6481481481481481
110711,3864168,0.5043747952340581,0.5110925766244194,0.4546875,0.35833333333333334,0.6380208333333334,0.6435185185185185
110744,3926763,0.5056636639761131,0.5105836839448976,0.4583333333333333,0.3592592592592593,0.6427083333333333,0.6435185185185185
110777,3844997,0.505414350372055,0.5172600165974218,0.46145833333333336,0.3592592592592593,0.6494791666666667,0.7064814814814815
110811,4149243,0.4999395656579205,0.5212197158391079,0.46770833333333334,0.3611111111111111,0.6479166666666667,0.5462962962962963
110844,3731845,0.5024506551328275,0.5134437173688736,0.4765625,0.3527777777777778,0.6505208333333333,0.5453703703703704
110878,3911201,0.5087198927196531,0.508813873188729,0.48854166666666665,0.3398148148148148,0.5817708333333333,0.5333333333333333
110911,4048630,0.5157863808508474,0.5026003455581363,0.49895833333333334,0.3277777777777778,0.6479166666666667,0.5287037037037037
110944,4151669,0.5172655749009214,0.5090274477565528,0.5067708333333333,0.31296296296296294,0.6401041666666667,0.5703703703703704
110978,4227975,0.5170019549843601,0.5033472869093052,0.5135416666666667,0.30462962962962964,0.6260416666666667,0.6796296296296296
111011,4251593,0.5130743893622148,0.5051755145615965,0.5203125,0.30462962962962964,0.6166666666666667,0.8092592592592592
111044,3917904,0.5109894746708529,0.5153112350568249,0.5239583333333333,0.31574074074074077,0.61875,0.6712962962962963
111078,4521960,0.502797830844737,0.5277543495151074,0.5260416666666666,0.33796296296296297,0.6088541666666667,0.6324074074074074
111111,3575596,0.5043189062921258,0.5154782496659557,0.5255208333333333,0.3611111111111111,0.6078125,0.6287037037037037
111144,3239944,0.49928205597457864,0.5190772333079192,0.5260416666666666,0.3685185185185185,0.60625,0.6268518518518519
111178,3207406,0.49959939200088793,0.5162090160616929,0.53125,0.3712962962962963,0.6067708333333334,0.6157407407407407
111211,3166433,0.4953596452551393,0.5159002557276419,0.525,0.375,0.6072916666666667,0.6240740740740741
111245,3005461,0.4926974108547741,0.5137097831309467,0.5296875,0.38333333333333336,0.6072916666666667,0.49722222222222223
111278,3057958,0.4944030041861269,0.5170937426943805,0.5255208333333333,0.4583333333333333,0.5927083333333333,0.6064814814814815
111311,3463505,0.4922746514489417,0.5202345536610392,0.5223958333333333,0.4583333333333333,0.5947916666666667,0.612037037037037
111345,3293892,0.4968415675387454,0.5157726682419279,0.521875,0.37037037037037035,0.6078125,0.6259259259259259
111378,2958829,0.4978888137629786,0.5123945467765947,0.5208333333333334,0.375,0.6067708333333334,0.6101851851851852
111411,3326272,0.4953895187815869,0.5169312337923324,0.5203125,0.37777777777777777,0.6078125,0.6203703703703703
111445,3369458,0.49767844045070947,0.5103257839600228,0.515625,0.3814814814814815,0.6067708333333334,0.6231481481481481
111478,3181917,0.4971823209614414,0.5107563418646801,0.5161458333333333,0.3851851851851852,0.60625,0.6268518518518519
111512,3152064,0.49871932030092025,0.5094345203768187,0.5135416666666667,0.39537037037037037,0.6057291666666667,0.6472222222222223
111545,3177777,0.4954528439482484,0.5068033195555909,0.5119791666666667,0.3814814814814815,0.6322916666666667,0.799074074074074
111578,3347236,0.49772170356875545,0.5011500859990928,0.5088541666666667,0.38981481481481484,0.6057291666666667,0.7277777777777777
111612,3452868,0.5006863595289964,0.5001347685353054,0.50625,0.3851851851851852,0.6046875,0.6407407407407407
111645,3615245,0.5039156457584479,0.49763570452143424,0.5036458333333333,0.37407407407407406,0.6296875,0.8092592592592592
111678,3623193,0.5039592739171407,0.49947299783490545,0.5,0.37222222222222223,0.6192708333333333,0.799074074074074
111712,3447850,0.5036456372570346,0.495848892412287,0.49583333333333335,0.3731481481481482,0.6125,0.7972222222222223
111745,3567381,0.5027654489093913,0.5012239594340021,0.4947916666666667,0.36944444444444446,0.6020833333333333,0.7925925925925926
111778,3411416,0.5021583102942688,0.5029997511514498,0.49270833333333336,0.3675925925925926,0.6020833333333333,0.7703703703703704
111812,3869681,0.5005043251896387,0.5117612388702304,0.4921875,0.36574074074074076,0.6020833333333333,0.637962962962963
111845,4040540,0.5038529127088623,0.5038996905254138,0.490625,0.36203703703703705,0.6020833333333333,0.7944444444444444
111879,4170996,0.5068645820496671,0.4951968544381423,0.490625,0.36018518518518516,0.6010416666666667,0.7953703703703704
111912,4014607,0.5072442087212189,0.4854983303148654,0.4979166666666667,0.3611111111111111,0.5973958333333333,0.6370370370370371
111945,3998188,0.5066367643969801,0.489579557780415,0.4947916666666667,0.36018518518518516,0.5911458333333334,0.8342592592592593
111979,3912973,0.5025346191640389,0.4911438078563945,0.4953125,0.35833333333333334,0.584375,0.6222222222222222
112012,3832116,0.49810513399015927,0.4894780424086752,0.49166666666666664,0.36018518518518516,0.5791666666666667,0.637962962962963
112045,3922096,0.500585888233188,0.4892465861885337,0.4875,0.35833333333333334,0.5765625,0.850925925925926
112079,4773715,0.4978440740509924,0.5070810296786867,0.48020833333333335,0.35833333333333334,0.5744791666666667,0.6138888888888889
112112,3896182,0.4984727826711723,0.4919484042564214,0.4744791666666667,0.35555555555555557,0.5708333333333333,0.8351851851851851
112145,3619644,0.49810939755056016,0.4984669138937625,0.46979166666666666,0.35555555555555557,0.5708333333333333,0.8046296296296296
112179,3232786,0.49250084589061366,0.5005237725121441,0.4666666666666667,0.35648148148148145,0.5609375,0.6287037037037037
112212,3088892,0.49526897677495135,0.5105781266359396,0.465625,0.35648148148148145,0.55,0.6592592592592592
112246,3142903,0.4927158554063446,0.49998841010176714,0.4635416666666667,0.48333333333333334,0.5421875,0.7972222222222223
112279,3256192,0.4923993468636063,0.4989926989131043,0.4640625,0.48148148148148145,0.5421875,0.8324074074074074
112312,3617072,0.49053723031478685,0.5139901263907504,0.48333333333333334,0.35555555555555557,0.5505208333333333,0.49907407407407406
112346,3371231,0.48987338625959875,0.5134177789678035,0.47604166666666664,0.35555555555555557,0.5479166666666667,0.5981481481481481
112379,3008849,0.4954058157219478,0.5139806127784339,0.459375,0.35648148148148145,0.5421875,0.7379629629629629
112412,3062120,0.4919901690522687,0.513930725372545,0.49114583333333334,0.3574074074074074,0.5447916666666667,0.4888888888888889
112446,3007633,0.4910003962556824,0.5135790842339646,0.4588541666666667,0.49166666666666664,0.4973958333333333,0.6212962962962963
112479,3078879,0.4883652081988823,0.5190467600202686,0.4578125,0.47129629629629627,0.5145833333333333,0.6388888888888888
112513,2946609,0.48945934829946325,0.5180328953270239,0.47604166666666664,0.49722222222222223,0.5286458333333334,0.6148148148148148
112546,2995122,0.4896409365447662,0.518405747498519,0.4583333333333333,0.487962962962963,0.5338541666666666,0.6425925925925926
112579,3012713,0.4923052370073087,0.5148421880138525,0.4583333333333333,0.46574074074074073,0.5348958333333333,0.6416666666666667
112613,3079441,0.4909590392514963,0.5129311480256994,0.4578125,0.49722222222222223,0.5145833333333333,0.662962962962963
112646,3095105,0.49269364296607066,0.5123474806425223,0.45729166666666665,0.49166666666666664,0.5135416666666667,0.6694444444444444
112679,3127368,0.48957208602276203,0.5153479557108583,0.45364583333333336,0.3824074074074074,0.5135416666666667,0.6657407407407407
112713,3113403,0.48744802311168833,0.5142790116128855,0.4510416666666667,0.37037037037037035,0.5036458333333333,0.6388888888888888
112746,3159259,0.4879467374707171,0.5160803515540734,0.4510416666666667,0.3574074074074074,0.5385416666666667,0.6370370370370371
112779,3402727,0.491897298781732,0.5152728058668501,0.4510416666666667,0.462037037037037,0.525,0.6277777777777778
112813,3753761,0.4936398433963963,0.5203077583512367,0.45260416666666664,0.4740740740740741,0.51875,0.6212962962962963
112846,3218474,0.4913580911779412,0.5192922070107346,0.44895833333333335,0.46574074074074073,0.5135416666666667,0.6194444444444445
112880,3124017,0.4929351773560557,0.5159195967053767,0.4473958333333333,0.3592592592592593,0.5291666666666667,0.6055555555555555
112913,3162150,0.49074689705448293,0.5137519491250971,0.4348958333333333,0.4722222222222222,0.509375,0.6129629629629629
112946,3128470,0.4873696172769756,0.5171752941829689,0.43333333333333335,0.4648148148148148,0.49270833333333336,0.6111111111111112
112980,3051530,0.48924413292949215,0.516148282506978,0.43333333333333335,0.35833333333333334,0.5057291666666667,0.6101851851851852
113013,3040512,0.4889286801929521,0.5188103254880658,0.4375,0.35648148148148145,0.5286458333333334,0.562037037037037
113046,3072825,0.4911155351413872,0.5166044823634665,0.4427083333333333,0.36944444444444446,0.5052083333333334,0.5638888888888889
113080,3860387,0.4881863766994086,0.5276987828671831,0.4395833333333333,0.4101851851851852,0.5005208333333333,0.5574074074074075
113113,3213203,0.4915036572671153,0.5163846963778995,0.4395833333333333,0.42685185185185187,0.5052083333333334,0.55
113146,3174964,0.48765743026272645,0.5194147255306295,0.42864583333333334,0.4222222222222222,0.496875,0.5425925925925926
113180,3167619,0.4914126055721978,0.5201791392841121,0.42864583333333334,0.40555555555555556,0.5067708333333333,0.5398148148148149
113213,3151051,0.4912872330797989,0.5179510667557751,0.43125,0.38333333333333336,0.509375,0.5388888888888889
113247,3123749,0.48986915058502883,0.5155697653329026,0.43645833333333334,0.38333333333333336,0.49583333333333335,0.5370370370370371
113280,3111742,0.49072780415278644,0.5158859133851357,0.43802083333333336,0.3824074074074074,0.5067708333333333,0.5398148148148149
113313,3593854,0.4886619356499549,0.5254316121149957,0.43854166666666666,0.3972222222222222,0.5052083333333334,0.5361111111111111
113347,3451083,0.4890806233869194,0.5191010903383513,0.4359375,0.387037037037037,0.5010416666666667,0.5370370370370371
113380,3032804,0.4945368529695072,0.5199482701547871,0.43125,0.3685185185185185,0.49375,0.5231481481481481
113413,3218264,0.48924551938172256,0.5246745884783892,0.43125,0.3638888888888889,0.4953125,0.5212962962962963
113447,3200480,0.49227578265603905,0.5235533978352321,0.4239583333333333,0.3638888888888889,0.5078125,0.5203703703703704
113480,3702693,0.4980628429317076,0.5253691442357705,0.4354166666666667,0.3574074074074074,0.50625,0.5157407407407407
113514,3303056,0.490169555607494,0.5210174027728666,0.4354166666666667,0.3194444444444444,0.5036458333333333,0.5462962962962963
113547,3232112,0.4853620200584014,0.5251942056600898,0.43802083333333336,0.2953703703703704,0.5057291666666667,0.5268518518518519
113580,3363020,0.48757422767829706,0.5259030119423084,0.43697916666666664,0.27870370370370373,0.5,0.5185185185185185
113614,3478370,0.4927383220864466,0.5299382533261907,0.44166666666666665,0.2851851851851852,0.5072916666666667,0.4824074074074074
113647,3105554,0.4931830075983759,0.5225116269587159,0.44427083333333334,0.30462962962962964,0.5088541666666667,0.49537037037037035
113680,3022390,0.48914803247595456,0.5236233628819379,0.44635416666666666,0.3055555555555556,0.5067708333333333,0.4722222222222222
113714,2920521,0.4908539265839326,0.518366378299803,0.4473958333333333,0.3074074074074074,0.5083333333333333,0.47685185185185186
113747,3018610,0.4905422359822346,0.5208374129642942,0.45729166666666665,0.3101851851851852,0.5083333333333333,0.4546296296296296
113780,2926116,0.4902892831814711,0.5156259883851595,0.44583333333333336,0.3138888888888889,0.5026041666666666,0.4824074074074074
113814,3502199,0.4905087081835347,0.5237114376276587,0.44583333333333336,0.31851851851851853,0.5171875,0.48148148148148145
113847,3448190,0.4921180869226561,0.523275480920586,0.44427083333333334,0.31851851851851853,0.5182291666666666,0.5027777777777778
113881,3496004,0.4906297820966929,0.5205166951033662,0.44427083333333334,0.32407407407407407,0.5447916666666667,0.6222222222222222
113914,3502110,0.49087304019933703,0.5147788885895983,0.44479166666666664,0.33611111111111114,0.5552083333333333,0.7935185185185185
113947,3673007,0.4881934204102614,0.5107166757373454,0.4484375,0.36018518518518516,0.5286458333333334,0.6
113981,3840764,0.4953299813309713,0.5107912514281012,0.45364583333333336,0.3592592592592593,0.5421875,0.6074074074074074
114014,3655801,0.49484062567045267,0.5045711550856662,0.4625,0.35833333333333334,0.5385416666666667,0.6157407407407407
114047,3637804,0.49426303458647947,0.49782459519636124,0.4671875,0.36018518518518516,0.5510416666666667,0.6157407407407407
114081,4780039,0.4958418716615072,0.5077993746107122,0.46770833333333334,0.35833333333333334,0.5765625,0.6111111111111112
114114,4035452,0.5001733238566998,0.494245798561424,0.47291666666666665,0.3592592592592593,0.5734375,0.637962962962963
114147,3539565,0.4924754483719515,0.5023283131516842,0.46875,0.3574074074074074,0.5760416666666667,0.8518518518518519
114181,3258428,0.4940544633409116,0.5051696935068303,0.47552083333333334,0.4675925925925926,0.5645833333333333,0.7601851851851852
114214,3183771,0.4928961435720931,0.5097249453789465,0.47604166666666664,0.4759259259259259,0.5708333333333333,0.7759259259259259
114248,3161135,0.4948117855282464,0.513083071604204,0.4791666666666667,0.3611111111111111,0.54375,0.5157407407407407
114281,3168215,0.4944864566877564,0.523531266379053,0.47708333333333336,0.475,0.5578125,0.6518518518518519
114314,3416469,0.49095762610339316,0.5224437892412268,0.49583333333333335,0.5166666666666667,0.55625,0.6259259259259259
114348,3324148,0.4951693072931771,0.5205256549391949,0.48385416666666664,0.3592592592592593,0.5463541666666667,0.5018518518518519
114381,2828792,0.4893206943546928,0.5213225272287407,0.2625,0.5074074074074074,0.35,0.6064814814814815
114414,2963920,0.4894873656199673,0.5186666125591434,0.5109375,0.4962962962962963,0.5609375,0.5935185185185186
114448,2952408,0.49097071286105,0.5146971704176788,0.5026041666666666,0.5185185185185185,0.5640625,0.5981481481481481
114481,3027452,0.4918339172883666,0.5154259502955205,0.49635416666666665,0.5055555555555555,0.5671875,0.6092592592592593
114515,3035311,0.49193355498964253,0.5147438403315971,0.4890625,0.3592592592592593,0.5708333333333333,0.625
114548,3186230,0.4926669027738111,0.5136911438701328,0.49166666666666664,0.4166666666666667,0.5734375,0.6555555555555556
114581,3337747,0.49767030630991516,0.5080411291298081,0.4895833333333333,0.3592592592592593,0.5791666666666667,0.6277777777777778
114615,3582864,0.49956184391988273,0.5066744297506335,0.48489583333333336,0.41759259259259257,0.5916666666666667,0.6555555555555556
114648,3658847,0.50372657726373,0.5068235438043127,0.4822916666666667,0.36018518518518516,0.6052083333333333,0.7416666666666667
