Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
134701,1676360,0.4728421062475642,0.5810983376239348,0.31614583333333335,0.07407407407407407,0.3546875,0.08888888888888889
134735,913092,0.42614375910824615,0.6901477931070515,0.2989583333333333,0.14814814814814814,0.3932291666666667,0.17037037037037037
134768,1179264,0.42666386442447723,0.6931985881149724,0.565625,0.06574074074074074,0.615625,0.08888888888888889
134801,944256,0.47216447007397006,0.6398648806867817,0.31875,0.07314814814814814,0.3541666666666667,0.09444444444444444
134835,958899,0.45261737245876077,0.6665428305835167,0.5635416666666667,0.06666666666666667,0.615625,0.08796296296296297
134868,1159911,0.4364696861260619,0.7113924425619246,0.5651041666666666,0.06666666666666667,0.6161458333333333,0.08796296296296297
134902,1021882,0.48015397743656646,0.6306326391820117,0.32395833333333335,0.07407407407407407,0.3489583333333333,0.08981481481481482
134935,1063839,0.4817529269779857,0.6485258185997441,0.5640625,0.06574074074074074,0.615625,0.08611111111111111
134968,1160624,0.46029864062708215,0.714282932188968,0.5645833333333333,0.06481481481481481,0.6145833333333334,0.08703703703703704
135002,1134073,0.4873652125091007,0.6231101525210458,0.31979166666666664,0.07407407407407407,0.3489583333333333,0.08981481481481482
135035,1017052,0.4846177297227674,0.6311826202556962,0.5651041666666666,0.06574074074074074,0.6114583333333333,0.08611111111111111
135068,1321692,0.46943544043985547,0.7167876185307251,0.5645833333333333,0.06574074074074074,0.6145833333333334,0.08703703703703704
135102,1416300,0.47851707942055594,0.6178313707338631,0.5833333333333334,0.32222222222222224,0.5958333333333333,0.3453703703703704
135135,1061141,0.4900131006781066,0.5767242297922011,0.5661458333333333,0.06666666666666667,0.6135416666666667,0.08333333333333333
135169,1136705,0.4577149121070697,0.6914148537186836,0.5666666666666667,0.06481481481481481,0.6140625,0.08703703703703704
135202,1811249,0.4797406777956353,0.5851036857664191,0.32135416666666666,0.07407407407407407,0.34375,0.08888888888888889
135235,671323,0.5091480274770864,0.590144774103055,0.3203125,0.07407407407407407,0.35,0.08981481481481482
135269,947799,0.45729918078622145,0.69983076580583,0.5651041666666666,0.06574074074074074,0.6151041666666667,0.08611111111111111
135302,1117898,0.4740473699486297,0.6552381733561725,0.5375,0.15462962962962962,0.6067708333333334,0.17777777777777778
135335,812718,0.5069529049949265,0.5922486073935899,0.32083333333333336,0.07314814814814814,0.3536458333333333,0.08888888888888889
135369,923285,0.4542572191278966,0.7005487541566053,0.575,0.06574074074074074,0.6145833333333334,0.08703703703703704
135402,1115982,0.45895250261279597,0.6503571567960374,0.03333333333333333,0.19166666666666668,0.04739583333333333,0.23703703703703705
135435,846489,0.5060608756680044,0.5976582334446997,0.328125,0.07407407407407407,0.35,0.08888888888888889
135469,1013933,0.46230582574243073,0.6999927272570534,0.565625,0.06666666666666667,0.6161458333333333,0.08703703703703704
135502,1341189,0.47486071477435315,0.6615822153438589,0.5364583333333334,0.14814814814814814,0.6588541666666666,0.17407407407407408
135536,956348,0.5141416972212696,0.589953686082658,0.3296875,0.07314814814814814,0.3484375,0.08888888888888889
135569,1048006,0.4663627532110185,0.699653084577336,0.5661458333333333,0.06481481481481481,0.6145833333333334,0.08796296296296297
135602,1104833,0.47378417758234354,0.6701367210147495,0.5395833333333333,0.1527777777777778,0.6385416666666667,0.17407407407407408
135636,1092157,0.4984975670088336,0.563855604432669,0.08541666666666667,0.5509259259259259,0.10416666666666667,0.5953703703703703
135669,1090744,0.47533315562588463,0.695194514359346,0.5369791666666667,0.14814814814814814,0.6208333333333333,0.17777777777777778
135702,1880811,0.47218031321772014,0.6097547123928829,0.5369791666666667,0.14722222222222223,0.6203125,0.17777777777777778
135736,993703,0.5148628711873668,0.5892147668684521,0.37604166666666666,0.18518518518518517,0.3859375,0.2074074074074074
135769,909647,0.47347167878034,0.697453653063384,0.565625,0.06759259259259259,0.5869791666666667,0.08518518518518518
135802,1164766,0.47103572511202535,0.6784961878529598,0.5651041666666666,0.06481481481481481,0.615625,0.08518518518518518
135836,1041867,0.4939603745407684,0.5987772040570046,0.3541666666666667,0.1925925925925926,0.36614583333333334,0.20555555555555555
135869,948868,0.4740898798840654,0.6802743657198386,0.5661458333333333,0.06851851851851852,0.5927083333333333,0.08611111111111111
135903,1313740,0.46481506836715525,0.6744746790192997,0.075,0.5361111111111111,0.10520833333333333,0.5944444444444444
135936,1182446,0.4967023379573641,0.6049528939415668,0.06302083333333333,0.5685185185185185,0.103125,0.5953703703703703
135969,931507,0.4785416260738424,0.679540798067202,0.565625,0.06574074074074074,0.6151041666666667,0.08703703703703704
136003,1209880,0.46863909067083787,0.6829642517347908,0.5640625,0.06574074074074074,0.615625,0.08796296296296297
136036,1227412,0.4936719716634131,0.6144171171477815,0.0734375,0.5314814814814814,0.10572916666666667,0.587037037037037
136069,933021,0.4861688408094066,0.664796518017319,0.07135416666666666,0.5324074074074074,0.10625,0.5907407407407408
136103,1505252,0.4580065165168357,0.6445912391093662,0.5651041666666666,0.06481481481481481,0.6161458333333333,0.08888888888888889
136136,1356432,0.4936421703840173,0.6218520094002608,0.6041666666666666,0.3175925925925926,0.6421875,0.3675925925925926
136170,966020,0.5038567082375797,0.6612509048198526,0.5640625,0.06851851851851852,0.615625,0.08703703703703704
136203,1978488,0.4680382159254946,0.6198617945735443,0.5625,0.06574074074074074,0.615625,0.08703703703703704
136236,1204611,0.45817388784290813,0.6393524809930188,0.59375,0.34074074074074073,0.6223958333333334,0.37037037037037035
136270,889250,0.49712506969824766,0.6845111267297661,0.5770833333333333,0.06666666666666667,0.6151041666666667,0.08703703703703704
136303,1086001,0.43938070969010773,0.7206436819664616,0.5645833333333333,0.06481481481481481,0.615625,0.08611111111111111
136336,1838095,0.47449441739726905,0.6521934283209679,0.5364583333333334,0.14722222222222223,0.6546875,0.18055555555555555
136370,927300,0.5048604180146663,0.661999990014818,0.5744791666666667,0.06574074074074074,0.6151041666666667,0.08611111111111111
136403,1302832,0.4358401431778362,0.721906710122996,0.5645833333333333,0.06574074074074074,0.6166666666666667,0.08703703703703704
136436,1502877,0.4560154107061545,0.6437474350122392,0.0067708333333333336,0.22685185185185186,0.0171875,0.275
136470,988343,0.5143228716101933,0.642217296469388,0.32083333333333336,0.07314814814814814,0.3546875,0.08888888888888889
136503,1361609,0.4563842414562477,0.7184945347746673,0.5640625,0.06481481481481481,0.615625,0.08703703703703704
136537,1784516,0.46663938715268827,0.6590624707618615,0.5369791666666667,0.14629629629629629,0.6463541666666667,0.17592592592592593
136570,1023721,0.501971681818907,0.6240539088937969,0.07135416666666666,0.537962962962963,0.10416666666666667,0.5962962962962963
136603,1409700,0.4358216845043862,0.7197290151043433,0.5375,0.14722222222222223,0.6458333333333334,0.17777777777777778
136637,1576653,0.4490754947611596,0.6686145347372168,0.5588541666666667,0.15648148148148147,0.6177083333333333,0.17222222222222222
136670,1043224,0.5080498786094837,0.6215482733582872,0.07447916666666667,0.5342592592592592,0.10729166666666666,0.5953703703703703
136703,1980902,0.45032881222375803,0.6344134641693531,0.5651041666666666,0.06574074074074074,0.6151041666666667,0.08611111111111111
136737,1370664,0.43537911339564866,0.7023471707197442,0.5364583333333334,0.14722222222222223,0.6036458333333333,0.17314814814814813
136770,776290,0.5180078811022083,0.6862246723852246,0.315625,0.14907407407407408,0.346875,0.1648148148148148
136803,1088894,0.4335959392435505,0.7515944602028739,0.5640625,0.06574074074074074,0.615625,0.08703703703703704
136837,1480763,0.4489475748735618,0.691074954075853,0.5395833333333333,0.15092592592592594,0.6239583333333333,0.17407407407407408
136870,945226,0.5070751399665265,0.6507857605443527,0.08177083333333333,0.5370370370370371,0.10520833333333333,0.5981481481481481
136904,1265934,0.45431000574477026,0.7453763277636205,0.5364583333333334,0.14444444444444443,0.64375,0.1824074074074074
136937,1503284,0.4566730623172334,0.7044669462915117,0.5359375,0.15185185185185185,0.6677083333333333,0.18703703703703703
136970,924935,0.5053036474635154,0.6476473772231042,0.07552083333333333,0.5388888888888889,0.10625,0.6
137004,1261365,0.4599519279048227,0.7403736964261673,0.5640625,0.06481481481481481,0.615625,0.08611111111111111
137037,1378952,0.44540318556531816,0.7008899236790236,0.5369791666666667,0.15462962962962962,0.634375,0.17314814814814813
137070,976326,0.5025382056258191,0.6311773613716304,0.34479166666666666,0.14907407407407408,0.38697916666666665,0.15833333333333333
137104,1481299,0.45772102974877676,0.6750119996030511,0.5645833333333333,0.06574074074074074,0.6177083333333333,0.08796296296296297
137137,1397236,0.45847687565546075,0.7086581664456484,0.5598958333333334,0.15462962962962962,0.646875,0.17407407407407408
137171,1044526,0.508794815084386,0.6198376876741752,0.3614583333333333,0.15185185185185185,0.3953125,0.1648148148148148
137204,1785307,0.4746384640825546,0.6185992365583188,0.5645833333333333,0.06574074074074074,0.6161458333333333,0.08703703703703704
137237,986378,0.4458572259865556,0.7492876801118166,0.5369791666666667,0.15092592592592594,0.6380208333333334,0.17407407407407408
137271,714588,0.5020067587605259,0.6779719754081555,0.3255208333333333,0.07407407407407407,0.3494791666666667,0.08981481481481482
137304,864718,0.45647738084843853,0.7315744704781941,0.5369791666666667,0.15185185185185185,0.6182291666666667,0.17407407407407408
137337,863238,0.4257261129993505,0.7270683944250214,0.5645833333333333,0.06666666666666667,0.615625,0.08518518518518518
137371,1012136,0.49594872461144873,0.5851619303686022,0.04114583333333333,0.5018518518518519,0.078125,0.5333333333333333
137404,928980,0.48909706355806015,0.6772042594705622,0.5640625,0.06574074074074074,0.6140625,0.08703703703703704
137437,1096540,0.4554442657890577,0.7067730678450534,0.5375,0.14166666666666666,0.6369791666666667,0.18055555555555555
137471,1092171,0.4976430397384354,0.5953813797032258,0.321875,0.07314814814814814,0.3494791666666667,0.09074074074074075
137504,956170,0.5028785441962901,0.6455260328726606,0.5645833333333333,0.06574074074074074,0.6151041666666667,0.08611111111111111
137538,965579,0.4577222017394054,0.6962647617723743,0.565625,0.06574074074074074,0.6171875,0.08796296296296297
137571,1232485,0.5023108901933898,0.5920578073296362,0.934375,0.11851851851851852,0.9458333333333333,0.1361111111111111
137604,984133,0.499226204478121,0.6092187347757987,0.565625,0.06666666666666667,0.584375,0.08518518518518518
137638,844477,0.45852586558998454,0.6857078591136772,0.565625,0.06574074074074074,0.5942708333333333,0.08611111111111111
137671,1290628,0.48825071173361595,0.5814438361560189,0.07604166666666666,0.5314814814814814,0.1,0.55
137704,1578451,0.48210515206046944,0.5689843532021559,0.5661458333333333,0.06666666666666667,0.5916666666666667,0.08703703703703704
137738,615897,0.4145101651534266,0.7232690618242504,0.5640625,0.06666666666666667,0.5885416666666666,0.08703703703703704
137771,1041138,0.4883944704616487,0.5689650313549355,0.03802083333333333,0.19074074074074074,0.0515625,0.24444444444444444
137804,797115,0.5047517153003853,0.5727970196223837,0.07708333333333334,0.5657407407407408,0.1046875,0.5879629629629629
137838,730915,0.4374159650631971,0.6919852412285868,0.07708333333333334,0.5685185185185185,0.10572916666666667,0.5907407407407408
137871,1225571,0.46522002890217434,0.5901516766923791,0.08541666666666667,0.5398148148148149,0.10052083333333334,0.5574074074074075
137905,1001548,0.5072084340524202,0.5526119982933086,0.08489583333333334,0.5685185185185185,0.103125,0.5907407407407408
137938,744121,0.44288621728970606,0.6553501466582472,0.08333333333333333,0.24444444444444444,0.09270833333333334,0.2518518518518518
137971,1299881,0.4621400583976534,0.5907113904757151,0.025,0.2759259259259259,0.03333333333333333,0.2962962962962963
138005,1037105,0.5032839340037895,0.5499643541217923,0.15833333333333333,0.5509259259259259,0.1671875,0.5675925925925925
138038,915774,0.45445992554294695,0.6614715924574307,0.5635416666666667,0.0712962962962963,0.5994791666666667,0.08425925925925926
138071,1421743,0.46821219586040985,0.6264607597856997,0.5708333333333333,0.16018518518518518,0.6161458333333333,0.17314814814814813
138105,1405145,0.4840489441629393,0.5619865064670406,0.07239583333333334,0.5518518518518518,0.10416666666666667,0.5925925925925926
138138,967363,0.45696971754656734,0.6699039324201751,0.5661458333333333,0.06574074074074074,0.6151041666666667,0.08518518518518518
138172,1560015,0.45718420342379196,0.6235759247804002,0.553125,0.15833333333333333,0.6010416666666667,0.17314814814814813
138205,1707863,0.4817852125970682,0.5521138849696526,0.14010416666666667,0.5462962962962963,0.15052083333333333,0.5648148148148148
138238,564526,0.4273994060208624,0.6710581384500742,0.08802083333333334,0.5611111111111111,0.1046875,0.5898148148148148
138272,1561064,0.46211641780595386,0.5916271031951426,0.07604166666666666,0.5407407407407407,0.10208333333333333,0.5916666666666667
138305,1229253,0.4853970159282371,0.5804650677492152,0.07395833333333333,0.5583333333333333,0.08802083333333334,0.5925925925925926
138338,820750,0.4533566707279927,0.6452211121264426,0.3458333333333333,0.15,0.37083333333333335,0.15925925925925927
138372,1471418,0.44826349692949247,0.6240863801675209,0.5489583333333333,0.16203703703703703,0.5760416666666667,0.1712962962962963
138405,1415000,0.4714073560806832,0.5885315586965056,0.5916666666666667,0.35555555555555557,0.6083333333333333,0.37222222222222223
138438,886504,0.46277803561800057,0.6465165695811864,0.34375,0.15185185185185185,0.3729166666666667,0.15925925925925927
138472,1830387,0.4462356645753058,0.6379635583642715,0.5630208333333333,0.06851851851851852,0.6005208333333333,0.08888888888888889
138505,1428153,0.45420280381373707,0.6069596820093791,0.0046875,0.24444444444444444,0.015625,0.33240740740740743
138539,943812,0.46936304912948756,0.6464607878201105,0.5666666666666667,0.06574074074074074,0.615625,0.08518518518518518
138572,1820628,0.4469483921436266,0.6513553198859587,0.5630208333333333,0.06574074074074074,0.615625,0.08611111111111111
138605,1964049,0.4675759099887528,0.6250368003943781,0.0046875,0.23425925925925925,0.016666666666666666,0.32685185185185184
138639,979970,0.4753786218158039,0.6420105339581447,0.5947916666666667,0.06666666666666667,0.6145833333333334,0.08333333333333333
138672,1856094,0.4443740664759795,0.6701352010867584,0.5661458333333333,0.06574074074074074,0.6161458333333333,0.08703703703703704
138705,2424060,0.4499033796433807,0.5970371298565217,0.003125,0.2064814814814815,0.016666666666666666,0.3648148148148148
138739,611823,0.47784763475302505,0.7000715605778264,0.32447916666666665,0.07407407407407407,0.35052083333333334,0.08888888888888889
138772,2197082,0.4385097327386961,0.6548377874566088,0.5635416666666667,0.06481481481481481,0.615625,0.08703703703703704
138805,1925638,0.44519884854396313,0.6523821720000986,0.48385416666666664,0.19907407407407407,0.5296875,0.24444444444444444
138839,1012640,0.49141288488505297,0.624858607570677,0.32447916666666665,0.07314814814814814,0.3536458333333333,0.08888888888888889
138872,1973152,0.4260157415647654,0.6809970643135677,0.5635416666666667,0.06574074074074074,0.615625,0.08703703703703704
138906,2123741,0.4388679254065506,0.6553543103977927,0.5359375,0.15648148148148147,0.6291666666666667,0.1814814814814815
138939,996374,0.49093666812947073,0.6480877811091165,0.3203125,0.07407407407407407,0.3546875,0.08888888888888889
138972,1916342,0.4166701550293041,0.6963698401549525,0.49895833333333334,0.14351851851851852,0.65625,0.24074074074074073
139006,2110618,0.4422219912801211,0.6667205507440809,0.5848958333333333,0.15555555555555556,0.6526041666666667,0.17777777777777778
139039,1069770,0.4949866764584911,0.6304752587870222,0.31875,0.07407407407407407,0.3546875,0.08981481481481482
139072,2064494,0.4311119319673489,0.700302051414697,0.5375,0.14629629629629629,0.6567708333333333,0.17407407407407408
139106,2708951,0.4547777511479536,0.6513689336108605,0.5369791666666667,0.1388888888888889,0.6916666666666667,0.17592592592592593
139139,1101966,0.49202583108659126,0.6318928481089792,0.31197916666666664,0.14814814814814814,0.3958333333333333,0.16944444444444445
139173,2095493,0.42118988601369706,0.7069287142558921,0.5619791666666667,0.1527777777777778,0.678125,0.1814814814814815
139206,2612683,0.4402587319959981,0.6313834210103388,0.5583333333333333,0.15462962962962962,0.6625,0.18055555555555555
139239,819516,0.4906590349517276,0.6691231323890722,0.31614583333333335,0.14907407407407408,0.37864583333333335,0.1685185185185185
139273,1934393,0.41559623047772615,0.7102818654319564,0.5364583333333334,0.14074074074074075,0.671875,0.18425925925925926
139306,2167796,0.43477008373366316,0.6993341594497446,0.5364583333333334,0.14629629629629629,0.6927083333333334,0.1787037037037037
139339,1057402,0.4832907382709382,0.6419364955421488,0.07083333333333333,0.5509259259259259,0.10520833333333333,0.5990740740740741
139373,1965308,0.40978380864263175,0.7130744001185301,0.5369791666666667,0.14351851851851852,0.6958333333333333,0.18796296296296297
139406,2142305,0.4332794111755017,0.6959782912088374,0.5369791666666667,0.15185185185185185,0.7046875,0.17962962962962964
139439,1050217,0.4892375645144448,0.6444159353451432,0.06927083333333334,0.5370370370370371,0.1078125,0.5935185185185186
139473,1765598,0.41072426281586566,0.7322013776425681,0.2953125,0.14907407407407408,0.396875,0.17037037037037037
139506,2146759,0.4464050245820173,0.7015523486886598,0.5364583333333334,0.14814814814814814,0.6484375,0.17407407407407408
139540,1089387,0.4957631203947724,0.6372195598346865,0.3098958333333333,0.14537037037037037,0.3958333333333333,0.1648148148148148
139573,1760827,0.416465782425436,0.7393580181988981,0.5364583333333334,0.1398148148148148,0.6833333333333333,0.18611111111111112
139606,2116934,0.43635392206173323,0.6973482601095106,0.5375,0.1527777777777778,0.6994791666666667,0.1814814814814815
139640,1292801,0.4968608898108319,0.6351909485825883,0.2942708333333333,0.14537037037037037,0.4041666666666667,0.16574074074074074
139673,1806213,0.41965179442430106,0.7344483099087346,0.5364583333333334,0.14166666666666666,0.6713541666666667,0.18518518518518517
139706,2508989,0.4429146859551796,0.6446273988358568,0.5489583333333333,0.1527777777777778,0.6875,0.18425925925925926
139740,920796,0.4969197393704288,0.6462089604276364,0.2921875,0.14722222222222223,0.40208333333333335,0.16944444444444445
139773,1763480,0.4178273614174814,0.737581822116875,0.290625,0.14814814814814814,0.4046875,0.17037037037037037
139806,1872421,0.4396720231009301,0.7172525357198969,0.5359375,0.1537037037037037,0.6505208333333333,0.18611111111111112
139840,1187821,0.4902660176526317,0.6053430742011975,0.33541666666666664,0.14722222222222223,0.396875,0.16296296296296298
139873,1599314,0.4254150376479124,0.7335648330518004,0.5354166666666667,0.14629629629629629,0.6588541666666666,0.17685185185185184
139907,1724393,0.43104367286778594,0.7142950446910883,0.5369791666666667,0.14444444444444443,0.6723958333333333,0.17592592592592593
139940,1127715,0.47956934625548114,0.6203334725857482,0.31145833333333334,0.14537037037037037,0.390625,0.16666666666666666
139973,1535615,0.4238350069977392,0.7331500378482695,0.5369791666666667,0.14166666666666666,0.6625,0.18055555555555555
140007,1764573,0.4344667676566323,0.7170032211758879,0.5359375,0.14074074074074075,0.6510416666666666,0.18055555555555555
140040,1277714,0.4860710258222889,0.5974522750092047,0.30833333333333335,0.14537037037037037,0.3859375,0.1675925925925926
140073,1497049,0.4368703978209797,0.7074602626258084,0.5369791666666667,0.14814814814814814,0.6583333333333333,0.17777777777777778
140107,2076021,0.44731807992509076,0.6810332847913995,0.5369791666666667,0.14444444444444443,0.6895833333333333,0.17962962962962964
140140,1233259,0.47947512233507583,0.6254900280326205,0.31666666666666665,0.14444444444444443,0.3890625,0.16666666666666666
140174,1409189,0.439322321798803,0.7047167279272767,0.290625,0.14814814814814814,0.39114583333333336,0.1675925925925926
140207,2151715,0.45193091252210443,0.6422619850780528,0.5364583333333334,0.14814814814814814,0.6802083333333333,0.17962962962962964
140240,928224,0.4778588622825237,0.6494878052264524,0.31979166666666664,0.07407407407407407,0.3541666666666667,0.09074074074074075
140274,1340510,0.4589714463462911,0.7525199177924818,0.5359375,0.13703703703703704,0.6541666666666667,0.1787037037037037
140307,1472758,0.4496527154183964,0.7288276686527112,0.5364583333333334,0.14907407407407408,0.6583333333333333,0.1787037037037037
140340,1264898,0.480511885889218,0.5990156042738741,0.3125,0.14814814814814814,0.37864583333333335,0.1675925925925926
140374,1281769,0.4715625586754192,0.7094928614715722,0.5651041666666666,0.06481481481481481,0.6151041666666667,0.08703703703703704
140407,1449844,0.46015759712769094,0.7265104920100216,0.5375,0.14537037037037037,0.6755208333333333,0.18055555555555555
140440,1099784,0.47885487106634883,0.6368796492294378,0.30364583333333334,0.14537037037037037,0.4041666666666667,0.1638888888888889
140474,1210573,0.4760747518943509,0.6928507677004256,0.5645833333333333,0.06574074074074074,0.6151041666666667,0.08703703703703704
140507,1407174,0.4710361315628582,0.7274490614206599,0.5369791666666667,0.13703703703703704,0.6421875,0.18055555555555555
140541,1204433,0.4862793737800276,0.627296163422955,0.325,0.07407407407407407,0.3489583333333333,0.08888888888888889
140574,1118223,0.4863414519249142,0.6626165005648347,0.5635416666666667,0.06481481481481481,0.6145833333333334,0.08703703703703704
140607,1242130,0.4715590964881561,0.712691839674442,0.5651041666666666,0.06481481481481481,0.615625,0.08703703703703704
140641,1177794,0.4870093082031606,0.6179958055923632,0.321875,0.07407407407407407,0.3489583333333333,0.08981481481481482
140674,1048980,0.4844742715344112,0.6320993894951216,0.5645833333333333,0.06574074074074074,0.615625,0.08611111111111111
140707,1882288,0.4655027620751094,0.6215576453880715,0.5651041666666666,0.06481481481481481,0.6161458333333333,0.08703703703703704
140741,1033528,0.4869561478176369,0.6773611510677415,0.5619791666666667,0.16296296296296298,0.6010416666666667,0.1712962962962963
140774,739966,0.4845160558897301,0.687739232713495,0.565625,0.06574074074074074,0.6078125,0.08611111111111111
140807,941805,0.43822266762139367,0.7220859305427502,0.5640625,0.06574074074074074,0.6151041666666667,0.08611111111111111
140841,1233374,0.48346603757254497,0.6451086838037592,0.08645833333333333,0.5648148148148148,0.10416666666666667,0.5898148148148148
140874,908146,0.5027922002858939,0.6270210212976849,0.3171875,0.07407407407407407,0.3536458333333333,0.08888888888888889
140908,1060773,0.47530555056705504,0.7212165824146898,0.5651041666666666,0.06574074074074074,0.6145833333333334,0.08518518518518518
140941,1339737,0.48565773271482887,0.6519344813917182,0.5369791666666667,0.1537037037037037,0.6401041666666667,0.1787037037037037
140974,1076952,0.5148747412063552,0.5855981442001061,0.3203125,0.07407407407407407,0.35208333333333336,0.08981481481481482
141008,1071659,0.45581203224782013,0.712493897053281,0.565625,0.06574074074074074,0.6135416666666667,0.08796296296296297
141041,1259987,0.46494361441493715,0.6679107462278638,0.5380208333333333,0.1527777777777778,0.6234375,0.17314814814814813
141074,1074288,0.5127012112712482,0.5584473080465077,0.3203125,0.07314814814814814,0.3484375,0.08888888888888889
141108,1326909,0.4510793992529505,0.6319996720029617,0.5364583333333334,0.15555555555555556,0.6083333333333333,0.17314814814814813
141141,1307392,0.4785063543967685,0.6518561429789087,0.5364583333333334,0.14907407407407408,0.584375,0.17314814814814813
141175,1122496,0.5129781276317837,0.5641188080452452,0.32135416666666666,0.07407407407407407,0.353125,0.08888888888888889
141208,1656520,0.4649004696844388,0.600970113271821,0.5692708333333333,0.06574074074074074,0.590625,0.08611111111111111
141241,1194617,0.458809576015437,0.673457358516796,0.5625,0.1574074074074074,0.621875,0.17222222222222222
141275,825432,0.5081994173455031,0.6359178419435048,0.325,0.07222222222222222,0.3385416666666667,0.08703703703703704
141308,822689,0.45871026103120377,0.7147584121500753,0.5651041666666666,0.06574074074074074,0.6078125,0.08518518518518518
141341,1241037,0.4707430782516288,0.6857823097702732,0.5380208333333333,0.14074074074074075,0.5916666666666667,0.17314814814814813
141375,1307506,0.5101556409365107,0.6044153355914068,0.32395833333333335,0.07407407407407407,0.3494791666666667,0.08888888888888889
141408,982606,0.46544387609326626,0.6769985724280732,0.08072916666666667,0.5342592592592592,0.10833333333333334,0.5962962962962963
141441,1109702,0.4483525546160141,0.6759106315295724,0.075,0.5509259259259259,0.09166666666666666,0.5935185185185186
141475,1256568,0.4963224955792284,0.5856268791631623,0.07447916666666667,0.5509259259259259,0.0859375,0.5805555555555556
141508,956303,0.4785637251390685,0.6494843452104383,0.32083333333333336,0.07407407407407407,0.3463541666666667,0.08981481481481482
141542,1324389,0.4719890223120498,0.6759637553898719,0.5661458333333333,0.06574074074074074,0.615625,0.08611111111111111
141575,1383438,0.5023072109724709,0.6122507002549151,0.07291666666666667,0.5657407407407408,0.10677083333333333,0.5972222222222222
141608,970097,0.48979103109878014,0.66877437208551,0.5744791666666667,0.06574074074074074,0.6135416666666667,0.08518518518518518
141642,1397856,0.46507297716109525,0.6862813771523967,0.5640625,0.06574074074074074,0.6161458333333333,0.08703703703703704
141675,1280134,0.47128383833580434,0.6196108817369756,0.07760416666666667,0.575925925925926,0.103125,0.5935185185185186
141708,1684018,0.48533163101829474,0.6019922820830235,0.5645833333333333,0.06481481481481481,0.615625,0.08611111111111111
141742,978679,0.4353856661206926,0.7371779772075989,0.5369791666666667,0.14814814814814814,0.6171875,0.17314814814814813
141775,1477327,0.48812203878186755,0.6530774619245385,0.5411458333333333,0.16018518518518518,0.6010416666666667,0.17407407407407408
141808,838489,0.5021640514465108,0.6750992106480074,0.3255208333333333,0.075,0.3536458333333333,0.08888888888888889
141842,1332106,0.4536173438274932,0.7210936215397385,0.5645833333333333,0.06574074074074074,0.6161458333333333,0.08703703703703704
141875,1731686,0.4788207510748677,0.6462449563711425,0.034375,0.23703703703703705,0.0625,0.2953703703703704
141909,972810,0.5119523398496795,0.640260750928867,0.3260416666666667,0.07314814814814814,0.34270833333333334,0.08981481481481482
141942,1434095,0.4600336085940378,0.7162808019459428,0.5635416666666667,0.06481481481481481,0.5984375,0.08611111111111111
141975,1672157,0.4731309784931479,0.662234648842007,0.5390625,0.14907407407407408,0.5791666666666667,0.17314814814814813
142009,991647,0.5150132347162515,0.6363710537079185,0.32083333333333336,0.07407407407407407,0.3541666666666667,0.08888888888888889
142042,1429934,0.4572085381941871,0.7212203435548359,0.5635416666666667,0.06481481481481481,0.6161458333333333,0.08796296296296297
142075,2078223,0.4731491404154735,0.6596934679112698,0.5364583333333334,0.1425925925925926,0.6760416666666667,0.17777777777777778
142109,1246013,0.49610882245008675,0.6106157652299627,0.32083333333333336,0.07314814814814814,0.3541666666666667,0.08888888888888889
142142,1472379,0.4572459424085103,0.7236529522529085,0.5375,0.14537037037037037,0.678125,0.18611111111111112
142176,1801775,0.466767117379621,0.6629773613160275,0.07083333333333333,0.524074074074074,0.10677083333333333,0.5981481481481481
142209,1684782,0.49349673188430315,0.5834144906625351,0.07083333333333333,0.5666666666666667,0.10833333333333334,0.5972222222222222
142242,1205021,0.43949731953149923,0.7499755721177381,0.5359375,0.14166666666666666,0.6458333333333334,0.175
142276,1369962,0.43327798736388323,0.6803213364339331,0.5364583333333334,0.14722222222222223,0.6088541666666667,0.17314814814814813
142309,900541,0.49401535264635377,0.6482409647830212,0.08177083333333333,0.5444444444444444,0.10833333333333334,0.5944444444444444
142342,1140812,0.4298523364461746,0.7418325175076727,0.5734375,0.06481481481481481,0.6161458333333333,0.08703703703703704
142376,1394659,0.4402277362991,0.6934329015458525,0.5364583333333334,0.15092592592592594,0.6421875,0.18055555555555555
142409,896244,0.49819546153633004,0.6491713307817795,0.321875,0.07314814814814814,0.3536458333333333,0.08888888888888889
142442,1248022,0.45888240092789495,0.7422860163552435,0.5645833333333333,0.06574074074074074,0.615625,0.08888888888888889
142476,1450198,0.4456832022535313,0.7002505775328866,0.5369791666666667,0.14074074074074075,0.6427083333333333,0.1787037037037037
142509,871039,0.5001720999050175,0.6521063520862038,0.9145833333333333,0.10185185185185185,0.9208333333333333,0.2212962962962963
142543,1086383,0.4510211105912924,0.7173563627260435,0.565625,0.06574074074074074,0.6161458333333333,0.08796296296296297
142576,1222612,0.43100210945227657,0.6879513916531589,0.5442708333333334,0.15555555555555556,0.5885416666666666,0.17222222222222222
142609,997045,0.5007057725370135,0.6267307216900012,0.3234375,0.07314814814814814,0.3484375,0.08981481481481482
142643,1093236,0.4659080935139653,0.7087557667735461,0.565625,0.06574074074074074,0.6010416666666667,0.08611111111111111
142676,1307132,0.4570329633566719,0.6993181212336967,0.5364583333333334,0.14814814814814814,0.6458333333333334,0.17777777777777778
