Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
93560,3033717,0.4984072524521898,0.502086063070484,0.5375,0.5407407407407407,0.5921875,0.6777777777777778
93594,3113507,0.4984075628985256,0.5034216914190929,0.5328125,0.5314814814814814,0.5885416666666666,0.6787037037037037
93627,2825421,0.4939938281542821,0.5039915821394404,0.5375,0.5444444444444444,0.5880208333333333,0.6768518518518518
93660,2940402,0.4945988606886632,0.5055449472807031,0.5421875,0.5370370370370371,0.5848958333333333,0.6777777777777778
93694,3406970,0.49153072399497705,0.5116596720187668,0.490625,0.5324074074074074,0.5395833333333333,0.6601851851851852
93727,3256905,0.4990531044171282,0.5073219323139494,0.5401041666666667,0.5453703703703704,0.5848958333333333,0.6703703703703704
93760,2821834,0.49639074914724485,0.5049597478750292,0.4895833333333333,0.5555555555555556,0.540625,0.6611111111111111
93794,2905038,0.49411206497126725,0.5078118239315184,0.4895833333333333,0.5231481481481481,0.5026041666666666,0.6296296296296297
93827,2887748,0.4928403070273098,0.5065896055924444,0.4890625,0.525,0.5276041666666667,0.6601851851851852
93861,3010287,0.49375529849811667,0.5053319980601332,0.25729166666666664,0.5259259259259259,0.30520833333333336,0.5944444444444444
93894,2886454,0.49535583622529,0.5029359963881351,0.48854166666666665,0.5851851851851851,0.525,0.6675925925925926
93927,2944610,0.4946653134526587,0.5068290116266417,0.5291666666666667,0.5740740740740741,0.575,0.6666666666666666
93961,3069384,0.4993339459901944,0.5045286508688774,0.3125,0.5166666666666667,0.3625,0.6111111111111112
93994,3032221,0.4942875132136367,0.5020858277614794,0.31145833333333334,0.5074074074074074,0.3619791666666667,0.612037037037037
94027,2947820,0.4949408644919523,0.5035896269358624,0.29375,0.47314814814814815,0.35885416666666664,0.6148148148148148
94061,3828488,0.49136034238037757,0.5220996602991204,0.5395833333333333,0.5777777777777777,0.5796875,0.7657407407407407
94094,3121575,0.495457061606187,0.5050374813758843,0.5442708333333334,0.6074074074074074,0.5786458333333333,0.6787037037037037
94127,2995714,0.491125904166753,0.5074014028412296,0.5416666666666666,0.5712962962962963,0.5739583333333333,0.6898148148148148
94161,2921284,0.4938065264067102,0.5061110067049666,0.4890625,0.5972222222222222,0.5296875,0.687037037037037
94194,3334860,0.4906961141484701,0.5130815811358399,0.48854166666666665,0.5768518518518518,0.5260416666666666,0.6703703703703704
94228,3102804,0.4959061132688369,0.5061343459490668,0.5260416666666666,0.3925925925925926,0.5614583333333333,0.48333333333333334
94261,2873805,0.4926945576799169,0.5101778020841771,0.2598958333333333,0.5398148148148149,0.3046875,0.6074074074074074
94294,2832870,0.49493247958342584,0.5039450176754394,0.5119791666666667,0.5685185185185185,0.5296875,0.6814814814814815
94328,3146984,0.49888894910968734,0.5066716326795103,0.49166666666666664,0.5648148148148148,0.5369791666666667,0.6666666666666666
94361,2920928,0.49366477273375675,0.5083779494178005,0.49166666666666664,0.5592592592592592,0.5130208333333334,0.6657407407407407
94394,2988635,0.4942052593965695,0.5040724041676651,0.49270833333333336,0.5935185185185186,0.5145833333333333,0.6648148148148149
94428,3008173,0.4942802760111092,0.5051242943437393,0.29739583333333336,0.4759259259259259,0.3578125,0.562962962962963
94461,2918444,0.4929522504115207,0.510142312897634,0.30416666666666664,0.4777777777777778,0.35833333333333334,0.5638888888888889
94494,2848812,0.49307851322469387,0.504491801546802,0.30885416666666665,0.4824074074074074,0.35885416666666664,0.562962962962963
94528,2977086,0.4951961201182409,0.5050356393740326,0.30833333333333335,0.4888888888888889,0.3578125,0.5638888888888889
94561,2955632,0.494052175572489,0.505504291530605,0.31197916666666664,0.5305555555555556,0.36302083333333335,0.600925925925926
94595,2957964,0.4916802840357421,0.5070267551900188,0.3125,0.5296296296296297,0.3625,0.6037037037037037
94628,2889939,0.49448141862452233,0.5035086861310529,0.3151041666666667,0.5694444444444444,0.35833333333333334,0.6
94661,2968848,0.49130827481315986,0.5054535631329055,0.5458333333333333,0.5546296296296296,0.5635416666666667,0.6537037037037037
94695,3368780,0.4925639903083114,0.5116725235512231,0.559375,0.5546296296296296,0.5859375,0.6564814814814814
94728,3224713,0.49803194146011337,0.5060736829166687,0.31614583333333335,0.5398148148148149,0.36302083333333335,0.5648148148148148
94761,2801161,0.4955775697782097,0.5050795720324801,0.3072916666666667,0.48148148148148145,0.365625,0.6055555555555555
94795,2993098,0.4945984922018925,0.5075483139939017,0.3098958333333333,0.49722222222222223,0.3609375,0.600925925925926
94828,2927877,0.4947024538456818,0.5050478140658584,0.3067708333333333,0.4759259259259259,0.3614583333333333,0.5638888888888889
94862,2958297,0.49310457235474775,0.5071214549126418,0.2791666666666667,0.4759259259259259,0.3614583333333333,0.5805555555555556
94895,2905409,0.4944691715520946,0.5029364626460509,0.3072916666666667,0.4824074074074074,0.35885416666666664,0.562962962962963
94928,2920831,0.4928733033296005,0.5061117741010208,0.5322916666666667,0.38425925925925924,0.5645833333333333,0.4824074074074074
94962,2904961,0.4936076759435554,0.5077491185034969,0.5333333333333333,0.3851851851851852,0.5651041666666666,0.4666666666666667
94995,2901442,0.49156984986545765,0.5088070652071932,0.5447916666666667,0.5712962962962963,0.5822916666666667,0.6731481481481482
95028,2892987,0.49334209781130484,0.5033600069690881,0.5453125,0.6018518518518519,0.5838541666666667,0.6796296296296296
95062,3793452,0.49204942380537126,0.5225708058302881,0.5364583333333334,0.5472222222222223,0.5848958333333333,0.6777777777777778
95095,3070049,0.4982378765914376,0.5049827103133581,0.5333333333333333,0.549074074074074,0.5833333333333334,0.6703703703703704
95128,2988301,0.494571346554168,0.5079908805978655,0.5369791666666667,0.5694444444444444,0.5807291666666666,0.6731481481481482
95162,2935777,0.49664476797085294,0.5108559341706989,0.5411458333333333,0.5777777777777777,0.5770833333333333,0.6759259259259259
95195,3326412,0.4953269215073178,0.5120334796504796,0.3098958333333333,0.49722222222222223,0.35520833333333335,0.5592592592592592
95229,3100072,0.49644794573857204,0.5062075386206084,0.259375,0.5694444444444444,0.30416666666666664,0.6055555555555555
95262,2883563,0.491581531468187,0.5111612586902359,0.3223958333333333,0.5592592592592592,0.36302083333333335,0.5944444444444444
95295,2796782,0.4945620033503386,0.5015565163952846,0.3098958333333333,0.49722222222222223,0.36302083333333335,0.6027777777777777
95329,2917062,0.494234337387241,0.5064560534994913,0.31197916666666664,0.5111111111111111,0.3609375,0.562962962962963
95362,2952941,0.4951584376671708,0.5064002714832684,0.49270833333333336,0.6083333333333333,0.5369791666666667,0.6620370370370371
95395,2958740,0.49424653843358995,0.5058444363454014,0.30364583333333334,0.48148148148148145,0.3619791666666667,0.5981481481481481
95429,2928378,0.49277380277438,0.5035096043434789,0.2515625,0.5435185185185185,0.30052083333333335,0.6027777777777777
95462,2936578,0.49311895902589115,0.5070036661845989,0.5109375,0.4203703703703704,0.5453125,0.5203703703703704
95495,2826062,0.4922752306625498,0.5042572016257043,0.5432291666666667,0.5898148148148148,0.5786458333333333,0.6768518518518518
95529,2932287,0.4936258500688485,0.5047703995398661,0.5411458333333333,0.5972222222222222,0.5786458333333333,0.6796296296296296
95562,2909400,0.4930502358733759,0.5037040140005957,0.30833333333333335,0.48148148148148145,0.3614583333333333,0.6037037037037037
95596,2938224,0.49126713730102495,0.5055851315599469,0.29322916666666665,0.47685185185185186,0.3619791666666667,0.6055555555555555
95629,2891167,0.4941752298178095,0.503654582503651,0.3078125,0.4888888888888889,0.35833333333333334,0.562037037037037
95662,2933784,0.49566767519069793,0.5091102641579005,0.3072916666666667,0.48703703703703705,0.3494791666666667,0.562962962962963
95696,3365658,0.4925490609859945,0.5109776043902966,0.2984375,0.4675925925925926,0.3578125,0.562037037037037
95729,3149984,0.49543105814188254,0.5049190755442756,0.5072916666666667,0.3962962962962963,0.5255208333333333,0.4842592592592593
95762,2754378,0.49846335297085825,0.5065772014858071,0.5296875,0.3861111111111111,0.5598958333333334,0.48055555555555557
95796,2945237,0.4972055071459445,0.5088808491661472,0.5078125,0.3907407407407407,0.53125,0.4898148148148148
95829,2834484,0.49321755318457733,0.5043831741639878,0.26614583333333336,0.5287037037037037,0.30885416666666665,0.5722222222222222
95863,2875271,0.4936852729490543,0.5076963183386629,0.265625,0.5222222222222223,0.30364583333333334,0.5712962962962963
95896,2845064,0.4960566175239526,0.5035979236840183,0.265625,0.525,0.30364583333333334,0.5740740740740741
95929,2893500,0.4941860670108288,0.5058056019558527,0.2671875,0.5259259259259259,0.30052083333333335,0.6018518518518519
95963,2865332,0.49495505959984176,0.5059831822991904,0.3125,0.5712962962962963,0.3546875,0.5925925925925926
95996,2977713,0.4944576302490088,0.5088788125502879,0.3078125,0.4888888888888889,0.3619791666666667,0.6
96029,2834197,0.49532705475454486,0.5047808554278728,0.315625,0.5333333333333333,0.3619791666666667,0.5953703703703703
96063,3755881,0.49054392131965846,0.5224765342573322,0.2755208333333333,0.47962962962962963,0.3619791666666667,0.600925925925926
96096,3087967,0.49665033442040235,0.5062910406509934,0.31354166666666666,0.5175925925925926,0.36302083333333335,0.5972222222222222
96129,2955871,0.49499179450828534,0.5082996195130401,0.31614583333333335,0.5398148148148149,0.3619791666666667,0.5972222222222222
96163,2830799,0.4953495388286722,0.5055516922960621,0.31197916666666664,0.5101851851851852,0.359375,0.5685185185185185
96196,3330791,0.4943081205222724,0.5131952490164248,0.3296875,0.537962962962963,0.35833333333333334,0.5638888888888889
96230,3163336,0.4974102534344545,0.511452622941238,0.259375,0.5601851851851852,0.29739583333333336,0.600925925925926
96263,2860920,0.49233609348129265,0.5100873223376475,0.25885416666666666,0.562037037037037,0.2989583333333333,0.6046296296296296
96296,2779828,0.49571852238549763,0.5029809018559582,0.5432291666666667,0.5861111111111111,0.5791666666666667,0.6666666666666666
96330,2886785,0.49399187392578026,0.5101136471888278,0.32135416666666666,0.5416666666666666,0.35833333333333334,0.5981481481481481
96363,2872999,0.49567360332066474,0.509656827432086,0.31614583333333335,0.5351851851851852,0.36041666666666666,0.5638888888888889
96396,2972453,0.49424021713575744,0.50670890712523,0.315625,0.5666666666666667,0.3640625,0.6083333333333333
96430,2911992,0.4950175510226333,0.5058990139675801,0.296875,0.475,0.359375,0.562962962962963
96463,2924104,0.493457007827583,0.509926019376521,0.29635416666666664,0.475,0.3614583333333333,0.562962962962963
96496,2879706,0.4937770251474166,0.5061468723491861,0.29583333333333334,0.475,0.3614583333333333,0.562962962962963
96530,2887604,0.49237694339320764,0.5068907061202145,0.32083333333333336,0.5546296296296296,0.36041666666666666,0.5935185185185186
96563,2844034,0.4930772955700132,0.5048677163936599,0.5265625,0.38796296296296295,0.5619791666666667,0.48148148148148145
96597,2925855,0.4934144510037806,0.5098355472794055,0.5286458333333334,0.5796296296296296,0.5515625,0.6416666666666667
96630,2988964,0.49493921935967333,0.5057768566856833,0.5484375,0.612037037037037,0.5786458333333333,0.6898148148148148
96663,3117319,0.4970405587635295,0.5069662971195346,0.2604166666666667,0.562037037037037,0.30520833333333336,0.6027777777777777
96697,3399857,0.49308618638837853,0.5107716387723018,0.2630208333333333,0.5518518518518518,0.3026041666666667,0.5962962962962963
96730,3112537,0.4956630227742406,0.5046007503061187,0.31666666666666665,0.5324074074074074,0.346875,0.5601851851851852
96763,2816322,0.49844126691804663,0.5061501878191695,0.309375,0.5037037037037037,0.3567708333333333,0.562962962962963
96797,2963085,0.49543376420464924,0.5085431918772846,0.3203125,0.562962962962963,0.36614583333333334,0.5953703703703703
96830,2842640,0.493823629105925,0.5077525729864047,0.30364583333333334,0.5027777777777778,0.35833333333333334,0.562037037037037
96864,2908059,0.49419737421936755,0.5096122276061112,0.315625,0.5333333333333333,0.3614583333333333,0.5935185185185186
96897,2892782,0.4933270478614243,0.5075755647703172,0.31614583333333335,0.5638888888888889,0.3614583333333333,0.6
96930,2950494,0.49491097172343573,0.5062303402350526,0.3046875,0.48148148148148145,0.36302083333333335,0.5981481481481481
96964,2831366,0.49609098392495593,0.5069148804525475,0.31145833333333334,0.5388888888888889,0.3625,0.6
96997,2882708,0.49585470375569307,0.5074896240181364,0.32447916666666665,0.5731481481481482,0.3614583333333333,0.6
97030,2825207,0.49261101579606964,0.5069837980013501,0.25833333333333336,0.5324074074074074,0.30416666666666664,0.600925925925926
97064,3741727,0.49121267036807686,0.5245759053783731,0.5447916666666667,0.6083333333333333,0.575,0.675
97097,3002022,0.4940571466290054,0.5044760297608794,0.26614583333333336,0.5314814814814814,0.30416666666666664,0.5796296296296296
97130,2917556,0.4902149257517822,0.5083424270684601,0.3171875,0.5398148148148149,0.3572916666666667,0.562962962962963
97164,2877632,0.49405925565129016,0.5080550039188599,0.31666666666666665,0.5370370370370371,0.3578125,0.5953703703703703
97197,3339651,0.49033286212641175,0.515263591193389,0.31145833333333334,0.5101851851851852,0.3614583333333333,0.5638888888888889
97231,3076020,0.49581442446326746,0.50923258397636,0.315625,0.5638888888888889,0.3619791666666667,0.6037037037037037
97264,2925300,0.4940063818240865,0.5096165879156429,0.3098958333333333,0.49166666666666664,0.3619791666666667,0.562037037037037
97297,2768906,0.49334623964151675,0.5055008090372689,0.2609375,0.5675925925925925,0.30104166666666665,0.6027777777777777
97331,2870912,0.4942300091617228,0.5091992373593917,0.315625,0.5324074074074074,0.3609375,0.562037037037037
97364,2974318,0.497817909608466,0.5064224508311188,0.3072916666666667,0.5324074074074074,0.3614583333333333,0.562962962962963
97397,2995511,0.49786195128727617,0.508009738015762,0.49166666666666664,0.55,0.5145833333333333,0.6666666666666666
97431,2857021,0.4959279963290435,0.5031825078172918,0.2734375,0.5361111111111111,0.30572916666666666,0.5796296296296296
97464,2940450,0.4965091114171868,0.5066738745581268,0.2598958333333333,0.5648148148148148,0.30520833333333336,0.6037037037037037
97497,2900652,0.4932803834204057,0.5066289218321847,0.27395833333333336,0.5388888888888889,0.30052083333333335,0.5731481481481482
97531,3080934,0.49715596610340673,0.5078618243808654,0.49270833333333336,0.5537037037037037,0.5046875,0.6074074074074074
97564,2989182,0.5002828648021433,0.5068635973542817,0.5291666666666667,0.18425925925925926,0.5760416666666667,0.20092592592592592
97598,2871582,0.49516501378856675,0.5063285444257761,0.31145833333333334,0.5027777777777778,0.3578125,0.5916666666666667
97631,2815838,0.4945713923572663,0.506392768333974,0.271875,0.549074074074074,0.30520833333333336,0.5935185185185186
97664,2920537,0.4927234612946752,0.5089929054016309,0.31614583333333335,0.5324074074074074,0.35885416666666664,0.6027777777777777
97698,3373876,0.4961355157613973,0.5152109525046541,0.27760416666666665,0.4722222222222222,0.3572916666666667,0.562962962962963
97731,3034721,0.49569083567868893,0.5060562129654312,0.30833333333333335,0.4962962962962963,0.3625,0.6018518518518519
97764,2835877,0.4969782343419102,0.5064673751913625,0.309375,0.5342592592592592,0.36302083333333335,0.6018518518518519
97798,2937620,0.4949599899323262,0.5076518141292006,0.31614583333333335,0.537962962962963,0.36041666666666666,0.5777777777777777
97831,2832343,0.49307224784833614,0.5062346403012681,0.25729166666666664,0.5259259259259259,0.303125,0.6027777777777777
97865,2878371,0.49367024948747046,0.5105527712517742,0.24739583333333334,0.5546296296296296,0.2994791666666667,0.6046296296296296
97898,2986392,0.4988367736050726,0.508438367174243,0.49166666666666664,0.5824074074074074,0.5234375,0.6666666666666666
97931,2936119,0.495065857450771,0.5089839118439201,0.49166666666666664,0.5888888888888889,0.525,0.6675925925925926
97965,2844061,0.49634894324523987,0.5046561794326258,0.3151041666666667,0.5351851851851852,0.3609375,0.5777777777777777
97998,2964862,0.4960844567765718,0.5066522982507435,0.31666666666666665,0.5370370370370371,0.3619791666666667,0.5648148148148148
98031,3028797,0.49583765160447096,0.505992580308043,0.3104166666666667,0.49166666666666664,0.3421875,0.562962962962963
98065,3918960,0.49366132545900776,0.5235584386428298,0.2921875,0.46944444444444444,0.35989583333333336,0.6
98098,3151495,0.4969889912036457,0.5073983511529184,0.31666666666666665,0.5370370370370371,0.3614583333333333,0.5972222222222222
98131,2979935,0.4964828084896707,0.509652509199026,0.31614583333333335,0.5361111111111111,0.3625,0.562962962962963
98165,2877085,0.4960299040015039,0.5100313025806278,0.3171875,0.5398148148148149,0.3614583333333333,0.5916666666666667
98198,3335424,0.492728590471806,0.5154428714532467,0.3229166666666667,0.5657407407407408,0.3625,0.5935185185185186
98232,3066968,0.4936360590899546,0.5087914821558113,0.49166666666666664,0.5944444444444444,0.525,0.6648148148148149
98265,2885056,0.49621440280679696,0.5093778746473268,0.4901041666666667,0.5611111111111111,0.5239583333333333,0.662962962962963
98298,2863462,0.4958886598998578,0.5066389899256111,0.490625,0.5546296296296296,0.5234375,0.6592592592592592
98332,2856426,0.49473301692540483,0.5103973899551397,0.49166666666666664,0.5555555555555556,0.5265625,0.6592592592592592
98365,3047162,0.4996245235730821,0.511938460187618,0.4921875,0.5537037037037037,0.5130208333333334,0.6592592592592592
98398,2908971,0.49467761592071563,0.50908919307689,0.49322916666666666,0.575925925925926,0.5140625,0.6620370370370371
98432,2845468,0.49563729645410415,0.5048266736334305,0.49322916666666666,0.575925925925926,0.5130208333333334,0.6555555555555556
98465,2874595,0.4953917620714107,0.5097193375968646,0.496875,0.5851851851851851,0.5130208333333334,0.6592592592592592
98498,2863718,0.4965036718291861,0.5060036569786396,0.2604166666666667,0.5638888888888889,0.3109375,0.6074074074074074
98532,2887015,0.49391927139710046,0.507362140224162,0.5385416666666667,0.5962962962962963,0.5760416666666667,0.6722222222222223
98565,2840824,0.4952700946465416,0.5082315863154362,0.3375,0.18611111111111112,0.3958333333333333,0.20092592592592592
98599,2873641,0.49384914088520454,0.5078854655895506,0.31614583333333335,0.5333333333333333,0.35052083333333334,0.562962962962963
98632,2845030,0.49557832577043714,0.5079803347123464,0.25885416666666666,0.5305555555555556,0.2989583333333333,0.5675925925925925
98665,2894443,0.4943202151358079,0.5090292601041733,0.25885416666666666,0.5351851851851852,0.30416666666666664,0.5722222222222222
98699,3307441,0.4939445453889679,0.5155078248533354,0.8348958333333333,0.25,0.8630208333333333,0.27870370370370373
98732,3212142,0.49586389980709655,0.5115220181216562,0.4947916666666667,0.5574074074074075,0.5265625,0.6675925925925926
98765,2693029,0.49720017694295154,0.5036166820445045,0.49375,0.5712962962962963,0.5260416666666666,0.6666666666666666
98799,3028110,0.4972523622064038,0.5075472526133831,0.49166666666666664,0.575925925925926,0.5088541666666667,0.6666666666666666
98832,2791862,0.4979271383220231,0.5047794841525781,0.49270833333333336,0.5731481481481482,0.5088541666666667,0.6648148148148149
98866,2919100,0.4954038832245669,0.5079883900035145,0.49166666666666664,0.5583333333333333,0.525,0.6657407407407407
98899,2802319,0.49651473792033196,0.5062095416926721,0.4921875,0.6064814814814815,0.5239583333333333,0.6666666666666666
98932,2850893,0.4933171988420237,0.5077032029639161,0.490625,0.5925925925925926,0.509375,0.6675925925925926
98966,2860039,0.4955713925215122,0.5042645277706845,0.32447916666666665,0.5657407407407408,0.35625,0.5925925925925926
98999,2853855,0.49278626520092994,0.5071863153004803,0.3145833333333333,0.5351851851851852,0.36041666666666666,0.562962962962963
99032,2812523,0.49507029494366217,0.5074267692243795,0.32708333333333334,0.5694444444444444,0.3567708333333333,0.5953703703703703
99066,3756017,0.4899170101599646,0.5222613249127507,0.3,0.7037037037037037,0.33229166666666665,0.7361111111111112
99099,3063834,0.4951885825488587,0.5031639732729936,0.26197916666666665,0.5333333333333333,0.3046875,0.6027777777777777
99132,2938153,0.49192126503453026,0.5096783805890854,0.31666666666666665,0.5638888888888889,0.3609375,0.5962962962962963
99166,2987392,0.495060118316969,0.5062196604559727,0.49166666666666664,0.5601851851851852,0.5244791666666667,0.6675925925925926
99199,3338065,0.49511323941290336,0.5160652634141394,0.49114583333333334,0.5527777777777778,0.5166666666666667,0.6675925925925926
99233,3057224,0.4964287482151565,0.5065623461143303,0.49114583333333334,0.5574074074074075,0.5260416666666666,0.6666666666666666
99266,2846342,0.49605820053422955,0.5082511391424113,0.49270833333333336,0.549074074074074,0.5234375,0.6657407407407407
99299,2732927,0.49826998996100774,0.5053272963518737,0.49322916666666666,0.5777777777777777,0.525,0.6666666666666666
99333,2885074,0.4948356715315911,0.506674234095645,0.49322916666666666,0.5768518518518518,0.5541666666666667,0.6657407407407407
99366,2879424,0.4976402147110557,0.5058939273065519,0.49166666666666664,0.5777777777777777,0.5109375,0.6601851851851852
99399,2921663,0.4937218699732537,0.5073314502226479,0.2708333333333333,0.5314814814814814,0.30052083333333335,0.5685185185185185
99433,2916399,0.49446334028568567,0.50890437907235,0.25885416666666666,0.5296296296296297,0.3015625,0.6064814814814815
99466,2951544,0.4934758521726257,0.5096017764738526,0.26614583333333336,0.5351851851851852,0.30104166666666665,0.5694444444444444
99499,2829132,0.4925718979354799,0.5054002435559217,0.26979166666666665,0.5314814814814814,0.30416666666666664,0.5944444444444444
99533,2911582,0.49513401795684725,0.5078411181046363,0.30833333333333335,0.5370370370370371,0.35625,0.5648148148148148
99566,2865797,0.4944854285954309,0.5056801870345189,0.4979166666666667,0.5712962962962963,0.5302083333333333,0.6648148148148149
99600,2914948,0.49574410575534567,0.5053331498982587,0.49270833333333336,0.5685185185185185,0.5630208333333333,0.6685185185185185
99633,2843738,0.49509121408453716,0.5061347925134427,0.29583333333333334,0.48055555555555557,0.3614583333333333,0.6027777777777777
99666,2899691,0.49501297940021877,0.508583550926761,0.49270833333333336,0.5546296296296296,0.5286458333333334,0.6648148148148149
99700,3340897,0.49262331421895567,0.5123006411152453,0.49270833333333336,0.5518518518518518,0.5276041666666667,0.6685185185185185
99733,3145902,0.49239263774083447,0.5060021268233333,0.31145833333333334,0.5027777777777778,0.35833333333333334,0.562037037037037
99766,2673882,0.4942110591298842,0.5053984764057985,0.49114583333333334,0.5972222222222222,0.5234375,0.6666666666666666
99800,2880458,0.49137837610517726,0.5099871935875012,0.5395833333333333,0.5675925925925925,0.575,0.6518518518518519
99833,2933674,0.49523713552812393,0.5066994845724861,0.31197916666666664,0.4925925925925926,0.33958333333333335,0.5574074074074075
99867,2934493,0.49552788093775196,0.511042334008584,0.2609375,0.5685185185185185,0.30625,0.6074074074074074
99900,2832451,0.4967629713629645,0.5058305931662876,0.31666666666666665,0.5333333333333333,0.3541666666666667,0.562962962962963
99933,2828892,0.4943207048908194,0.5084152247724683,0.315625,0.5342592592592592,0.35625,0.562962962962963
99967,2875267,0.49687713349751517,0.5073082726526563,0.3151041666666667,0.562962962962963,0.36041666666666666,0.5972222222222222
100000,2877056,0.49652715382784823,0.509274030016692,0.4895833333333333,0.5555555555555556,0.5302083333333333,0.6666666666666666
100033,2872237,0.49794442287057084,0.5063860374206456,0.4895833333333333,0.5435185185185185,0.5229166666666667,0.6666666666666666
100067,3797979,0.49172031293375595,0.525366557036236,0.4895833333333333,0.562962962962963,0.5302083333333333,0.662962962962963
100100,3089259,0.49811155597237605,0.5072136590396309,0.4921875,0.5796296296296296,0.5255208333333333,0.662962962962963
100133,2900952,0.49275718116271267,0.5071571476076357,0.4921875,0.5703703703703704,0.5536458333333333,0.6759259259259259
100167,2854420,0.49421663066256305,0.5064717561484242,0.4921875,0.5703703703703704,0.5078125,0.6592592592592592
100200,3298702,0.4936182805767239,0.5126731570534466,0.49270833333333336,0.5925925925925926,0.525,0.6592592592592592
100234,3100303,0.49535125814046777,0.5081194193552003,0.2713541666666667,0.5361111111111111,0.30052083333333335,0.5731481481481482
100267,2946332,0.49616959395048943,0.5121896744079683,0.253125,0.5370370370370371,0.2989583333333333,0.6037037037037037
100300,2839232,0.4990681596510958,0.5075216789845517,0.27447916666666666,0.5416666666666666,0.3,0.5768518518518518
100334,2897436,0.49475489511099935,0.5062472929450319,0.5651041666666666,0.5138888888888888,0.5911458333333334,0.6148148148148148
100367,2907789,0.49464013669406554,0.5037541544069699,0.49166666666666664,0.5638888888888889,0.5302083333333333,0.6722222222222223
100400,2928740,0.4988896761064484,0.5051553452135529,0.49375,0.5574074074074075,0.5291666666666667,0.6657407407407407
100434,2883516,0.4947402179752081,0.5052390450999302,0.4895833333333333,0.5259259259259259,0.5276041666666667,0.6657407407407407
100467,2977265,0.4948272985021486,0.5076133797542622,0.48854166666666665,0.5259259259259259,0.5291666666666667,0.6898148148148148
100501,2923943,0.49600691440034905,0.5046528469464894,0.48802083333333335,0.5361111111111111,0.5260416666666666,0.6657407407407407
100534,2950808,0.4925136528989123,0.5042925694074802,0.4869791666666667,0.5398148148148149,0.5302083333333333,0.6657407407407407
100567,3014845,0.49922793104482444,0.5067996791555465,0.4869791666666667,0.5472222222222223,0.5239583333333333,0.6657407407407407
100601,3083438,0.49787455897443045,0.5052498989643908,0.4822916666666667,0.5453703703703704,0.5239583333333333,0.6657407407407407
100634,2889232,0.49568365381498136,0.5029137818169904,0.4859375,0.5601851851851852,0.521875,0.6657407407407407
100667,2909586,0.4952172199426883,0.5087703081265655,0.484375,0.562037037037037,0.5213541666666667,0.6620370370370371
100701,3344539,0.49228095131346955,0.5119626853185423,0.48333333333333334,0.5564814814814815,0.5010416666666667,0.6537037037037037
100734,3026135,0.494981364085982,0.5064252983989049,0.31354166666666666,0.5333333333333333,0.35833333333333334,0.5925925925925926
100767,2749788,0.49454312515789095,0.506302463303703,0.4859375,0.5851851851851851,0.5197916666666667,0.6657407407407407
100801,2931610,0.49420083055897607,0.5075650069415781,0.30833333333333335,0.5333333333333333,0.36041666666666666,0.5638888888888889
100834,2836426,0.49197409103040235,0.5064891087769791,0.3078125,0.48703703703703705,0.35833333333333334,0.562962962962963
100868,2924910,0.49695612589361726,0.509821029947487,0.31666666666666665,0.5351851851851852,0.35833333333333334,0.562962962962963
100901,2818717,0.49832425292399574,0.5072583213226812,0.2947916666666667,0.47129629629629627,0.3489583333333333,0.5574074074074075
100934,2910125,0.4949246332846527,0.5063419647558732,0.4869791666666667,0.5879629629629629,0.515625,0.6657407407407407
100968,2955161,0.49802365005099,0.5067612791717673,0.4864583333333333,0.5657407407407408,0.5182291666666666,0.6675925925925926
101001,2900675,0.4960138897268164,0.5069044973248563,0.4822916666666667,0.575925925925926,0.5213541666666667,0.6685185185185185
101034,2975504,0.5002387848271531,0.5030688153073302,0.4822916666666667,0.5555555555555556,0.521875,0.6537037037037037
101068,3768459,0.4927142761636786,0.5230075056320546,0.48541666666666666,0.5648148148148148,0.521875,0.6583333333333333
101101,3013952,0.49342039918297753,0.5060400901098181,0.48489583333333336,0.5537037037037037,0.525,0.6620370370370371
101134,2919215,0.4938262870968737,0.5077676326734463,0.4869791666666667,0.5342592592592592,0.5239583333333333,0.6620370370370371
101168,2858676,0.49561311975514777,0.5070032070790813,0.4875,0.5333333333333333,0.5135416666666667,0.6574074074074074
101201,3406311,0.49452230100123956,0.5141315365312602,0.3109375,0.49722222222222223,0.35885416666666664,0.5601851851851852
101235,3075363,0.4951639990682942,0.5084557277977941,0.30833333333333335,0.4962962962962963,0.35833333333333334,0.5935185185185186
101268,2897432,0.4939972577440989,0.5107916842556777,0.31145833333333334,0.5092592592592593,0.35572916666666665,0.562962962962963
101301,2763416,0.4944701151054227,0.5052523288004573,0.48854166666666665,0.5731481481481482,0.5244791666666667,0.6611111111111111
101335,2881883,0.4961391466606498,0.5086447892909935,0.4859375,0.5481481481481482,0.5239583333333333,0.6620370370370371
101368,2937691,0.4961161599790448,0.507795504473865,0.48541666666666666,0.5453703703703704,0.5244791666666667,0.6601851851851852
101401,2949617,0.49666330832104644,0.5074945860202642,0.48333333333333334,0.5416666666666666,0.5234375,0.6611111111111111
101435,2901217,0.4962576777047356,0.5035893586496057,0.48125,0.549074074074074,0.5239583333333333,0.6666666666666666
101468,2931811,0.49312450777011196,0.5051055818147643,0.48072916666666665,0.5314814814814814,0.5234375,0.6675925925925926
101502,3012312,0.49734685448143046,0.5045109767661665,0.47760416666666666,0.5518518518518518,0.5197916666666667,0.6675925925925926
