,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
2428,0.01082558324588834,5.058015545794259e-05,0.0004147488905481297,0.0004653290460060723,104.21790203908523,47.042341990695775,5.87332429848011,41.169017692215604
2429,0.00822432862239239,3.471855414067271e-05,0.0002480367901910778,0.0002827553443317505,104.22612636770762,47.042624746040104,5.873359017034251,41.169265729005794
2430,0.004248951555784775,1.9627524704385643e-05,0.00016553877334185064,0.0001851662980462363,104.2303753192634,47.04280991233815,5.873378644558955,41.16943126777914
2431,0.006013114887359868,3.748318548249437e-05,0.00023577566717830717,0.0002732588526608015,104.23638843415077,47.04308317119081,5.873416127744438,41.16966704344632
2432,0.011673191942801177,9.471485398958647e-05,0.0005615815776729522,0.0006562964316625387,104.24806162609357,47.04373946762247,5.873510842598427,41.17022862502399
2433,0.019769713907697578,0.00014802343719933652,0.0010699189538364413,0.001217942391035778,104.26783134000127,47.04495741001351,5.873658866035626,41.17129854397783
2434,0.026079138018605133,0.00019311182202315876,0.001722678992323065,0.0019157908143462238,104.29391047801987,47.046873200827854,5.873851977857649,41.17302122297015
2435,0.028641189800456456,0.00023732694935818863,0.0022718207092670166,0.0025091476586252054,104.32255166782032,47.04938234848648,5.874089304807008,41.17529304367942
2436,0.027229432105291027,0.00024665423517523303,0.002348760558738057,0.0025954147939132905,104.34978109992561,47.0519777632804,5.874335959042183,41.17764180423816
2437,0.020775018904029916,0.00023456663071232676,0.002190286020049349,0.0024248526507616754,104.37055611882964,47.05440261593116,5.874570525672895,41.17983209025821
2438,0.019640040985586683,0.00023625907657004664,0.002173474068364724,0.0024097331449347706,104.39019615981523,47.0568123490761,5.874806784749465,41.18200556432657
2439,0.026062353283910888,0.0002155343017206613,0.0019663433557595075,0.002181877657480169,104.41625851309914,47.058994226733574,5.875022319051186,41.183971907682334
2440,0.026847911254459667,0.00018005893154446074,0.001626459930464337,0.0018065188620087977,104.4431064243536,47.060800745595586,5.87520237798273,41.1855983676128
2441,0.024785952189851072,0.00016540667354992907,0.0014743299928338225,0.0016397366663837513,104.46789237654345,47.06244048226197,5.87536778465628,41.18707269760563
2442,0.01938248838414438,0.00013628548764191647,0.0011675300880186119,0.0013038155756605284,104.48727486492758,47.06374429783763,5.875504070143922,41.18824022769365
2443,0.01118075354196617,0.00011958711359367288,0.0009448148803517263,0.0010644019939453993,104.49845561846955,47.06480869983157,5.875623657257516,41.189185042573996
2444,0.010801545440125182,0.00012449424076758814,0.0009319802532263971,0.0010564744939939854,104.50925716390968,47.065865174325566,5.875748151498284,41.19011702282722
2445,0.013409270764273964,0.00011855656799343071,0.0008953326752765335,0.001013889243269964,104.52266643467395,47.066879063568834,5.875866708066277,41.1910123555025
2446,0.012371642561898774,8.454649929647707e-05,0.000652685102812941,0.0007372316021094182,104.53503807723585,47.06761629517094,5.875951254565574,41.191665040605315
2447,0.009479478643190811,5.850789436227746e-05,0.0004732325806763325,0.00053174047503861,104.54451755587904,47.06814803564598,5.876009762459936,41.19213827318599
2448,0.009151290295000863,6.727152974755076e-05,0.0005992961535339729,0.0006665676832815236,104.55366884617403,47.068814603329265,5.8760770339896835,41.19273756933952
2449,0.008129365940278173,0.00010837853936362681,0.0010113508203104208,0.0011197293596740476,104.56179821211431,47.06993433268894,5.876185412529047,41.193748920159834
2450,0.00572794075311024,0.00013174456440471225,0.0012412521284097143,0.0013729966928144265,104.56752615286742,47.07130732938175,5.876317157093451,41.19499017228824
2451,0.01702134687873379,0.00017102254144483886,0.001633886776162016,0.0018049093176068548,104.58454749974615,47.07311223869936,5.8764881796348964,41.196624059064405
2452,0.029480399020419285,0.00024873936501545037,0.002375102739580543,0.0026238421045959937,104.61402789876657,47.075736080803956,5.876736918999912,41.19899916180398
2453,0.028728401269078368,0.0002702012077196224,0.0025164042759676718,0.0027866054836872944,104.64275630003564,47.07852268628764,5.877007120207631,41.20151556607995
2454,0.023867949846490016,0.0002534400674019594,0.0023177156272102283,0.002571155694612188,104.66662424988213,47.08109384198225,5.877260560275033,41.203833281707155
2455,0.027798696537162586,0.0002627337370892263,0.0024371281006745488,0.0026998618377637755,104.6944229464193,47.083793703820014,5.877523294012122,41.20627040980783
2456,0.0331489111742786,0.00036887729431701324,0.0035027258046872473,0.0038716030990042613,104.72757185759357,47.08766530691902,5.877892171306439,41.209773135612515
2457,0.03143689321767649,0.0004350584269328973,0.004163409725334228,0.004598468152267126,104.75900875081125,47.09226377507129,5.878327229733372,41.21393654533785
2458,0.01795227369787438,0.0003351116562062005,0.003117581491888271,0.0034526931480944713,104.77696102450912,47.09571646821938,5.878662341389578,41.21705412682974
2459,0.013140602760165142,0.00022541439104809403,0.001936001976447237,0.0021614163674953312,104.79010162726928,47.09787788458687,5.878887755780626,41.21899012880618
2460,0.01540065876972701,0.00022311022580956768,0.0019200136074172954,0.0021431238332268636,104.805502286039,47.1000210084201,5.879110866006436,41.2209101424136
2461,0.02275874733382278,0.00022873502769262858,0.002050962627504354,0.0022796976551969824,104.82826103337283,47.1023007060753,5.879339601034129,41.22296110504111
2462,0.029022857701497776,0.00023956915547438567,0.0022307665014970396,0.002470335656971425,104.85728389107432,47.10477104173227,5.879579170189603,41.225191871542606
2463,0.031379942344116646,0.0002396029623142676,0.0022901361475924638,0.0025297391099067318,104.88866383341843,47.10730078084218,5.879818773151918,41.2274820076902
2464,0.026051095703957035,0.00017446336270442132,0.0016889881115834129,0.0018634514742878344,104.9147149291224,47.109164232316466,5.879993236514622,41.22917099580178
2465,0.014180532865081013,7.287429430869689e-05,0.0007057098310503366,0.0007785841253590335,104.92889546198748,47.10994281644182,5.88006611080893,41.22987670563283
2466,0.0022829489725520813,2.7650159211446376e-05,0.00026365408070387115,0.0002913042399153175,104.93117841096003,47.11023412068174,5.880093760968141,41.23014035971354
2467,0.007196527302023811,5.9166865738213935e-05,0.0005699931950754409,0.0006291600608136548,104.93837493826206,47.11086328074255,5.88015292783388,41.230710352908616
2468,0.014152324417167158,0.00013489171580076663,0.001307814209687763,0.0014427059254885299,104.95252726267923,47.11230598666804,5.880287819549681,41.232018167118305
2469,0.020322058368202334,0.00021125559415147063,0.0020523000456348093,0.00226355563978628,104.97284932104743,47.11456954230783,5.880499075143832,41.23407046716394
2470,0.020990312049263174,0.00023050064309312218,0.0022476694591817975,0.0024781701022749195,104.9938396330967,47.1170477124101,5.880729575786925,41.23631813662312
2471,0.02703110598069352,0.00026671739139355415,0.002524437896588542,0.0027911552879820965,105.0208707390774,47.11983886769808,5.880996293178319,41.23884257451971
2472,0.043816322788424955,0.000609950157842787,0.005075063466643033,0.00568501362448582,105.06468706186583,47.125523881322565,5.8816062433361616,41.24391763798635
2473,0.05047558854134574,0.0010497025071024167,0.007939713193690155,0.00898941570079257,105.11516265040717,47.134513297023354,5.882655945843264,41.25185735118004
2474,0.03250612797552192,0.0006327807696587458,0.004273081699613127,0.0049058624692718735,105.1476687783827,47.139419159492626,5.883288726612923,41.25613043287966
2475,0.006805671394680416,0.0001395489318552289,0.0011638575962132618,0.0013034065280684909,105.15447444977738,47.14072256602069,5.883428275544778,41.25729429047587
2476,0.02705776903184308,0.0004289474486166112,0.003911368895977588,0.004340316344594199,105.18153221880922,47.14506288236529,5.883857222993395,41.261205659371846
2477,0.025432376561981888,0.0006324571888302285,0.005385188082990057,0.006017645271820285,105.2069645953712,47.151080527637106,5.8844896801822255,41.266590847454836
2478,0.012911099331986472,0.000405436761927776,0.0034867815904803144,0.0038922183524080904,105.21987569470319,47.15497274598951,5.884895116944153,41.27007762904532
2479,0.02644152321099901,0.00023227759586495511,0.0021564488786274027,0.0023887264744923576,105.2463172179142,47.157361472464004,5.885127394540018,41.27223407792395
2480,0.032259945720493205,0.00021893056744683566,0.002127736357819515,0.002346666925266351,105.2785771636347,47.159708139389274,5.885346325107465,41.27436181428177
2481,0.03096233155239845,0.00032354596999706515,0.0031488130185095362,0.003472358988506602,105.3095394951871,47.16318049837778,5.885669871077462,41.27751062730028
2482,0.025531128131277572,0.0004377960452160111,0.004241808948551069,0.00467960499376708,105.33507062331837,47.167860103371545,5.886107667122678,41.28175243624883
2483,0.025409391812409754,0.00033464009625353095,0.003232424026168913,0.003567064122422444,105.36048001513078,47.17142716749397,5.886442307218932,41.284984860274996
2484,0.017789201824495848,0.00016778748549445404,0.0016137416142367224,0.0017815290997311765,105.37826921695527,47.1732086965937,5.886610094704427,41.28659860188923
2485,0.012049598814912982,9.427314485541499e-05,0.0009051429713391775,0.0009994161161945925,105.39031881577019,47.17420811270989,5.886704367849282,41.28750374486057
2486,0.01167357526606978,9.266938553644368e-05,0.0008933924444215128,0.0009860618299579566,105.40199239103626,47.17519417453985,5.886797037234818,41.288397137305
2487,0.011771166910127938,9.299847365222812e-05,0.0008948455697412212,0.0009878440433934493,105.41376355794638,47.17618201858324,5.886890035708471,41.28929198287474
2488,0.00841769822958806,5.844247698136778e-05,0.0005513706039049896,0.0006098130808863574,105.42218125617597,47.176791831664126,5.886948478185452,41.289843353478645
2489,0.0029665276472597996,3.3198869672854886e-05,0.0002986681792363407,0.00033186704890919555,105.42514778382323,47.17712369871303,5.886981677055125,41.29014202165788
2490,0.009163579677109939,3.888564449976118e-05,0.0003611434949072499,0.0004000291394070111,105.43431136350034,47.17752372785244,5.887020562699625,41.290503165152785
2491,0.016622869080914787,9.674887001857089e-05,0.000892528525633518,0.000989277395652089,105.45093423258126,47.17851300524809,5.887117311569644,41.29139569367842
2492,0.022320656310691404,0.0001871858134891617,0.001677205925130747,0.0018643917386199087,105.47325488889196,47.180377396986714,5.887304497383133,41.29307289960355
2493,0.019608938538637474,0.000184937824010412,0.0015950255945707669,0.0017799634185811793,105.4928638274306,47.18215736040529,5.887489435207144,41.29466792519812
2494,0.014350893235835337,0.00017321504009552727,0.001521213354677691,0.0016944283947732182,105.50721472066643,47.18385178880006,5.887662650247239,41.2961891385528
2495,0.02443748955903998,0.0002984681810531567,0.002822061239835878,0.0031205294208890345,105.53165221022546,47.18697231822095,5.887961118428292,41.29901119979263
2496,0.03456919171553746,0.0004164889294972662,0.004010036829858051,0.004426525759355317,105.566221401941,47.19139884398031,5.888377607357789,41.30302123662249
2497,0.031930339545994293,0.0003874274990101202,0.00376838180118255,0.00415580930019267,105.59815174148699,47.1955546532805,5.8887650348567995,41.30678961842367
2498,0.02282570090114503,0.0005186868863763354,0.004991791868279277,0.005510478754655613,105.62097744238814,47.20106513203516,5.889283721743176,41.31178141029195
2499,0.014886888229770499,0.0003945121591530845,0.003752020509436177,0.004146532668589262,105.6358643306179,47.205211664703754,5.8896782339023295,41.31553343080139
2500,0.013225014144565221,0.00015259848032837694,0.0013967131938698665,0.0015493116741982435,105.64908934476247,47.20676097637795,5.889830832382658,41.31693014399526
2501,0.02170473871773836,0.00019376732331382893,0.0017396972496468177,0.0019334645729606461,105.67079408348022,47.20869444095091,5.8900245997059715,41.318669841244905
2502,0.038729297535416464,0.0006489648999960768,0.006012254695834754,0.006661219595830831,105.70952338101563,47.21535566054674,5.890673564605968,41.32468209594074
2503,0.05340255426965283,0.0012948861046109368,0.011934657125636567,0.013229543230247503,105.76292593528528,47.22858520377699,5.8919684507105785,41.33661675306637
2504,0.05643434594763945,0.0014175668537943014,0.012594139041621457,0.014011705895415762,105.81936028123292,47.2425969096724,5.893386017564373,41.349210892108
2505,0.044306987860573015,0.0008612683731323226,0.007122595465080138,0.00798386383821246,105.8636672690935,47.25058077351061,5.894247285937505,41.356333487573075
2506,0.022839025786578603,0.00022958412039688315,0.0017079973643944518,0.0019375814847913347,105.88650629488008,47.2525183549954,5.894476870057901,41.358041484937466
2507,0.011035555486064656,0.0001245213774567639,0.0011688985425984408,0.0012934199200552048,105.89754185036614,47.253811774915455,5.894601391435358,41.35921038348007
2508,0.030468955547283967,0.00031109452013987777,0.002587517515964282,0.0028986120361041597,105.92801080591342,47.25671038695156,5.894912485955498,41.36179790099603
2509,0.041677553269257775,0.0007028114886797381,0.005041786094578396,0.005744597583258133,105.96968835918267,47.26245498453482,5.895615297444177,41.36683968709061
2510,0.04465787070656838,0.0011888782643871402,0.007676648669275886,0.008865526933663026,106.01434622988924,47.27132051146848,5.8968041757085645,41.374516335759886
2511,0.03914475632729487,0.0012913027027435314,0.007916252845085478,0.00920755554782901,106.05349098621653,47.28052806701631,5.898095478411308,41.38243258860497
2512,0.02699094754177553,0.0008297456009381159,0.005451279113630518,0.006281024714568635,106.0804819337583,47.28680909173088,5.898925224012246,41.3878838677186
