,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
482,0.12737397253913213,0.0035445631589357163,0.01737928741172104,0.020923850570656752,30.83694558021173,5.3515063134701135,0.838332078996788,4.513174234473319
483,0.1450758459976414,0.004282155302608177,0.02048089779643511,0.024763053099043288,30.98202142620937,5.376269366569157,0.8426142342993962,4.533655132269755
484,0.12081184702687894,0.0029928444308578027,0.014112156462985005,0.017105000893842807,31.10283327323625,5.393374367463,0.845607078730254,4.547767288732739
485,0.07330389682653211,0.0011850284555064944,0.005592095900655783,0.0067771243561622774,31.17613717006278,5.400151491819162,0.8467921071857605,4.553359384633395
486,0.0353900305047196,0.00033479380330884105,0.0017953180318920942,0.002130111835200935,31.2115272005675,5.402281603654363,0.8471269009890693,4.555154702665287
487,0.022849287650304764,0.00016139296185595437,0.0010293795130309588,0.0011907724748869133,31.234376488217805,5.40347237612925,0.8472882939509252,4.5561840821783175
488,0.02945829978883248,0.00015763237164710558,0.0009173325245417567,0.0010749648961888624,31.263834788006637,5.404547341025439,0.8474459263225723,4.557101414702859
489,0.037947594309307456,0.00019951153250316017,0.0011082583060375382,0.001307769838540698,31.301782382315945,5.40585511086398,0.8476454378550755,4.558209673008896
490,0.0319371043185499,0.00015844301440396684,0.0009113795809904447,0.0010698225953944115,31.333719486634497,5.406924933459375,0.8478038808694794,4.559121052589886
491,0.015358799873427267,0.00017707585777166333,0.0009090208047313091,0.0010860966625029723,31.349078286507925,5.408011030121878,0.8479809567272512,4.560030073394618
492,0.03617495908205935,0.00036216537311826183,0.001710185259426672,0.0020723506325449337,31.385253245589986,5.410083380754423,0.8483431221003694,4.561740258654044
493,0.04673221305161269,0.000490262511220642,0.0023085888976230157,0.0027988514088436575,31.4319854586416,5.412882232163266,0.8488333846115901,4.564048847551668
494,0.03942976493735703,0.00034135654758031054,0.0016539255183912432,0.001995282065971554,31.471415223578955,5.414877514229238,0.8491747411591704,4.565702773070059
495,0.022751755411625933,0.00011995425585251869,0.0006435184854305206,0.0007634727412830392,31.49416697899058,5.41564098697052,0.8492946954150229,4.566346291555489
496,0.013894955275702312,6.023788089984275e-05,0.0003834963670514223,0.0004437342479512651,31.508061934266284,5.416084721218471,0.8493549332959227,4.566729787922541
497,0.018856275283224935,0.00010038260944156705,0.0006092080959854307,0.0007095907054269978,31.526918209549507,5.416794311923899,0.8494553159053643,4.567338996018527
498,0.02654714290191315,0.00017859824455479143,0.0010069550290666652,0.0011855532736214567,31.55346535245142,5.41797986519752,0.8496339141499191,4.5683459510475934
499,0.026647664545768487,0.00018617955182802627,0.0010318994898058926,0.001218079041633919,31.58011301699719,5.419197944239154,0.849820093701747,4.569377850537399
500,0.023169665311980687,0.0001387626871988898,0.0007940828485432734,0.0009328455357421632,31.603282682309167,5.4201307897748965,0.849958856388946,4.570171933385942
501,0.02607119065506676,0.000101378314926113,0.0005640000735512991,0.000665378388477412,31.629353872964234,5.420796168163374,0.850060234703872,4.570735933459494
502,0.02444542491435587,6.784447426764781e-05,0.0003846892604596918,0.0004525337347273396,31.65379929787859,5.421248701898102,0.8501280791781397,4.5711206227199535
503,0.01957145349106504,4.60571455887703e-05,0.0002909537104958203,0.0003370108560845907,31.673370751369653,5.421585712754187,0.8501741363237285,4.5714115764304495
504,0.01775834611100084,4.5530206090219454e-05,0.00031818349296425566,0.00036371369905447516,31.691129097480655,5.421949426453241,0.8502196665298187,4.5717297599234135
505,0.016511982484576894,8.241192124058106e-05,0.000667433212541588,0.0007498451337821691,31.70764107996523,5.422699271587024,0.8503020784510593,4.572397193135955
506,0.012204354534775197,0.00013311408654164862,0.0010521051452291649,0.0011852192317708134,31.719845434500005,5.423884490818795,0.8504351925376009,4.573449298281184
507,0.011312540320137739,0.00018141952670728455,0.0013243460548086632,0.0015057655815159479,31.731157974820142,5.425390256400311,0.8506166120643082,4.574773644335992
508,0.026615706455478633,0.0002149409107171343,0.0014657357114960833,0.0016806766222132175,31.757773681275623,5.427070933022524,0.8508315529750253,4.576239380047488
509,0.056320572080972034,0.00040834426160557275,0.002567073556652202,0.002975417818257775,31.814094253356593,5.430046350840781,0.8512398972366308,4.57880645360414
510,0.07237776887501314,0.0006170644782488575,0.0036707798509691397,0.004287844329217997,31.886472022231608,5.434334195169999,0.8518569617148797,4.582477233455109
511,0.05849487809879649,0.000429391287940754,0.002393088217228653,0.002822479505169407,31.944966900330403,5.437156674675168,0.8522863530028204,4.584870321672338
512,0.04386711405278214,0.00033463394643413644,0.0017448377843668973,0.0020794717308010337,31.988834014383187,5.439236146405969,0.8526209869492546,4.586615159456705
513,0.06215470242958654,0.0008259008915643937,0.0041963485247802825,0.005022249416344677,32.050988716812775,5.444258395822314,0.853446887840819,4.590811507981485
514,0.09964704228663307,0.0018540865801501666,0.009492477338033226,0.011346563918183391,32.15063575909941,5.455604959740498,0.8553009744209692,4.600303985319518
515,0.12270669780396432,0.002488182213707737,0.012976743528082098,0.015464925741789835,32.27334245690337,5.4710698854822875,0.8577891566346769,4.6132807288476
516,0.10527455441510546,0.0017060342235475242,0.009162287069048272,0.010868321292595795,32.378617011318475,5.481938206774883,0.8594951908582245,4.622443015916648
517,0.055984290166116855,0.00040736352737511075,0.002297330027201759,0.00270469355457687,32.43460130148459,5.48464290032946,0.8599025543855996,4.62474034594385
518,0.029660751562927086,0.00046196088007756917,0.0025097715819384836,0.0029717324620160525,32.46426205304752,5.487614632791476,0.8603645152656771,4.627250117525788
519,0.068788037084058,0.0013176127121966993,0.006881714079505042,0.008199326791701742,32.533050090131574,5.495813959583177,0.8616821279778738,4.634131831605293
520,0.08344172247396506,0.0014883176700394606,0.007850931628503406,0.009339249298542865,32.61649181260554,5.50515320888172,0.8631704456479132,4.641982763233797
521,0.08461111185843881,0.0012318738534270548,0.0066820475973517895,0.007913921450778846,32.701102924463974,5.513067130332499,0.8644023195013403,4.648664810831148
522,0.08629605165291065,0.001115881263159763,0.005744176123592501,0.006860057386752263,32.78739897611688,5.519927187719251,0.8655182007645,4.65440898695474
523,0.07370498851318985,0.0007908292515186464,0.003933617140680457,0.004724446392199103,32.861103964630075,5.52465163411145,0.8663090300160187,4.658342604095421
524,0.0602928626258614,0.0005314931271481237,0.0026304367909631855,0.003161929918111309,32.92139682725594,5.527813564029561,0.8668405231431668,4.660973040886384
525,0.047339732575468994,0.0003261107857274764,0.0017019651915203627,0.002028075977247839,32.968736559831406,5.529841640006809,0.8671666339288944,4.6626750060779045
526,0.03385167361545021,0.00016854343820048745,0.0009596894962557469,0.0011282329344562345,33.00258823344686,5.530969872941265,0.8673351773670949,4.66363469557416
527,0.02409880057765374,8.548804443791551e-05,0.0005090355931135612,0.0005945236375514767,33.02668703402451,5.531564396578816,0.8674206654115327,4.6641437311672735
528,0.02122801898086902,7.502990245546732e-05,0.00041618762954736524,0.0004912175320028326,33.04791505300538,5.532055614110819,0.8674956953139882,4.6645599187968205
529,0.019253091628224125,0.00011057885923913862,0.0005787046369538754,0.000689283496193014,33.067168144633605,5.532744897607012,0.8676062741732273,4.665138623433775
530,0.01582501455860545,0.0001458445439120006,0.0007568261453702192,0.0009026706892822198,33.08299315919221,5.533647568296294,0.8677521187171393,4.6658954495791445
531,0.01008527433982282,0.00018495268247359419,0.0009894665792850913,0.0011744192617586854,33.093078433532035,5.534821987558052,0.867937071399613,4.66688491615843
532,0.024733468178290537,0.0002676905803225809,0.0015206386173535194,0.0017883291976761005,33.117811901710326,5.536610316755728,0.8682047619799356,4.6684055547757835
533,0.0405686776894322,0.0003728688262891807,0.002127549819520242,0.0025004186458094223,33.15838057939976,5.539110735401537,0.8685776308062247,4.670533104595304
534,0.04282018335770676,0.00032738066912773667,0.0018417371606804685,0.0021691178298082047,33.201200762757466,5.541279853231345,0.8689050114753525,4.6723748417559845
535,0.02719285014246331,0.00014590308632580795,0.0008165555471639377,0.0009624586334897457,33.22839361289993,5.542242311864835,0.8690509145616783,4.673191397303149
536,0.013287272829010235,4.376807705844889e-05,0.0002711079054785859,0.0003148759825370348,33.24168088572894,5.542557187847372,0.8690946826387367,4.673462505208628
537,0.02029352329383468,8.298856500435075e-05,0.0005537959259907958,0.0006367844909951465,33.26197440902278,5.543193972338367,0.869177671203741,4.6740163011346185
538,0.038108396108986815,0.00029347935039254725,0.0017841296042898887,0.0020776089546824363,33.300082805131765,5.545271581293049,0.8694711505541336,4.675800430738908
539,0.046387901349325106,0.0004611462568702132,0.0027090547905293523,0.0031702010473995653,33.34647070648109,5.548441782340449,0.8699322968110038,4.678509485529438
540,0.041705914347625564,0.0004079955505054728,0.0023198098705947247,0.002727805421100198,33.388176620828716,5.5511695877615495,0.8703402923615093,4.680829295400033
541,0.02894306975567211,0.0002749288996458746,0.001497028391864975,0.0017719572915108497,33.417119690584386,5.55294154505306,0.8706152212611552,4.682326323791898
542,0.014073883304144804,0.00016931874044557623,0.0009729194740138752,0.0011422382144594513,33.43119357388853,5.55408378326752,0.8707845400016008,4.683299243265912
543,0.021704073803418107,0.00014986187306060032,0.0009013418645328196,0.0010512037375934196,33.45289764769195,5.555134987005113,0.8709344018746614,4.684200585130445
544,0.03259347433697296,0.0001919571974782629,0.0010446940929942114,0.0012366512904724743,33.48549112202892,5.556371638295586,0.8711263590721396,4.685245279223439
545,0.047134573414142664,0.00030589838463720385,0.0015536135133142268,0.0018595118979514308,33.53262569544306,5.558231150193537,0.8714322574567769,4.686798892736753
546,0.06656544053792234,0.0005348465754349003,0.002765911251327277,0.003300757826762177,33.59919113598098,5.561531908020299,0.8719671040322118,4.68956480398808
547,0.0812702287648004,0.0007486593597840542,0.003998560168342298,0.004747219528126352,33.68046136474578,5.566279127548426,0.8727157633919959,4.6935633641564225
548,0.07845803227314642,0.0007244847544216137,0.004196868009564126,0.00492135276398574,33.75891939701893,5.571200480312411,0.8734402481464175,4.697760232165987
549,0.05085062743316621,0.00043065314771120045,0.0030877783157546657,0.0035184314634658666,33.80977002445209,5.574718911775877,0.8738709012941287,4.700848010481741
550,0.04334887162915911,0.0010297321200560755,0.00560728147568774,0.006637013595743814,33.85311889608125,5.5813559253716205,0.8749006334141848,4.706455291957429
551,0.07866419799543535,0.0019629954718332595,0.009784486246900445,0.011747481718733705,33.931783094076685,5.5931034070903545,0.876863628886018,4.716239778204329
552,0.08155128401549983,0.0019205978924516376,0.009403146907402144,0.01132374479985378,34.01333437809218,5.604427151890208,0.8787842267784697,4.725642925111732
553,0.06221095744885664,0.0011536567542767666,0.005516039126679912,0.006669695880956677,34.07554533554104,5.611096847771165,0.8799378835327465,4.7311589642384115
554,0.037399561983416145,0.000519874328910024,0.0024161576335731657,0.00293603196248319,34.11294489752445,5.6140328797336485,0.8804577578616565,4.733575121871985
555,0.014239140682250304,0.00023526448065328532,0.0013067622741797281,0.0015420267548330135,34.1271840382067,5.615574906488481,0.8806930223423097,4.734881884146164
556,0.009806806678076097,0.00015148059760897306,0.0009545607952527342,0.0011060413928617075,34.13699084488478,5.616680947881343,0.8808445029399187,4.735836444941417
557,0.013312949978419253,0.0001873840179324847,0.0009820232462014527,0.0011694072641339375,34.1503037948632,5.617850355145476,0.8810318869578512,4.736818468187619
558,0.025179733777898134,0.00029400794073557775,0.001386598302752839,0.001680606243488417,34.175483528641095,5.619530961388965,0.8813258948985867,4.738205066490372
559,0.022888186117748212,0.0002267298617487946,0.0011171309902314017,0.0013438608519801961,34.19837171475884,5.620874822240945,0.8815526247603355,4.739322197480604
560,0.008013185912708717,4.312976840599484e-05,0.0002408471587196824,0.00028397692712567725,34.20638490067155,5.621158799168071,0.8815957545287415,4.739563044639324
561,0.008634399269776636,6.06530324929335e-05,0.00033937123571792303,0.00040002426821085654,34.215019299941325,5.621558823436281,0.8816564075612344,4.739902415875042
562,0.018757985193743686,0.00013982690291575238,0.0007301792665127216,0.000870006169428474,34.23377728513507,5.62242882960571,0.8817962344641502,4.740632595141554
563,0.019884690419694966,0.00012681600359775008,0.0007111356629445874,0.0008379516665423374,34.25366197555476,5.623266781272252,0.881923050467748,4.741343730804499
564,0.022518045661763894,0.00012550840891606218,0.0007207326222710852,0.0008462410311871474,34.276180021216526,5.6241130223034395,0.882048558876664,4.74206446342677
565,0.01878165168040241,0.00012125672692421218,0.0007252146656447421,0.0008464713925689542,34.294961672896925,5.624959493696008,0.8821698156035882,4.742789678092414
566,0.01959230492177189,0.00021199723326878746,0.0011765101645710586,0.001388507397839846,34.3145539778187,5.626348001093848,0.882381812836857,4.7439661882569855
567,0.02618675284821271,0.0002446020705086761,0.0013197984333739388,0.0015644005038826147,34.34074073066691,5.62791240159773,0.8826264149073657,4.74528598669036
568,0.010419811997610093,4.838423413804274e-05,0.0002937019782903705,0.00034208621242841326,34.351160542664516,5.628254487810159,0.8826747991415037,4.74557968866865
