,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
144,0.05391846272042994,0.002602472775525089,0.015954818126487507,0.018557290902012594,7.28313686719071,2.0559830954562437,0.23062812199117824,1.8253549734650645
145,0.1039069533839517,0.005628741681083627,0.037436463604665085,0.04306520528574872,7.387043820574662,2.0990483007419924,0.23625686367226187,1.8627914370697296
146,0.10424030566284641,0.003957574251948311,0.028905223271964604,0.03286279752391292,7.491284126237508,2.1319110982659053,0.24021443792421018,1.8916966603416943
147,0.07451906710658167,0.0013930653451065499,0.01149208422954897,0.01288514957465552,7.56580319334409,2.144796247840561,0.24160750326931674,1.9031887445712432
148,0.05776250595358296,0.0010183144844742229,0.007777807050379185,0.008796121534853407,7.623565699297673,2.1535923693754144,0.24262581775379097,1.9109665516216223
149,0.061555046358424945,0.0016311657068664805,0.011642168277940897,0.013273333984807375,7.685120745656098,2.1668657033602217,0.24425698346065744,1.9226087198995632
150,0.07668137461624398,0.002291253246967304,0.016367244065477946,0.01865849731244525,7.761802120272342,2.185524200672667,0.24654823670762474,1.938975963965041
151,0.08288847389123949,0.002236836212736365,0.01687137955202221,0.019108215764758574,7.844690594163581,2.2046324164374256,0.24878507292036112,1.9558473435170631
152,0.06557031885176473,0.001275046690567103,0.010029729524013547,0.011304776214580651,7.910260913015346,2.215937192652006,0.2500601196109282,1.9658770730410766
153,0.03369950395552504,0.000502365352925968,0.004045410657744092,0.00454777601067006,7.943960416970871,2.220484968662676,0.2505624849638542,1.9699224836988207
154,0.026056499240631113,0.0006502505644564571,0.005605060340803382,0.0062553109052598385,7.9700169162115015,2.226740279567936,0.25121273552831064,1.975527544039624
155,0.04945596911522869,0.0012455886726553064,0.010867076406369502,0.012112665079024811,8.01947288532673,2.2388529446469607,0.2524583242009659,1.9863946204459935
156,0.06263217471314829,0.0017759370596813692,0.014912427412073583,0.016688364471754952,8.082105060039877,2.2555413091187155,0.2542342612606473,2.001307047858067
157,0.06923148275742141,0.001979465999995939,0.015984731714043663,0.0179641977140396,8.1513365427973,2.273505506832755,0.25621372726064323,2.0172917795721106
158,0.06822404767767068,0.0018910076207207908,0.015133629339285271,0.017024636960006063,8.21956059047497,2.290530143792761,0.25810473488136404,2.032425408911396
159,0.06357127617450031,0.001725756643333555,0.014156439432495782,0.015882196075829337,8.28313186664947,2.3064123398685905,0.2598304915246976,2.046581848343892
160,0.0539064264876561,0.0013156872968675141,0.01099713378452466,0.012312821081392174,8.337038293137125,2.318725160949983,0.26114617882156516,2.0575789821284163
161,0.02902196959369166,0.000449187357127063,0.0036516754824852606,0.0041008628396123235,8.366060262730816,2.3228260237895952,0.2615953661786922,2.0612306576109014
162,0.02268612769844619,0.0005517971514847758,0.00350746518247114,0.004059262333955916,8.388746390429262,2.326885286123551,0.262147163330177,2.0647381227933725
163,0.057701725762604544,0.0027273656000676443,0.02024801374149325,0.022975379341560895,8.446448116191867,2.349860665465112,0.26487452893024466,2.084986136534866
164,0.0664957039814115,0.003699854325505196,0.028099482662368804,0.031799336987874,8.512943820173279,2.381660002452986,0.26857438325574984,2.1130856191972347
165,0.046821147186637026,0.0020740993470742446,0.01565671664055772,0.017730815987631963,8.559764967359916,2.399390818440618,0.2706484826028241,2.1287423358377926
166,0.02443947399063519,0.000590379190269093,0.004469095335969178,0.005059474526238271,8.58420444135055,2.4044502929668563,0.2712388617930932,2.1332114311737618
167,0.014560477085505568,0.00014676638567168645,0.0012569367740127982,0.0014037031596844847,8.598764918436055,2.405853996126541,0.2713856281787649,2.1344683679477745
168,0.010781758377252178,0.00013752845544951912,0.0011873290470122287,0.0013248575024617478,8.609546676813308,2.4071788536290026,0.2715231566342144,2.1356556969947866
169,0.011286660004890314,0.00020922414203532235,0.001624805248474778,0.0018340293905101004,8.620833336818198,2.4090128830195128,0.2717323807762497,2.1372805022432613
170,0.010997801526712377,0.00035510778201153773,0.0026399160745224225,0.0029950238565339604,8.63183113834491,2.4120079068760467,0.27208748855826126,2.1399204183177836
171,0.022748669766845437,0.0005496836620967924,0.004050457244474534,0.004600140906571326,8.654579808111755,2.416608047782618,0.27263717222035805,2.143970875562258
172,0.028423355375302228,0.000670553181191399,0.005358299544793241,0.00602885272598464,8.683003163487058,2.4226369005086026,0.27330772540154946,2.1493291751070513
173,0.020711049258148033,0.00036311454238403693,0.0029061955393366303,0.0032693100817206677,8.703714212745206,2.4259062105903233,0.2736708399439335,2.152235370646388
174,0.010827379155502201,0.00010406360423511817,0.0006182036542008269,0.000722267258435945,8.714541591900709,2.4266284778487592,0.2737749035481686,2.1528535743005888
175,0.015381157381995796,0.0003550119408502857,0.002044038913769931,0.0023990508546202164,8.729922749282704,2.4290275287033793,0.2741299154890189,2.154897613214359
176,0.0205119489680323,0.000509814129981,0.0032508274376289634,0.0037606415676099633,8.750434698250736,2.4327881702709893,0.2746397296189999,2.158148440651988
177,0.018186208627022853,0.0003667201540077625,0.002830437744084313,0.0031971578980920755,8.768620906877759,2.4359853281690813,0.27500644977300764,2.1609788783960724
178,0.023277867120149103,0.0002580251435597132,0.0022879184301705293,0.0025459435737302423,8.791898773997907,2.4385312717428116,0.27526447491656736,2.163266796826243
179,0.047213898294051065,0.0004915961295198794,0.004447126391881457,0.004938722521401337,8.839112672291959,2.443469994264213,0.27575607104608724,2.167713923218124
180,0.07446917855006174,0.0010374030884604897,0.009785847734414342,0.010823250822874832,8.913581850842021,2.454293245087088,0.27679347413454775,2.1774997709525383
181,0.08680505947019332,0.0014588111093528453,0.013284227809597916,0.014743038918950761,9.000386910312216,2.4690362840060387,0.2782522852439006,2.1907839987621363
182,0.07954997564349632,0.001404899626500738,0.011654945663795088,0.013059845290295826,9.079936885955712,2.4820961292963344,0.27965718487040137,2.202438944425931
183,0.05935504579464981,0.0008763114649454833,0.0066706147352843794,0.007546926200229862,9.139291931750362,2.4896430554965643,0.28053349633534685,2.2091095591612153
184,0.03331697647271876,0.0004055924590565115,0.003301996075918086,0.003707588534974597,9.172608908223081,2.4933506440315387,0.2809390887944034,2.2124115552371335
185,0.030359480073371414,0.0003481159870741764,0.0031442047236223173,0.0034923207106964936,9.202968388296453,2.496842964742235,0.28128720478147756,2.215555759960756
186,0.03767898455976585,0.0005647965378917247,0.00447477962723254,0.005039576165124265,9.24064737285622,2.501882540907359,0.28185200131936927,2.2200305395879885
187,0.04532121298331185,0.0007573201485029866,0.005273864292236104,0.006031184440739091,9.285968585839532,2.5079137253480983,0.28260932146787227,2.2253044038802248
188,0.04956015925498008,0.0008137283143386863,0.00547075242726241,0.006284480741601097,9.335528745094512,2.5141982060896995,0.28342304978221095,2.2307751563074874
189,0.05005942062090049,0.0007022681505858011,0.005224996501140358,0.005927264651726161,9.385588165715413,2.5201254707414256,0.2841253179327968,2.2360001528086277
190,0.03902380577825408,0.00046707956574070484,0.00397192880407648,0.004439008369817185,9.424611971493666,2.524564479111243,0.2845923974985375,2.239972081612704
191,0.023098360137775234,0.00023530931186817327,0.001990479337651887,0.002225788649520061,9.447710331631441,2.526790267760763,0.28482770681040565,2.241962560950356
192,0.011016257989458772,9.276142081400311e-05,0.0006905489252219993,0.0007833103460360025,9.4587265896209,2.527573578106799,0.28492046823121964,2.2426531098755778
193,0.019583670180550038,0.00014925773691998193,0.0010653190459604992,0.0012145767828804811,9.47831025980145,2.52878815488968,0.2850697259681396,2.243718428921538
194,0.02973878812626542,0.00039036857740824203,0.0026946370495504043,0.003085005626958647,9.508049047927715,2.5318731605166382,0.2854600945455479,2.2464130659710886
195,0.02770106647031105,0.0005053354999649096,0.0033422469056743854,0.003847582405639295,9.535750114398025,2.5357207429222774,0.2859654300455128,2.249755312876763
196,0.02264110432127485,0.00041814309214433063,0.002700942444003002,0.0031190855361473324,9.5583912187193,2.538839828458425,0.2863835731376571,2.2524562553207663
197,0.023581152075242782,0.0003373255822456897,0.002319241205504979,0.0026565667877506685,9.581972370794544,2.5414963952461753,0.2867208987199028,2.254775496526271
198,0.02885358710666348,0.00030028798929320974,0.002306784855721509,0.002607072845014719,9.610825957901207,2.54410346809119,0.287021186709196,2.257082281381993
199,0.031389447833586735,0.00033285385780937885,0.002528397718974055,0.0028612515767834344,9.642215405734794,2.5469647196679737,0.2873540405670054,2.259610679100967
200,0.04101693193495882,0.0006248070192955126,0.004804044838520552,0.005428851857816064,9.683232337669752,2.5523935715257897,0.28797884758630093,2.2644147239394874
201,0.06157422371305463,0.0011937808050153796,0.00998469558007253,0.01117847638508791,9.744806561382807,2.5635720479108777,0.2891726283913163,2.27439941951956
202,0.08156622791830447,0.0016984078831682075,0.015245125720435761,0.01694353360360397,9.826372789301113,2.5805155815144816,0.2908710362744845,2.2896445452399954
203,0.08430545863493605,0.001602858939617057,0.014980361271885276,0.016583220211502332,9.91067824793605,2.5970988017259837,0.29247389521410155,2.3046249065118807
204,0.06285347479731809,0.0008611959507969498,0.008172902656843947,0.009034098607640897,9.973531722733368,2.6061329003336247,0.2933350911648985,2.3127978091687247
205,0.02203637728090458,0.0001666790864029651,0.001524520619111388,0.001691199705514353,9.995568100014273,2.607824100039139,0.2935017702513014,2.314322329787836
206,0.04921875596333516,0.001434290766418298,0.010695916612685909,0.012130207379104207,10.044786855977607,2.619954307418243,0.29493606101771974,2.325018246400522
207,0.096906228527961,0.005930022398568187,0.045784972274759674,0.05171499467332786,10.141693084505569,2.671669302091571,0.30086608341628795,2.3708032186752814
208,0.1238624885896721,0.009825113717796293,0.07635943477917713,0.08618454849697343,10.265555573095241,2.7578538505885444,0.3106911971340843,2.4471626534544586
209,0.1126158514818289,0.008123835539489374,0.0635965916618203,0.07172042720130967,10.37817142457707,2.8295742777898543,0.31881503267357364,2.510759245116279
210,0.07735094724004168,0.003052437938556228,0.02429258292972999,0.02734502086828622,10.455522371817112,2.8569192986581404,0.3218674706121299,2.535051828046009
211,0.030533905078890117,0.00039701030049940736,0.003433804602805241,0.003830814903304648,10.486056276896003,2.860750113561445,0.3222644809126293,2.538485632648814
212,0.04703649233170143,0.001081267158696754,0.008449847143364974,0.00953111430206173,10.533092769227704,2.8702812278635066,0.3233457480713261,2.546935479792179
213,0.06879438055754478,0.002331983993482131,0.017106989548306216,0.01943897354178835,10.601887149785249,2.8897202014052947,0.3256777320648082,2.564042469340485
214,0.05875295079010594,0.001726838399339654,0.012094079842574846,0.0138209182419145,10.660640100575355,2.903541119647209,0.3274045704641479,2.57613654918306
215,0.04971135793747773,0.0009011629469102399,0.007623834210049619,0.00852499715695986,10.710351458512832,2.912066116804169,0.3283057334110581,2.5837603833931095
216,0.06689415801683404,0.0010271235045896158,0.009699139301431622,0.010726262806021238,10.777245616529667,2.9227923796101902,0.32933285691564773,2.593459522694541
217,0.06298640321108603,0.0009809801340493912,0.009070685239431161,0.010051665373480552,10.840232019740753,2.932844044983671,0.33031383704969713,2.6025302079339725
218,0.03876101690262389,0.000589046277391662,0.004748427531363947,0.005337473808755609,10.878993036643378,2.9381815187924265,0.3309028833270888,2.6072786354653363
219,0.04474835309753276,0.0005972033419272917,0.0053956885298486554,0.005992891871775948,10.92374138974091,2.9441744106642025,0.3315000866690161,2.612674323995185
220,0.05690696418866818,0.0007868350843966389,0.00755004874699605,0.008336883831392689,10.980648353929578,2.9525112944955954,0.33228692175341273,2.620224372742181
221,0.061609035277722615,0.0008710664634231811,0.008335495101096931,0.009206561564520111,11.0422573892073,2.9617178560601154,0.3331579882168359,2.6285598678432778
222,0.05442039032403967,0.0008135807534364097,0.00692997688210567,0.007743557635542081,11.09667777953134,2.9694614136956576,0.3339715689702723,2.6354898447253836
223,0.042392334410099895,0.0007991762780531479,0.006184521698796952,0.0069836979768501005,11.13907011394144,2.9764451116725077,0.33477074524832545,2.6416743664241804
224,0.03628000616609431,0.000576942812829991,0.004290845973451296,0.004867788786281287,11.175350120107534,2.981312900458789,0.33534768806115545,2.645965212397632
225,0.03659521710662794,0.00033338973216191623,0.0029266782995038304,0.003260068031665747,11.211945337214162,2.9845729684904545,0.33568107779331735,2.6488918906971355
226,0.0513581399186503,0.0005527722369723519,0.005143238821410354,0.005696011058382706,11.263303477132812,2.990268979548837,0.3362338500302897,2.654035129518546
227,0.06621209977150701,0.0010942896915597843,0.00983938333224635,0.010933673023806136,11.329515576904319,3.001202652572643,0.3373281397218495,2.6638745128507924
228,0.06761910036178323,0.0015160106861918665,0.012432854147288033,0.0139488648334799,11.397134677266102,3.015151517406123,0.3388441504080414,2.6763073669980804
229,0.049259983044158615,0.0011772193263757322,0.008577539123640916,0.009754758450016648,11.446394660310261,3.02490627585614,0.3400213697344171,2.6848849061217215
230,0.01849875931582515,0.0003165558575684363,0.002116792125045063,0.002433347982613499,11.464893419626087,3.027339623838753,0.34033792559198556,2.6870016982467666
231,0.05154624206496915,0.000849623707458651,0.007525365915261106,0.008374989622719757,11.516439661691056,3.0357146134614728,0.3411875492994442,2.6945270641620276
232,0.08363942504529709,0.00308328650034861,0.02478232072711905,0.02786560722746766,11.600079086736352,3.0635802206889404,0.34427083579979284,2.7193093848891468
233,0.09403573039263205,0.004207037007595791,0.031603385451466605,0.035810422459062394,11.694114817128984,3.099390643148003,0.3484778728073886,2.7509127703406135
234,0.07849660941021079,0.002735920993704737,0.020363299665624744,0.023099220659329477,11.772611426539195,3.1224898638073326,0.35121379380109335,2.7712760700062384
235,0.04779647325143003,0.0008128233404457732,0.006645707056218987,0.00745853039666476,11.820407899790625,3.129948394203997,0.35202661714153916,2.7779217770624576
236,0.02331423493898437,0.00023923839885109648,0.002194427974506856,0.0024336663733579523,11.84372213472961,3.132382060577355,0.35226585554039025,2.7801162050369643
237,0.03397293120578154,0.0008222321761786213,0.005858247897446718,0.00668048007362534,11.877695065935391,3.1390625406509804,0.35308808771656885,2.7859744529344113
238,0.043609819578712614,0.0014565398398142203,0.009802948184614774,0.011259488024428995,11.921304885514104,3.1503220286754092,0.35454462755638305,2.795777401119026
239,0.052239394598995646,0.0014660559379907955,0.010373566026314,0.011839621964304797,11.9735442801131,3.162161650639714,0.35601068349437387,2.80615096714534
240,0.042622474544710194,0.0007630497462651186,0.005636268607369033,0.006399318353634152,12.01616675465781,3.168560968993348,0.356773733240639,2.811787235752709
241,0.01957794372196172,0.00017030096761895145,0.0013883244494052303,0.0015586254170241816,12.035744698379771,3.170119594410372,0.35694403420825793,2.8131755602021142
242,0.0221340540450415,0.00021605943762911876,0.0017115547732404624,0.0019276142108695814,12.057878752424813,3.1720472086212417,0.3571600936458871,2.8148871149753547
243,0.03761425374923548,0.0009324568220540337,0.007026745848778659,0.007959202670832692,12.095493006174049,3.1800064112920743,0.3580925504679411,2.821913860824133
244,0.055350593485755266,0.0019228545420705433,0.014475929962690084,0.016398784504760625,12.150843599659805,3.196405195796835,0.3600154050100116,2.836389790786823
245,0.06693015503709515,0.0025491935222342514,0.019595076776509728,0.02214427029874398,12.2177737546969,3.218549466095579,0.3625645985322459,2.855984867563333
246,0.07044821451580541,0.0023635172400373787,0.018679300226909123,0.0210428174669465,12.288221969212705,3.2395922835625255,0.36492811577228323,2.8746641677902423
247,0.05352505725367104,0.0011620288756525865,0.00949774168555358,0.010659770561206166,12.341747026466376,3.250252054123732,0.3660901446479358,2.8841619094757958
248,0.014573902510596247,0.00015912337528511603,0.0014741843278864289,0.001633307703171545,12.356320928976972,3.2518853618269032,0.36624926802322094,2.885636093803682
249,0.03661315994119614,0.001114561388028204,0.007735961963288803,0.008850523351317008,12.392934088918167,3.2607358851782204,0.3673638294112491,2.893372055766971
250,0.06337167184391151,0.002322335467148359,0.016653808068561482,0.01897614353570984,12.45630576076208,3.2797120287139303,0.3696861648783975,2.9100258638355325
251,0.05349575282647558,0.0011905604102233282,0.008703947732455164,0.009894508142678494,12.509801513588554,3.289606536856609,0.3708767252886208,2.918729811567988
252,0.04446884290407667,0.0009211462601002275,0.006268771197018872,0.0071899174571191,12.554270356492632,3.296796454313728,0.371797871548721,2.924998582765007
253,0.07132349516189176,0.0020850412958431197,0.01449021420937364,0.01657525550521676,12.625593851654523,3.3133717098189446,0.37388291284456415,2.9394887969743806
254,0.07033675604073221,0.0013960298228963962,0.010986316131343495,0.012382345954239891,12.695930607695255,3.3257540557731846,0.37527894266746054,2.9504751131057243
255,0.043197629813526796,0.0006256447756943234,0.005522394614243397,0.006148039389937722,12.739128237508782,3.331902095163122,0.37590458744315486,2.955997507719968
256,0.029568214969667342,0.0005574461591387139,0.004541017775036014,0.005098463934174728,12.76869645247845,3.337000559097297,0.3764620336022936,2.9605385254950036
257,0.03284001107611272,0.0005744180878586219,0.004406000974600502,0.004980419062459124,12.801536463554562,3.3419809781597563,0.3770364516901522,2.964944526469604
258,0.031137666443853074,0.0003915061463278135,0.00292496092913549,0.0033164670754633027,12.832674129998415,3.3452974452352198,0.37742795783648003,2.9678694873987395
259,0.018289478609748964,0.00027118339609538174,0.0018057034978729606,0.0020768868939683425,12.850963608608163,3.347374332129188,0.3776991412325754,2.9696751908966124
260,0.010221977852735379,0.00019548286239401958,0.0010681463258609674,0.0012636291882549872,12.861185586460898,3.348637961317443,0.37789462409496943,2.970743337222473
261,0.013503361843428718,0.00029697692757671423,0.0014996573168015418,0.0017966342443782558,12.874688948304327,3.350434595561821,0.3781916010225461,2.9722429945392745
262,0.02577403577422427,0.0006314175769693308,0.003438491800703133,0.004069909377672464,12.900462984078551,3.3545045049394937,0.37882301859951545,2.975681486339978
263,0.039754589329545835,0.0008789966283606965,0.0055916254344458545,0.006470622062806551,12.940217573408097,3.3609751270023,0.37970201522787617,2.981273111774424
264,0.046579929330457695,0.0008715375554470422,0.006431357442971479,0.0073028949984185205,12.986797502738554,3.3682780220007187,0.3805735527833232,2.987704469217395
265,0.04390874460296568,0.0007725947812374738,0.0059700002876320575,0.00674259506886953,13.03070624734152,3.375020617069588,0.3813461475645607,2.9936744695050272
266,0.036668650781881966,0.0005525542803610805,0.004368276506703761,0.004920830787064842,13.067374898123402,3.3799414478566527,0.3818987018449218,2.998042746011731
267,0.025761076994747813,0.0002134052659478221,0.0018500118081754074,0.0020634170741232294,13.09313597511815,3.382004864930776,0.3821121071108696,2.9998927578199064
268,0.009611610743068698,8.958183392704609e-05,0.0005062728229839817,0.0005958546569110279,13.102747585861218,3.3826007195876873,0.38220168894479667,3.0003990306428903
269,0.008741954500403003,9.817801439986884e-05,0.0005720637954510138,0.0006702418098508827,13.111489540361621,3.383270961397538,0.38229986695919654,3.0009710944383414
270,0.02099270037485667,0.0001717098447145589,0.001363291098136016,0.001535000942850575,13.132482240736477,3.3848059623403888,0.3824715768039111,3.0023343855364772
271,0.028419283381233305,0.00021885674742576328,0.0019954977897486408,0.0022143545371744043,13.16090152411771,3.387020316877563,0.38269043355133686,3.0043298833262257
272,0.028708183865087503,0.00030718137365843667,0.002548173549993848,0.002855354923652284,13.189609707982797,3.389875671801215,0.3829976149249953,3.0068780568762197
273,0.019531236418053863,0.0002585760217151542,0.0020884634826747314,0.0023470395043898853,13.20914094440085,3.392222711305605,0.38325619094671043,3.0089665203588942
274,0.01562962371208311,0.00014739709825245707,0.001239857425371346,0.0013872545236238033,13.224770568112934,3.3936099658292287,0.3834035880449629,3.0102063777842654
275,0.028294202519438687,0.0002505260769548281,0.001991221146571172,0.002241747223526,13.253064770632372,3.3958517130527546,0.3836541141219177,3.0121975989308365
